,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 54 Dt:12/04/2017] , Billno-SOL000212017000005",1,54040,0,0,54040
26, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,10118,0,0,10118
27, , ,"[TRVch# 55 Dt:12/04/2017] , Billno-SOL000212017100012",1,10118,0,0,10118
28, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,2,30539,0,1466,29073
29, , ,"[TRVch# 22 Dt:03/04/2017] , Billno-SOL00021032017-008",1,15515,0,1466,14049
30, , ,"[TRVch# 40 Dt:07/04/2017] , Billno-SOL000212017100002",1,15024,0,0,15024
31, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,3,338768,14500,42779,281489
32, , ,"[TRVch# 23 Dt:03/04/2017] , Billno-SOL00021032017-009",1,261349,2500,42764,216085
33, , ,"[TRVch# 24 Dt:03/04/2017] , Billno-SOL00021032017-010",1,32087,12000,15,20072
34, , ,"[TRVch# 52 Dt:12/04/2017] , Billno-SOL000212017000002",1,45332,0,0,45332
35, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,1,57269,17000,120,40149
36, , ,"[TRVch# 25 Dt:03/04/2017] , Billno-SOL00021032017-011",1,57269,17000,120,40149
37, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,1372075,389250,29942,952883
38, , ,"[TRVch# 26 Dt:03/04/2017] , Billno-SOL00021032017-012",1,197415,47250,1138,149027
39, , ,"[TRVch# 27 Dt:03/04/2017] , Billno-SOL00021032017-013",1,44804,0,4435,40369
40, , ,"[TRVch# 28 Dt:03/04/2017] , Billno-SOL00021032017-014",1,956693,342000,8235,606458
41, , ,"[TRVch# 29 Dt:03/04/2017] , Billno-SOL00021032017-015",1,173163,0,16134,157029
42, ,15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,Total,1,4684,0,0,4684
43, , ,"[TRVch# 60 Dt:26/04/2017] , Billno-SOL000212017100016",1,4684,0,0,4684
44, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,147945,0,0,147945
45, , ,"[TRVch# 10 Dt:10/04/2017] , Billno-SOL000212017100011",1,5516,0,0,5516
46, , ,"[TRVch# 11 Dt:10/04/2017] , Billno-SOL000212017100005",1,30613,0,0,30613
47, , ,"[TRVch# 12 Dt:10/04/2017] , Billno-SOL000212017100007",1,25620,0,0,25620
48, , ,"[TRVch# 13 Dt:10/04/2017] , Billno-SOL000212017100006",1,15265,0,0,15265
49, , ,"[TRVch# 14 Dt:10/04/2017] , Billno-SOL000212017100008",1,25921,0,0,25921
50, , ,"[TRVch# 15 Dt:10/04/2017] , Billno-SOL000212017100010",1,19940,0,0,19940
51, , ,"[TRVch# 16 Dt:10/04/2017] , Billno-SOL000212017100009",1,25070,0,0,25070
0,Grand Total, , ,67,5895551,1129310,226766,4539475
1,SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,Total, ,67,5895551,1129310,226766,4539475
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,179000,0,0,179000
3, , ,"[TRVch# 171 Dt:19/05/2017] , Billno-SOL000212017100048",1,50000,0,0,50000
4, , ,"[TRVch# 323 Dt:25/05/2017] , Billno-SOL000212017100067",1,129000,0,0,129000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1185000,0,0,1185000
6, , ,"[TRVch# 16 Dt:04/05/2017] , Billno-SOL000212017100033",1,500000,0,0,500000
7, , ,"[TRVch# 172 Dt:19/05/2017] , Billno-SOL000212017100047",1,170000,0,0,170000
8, , ,"[TRVch# 23 Dt:04/05/2017] , Billno-SOL000212017100039",1,215000,0,0,215000
9, , ,"[TRVch# 325 Dt:25/05/2017] , Billno-SOL000212017100063",1,200000,0,0,200000
10, , ,"[TRVch# 61 Dt:05/05/2017] , Billno-SOL000212017100044",1,100000,0,0,100000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7491,0,0,7491
12, , ,"[TRVch# 17 Dt:25/05/2017] , Billno-SOL000212017100068",1,7491,0,0,7491
13, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,121010,52133,16120,52757
14, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-SOL00021042017-001",1,108877,40000,16120,52757
15, , ,"[TRVch# 57 Dt:04/05/2017] , Billno-SOL000212017100017",1,12133,12133,0,0
16, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9931,0,0,9931
17, , ,"[TRVch# 106 Dt:20/05/2017] , Billno-SOL000212017100050",1,9931,0,0,9931
18, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,9,1183388,419817,60939,702632
19, , ,"[TRVch# 123 Dt:25/05/2017] , Billno-SOL000212017100064",1,3664,0,0,3664
20, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-SOL00021042017-002",1,264638,82000,33149,149489
21, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-SOL00021042017-003",1,91048,0,15144,75904
22, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-SOL00021042017-004",1,658675,236750,6092,415833
23, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-SOL00021042017-005",1,48546,0,4970,43576
24, , ,"[TRVch# 42 Dt:04/05/2017] , Billno-SOL000212017100019",1,10260,0,1026,9234
25, , ,"[TRVch# 43 Dt:04/05/2017] , Billno-SOL000212017100020",1,71454,71454,0,0
26, , ,"[TRVch# 53 Dt:04/05/2017] , Billno-SOL000212017100021",1,5490,0,558,4932
27, , ,"[TRVch# 56 Dt:04/05/2017] , Billno-SOL000212017100018",1,29613,29613,0,0
28, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
29, , ,"[TRVch# 70 Dt:09/05/2017] , Billno-SOL000212017100042",1,12600,0,0,12600
30, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,3,70651,30591,984,39076
31, , ,"[TRVch# 122 Dt:25/05/2017] , Billno-SOL000212017100065",1,3664,0,0,3664
32, , ,"[TRVch# 31 Dt:01/05/2017] , Billno-SOL00021042017-006",1,60396,24000,984,35412
33, , ,"[TRVch# 52 Dt:04/05/2017] , Billno-SOL000212017100022",1,6591,6591,0,0
34, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18449,0,0,18449
35, , ,"[TRVch# 71 Dt:09/05/2017] , Billno-SOL000212017100045",1,18449,0,0,18449
36, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9775,0,0,9775
37, , ,"[TRVch# 120 Dt:24/05/2017] , Billno-SOL000212017100062",1,1000,0,0,1000
38, , ,"[TRVch# 121 Dt:24/05/2017] , Billno-SOL000212017100061",1,8775,0,0,8775
39, ,"12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,20940,0,0,20940
40, , ,"[TRVch# 72 Dt:09/05/2017] , Billno-SOL000212017100046",1,20940,0,0,20940
41, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,6,35916,0,1656,34260
42, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-SOL00021042017-007",1,15707,0,1485,14222
43, , ,"[TRVch# 51 Dt:04/05/2017] , Billno-SOL000212017100023",1,1728,0,171,1557
44, , ,"[TRVch# 54 Dt:04/05/2017] , Billno-SOL000212017100032",1,171,0,0,171
45, , ,"[TRVch# 55 Dt:04/05/2017] , Billno-SOL000212017100031",1,1674,0,0,1674
46, , ,"[TRVch# 69 Dt:09/05/2017] , Billno-SOL000212017100041",1,1426,0,0,1426
47, , ,"[TRVch# 73 Dt:09/05/2017] , Billno-SOL000212017100040",1,15210,0,0,15210
48, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,4,329738,18073,46008,265657
49, , ,"[TRVch# 18 Dt:01/05/2017] , Billno-SOL00021042017-008",1,264621,2500,43091,219030
50, , ,"[TRVch# 19 Dt:01/05/2017] , Billno-SOL00021042017-009",1,32492,12000,15,20477
51, , ,"[TRVch# 49 Dt:04/05/2017] , Billno-SOL000212017100025",1,3573,3573,0,0
52, , ,"[TRVch# 50 Dt:04/05/2017] , Billno-SOL000212017100024",1,29052,0,2902,26150
53, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19275,0,0,19275
54, , ,"[TRVch# 105 Dt:20/05/2017] , Billno-SOL000212017100051",1,19275,0,0,19275
55, ,12-2401-00-119-11-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,10632,0,0,10632
56, , ,"[TRVch# 130 Dt:29/05/2017] , Billno-SOL000212017100070",1,10632,0,0,10632
57, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,2,66666,23507,3120,40039
58, , ,"[TRVch# 20 Dt:01/05/2017] , Billno-SOL00021042017-010",1,57999,17000,3120,37879
59, , ,"[TRVch# 48 Dt:04/05/2017] , Billno-SOL000212017100026",1,8667,6507,0,2160
60, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,11,1811532,585189,97939,1128404
61, , ,"[TRVch# 104 Dt:20/05/2017] , Billno-SOL000212017100056",1,128795,40000,120,88675
62, , ,"[TRVch# 21 Dt:01/05/2017] , Billno-SOL00021042017-011",1,293698,87250,45258,161190
63, , ,"[TRVch# 22 Dt:01/05/2017] , Billno-SOL00021042017-012",1,84697,0,10401,74296
64, , ,"[TRVch# 23 Dt:01/05/2017] , Billno-SOL00021042017-013",1,930529,322000,24105,584424
65, , ,"[TRVch# 24 Dt:01/05/2017] , Billno-SOL00021042017-014",1,183383,0,16372,167011
66, , ,"[TRVch# 44 Dt:04/05/2017] , Billno-SOL000212017100030",1,11255,0,1140,10115
67, , ,"[TRVch# 45 Dt:04/05/2017] , Billno-SOL000212017100029",1,112316,100189,0,12127
68, , ,"[TRVch# 46 Dt:04/05/2017] , Billno-SOL000212017100028",1,5130,0,513,4617
69, , ,"[TRVch# 47 Dt:04/05/2017] , Billno-SOL000212017100027",1,22250,22250,0,0
70, , ,"[TRVch# 66 Dt:05/05/2017] , Billno-SOL000212017100037",1,4968,0,0,4968
71, , ,"[TRVch# 68 Dt:08/05/2017] , Billno-SOL000212017100043",1,34511,13500,30,20981
72, ,15-2401-00-119-05-S00B-V-N-31-MACHINERY AND EQUIPMENT,Total,1,3100,0,0,3100
73, , ,"[TRVch# 108 Dt:20/05/2017] , Billno-SOL000212017100054",1,3100,0,0,3100
74, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,294503,0,0,294503
75, , ,"[TRVch# 22 Dt:04/05/2017] , Billno-SOL000212017100034",1,286703,0,0,286703
76, , ,"[TRVch# 23 Dt:04/05/2017] , Billno-SOL000212017100038",1,7800,0,0,7800
77, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,431340,0,0,431340
78, , ,"[TRVch# 106 Dt:26/05/2017] , Billno-SOL000212017100059",1,10710,0,0,10710
79, , ,"[TRVch# 107 Dt:26/05/2017] , Billno-SOL000212017100060",1,10770,0,0,10770
80, , ,"[TRVch# 24 Dt:04/05/2017] , Billno-SOL000212017100035",1,387320,0,0,387320
81, , ,"[TRVch# 88 Dt:23/05/2017] , Billno-SOL000212017100058",1,10540,0,0,10540
82, , ,"[TRVch# 99 Dt:23/05/2017] , Billno-SOL000212017100057",1,12000,0,0,12000
83, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,7269,0,0,7269
84, , ,"[TRVch# 129 Dt:29/05/2017] , Billno-SOL000212017100071",1,7269,0,0,7269
85, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,1,14000,0,0,14000
86, , ,"[TRVch# 110 Dt:20/05/2017] , Billno-SOL000212017100052",1,14000,0,0,14000
87, ,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,14177,0,0,14177
88, , ,"[TRVch# 107 Dt:20/05/2017] , Billno-SOL000212017100055",1,14177,0,0,14177
89, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,1,25200,0,0,25200
90, , ,"[TRVch# 131 Dt:29/05/2017] , Billno-SOL000212017100069",1,25200,0,0,25200
91, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,1,6622,0,0,6622
92, , ,"[TRVch# 102 Dt:19/05/2017] , Billno-SOL000212017100049",1,6622,0,0,6622
93, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,7346,0,0,7346
94, , ,"[TRVch# 109 Dt:20/05/2017] , Billno-SOL000212017100053",1,7346,0,0,7346
0,Grand Total, , ,37,3823787,846750,231207,2745830
1,SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,Total, ,37,3823787,846750,231207,2745830
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 12 Dt:05/06/2017] , Billno-SOL000212017100072",1,150000,0,0,150000
4, , ,"[TRVch# 148 Dt:22/06/2017] , Billno-SOL000212017100096",1,200000,0,0,200000
5, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,108877,40000,16120,52757
6, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00021052017-001",1,108877,40000,16120,52757
7, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,7,1092666,321750,59770,711146
8, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00021052017-002",1,264638,82000,33149,149489
9, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00021052017-003",1,93726,0,15406,78320
10, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SOL00021052017-004",1,659591,239750,6092,413749
11, , ,"[TRVch# 45 Dt:05/06/2017] , Billno-SOL000212017100077",1,7767,0,9,7758
12, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SOL00021052017-005",1,58054,0,5114,52940
13, , ,"[TRVch# 97 Dt:28/06/2017] , Billno-SOL000212017100092",1,1610,0,0,1610
14, , ,"[TRVch# 98 Dt:28/06/2017] , Billno-SOL000212017100094",1,7280,0,0,7280
15, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
16, , ,"[TRVch# 40 Dt:05/06/2017] , Billno-SOL000212017100087",1,13020,0,0,13020
17, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11342,0,0,11342
18, , ,"[TRVch# 124 Dt:29/06/2017] , Billno-SOL000212017100098",1,11342,0,0,11342
19, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15751,0,0,15751
20, , ,"[TRVch# 123 Dt:29/06/2017] , Billno-SOL000212017100099",1,15751,0,0,15751
21, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,61312,24000,984,36328
22, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SOL00021052017-006",1,61312,24000,984,36328
23, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15587,0,0,15587
24, , ,"[TRVch# 122 Dt:29/06/2017] , Billno-SOL000212017100100",1,15587,0,0,15587
25, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,4,36389,0,1531,34858
26, , ,"[TRVch# 41 Dt:05/06/2017] , Billno-SOL000212017100086",1,1426,0,0,1426
27, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SOL00021052017-007",1,16177,0,1531,14646
28, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SOL00021052017-008",1,15210,0,0,15210
29, , ,"[TRVch# 95 Dt:28/06/2017] , Billno-SOL000212017100095",1,3576,0,0,3576
30, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,3,333176,14500,46656,272020
31, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-SOL00021052017-010",1,32492,12000,15,20477
32, , ,"[TRVch# 44 Dt:05/06/2017] , Billno-SOL000212017100078",1,32680,0,3218,29462
33, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SOL00021052017-009",1,268004,2500,43423,222081
34, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,1,57999,17000,3120,37879
35, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-SOL00021052017-011",1,57999,17000,3120,37879
36, ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9666,0,0,9666
37, , ,"[TRVch# 49 Dt:05/06/2017] , Billno-SOL000212017100074",1,9666,0,0,9666
38, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,6,1629087,429500,103026,1096561
39, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-SOL00021052017-012",1,311313,94000,45258,172055
40, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-SOL00021052017-013",1,93426,0,11246,82180
41, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-SOL00021052017-014",1,965040,335500,24934,604606
42, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-SOL00021052017-015",1,185217,0,16513,168704
43, , ,"[TRVch# 47 Dt:05/06/2017] , Billno-SOL000212017100076",1,22666,0,0,22666
44, , ,"[TRVch# 96 Dt:28/06/2017] , Billno-SOL000212017100093",1,51425,0,5075,46350
45, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,42348,0,0,42348
46, , ,"[TRVch# 94 Dt:28/06/2017] , Billno-SOL000212017100089",1,42348,0,0,42348
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,15487,0,0,15487
48, , ,"[TRVch# 125 Dt:28/06/2017] , Billno-SOL000212017100091",1,3787,0,0,3787
49, , ,"[TRVch# 126 Dt:28/06/2017] , Billno-SOL000212017100090",1,11700,0,0,11700
50, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4005,0,0,4005
51, , ,"[TRVch# 42 Dt:05/06/2017] , Billno-SOL000212017100080",1,4005,0,0,4005
52, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,9659,0,0,9659
53, , ,"[TRVch# 48 Dt:05/06/2017] , Billno-SOL000212017100075",1,9659,0,0,9659
54, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,9600,0,0,9600
55, , ,"[TRVch# 43 Dt:05/06/2017] , Billno-SOL000212017100079",1,9600,0,0,9600
56, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,7816,0,0,7816
57, , ,"[TRVch# 102 Dt:28/06/2017] , Billno-SOL000212017100097",1,7816,0,0,7816
0,Grand Total, , ,57,5546233,823694,205673,4516866
1,SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,Total, ,57,5546233,823694,205673,4516866
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 26 Dt:07/07/2017] , Billno-SOL000212017100116",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1237879,0,0,1237879
5, , ,"[TRVch# 162 Dt:21/07/2017] , Billno-SOL000212017100125",1,100000,0,0,100000
6, , ,"[TRVch# 22 Dt:06/07/2017] , Billno-SOL000212017100117",1,150000,0,0,150000
7, , ,"[TRVch# 25 Dt:06/07/2017] , Billno-SOL000212017100121",1,200000,0,0,200000
8, , ,"[TRVch# 385 Dt:27/07/2017] , Billno-SOL000212017100126",1,587879,0,0,587879
9, , ,"[TRVch# 388 Dt:31/07/2017] , Billno-SOL000212017100138",1,200000,0,0,200000
10, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,108877,40000,16120,52757
11, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00021062017-001",1,108877,40000,16120,52757
12, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,1091458,321750,60954,708754
13, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00021062017-002",1,267059,82000,33149,151910
14, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00021062017-003",1,93726,0,15406,78320
15, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL00021062017-004",1,670739,239750,7101,423888
16, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SOL00021062017-005",1,59934,0,5298,54636
17, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,10920,0,0,10920
18, , ,"[TRVch# 40 Dt:06/07/2017] , Billno-SOL000212017100114",1,10920,0,0,10920
19, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,61312,24000,984,36328
20, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SOL00021062017-006",1,61312,24000,984,36328
21, ,"12-2401-00-119-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8500,0,0,8500
22, , ,"[TRVch# 116 Dt:31/07/2017] , Billno-SOL000212017100139",1,8500,0,0,8500
23, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,4,37373,0,1536,35837
24, , ,"[TRVch# 48 Dt:07/07/2017] , Billno-SOL000212017100115",1,1470,0,0,1470
25, , ,"[TRVch# 49 Dt:07/07/2017] , Billno-SOL000212017100122",1,4069,0,5,4064
26, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SOL00021062017-007",1,16177,0,1531,14646
27, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SOL00021062017-008",1,15657,0,0,15657
28, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,301672,14500,43552,243620
29, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SOL00021062017-010",1,32492,12000,15,20477
30, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SOL00021062017-009",1,269180,2500,43537,223143
31, ,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
32, , ,"[TRVch# 96 Dt:24/07/2017] , Billno-SOL000212017100134",1,10000,0,0,10000
33, ,"12-2401-00-119-11-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,10470,0,0,10470
34, , ,"[TRVch# 95 Dt:24/07/2017] , Billno-SOL000212017100133",1,10470,0,0,10470
35, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,1,57999,17000,3120,37879
36, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-SOL00021062017-011",1,57999,17000,3120,37879
37, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,7,1491496,406444,79407,1005645
38, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-SOL00021062017-012",1,196668,50000,28240,118428
39, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-SOL00021062017-013",1,93426,0,11246,82180
40, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-SOL00021062017-014",1,971126,340500,24934,605692
41, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-SOL00021062017-015",1,186157,0,14501,171656
42, , ,"[TRVch# 42 Dt:06/07/2017] , Billno-SOL000212017100102",1,10944,10944,0,0
43, , ,"[TRVch# 45 Dt:06/07/2017] , Billno-SOL000212017100103",1,4560,0,456,4104
44, , ,"[TRVch# 97 Dt:24/07/2017] , Billno-SOL000212017100124",1,28615,5000,30,23585
45, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13103,0,0,13103
46, , ,"[TRVch# 105 Dt:26/07/2017] , Billno-SOL000212017100137",1,13103,0,0,13103
47, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19282,0,0,19282
48, , ,"[TRVch# 100 Dt:24/07/2017] , Billno-SOL000212017100132",1,19282,0,0,19282
49, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,201125,0,0,201125
50, , ,"[TRVch# 27 Dt:06/07/2017] , Billno-SOL000212017100110",1,11810,0,0,11810
51, , ,"[TRVch# 29 Dt:06/07/2017] , Billno-SOL000212017100113",1,9911,0,0,9911
52, , ,"[TRVch# 30 Dt:06/07/2017] , Billno-SOL000212017100111",1,24486,0,0,24486
53, , ,"[TRVch# 31 Dt:06/07/2017] , Billno-SOL000212017100081",1,19168,0,0,19168
54, , ,"[TRVch# 32 Dt:06/07/2017] , Billno-SOL000212017100105",1,19280,0,0,19280
55, , ,"[TRVch# 33 Dt:06/07/2017] , Billno-SOL000212017100104",1,26363,0,0,26363
56, , ,"[TRVch# 34 Dt:06/07/2017] , Billno-SOL000212017100109",1,18164,0,0,18164
57, , ,"[TRVch# 35 Dt:06/07/2017] , Billno-SOL000212017100108",1,15768,0,0,15768
58, , ,"[TRVch# 36 Dt:06/07/2017] , Billno-SOL000212017100107",1,13224,0,0,13224
59, , ,"[TRVch# 37 Dt:06/07/2017] , Billno-SOL000212017100106",1,17756,0,0,17756
60, , ,"[TRVch# 38 Dt:06/07/2017] , Billno-SOL000212017100112",1,25195,0,0,25195
