,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 1056 Dt:10/08/2017] , Billno-SOL072082017100017",1,13500,0,0,13500
14, , ,"[TRVch# 1057 Dt:10/08/2017] , Billno-SOL072082017100018",1,13500,0,0,13500
15, , ,"[TRVch# 1058 Dt:10/08/2017] , Billno-SOL072082017100019",1,17550,0,0,17550
16, , ,"[TRVch# 1059 Dt:10/08/2017] , Billno-SOL072082017100020",1,17550,0,0,17550
17, , ,"[TRVch# 1435 Dt:31/08/2017] , Billno-SOL072082017100023",1,14154,0,0,14154
0,Grand Total, , ,10,1493943,209483,52266,1232194
1,SOL07-208-PRINCIPAL GSSS PATABARORI,Total, ,10,1493943,209483,52266,1232194
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,770000,0,0,770000
3, , ,"[TRVch# 453 Dt:29/09/2017] , Billno-SOL072082017100025",1,280000,0,0,280000
4, , ,"[TRVch# 454 Dt:29/09/2017] , Billno-SOL072082017100026",1,240000,0,0,240000
5, , ,"[TRVch# 458 Dt:29/09/2017] , Billno-SOL072082017100037",1,250000,0,0,250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,106137,20000,6370,79767
7, , ,"[TRVch# 1012 Dt:08/09/2017] , Billno-SOL07208082017-001",1,75685,20000,4929,50756
8, , ,"[TRVch# 1013 Dt:08/09/2017] , Billno-SOL07208082017-002",1,15458,0,1441,14017
9, , ,"[TRVch# 1429 Dt:29/09/2017] , Billno-SOL072082017100027",1,14994,0,0,14994
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,600256,189483,45896,364877
11, , ,"[TRVch# 1014 Dt:08/09/2017] , Billno-SOL07208082017-003",1,77495,57483,5210,14802
12, , ,"[TRVch# 1015 Dt:08/09/2017] , Billno-SOL07208082017-004",1,297756,132000,10427,155329
13, , ,"[TRVch# 1016 Dt:08/09/2017] , Billno-SOL07208082017-005",1,225005,0,30259,194746
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17550,0,0,17550
15, , ,"[TRVch# 1438 Dt:29/09/2017] , Billno-SOL072082017100029",1,17550,0,0,17550
0,Grand Total, , ,11,933534,217688,57609,658237
1,SOL07-208-PRINCIPAL GSSS PATABARORI,Total, ,11,933534,217688,57609,658237
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 380 Dt:31/10/2017] , Billno-SOL072082017100040",1,130000,0,0,130000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,120506,17784,6595,96127
5, , ,"[TRVch# 1059 Dt:10/10/2017] , Billno-SOL07208092017-001",1,78432,10000,4929,63503
6, , ,"[TRVch# 1060 Dt:10/10/2017] , Billno-SOL07208092017-002",1,32306,0,1466,30840
7, , ,"[TRVch# 2118 Dt:31/10/2017] , Billno-SOL072082017100032",1,7784,7784,0,0
8, , ,"[TRVch# 2121 Dt:31/10/2017] , Billno-SOL072082017100035",1,1984,0,200,1784
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,683028,199904,51014,432110
10, , ,"[TRVch# 1061 Dt:10/10/2017] , Billno-SOL07208092017-003",1,78779,17483,5210,56086
11, , ,"[TRVch# 1062 Dt:10/10/2017] , Billno-SOL07208092017-004",1,302064,138000,10427,153637
12, , ,"[TRVch# 1063 Dt:10/10/2017] , Billno-SOL07208092017-005",1,228711,0,32665,196046
13, , ,"[TRVch# 2119 Dt:31/10/2017] , Billno-SOL072082017100033",1,29053,0,2712,26341
14, , ,"[TRVch# 2120 Dt:31/10/2017] , Billno-SOL072082017100034",1,10272,10272,0,0
15, , ,"[TRVch# 2122 Dt:31/10/2017] , Billno-SOL072082017100036",1,34149,34149,0,0
0,Grand Total, , ,5,731352,165483,54706,511163
1,SOL07-208-PRINCIPAL GSSS PATABARORI,Total, ,5,731352,165483,54706,511163
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,110738,10000,6395,94343
3, , ,"[TRVch# 1063 Dt:10/11/2017] , Billno-SOL07208102017-001",1,78432,10000,4929,63503
4, , ,"[TRVch# 1064 Dt:10/11/2017] , Billno-SOL07208102017-002",1,32306,0,1466,30840
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,620614,155483,48311,416820
6, , ,"[TRVch# 1065 Dt:10/11/2017] , Billno-SOL07208102017-003",1,78779,17483,5210,56086
7, , ,"[TRVch# 1066 Dt:10/11/2017] , Billno-SOL07208102017-004",1,283109,138000,10427,134682
8, , ,"[TRVch# 1067 Dt:10/11/2017] , Billno-SOL07208102017-005",1,258726,0,32674,226052
0,Grand Total, , ,10,838929,176033,64892,598004
1,SOL07-208-PRINCIPAL GSSS PATABARORI,Total, ,10,838929,176033,64892,598004
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,111200,10000,6759,94441
3, , ,"[TRVch# 928 Dt:08/12/2017] , Billno-SOL07208112017-001",1,78432,10000,5089,63343
4, , ,"[TRVch# 929 Dt:08/12/2017] , Billno-SOL07208112017-002",1,32768,0,1670,31098
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,714669,166033,58133,490503
6, , ,"[TRVch# 1384 Dt:30/12/2017] , Billno-SOL072082017100044",1,4348,0,0,4348
7, , ,"[TRVch# 1385 Dt:30/12/2017] , Billno-SOL072082017100045",1,1157,0,0,1157
8, , ,"[TRVch# 1386 Dt:30/12/2017] , Billno-SOL072082017100046",1,36569,0,3657,32912
9, , ,"[TRVch# 930 Dt:08/12/2017] , Billno-SOL07208112017-003",1,81135,17483,5290,58362
10, , ,"[TRVch# 931 Dt:08/12/2017] , Billno-SOL07208112017-004",1,326964,148550,15948,162466
11, , ,"[TRVch# 932 Dt:08/12/2017] , Billno-SOL07208112017-005",1,264496,0,33238,231258
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3388,0,0,3388
13, , ,"[TRVch# 1387 Dt:30/12/2017] , Billno-SOL072082017100047",1,3388,0,0,3388
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9672,0,0,9672
15, , ,"[TRVch# 150 Dt:30/12/2017] , Billno-SOL072082017100043",1,9672,0,0,9672
0,Grand Total, , ,8,797148,176033,59090,562025
1,SOL07-208-PRINCIPAL GSSS PATABARORI,Total, ,8,797148,176033,59090,562025
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,111200,10000,6439,94761
3, , ,"[TRVch# 964 Dt:10/01/2018] , Billno-SOL07208122017-001",1,78432,10000,4929,63503
4, , ,"[TRVch# 965 Dt:10/01/2018] , Billno-SOL07208122017-002",1,32768,0,1510,31258
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,676049,166033,52651,457365
6, , ,"[TRVch# 966 Dt:10/01/2018] , Billno-SOL07208122017-003",1,81135,17483,5210,58442
7, , ,"[TRVch# 967 Dt:10/01/2018] , Billno-SOL07208122017-004",1,329203,148550,16933,163720
8, , ,"[TRVch# 968 Dt:10/01/2018] , Billno-SOL07208122017-005",1,265711,0,30508,235203
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8978,0,0,8978
10, , ,"[TRVch# 1359 Dt:30/01/2018] , Billno-SOL072082017100011",1,2581,0,0,2581
11, , ,"[TRVch# 1360 Dt:30/01/2018] , Billno-SOL072082017100012",1,6397,0,0,6397
12, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,921,0,0,921
13, , ,"[TRVch# 1361 Dt:30/01/2018] , Billno-SOL072082017100013",1,921,0,0,921
0,Grand Total, , ,11,896447,180499,60970,654978
1,SOL07-208-PRINCIPAL GSSS PATABARORI,Total, ,11,896447,180499,60970,654978
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 299 Dt:28/02/2018] , Billno-SOL072082017100062",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,145926,14466,7922,123538
5, , ,"[TRVch# 1140 Dt:09/02/2018] , Billno-SOL07208012018-001",1,79184,10000,4929,64255
6, , ,"[TRVch# 1141 Dt:09/02/2018] , Billno-SOL07208012018-002",1,32959,0,1529,31430
7, , ,"[TRVch# 2093 Dt:28/02/2018] , Billno-SOL072082017100063",1,28191,0,1350,26841
8, , ,"[TRVch# 2095 Dt:28/02/2018] , Billno-SOL072082017100053",1,1126,0,114,1012
9, , ,"[TRVch# 2097 Dt:28/02/2018] , Billno-SOL072082017100052",1,4466,4466,0,0
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2405,0,0,2405
11, , ,"[TRVch# 2096 Dt:28/02/2018] , Billno-SOL072082017100060",1,2405,0,0,2405
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,686565,166033,53048,467484
13, , ,"[TRVch# 1142 Dt:09/02/2018] , Billno-SOL07208012018-003",1,82127,17483,5210,59434
14, , ,"[TRVch# 1143 Dt:09/02/2018] , Billno-SOL07208012018-004",1,334271,148550,16933,168788
15, , ,"[TRVch# 1144 Dt:09/02/2018] , Billno-SOL07208012018-005",1,270167,0,30905,239262
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11551,0,0,11551
17, , ,"[TRVch# 2094 Dt:28/02/2018] , Billno-SOL072082017100061",1,11551,0,0,11551
0,Grand Total, , ,34,1949484,561493,163319,1224672
1,SOL07-208-PRINCIPAL GSSS PATABARORI,Total, ,34,1949484,561493,163319,1224672
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 221 Dt:31/03/2018] , Billno-SOL072082017100074",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,175150,59097,13864,102189
5, , ,"[TRVch# 1270 Dt:09/03/2018] , Billno-SOL07208022018-001",1,85098,10000,12335,62763
6, , ,"[TRVch# 1271 Dt:09/03/2018] , Billno-SOL07208022018-002",1,33470,0,1529,31941
7, , ,"[TRVch# 3574 Dt:31/03/2018] , Billno-SOL072082017100069",1,49097,49097,0,0
8, , ,"[TRVch# 3578 Dt:31/03/2018] , Billno-SOL072082017100067",1,7485,0,0,7485
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,779,0,0,779
10, , ,"[TRVch# 3579 Dt:31/03/2018] , Billno-SOL072082017100075",1,779,0,0,779
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1343456,502396,149455,691605
12, , ,"[TRVch# 1272 Dt:09/03/2018] , Billno-SOL07208022018-003",1,84772,17483,3222,64067
13, , ,"[TRVch# 1273 Dt:09/03/2018] , Billno-SOL07208022018-004",1,349615,146000,66013,137602
14, , ,"[TRVch# 1274 Dt:09/03/2018] , Billno-SOL07208022018-005",1,278814,0,56682,222132
15, , ,"[TRVch# 3522 Dt:31/03/2018] , Billno-SOL072082017100049",1,22716,22716,0,0
16, , ,"[TRVch# 3523 Dt:31/03/2018] , Billno-SOL072082017100050",1,5832,5832,0,0
17, , ,"[TRVch# 3524 Dt:31/03/2018] , Billno-SOL072082017100051",1,17808,0,1665,16143
18, , ,"[TRVch# 3573 Dt:31/03/2018] , Billno-SOL072082017100071",1,246706,246706,0,0
19, , ,"[TRVch# 3575 Dt:31/03/2018] , Billno-SOL072082017100070",1,63659,63659,0,0
20, , ,"[TRVch# 3576 Dt:31/03/2018] , Billno-SOL072082017100073",1,4296,0,0,4296
21, , ,"[TRVch# 3577 Dt:31/03/2018] , Billno-SOL072082017100072",1,163058,0,0,163058
22, , ,"[TRVch# 3632 Dt:31/03/2018] , Billno-SOL072082017100083",1,106180,0,21873,84307
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,14173,0,0,14173
24, , ,"[TRVch# 3614 Dt:31/03/2018] , Billno-SOL072082017100058",1,4780,0,0,4780
25, , ,"[TRVch# 3616 Dt:31/03/2018] , Billno-SOL072082017100057",1,6314,0,0,6314
26, , ,"[TRVch# 3631 Dt:31/03/2018] , Billno-SOL072082017100081",1,1044,0,0,1044
27, , ,"[TRVch# 3633 Dt:31/03/2018] , Billno-SOL072082017100084",1,2035,0,0,2035
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,67288,0,0,67288
29, , ,"[TRVch# 3606 Dt:31/03/2018] , Billno-SOL072082017100022",1,2200,0,0,2200
30, , ,"[TRVch# 3607 Dt:31/03/2018] , Billno-SOL072082017100030",1,2264,0,0,2264
31, , ,"[TRVch# 3608 Dt:31/03/2018] , Billno-SOL072082017100031",1,12983,0,0,12983
32, , ,"[TRVch# 3609 Dt:31/03/2018] , Billno-SOL072082017100041",1,28554,0,0,28554
33, , ,"[TRVch# 3610 Dt:31/03/2018] , Billno-SOL072082017100042",1,8420,0,0,8420
34, , ,"[TRVch# 3611 Dt:31/03/2018] , Billno-SOL072082017100054",1,7928,0,0,7928
35, , ,"[TRVch# 3612 Dt:31/03/2018] , Billno-SOL072082017100055",1,2359,0,0,2359
36, , ,"[TRVch# 3613 Dt:31/03/2018] , Billno-SOL072082017100056",1,1758,0,0,1758
37, , ,"[TRVch# 3615 Dt:31/03/2018] , Billno-SOL072082017100065",1,822,0,0,822
38, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5215,0,0,5215
39, , ,"[TRVch# 1245 Dt:31/03/2018] , Billno-SOL072082017100078",1,5215,0,0,5215
40, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,93423,0,0,93423
41, , ,"[TRVch# 3521 Dt:31/03/2018] , Billno-SOL072082017100064",1,84240,0,0,84240
42, , ,"[TRVch# 3696 Dt:31/03/2018] , Billno-SOL072082017100085",1,5787,0,0,5787
43, , ,"[TRVch# 3697 Dt:31/03/2018] , Billno-SOL072082017100086",1,3396,0,0,3396
0,Grand Total, , ,6,919897,186483,32518,700896
1,SOL07-208-PRINCIPAL GSSS PATABARORI,Total, ,6,919897,186483,32518,700896
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 556 Dt:27/04/2018] , Billno-SOL072082018100001",1,130000,0,0,130000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,118568,15000,4398,99170
5, , ,"[TRVch# 563 Dt:10/04/2018] , Billno-SOL07208032018-001",1,85098,15000,2869,67229
6, , ,"[TRVch# 564 Dt:10/04/2018] , Billno-SOL07208032018-002",1,33470,0,1529,31941
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,671329,171483,28120,471726
8, , ,"[TRVch# 565 Dt:10/04/2018] , Billno-SOL07208032018-003",1,84772,17483,60,67229
9, , ,"[TRVch# 566 Dt:10/04/2018] , Billno-SOL07208032018-004",1,351751,154000,5294,192457
10, , ,"[TRVch# 567 Dt:10/04/2018] , Billno-SOL07208032018-005",1,234806,0,22766,212040
0,Grand Total, , ,5,752098,152483,57313,542302
1,SOL07-208-PRINCIPAL GSSS PATABARORI,Total, ,5,752098,152483,57313,542302
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,139119,15000,7488,116631
3, , ,"[TRVch# 796 Dt:08/05/2018] , Billno-SOL07208042018-002",1,53121,0,1529,51592
4, , ,"[TRVch# 805 Dt:08/05/2018] , Billno-SOL07208042018-001",1,85998,15000,5959,65039
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,612979,137483,49825,425671
6, , ,"[TRVch# 797 Dt:08/05/2018] , Billno-SOL07208042018-003",1,84772,17483,5210,62079
7, , ,"[TRVch# 798 Dt:08/05/2018] , Billno-SOL07208042018-004",1,291017,120000,14534,156483
8, , ,"[TRVch# 799 Dt:08/05/2018] , Billno-SOL07208042018-005",1,237190,0,30081,207109
0,Grand Total, , ,15,884421,156483,57313,670625
1,SOL07-208-PRINCIPAL GSSS PATABARORI,Total, ,15,884421,156483,57313,670625
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,139536,15000,7488,117048
3, , ,"[TRVch# 846 Dt:08/06/2018] , Billno-SOL07208052018-001",1,86415,15000,5959,65456
4, , ,"[TRVch# 847 Dt:08/06/2018] , Billno-SOL07208052018-002",1,53121,0,1529,51592
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,615284,141483,49825,423976
6, , ,"[TRVch# 1503 Dt:30/06/2018] , Billno-SOL072082018100009",1,580,0,0,580
7, , ,"[TRVch# 1504 Dt:30/06/2018] , Billno-SOL072082018100012",1,1294,0,0,1294
8, , ,"[TRVch# 1506 Dt:30/06/2018] , Billno-SOL072082018100010",1,431,0,0,431
9, , ,"[TRVch# 848 Dt:08/06/2018] , Billno-SOL07208052018-003",1,84772,17483,5210,62079
10, , ,"[TRVch# 849 Dt:08/06/2018] , Billno-SOL07208052018-004",1,291017,124000,14534,152483
11, , ,"[TRVch# 850 Dt:08/06/2018] , Billno-SOL07208052018-005",1,237190,0,30081,207109
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,45361,0,0,45361
13, , ,"[TRVch# 1501 Dt:30/06/2018] , Billno-SOL072082018100005",1,17553,0,0,17553
14, , ,"[TRVch# 1502 Dt:30/06/2018] , Billno-SOL072082018100006",1,11278,0,0,11278
15, , ,"[TRVch# 1508 Dt:30/06/2018] , Billno-SOL072082018100004",1,5903,0,0,5903
16, , ,"[TRVch# 884 Dt:08/06/2018] , Billno-SOL072082018100002",1,8744,0,0,8744
17, , ,"[TRVch# 885 Dt:08/06/2018] , Billno-SOL072082018100003",1,1883,0,0,1883
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,84240,0,0,84240
19, , ,"[TRVch# 1505 Dt:30/06/2018] , Billno-SOL072082018100013",1,42120,0,0,42120
20, , ,"[TRVch# 886 Dt:08/06/2018] , Billno-SOL072082018100007",1,42120,0,0,42120
0,Grand Total, , ,11,830947,156483,55823,618641
1,SOL07-208-PRINCIPAL GSSS PATABARORI,Total, ,11,830947,156483,55823,618641
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,139536,15000,5428,119108
3, , ,"[TRVch# 853 Dt:10/07/2018] , Billno-SOL07208062018-001",1,86415,15000,3899,67516
4, , ,"[TRVch# 854 Dt:10/07/2018] , Billno-SOL07208062018-002",1,53121,0,1529,51592
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,638068,141483,50395,446190
6, , ,"[TRVch# 1364 Dt:31/07/2018] , Billno-SOL072082018100014",1,11069,0,0,11069
7, , ,"[TRVch# 1383 Dt:31/07/2018] , Billno-SOL072082018100019",1,6908,0,0,6908
8, , ,"[TRVch# 855 Dt:10/07/2018] , Billno-SOL07208062018-003",1,84772,17483,5210,62079
9, , ,"[TRVch# 856 Dt:10/07/2018] , Billno-SOL07208062018-004",1,292033,124000,14534,153499
10, , ,"[TRVch# 857 Dt:10/07/2018] , Billno-SOL07208062018-005",1,243286,0,30651,212635
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11359,0,0,11359
12, , ,"[TRVch# 1363 Dt:31/07/2018] , Billno-SOL072082018100011",1,600,0,0,600
13, , ,"[TRVch# 1382 Dt:31/07/2018] , Billno-SOL072082018100017",1,10759,0,0,10759
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20924,0,0,20924
15, , ,"[TRVch# 251 Dt:31/07/2018] , Billno-SOL072082018100016",1,20924,0,0,20924
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
17, , ,"[TRVch# 1362 Dt:31/07/2018] , Billno-SOL072082018100015",1,21060,0,0,21060
0,Grand Total, , ,5,777214,136483,56709,584022
1,SOL07-208-PRINCIPAL GSSS PATABARORI,Total, ,5,777214,136483,56709,584022
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,139536,15000,5428,119108
3, , ,"[TRVch# 834 Dt:10/08/2018] , Billno-SOL07208072018-001",1,86415,15000,3899,67516
4, , ,"[TRVch# 835 Dt:10/08/2018] , Billno-SOL07208072018-002",1,53121,0,1529,51592
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,637678,121483,51281,464914
6, , ,"[TRVch# 836 Dt:10/08/2018] , Billno-SOL07208072018-003",1,84772,17483,5210,62079
7, , ,"[TRVch# 837 Dt:10/08/2018] , Billno-SOL07208072018-004",1,309138,104000,15375,189763
8, , ,"[TRVch# 838 Dt:10/08/2018] , Billno-SOL07208072018-005",1,243768,0,30696,213072
