,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 4298 Dt:31/05/2017] , Billno-KNG122062017100001",1,160650,0,0,160650
16, , ,"[TRVch# 4299 Dt:31/05/2017] , Billno-KNG122062017100002",1,11400,0,0,11400
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,179961,52000,5100,122861
18, , ,"[TRVch# 2547 Dt:09/05/2017] , Billno-KNG12206042017-004",1,179961,52000,5100,122861
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1426544,0,0,1426544
20, , ,"[TRVch# 361 Dt:31/05/2017] , Billno-KNG122062017100010",1,969705,0,0,969705
21, , ,"[TRVch# 362 Dt:31/05/2017] , Billno-KNG122062017100011",1,456839,0,0,456839
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,504850,0,0,504850
23, , ,"[TRVch# 360 Dt:31/05/2017] , Billno-KNG122062017100009",1,504850,0,0,504850
0,Grand Total, , ,18,6970971,1748500,178495,5043976
1,KNG12-206-BEEO NAGROTA SURIAN,Total, ,18,6970971,1748500,178495,5043976
2, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,5134691,1696500,173386,3264805
3, , ,"[TRVch# 2032 Dt:08/06/2017] , Billno-KNG12206052017-001",1,3762669,1696500,81785,1984384
4, , ,"[TRVch# 2033 Dt:08/06/2017] , Billno-KNG12206052017-002",1,494500,0,0,494500
5, , ,"[TRVch# 2034 Dt:08/06/2017] , Billno-KNG12206052017-003",1,877522,0,91601,785921
6, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,148110,0,0,148110
7, , ,"[TRVch# 2146 Dt:08/06/2017] , Billno-KNG122062017100017",1,11400,0,0,11400
8, , ,"[TRVch# 2147 Dt:08/06/2017] , Billno-KNG122062017100016",1,136710,0,0,136710
9, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,17077,0,0,17077
10, , ,"[TRVch# 4157 Dt:30/06/2017] , Billno-KNG122062017100024",1,9922,0,0,9922
11, , ,"[TRVch# 4158 Dt:30/06/2017] , Billno-KNG122062017100025",1,4277,0,0,4277
12, , ,"[TRVch# 4159 Dt:30/06/2017] , Billno-KNG122062017100027",1,2878,0,0,2878
13, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,184417,52000,5109,127308
14, , ,"[TRVch# 2035 Dt:08/06/2017] , Billno-KNG12206052017-004",1,115456,17000,4049,94407
15, , ,"[TRVch# 2036 Dt:08/06/2017] , Billno-KNG12206052017-005",1,64039,35000,1060,27979
16, , ,"[TRVch# 3157 Dt:20/06/2017] , Billno-KNG122062017100023",1,4922,0,0,4922
17, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,1560,0,0,1560
18, , ,"[TRVch# 4160 Dt:30/06/2017] , Billno-KNG122062017100028",1,310,0,0,310
19, , ,"[TRVch# 4161 Dt:30/06/2017] , Billno-KNG122062017100029",1,650,0,0,650
20, , ,"[TRVch# 4162 Dt:30/06/2017] , Billno-KNG122062017100030",1,600,0,0,600
21, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,97839,0,0,97839
22, , ,"[TRVch# 3155 Dt:20/06/2017] , Billno-KNG122062017100021",1,72839,0,0,72839
23, , ,"[TRVch# 3156 Dt:20/06/2017] , Billno-KNG122062017100022",1,25000,0,0,25000
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,819407,0,0,819407
25, , ,"[TRVch# 74 Dt:08/06/2017] , Billno-KNG122062017100018",1,819407,0,0,819407
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,567870,0,0,567870
27, , ,"[TRVch# 78 Dt:08/06/2017] , Billno-KNG122062017100019",1,567870,0,0,567870
0,Grand Total, , ,22,7692392,2140049,241265,5311078
1,KNG12-206-BEEO NAGROTA SURIAN,Total, ,22,7692392,2140049,241265,5311078
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,72000,0,0,72000
3, , ,"[TRVch# 1110 Dt:29/07/2017] , Billno-KNG122062017100055",1,72000,0,0,72000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,580000,0,0,580000
5, , ,"[TRVch# 1106 Dt:29/07/2017] , Billno-KNG122062017100049",1,200000,0,0,200000
6, , ,"[TRVch# 1107 Dt:29/07/2017] , Billno-KNG122062017100050",1,80000,0,0,80000
7, , ,"[TRVch# 1108 Dt:29/07/2017] , Billno-KNG122062017100051",1,100000,0,0,100000
8, , ,"[TRVch# 1109 Dt:29/07/2017] , Billno-KNG122062017100054",1,100000,0,0,100000
9, , ,"[TRVch# 220 Dt:10/07/2017] , Billno-KNG122062017100042",1,100000,0,0,100000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,5737392,2088049,236156,3413187
11, , ,"[TRVch# 2329 Dt:10/07/2017] , Billno-KNG12206062017-001",1,3832985,1725500,98819,2008666
12, , ,"[TRVch# 2330 Dt:10/07/2017] , Billno-KNG12206062017-002",1,494500,0,0,494500
13, , ,"[TRVch# 2331 Dt:10/07/2017] , Billno-KNG12206062017-003",1,877522,0,86079,791443
14, , ,"[TRVch# 3313 Dt:29/07/2017] , Billno-KNG122062017100033",1,436328,362549,41637,32142
15, , ,"[TRVch# 3314 Dt:29/07/2017] , Billno-KNG122062017100034",1,96057,0,9621,86436
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,124002,0,0,124002
17, , ,"[TRVch# 2437 Dt:10/07/2017] , Billno-KNG122062017100039",1,7662,0,0,7662
18, , ,"[TRVch# 2438 Dt:10/07/2017] , Billno-KNG122062017100038",1,116340,0,0,116340
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,189531,52000,5109,132422
20, , ,"[TRVch# 2332 Dt:10/07/2017] , Billno-KNG12206062017-004",1,124555,17000,4049,103506
21, , ,"[TRVch# 2333 Dt:10/07/2017] , Billno-KNG12206062017-005",1,64039,35000,1060,27979
22, , ,"[TRVch# 3315 Dt:29/07/2017] , Billno-KNG122062017100036",1,937,0,0,937
23, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,97000,0,0,97000
24, , ,"[TRVch# 3316 Dt:29/07/2017] , Billno-KNG122062017100044",1,73000,0,0,73000
25, , ,"[TRVch# 3317 Dt:29/07/2017] , Billno-KNG122062017100043",1,24000,0,0,24000
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,891467,0,0,891467
27, , ,"[TRVch# 571 Dt:29/07/2017] , Billno-KNG122062017100046",1,21549,0,0,21549
28, , ,"[TRVch# 572 Dt:29/07/2017] , Billno-KNG122062017100047",1,10148,0,0,10148
29, , ,"[TRVch# 573 Dt:29/07/2017] , Billno-KNG122062017100052",1,859770,0,0,859770
30, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,1000,0,0,1000
31, , ,"[TRVch# 3318 Dt:29/07/2017] , Billno-KNG122062017100048",1,1000,0,0,1000
0,Grand Total, , ,32,11718259,1722949,191942,9803368
1,KNG12-206-BEEO NAGROTA SURIAN,Total, ,32,11718259,1722949,191942,9803368
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,4111669,0,0,4111669
3, , ,"[TRVch# 282 Dt:08/08/2017] , Billno-KNG122062017100057",1,150000,0,0,150000
4, , ,"[TRVch# 283 Dt:08/08/2017] , Billno-KNG122062017100058",1,200000,0,0,200000
5, , ,"[TRVch# 284 Dt:08/08/2017] , Billno-KNG122062017100059",1,400000,0,0,400000
6, , ,"[TRVch# 520 Dt:18/08/2017] , Billno-KNG122062017100069",1,200000,0,0,200000
7, , ,"[TRVch# 521 Dt:18/08/2017] , Billno-KNG122062017100065",1,453465,0,0,453465
8, , ,"[TRVch# 990 Dt:28/08/2017] , Billno-KNG122062017100070",1,2708204,0,0,2708204
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,5155494,1700500,185094,3269900
10, , ,"[TRVch# 1965 Dt:08/08/2017] , Billno-KNG12206072017-001",1,3774968,1700500,98789,1975679
11, , ,"[TRVch# 1966 Dt:08/08/2017] , Billno-KNG12206072017-002",1,494500,0,0,494500
12, , ,"[TRVch# 1967 Dt:08/08/2017] , Billno-KNG12206072017-003",1,879826,0,86305,793521
13, , ,"[TRVch# 3081 Dt:28/08/2017] , Billno-KNG122062017100076",1,1500,0,0,1500
14, , ,"[TRVch# 3082 Dt:28/08/2017] , Billno-KNG122062017100079",1,4700,0,0,4700
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6257,0,0,6257
16, , ,"[TRVch# 2054 Dt:08/08/2017] , Billno-KNG122062017100061",1,6257,0,0,6257
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15066,0,0,15066
18, , ,"[TRVch# 2547 Dt:18/08/2017] , Billno-KNG122062017100026",1,15066,0,0,15066
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,6,207804,22449,6848,178507
20, , ,"[TRVch# 1968 Dt:08/08/2017] , Billno-KNG12206072017-004",1,126437,17000,4049,105388
21, , ,"[TRVch# 1969 Dt:08/08/2017] , Billno-KNG12206072017-005",1,64039,0,1060,62979
22, , ,"[TRVch# 2551 Dt:18/08/2017] , Billno-KNG122062017100071",1,13177,5449,1357,6371
23, , ,"[TRVch# 2552 Dt:18/08/2017] , Billno-KNG122062017100072",1,3851,0,382,3469
24, , ,"[TRVch# 3079 Dt:28/08/2017] , Billno-KNG122062017100073",1,200,0,0,200
25, , ,"[TRVch# 3080 Dt:28/08/2017] , Billno-KNG122062017100074",1,100,0,0,100
26, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3142,0,0,3142
27, , ,"[TRVch# 2053 Dt:08/08/2017] , Billno-KNG122062017100060",1,3142,0,0,3142
28, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,46209,0,0,46209
29, , ,"[TRVch# 2550 Dt:18/08/2017] , Billno-KNG122062017100064",1,46209,0,0,46209
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14178,0,0,14178
31, , ,"[TRVch# 243 Dt:18/08/2017] , Billno-KNG122062017100040",1,4629,0,0,4629
32, , ,"[TRVch# 244 Dt:18/08/2017] , Billno-KNG122062017100031",1,9549,0,0,9549
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,856656,0,0,856656
34, , ,"[TRVch# 184 Dt:18/08/2017] , Billno-KNG122062017100077",1,14049,0,0,14049
35, , ,"[TRVch# 185 Dt:18/08/2017] , Billno-KNG122062017100066",1,18202,0,0,18202
36, , ,"[TRVch# 186 Dt:18/08/2017] , Billno-KNG122062017100067",1,11355,0,0,11355
37, , ,"[TRVch# 368 Dt:28/08/2017] , Billno-KNG122062017100080",1,813050,0,0,813050
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,992773,0,0,992773
39, , ,"[TRVch# 183 Dt:18/08/2017] , Billno-KNG122062017100078",1,9370,0,0,9370
40, , ,"[TRVch# 187 Dt:18/08/2017] , Billno-KNG122062017100053",1,580750,0,0,580750
41, , ,"[TRVch# 369 Dt:28/08/2017] , Billno-KNG122062017100081",1,402653,0,0,402653
42, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,309011,0,0,309011
43, , ,"[TRVch# 2548 Dt:18/08/2017] , Billno-KNG122062017100062",1,199120,0,0,199120
44, , ,"[TRVch# 2549 Dt:18/08/2017] , Billno-KNG122062017100063",1,109891,0,0,109891
0,Grand Total, , ,19,9837433,1749500,192683,7895250
1,KNG12-206-BEEO NAGROTA SURIAN,Total, ,19,9837433,1749500,192683,7895250
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,4069998,0,0,4069998
3, , ,"[TRVch# 194 Dt:08/09/2017] , Billno-KNG122062017100090",1,2057238,0,0,2057238
4, , ,"[TRVch# 195 Dt:08/09/2017] , Billno-KNG122062017100089",1,1772760,0,0,1772760
5, , ,"[TRVch# 360 Dt:19/09/2017] , Billno-KNG122062017100091",1,90000,0,0,90000
6, , ,"[TRVch# 361 Dt:19/09/2017] , Billno-KNG122062017100096",1,150000,0,0,150000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,5266792,1734500,186574,3345718
8, , ,"[TRVch# 2511 Dt:08/09/2017] , Billno-KNG12206082017-001",1,3814582,1709500,98244,2006838
9, , ,"[TRVch# 2512 Dt:08/09/2017] , Billno-KNG12206082017-002",1,494500,0,0,494500
10, , ,"[TRVch# 2513 Dt:08/09/2017] , Billno-KNG12206082017-003",1,899784,0,86755,813029
11, , ,"[TRVch# 2605 Dt:08/09/2017] , Billno-KNG122062017100068",1,57926,25000,1575,31351
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,144310,0,0,144310
13, , ,"[TRVch# 2606 Dt:08/09/2017] , Billno-KNG122062017100087",1,136710,0,0,136710
14, , ,"[TRVch# 2607 Dt:08/09/2017] , Billno-KNG122062017100088",1,7600,0,0,7600
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5041,0,0,5041
16, , ,"[TRVch# 3599 Dt:27/09/2017] , Billno-KNG122062017100101",1,5041,0,0,5041
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6486,0,0,6486
18, , ,"[TRVch# 2949 Dt:19/09/2017] , Billno-KNG122062017100093",1,6486,0,0,6486
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,193625,15000,6109,172516
20, , ,"[TRVch# 2514 Dt:08/09/2017] , Billno-KNG12206082017-004",1,71886,0,4989,66897
21, , ,"[TRVch# 2515 Dt:08/09/2017] , Billno-KNG12206082017-005",1,56624,15000,60,41564
22, , ,"[TRVch# 2516 Dt:08/09/2017] , Billno-KNG12206082017-006",1,65115,0,1060,64055
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
24, , ,"[TRVch# 2950 Dt:19/09/2017] , Billno-KNG122062017100095",1,1500,0,0,1500
25, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,147000,0,0,147000
26, , ,"[TRVch# 2947 Dt:19/09/2017] , Billno-KNG122062017100098",1,37500,0,0,37500
27, , ,"[TRVch# 2948 Dt:19/09/2017] , Billno-KNG122062017100097",1,109500,0,0,109500
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2681,0,0,2681
29, , ,"[TRVch# 187 Dt:08/09/2017] , Billno-KNG122062017100084",1,2681,0,0,2681
0,Grand Total, , ,22,7251681,1706508,205121,5340052
1,KNG12-206-BEEO NAGROTA SURIAN,Total, ,22,7251681,1706508,205121,5340052
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1400000,0,0,1400000
3, , ,"[TRVch# 33 Dt:07/10/2017] , Billno-KNG122062017100106",1,700000,0,0,700000
4, , ,"[TRVch# 778 Dt:30/10/2017] , Billno-KNG122062017100112",1,700000,0,0,700000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,5295511,1681000,188001,3426510
6, , ,"[TRVch# 453 Dt:07/10/2017] , Billno-KNG12206092017-001",1,3827113,1670500,97699,2058914
7, , ,"[TRVch# 454 Dt:07/10/2017] , Billno-KNG12206092017-002",1,494500,0,0,494500
8, , ,"[TRVch# 455 Dt:07/10/2017] , Billno-KNG12206092017-003",1,914337,0,88212,826125
9, , ,"[TRVch# 547 Dt:07/10/2017] , Billno-KNG122062017100105",1,59561,10500,2090,46971
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,139900,0,0,139900
11, , ,"[TRVch# 4453 Dt:30/10/2017] , Billno-KNG122062017100108",1,7600,0,0,7600
12, , ,"[TRVch# 4454 Dt:30/10/2017] , Billno-KNG122062017100109",1,132300,0,0,132300
13, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2132,0,0,2132
14, , ,"[TRVch# 548 Dt:07/10/2017] , Billno-KNG122062017100100",1,2132,0,0,2132
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2805,0,0,2805
16, , ,"[TRVch# 546 Dt:07/10/2017] , Billno-KNG122062017100094",1,2805,0,0,2805
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10908,0,0,10908
18, , ,"[TRVch# 4444 Dt:30/10/2017] , Billno-KNG122062017100032",1,8585,0,0,8585
19, , ,"[TRVch# 4445 Dt:30/10/2017] , Billno-KNG122062017100085",1,2323,0,0,2323
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,6,219006,25508,17120,176378
21, , ,"[TRVch# 4446 Dt:30/10/2017] , Billno-KNG122062017100099",1,6548,0,651,5897
22, , ,"[TRVch# 4451 Dt:30/10/2017] , Billno-KNG122062017100102",1,8577,0,884,7693
23, , ,"[TRVch# 4452 Dt:30/10/2017] , Billno-KNG122062017100103",1,7256,6508,748,0
24, , ,"[TRVch# 456 Dt:07/10/2017] , Billno-KNG12206092017-004",1,72882,0,13202,59680
25, , ,"[TRVch# 457 Dt:07/10/2017] , Billno-KNG12206092017-005",1,57552,19000,575,37977
26, , ,"[TRVch# 458 Dt:07/10/2017] , Billno-KNG12206092017-006",1,66191,0,1060,65131
27, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,147000,0,0,147000
28, , ,"[TRVch# 4455 Dt:30/10/2017] , Billno-KNG122062017100110",1,37500,0,0,37500
29, , ,"[TRVch# 4456 Dt:30/10/2017] , Billno-KNG122062017100111",1,109500,0,0,109500
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34419,0,0,34419
31, , ,"[TRVch# 456 Dt:30/10/2017] , Billno-KNG122062017100082",1,13993,0,0,13993
32, , ,"[TRVch# 457 Dt:30/10/2017] , Billno-KNG122062017100086",1,20426,0,0,20426
0,Grand Total, , ,36,13897210,2137703,253389,11506118
1,KNG12-206-BEEO NAGROTA SURIAN,Total, ,36,13897210,2137703,253389,11506118
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,4486869,0,0,4486869
3, , ,"[TRVch# 150 Dt:07/11/2017] , Billno-KNG122062017100120",1,500000,0,0,500000
4, , ,"[TRVch# 152 Dt:07/11/2017] , Billno-KNG122062017100121",1,318513,0,0,318513
5, , ,"[TRVch# 973 Dt:30/11/2017] , Billno-KNG122062017100128",1,630000,0,0,630000
6, , ,"[TRVch# 974 Dt:30/11/2017] , Billno-KNG122062017100129",1,200000,0,0,200000
7, , ,"[TRVch# 975 Dt:30/11/2017] , Billno-KNG122062017100130",1,200000,0,0,200000
8, , ,"[TRVch# 976 Dt:30/11/2017] , Billno-KNG122062017100140",1,377000,0,0,377000
9, , ,"[TRVch# 985 Dt:30/11/2017] , Billno-KNG122062017100144",1,500000,0,0,500000
10, , ,"[TRVch# 989 Dt:30/11/2017] , Billno-KNG122062017100119",1,1761356,0,0,1761356
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,5780536,2085703,241713,3453120
12, , ,"[TRVch# 2309 Dt:07/11/2017] , Billno-KNG12206102017-001",1,3746123,1670500,97660,1977963
13, , ,"[TRVch# 2310 Dt:07/11/2017] , Billno-KNG12206102017-002",1,494500,0,0,494500
14, , ,"[TRVch# 2311 Dt:07/11/2017] , Billno-KNG12206102017-003",1,912188,0,84886,827302
15, , ,"[TRVch# 4075 Dt:30/11/2017] , Billno-KNG122062017100113",1,507548,415203,47679,44666
16, , ,"[TRVch# 4076 Dt:30/11/2017] , Billno-KNG122062017100114",1,116462,0,11488,104974
17, , ,"[TRVch# 4111 Dt:30/11/2017] , Billno-KNG122062017100107",1,1506,0,0,1506
18, , ,"[TRVch# 4112 Dt:30/11/2017] , Billno-KNG122062017100142",1,2209,0,0,2209
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,144310,0,0,144310
20, , ,"[TRVch# 2432 Dt:07/11/2017] , Billno-KNG122062017100115",1,136710,0,0,136710
21, , ,"[TRVch# 2433 Dt:07/11/2017] , Billno-KNG122062017100116",1,7600,0,0,7600
22, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,18498,0,0,18498
23, , ,"[TRVch# 4077 Dt:30/11/2017] , Billno-KNG122062017100137",1,18498,0,0,18498
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7837,0,0,7837
25, , ,"[TRVch# 4083 Dt:30/11/2017] , Billno-KNG122062017100041",1,7837,0,0,7837
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,214393,52000,11676,150717
27, , ,"[TRVch# 2312 Dt:07/11/2017] , Billno-KNG12206102017-004",1,90124,0,6951,83173
28, , ,"[TRVch# 2313 Dt:07/11/2017] , Billno-KNG12206102017-005",1,57552,19000,575,37977
29, , ,"[TRVch# 2405 Dt:07/11/2017] , Billno-KNG12206102017-006",1,66717,33000,4150,29567
30, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5213,0,0,5213
31, , ,"[TRVch# 4078 Dt:30/11/2017] , Billno-KNG122062017100138",1,1900,0,0,1900
32, , ,"[TRVch# 4079 Dt:30/11/2017] , Billno-KNG122062017100139",1,2113,0,0,2113
33, , ,"[TRVch# 4080 Dt:30/11/2017] , Billno-KNG122062017100141",1,1200,0,0,1200
34, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,373350,0,0,373350
35, , ,"[TRVch# 2940 Dt:18/11/2017] , Billno-KNG122062017100122",1,262227,0,0,262227
36, , ,"[TRVch# 2941 Dt:18/11/2017] , Billno-KNG122062017100123",1,111123,0,0,111123
37, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,4,194288,0,0,194288
38, , ,"[TRVch# 2434 Dt:07/11/2017] , Billno-KNG122062017100125",1,97188,0,0,97188
39, , ,"[TRVch# 2435 Dt:07/11/2017] , Billno-KNG122062017100124",1,37500,0,0,37500
40, , ,"[TRVch# 2436 Dt:07/11/2017] , Billno-KNG122062017100117",1,44400,0,0,44400
41, , ,"[TRVch# 2437 Dt:07/11/2017] , Billno-KNG122062017100118",1,15200,0,0,15200
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1868020,0,0,1868020
43, , ,"[TRVch# 235 Dt:30/11/2017] , Billno-KNG122062017100131",1,1000000,0,0,1000000
44, , ,"[TRVch# 241 Dt:30/11/2017] , Billno-KNG122062017100148",1,868020,0,0,868020
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,588740,0,0,588740
46, , ,"[TRVch# 240 Dt:30/11/2017] , Billno-KNG122062017100149",1,588740,0,0,588740
47, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,12280,0,0,12280
48, , ,"[TRVch# 2938 Dt:18/11/2017] , Billno-KNG122062017100127",1,12280,0,0,12280
49, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,202876,0,0,202876
50, , ,"[TRVch# 2939 Dt:18/11/2017] , Billno-KNG122062017100126",1,202876,0,0,202876
0,Grand Total, , ,29,8235914,1722500,208746,6304668
1,KNG12-206-BEEO NAGROTA SURIAN,Total, ,29,8235914,1722500,208746,6304668
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1454301,0,0,1454301
3, , ,"[TRVch# 400 Dt:20/12/2017] , Billno-KNG122062017100158",1,200000,0,0,200000
4, , ,"[TRVch# 855 Dt:30/12/2017] , Billno-KNG122062017100166",1,200000,0,0,200000
5, , ,"[TRVch# 856 Dt:30/12/2017] , Billno-KNG122062017100165",1,150000,0,0,150000
6, , ,"[TRVch# 857 Dt:30/12/2017] , Billno-KNG122062017100164",1,100000,0,0,100000
7, , ,"[TRVch# 858 Dt:30/12/2017] , Billno-KNG122062017100163",1,150000,0,0,150000
8, , ,"[TRVch# 867 Dt:30/12/2017] , Billno-KNG122062017100150",1,204301,0,0,204301
9, , ,"[TRVch# 877 Dt:30/12/2017] , Billno-KNG122062017100167",1,150000,0,0,150000
10, , ,"[TRVch# 878 Dt:30/12/2017] , Billno-KNG122062017100168",1,300000,0,0,300000
11, ,00-8011-00-107-01-S00N-V-N-00- ,Total,5,136129,0,0,136129
12, , ,"[TRVch# 34 Dt:20/12/2017] , Billno-KNG122062017100136",1,17051,0,0,17051
13, , ,"[TRVch# 35 Dt:20/12/2017] , Billno-KNG122062017100133",1,31315,0,0,31315
14, , ,"[TRVch# 36 Dt:20/12/2017] , Billno-KNG122062017100134",1,10602,0,0,10602
15, , ,"[TRVch# 37 Dt:20/12/2017] , Billno-KNG122062017100132",1,46070,0,0,46070
16, , ,"[TRVch# 38 Dt:20/12/2017] , Billno-KNG122062017100135",1,31091,0,0,31091
17, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,5120302,1670500,194510,3255292
