,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 1912 Dt:31/07/2017] , Billno-SML042042017100033",1,10660,0,5,10655
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,9450,0,0,9450
17, , ,"[TRVch# 1898 Dt:31/07/2017] , Billno-SML042042017100028",1,3150,0,0,3150
18, , ,"[TRVch# 1899 Dt:31/07/2017] , Billno-SML042042017100029",1,6300,0,0,6300
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5179,0,0,5179
20, , ,"[TRVch# 1930 Dt:31/07/2017] , Billno-SML042042017100035",1,5179,0,0,5179
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16435,0,0,16435
22, , ,"[TRVch# 349 Dt:31/07/2017] , Billno-SML042042017100039",1,16435,0,0,16435
0,Grand Total, , ,10,2108530,358051,90874,1659605
1,SML04-204-GSSS SANDHU,Total, ,10,2108530,358051,90874,1659605
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 756 Dt:31/08/2017] , Billno-SML042042017100042",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,865375,140000,44330,681045
5, , ,"[TRVch# 1078 Dt:05/08/2017] , Billno-SML04204072017-001",1,326560,140000,15068,171492
6, , ,"[TRVch# 1079 Dt:05/08/2017] , Billno-SML04204072017-002",1,320212,0,29244,290968
7, , ,"[TRVch# 1080 Dt:05/08/2017] , Billno-SML04204072017-003",1,218603,0,18,218585
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,733390,218051,46544,468795
9, , ,"[TRVch# 1081 Dt:05/08/2017] , Billno-SML04204072017-004",1,150861,75000,10620,65241
10, , ,"[TRVch# 1082 Dt:05/08/2017] , Billno-SML04204072017-005",1,560681,143051,35924,381706
11, , ,"[TRVch# 1083 Dt:05/08/2017] , Billno-SML04204072017-006",1,17650,0,0,17650
12, , ,"[TRVch# 1277 Dt:05/08/2017] , Billno-SML042042017000005",1,4198,0,0,4198
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,9765,0,0,9765
14, , ,"[TRVch# 2401 Dt:31/08/2017] , Billno-SML042042017100040",1,3255,0,0,3255
15, , ,"[TRVch# 2402 Dt:31/08/2017] , Billno-SML042042017100041",1,6510,0,0,6510
0,Grand Total, , ,15,1634736,320051,92836,1221849
1,SML04-204-GSSS SANDHU,Total, ,15,1634736,320051,92836,1221849
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,850748,140000,44792,665956
3, , ,"[TRVch# 887 Dt:05/09/2017] , Billno-SML04204082017-001",1,335382,140000,15068,180314
4, , ,"[TRVch# 888 Dt:05/09/2017] , Billno-SML04204082017-002",1,329784,0,29715,300069
5, , ,"[TRVch# 889 Dt:05/09/2017] , Billno-SML04204082017-003",1,185582,0,9,185573
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13091,0,0,13091
7, , ,"[TRVch# 2438 Dt:29/09/2017] , Billno-SML042042017100047",1,12613,0,0,12613
8, , ,"[TRVch# 2440 Dt:29/09/2017] , Billno-SML042042017100046",1,478,0,0,478
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1957,0,0,1957
10, , ,"[TRVch# 2470 Dt:29/09/2017] , Billno-SML042042017100056",1,1957,0,0,1957
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,750996,180051,48044,522901
12, , ,"[TRVch# 1065 Dt:05/09/2017] , Billno-SML042042017000006",1,4198,0,0,4198
13, , ,"[TRVch# 890 Dt:05/09/2017] , Billno-SML04204082017-004",1,159195,37000,12120,110075
14, , ,"[TRVch# 891 Dt:05/09/2017] , Billno-SML04204082017-005",1,569953,143051,35924,390978
15, , ,"[TRVch# 892 Dt:05/09/2017] , Billno-SML04204082017-006",1,17650,0,0,17650
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,9765,0,0,9765
17, , ,"[TRVch# 2430 Dt:29/09/2017] , Billno-SML042042017100044",1,6510,0,0,6510
18, , ,"[TRVch# 2431 Dt:29/09/2017] , Billno-SML042042017100043",1,3255,0,0,3255
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8179,0,0,8179
20, , ,"[TRVch# 2439 Dt:29/09/2017] , Billno-SML042042017100045",1,4835,0,0,4835
21, , ,"[TRVch# 2441 Dt:29/09/2017] , Billno-SML042042017100049",1,2041,0,0,2041
22, , ,"[TRVch# 2442 Dt:29/09/2017] , Billno-SML042042017100048",1,1303,0,0,1303
0,Grand Total, , ,20,3688615,462191,92707,3133717
1,SML04-204-GSSS SANDHU,Total, ,20,3688615,462191,92707,3133717
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1662910,0,0,1662910
3, , ,"[TRVch# 544 Dt:31/10/2017] , Billno-SML042042017100063",1,1662910,0,0,1662910
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,1179442,202397,43660,933385
5, , ,"[TRVch# 175 Dt:06/10/2017] , Billno-SML04204092017-001",1,390349,157000,16125,217224
6, , ,"[TRVch# 176 Dt:06/10/2017] , Billno-SML04204092017-002",1,284449,0,24873,259576
7, , ,"[TRVch# 177 Dt:06/10/2017] , Billno-SML04204092017-003",1,186138,0,9,186129
8, , ,"[TRVch# 3047 Dt:31/10/2017] , Billno-SML042042017100062",1,236855,0,0,236855
9, , ,"[TRVch# 3118 Dt:31/10/2017] , Billno-SML042042017100068",1,49845,45397,448,4000
10, , ,"[TRVch# 3119 Dt:31/10/2017] , Billno-SML042042017100069",1,30138,0,2205,27933
11, , ,"[TRVch# 3120 Dt:31/10/2017] , Billno-SML042042017100070",1,1668,0,0,1668
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,836813,259794,49047,527972
13, , ,"[TRVch# 178 Dt:06/10/2017] , Billno-SML04204092017-004",1,161825,37000,12120,112705
14, , ,"[TRVch# 179 Dt:06/10/2017] , Billno-SML04204092017-005",1,560037,148051,36036,375950
15, , ,"[TRVch# 180 Dt:06/10/2017] , Billno-SML04204092017-006",1,17650,0,0,17650
16, , ,"[TRVch# 2908 Dt:31/10/2017] , Billno-SML042042017000007",1,4271,0,0,4271
17, , ,"[TRVch# 3044 Dt:31/10/2017] , Billno-SML042042017100064",1,200,0,0,200
18, , ,"[TRVch# 3045 Dt:31/10/2017] , Billno-SML042042017100066",1,950,0,0,950
19, , ,"[TRVch# 3046 Dt:31/10/2017] , Billno-SML042042017100067",1,300,0,0,300
20, , ,"[TRVch# 3048 Dt:31/10/2017] , Billno-SML042042017100065",1,950,0,0,950
21, , ,"[TRVch# 3121 Dt:31/10/2017] , Billno-SML042042017100071",1,20680,20680,0,0
22, , ,"[TRVch# 3122 Dt:31/10/2017] , Billno-SML042042017100072",1,69950,54063,891,14996
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,9450,0,0,9450
24, , ,"[TRVch# 2923 Dt:31/10/2017] , Billno-SML042042017100060",1,3150,0,0,3150
25, , ,"[TRVch# 2924 Dt:31/10/2017] , Billno-SML042042017100061",1,6300,0,0,6300
0,Grand Total, , ,13,1861409,392051,108936,1360422
1,SML04-204-GSSS SANDHU,Total, ,13,1861409,392051,108936,1360422
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,945602,157000,55925,732677
3, , ,"[TRVch# 1188 Dt:06/11/2017] , Billno-SML042042017100075",1,5898,0,0,5898
4, , ,"[TRVch# 981 Dt:06/11/2017] , Billno-SML04204102017-001",1,470655,157000,21589,292066
5, , ,"[TRVch# 982 Dt:06/11/2017] , Billno-SML04204102017-002",1,289826,0,34327,255499
6, , ,"[TRVch# 983 Dt:06/11/2017] , Billno-SML04204102017-003",1,179223,0,9,179214
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18133,0,0,18133
8, , ,"[TRVch# 2797 Dt:30/11/2017] , Billno-SML042042017100079",1,18133,0,0,18133
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,764141,235051,53011,476079
10, , ,"[TRVch# 984 Dt:06/11/2017] , Billno-SML04204102017-004",1,161825,37000,12620,112205
11, , ,"[TRVch# 985 Dt:06/11/2017] , Billno-SML04204102017-005",1,602316,198051,40391,363874
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,9765,0,0,9765
13, , ,"[TRVch# 1186 Dt:06/11/2017] , Billno-SML042042017100073",1,3255,0,0,3255
14, , ,"[TRVch# 1187 Dt:06/11/2017] , Billno-SML042042017100074",1,6510,0,0,6510
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,29836,0,0,29836
16, , ,"[TRVch# 383 Dt:30/11/2017] , Billno-SML042042017100080",1,13553,0,0,13553
17, , ,"[TRVch# 384 Dt:30/11/2017] , Billno-SML042042017100081",1,13685,0,0,13685
18, , ,"[TRVch# 385 Dt:30/11/2017] , Billno-SML042042017100082",1,2598,0,0,2598
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,93932,0,0,93932
20, , ,"[TRVch# 198 Dt:30/11/2017] , Billno-SML042042017100059",1,93932,0,0,93932
0,Grand Total, , ,10,1827527,392051,115775,1319701
1,SML04-204-GSSS SANDHU,Total, ,10,1827527,392051,115775,1319701
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,78000,0,0,78000
3, , ,"[TRVch# 8 Dt:05/12/2017] , Billno-SML042042017100085",1,78000,0,0,78000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,971587,157000,61484,753103
5, , ,"[TRVch# 494 Dt:05/12/2017] , Billno-SML04204112017-001",1,478687,157000,22469,299218
6, , ,"[TRVch# 495 Dt:05/12/2017] , Billno-SML04204112017-002",1,289826,0,38206,251620
7, , ,"[TRVch# 496 Dt:05/12/2017] , Billno-SML04204112017-003",1,185378,0,809,184569
8, , ,"[TRVch# 674 Dt:05/12/2017] , Billno-SML042042017100078",1,6469,0,0,6469
9, , ,"[TRVch# 690 Dt:05/12/2017] , Billno-SML042042017100077",1,11227,0,0,11227
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,768490,235051,54131,479308
11, , ,"[TRVch# 497 Dt:05/12/2017] , Billno-SML04204112017-004",1,161825,37000,12780,112045
12, , ,"[TRVch# 498 Dt:05/12/2017] , Billno-SML04204112017-005",1,606665,198051,41351,367263
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,9450,0,160,9290
14, , ,"[TRVch# 2650 Dt:30/12/2017] , Billno-SML042042017100086",1,3150,0,80,3070
15, , ,"[TRVch# 2651 Dt:30/12/2017] , Billno-SML042042017100087",1,6300,0,80,6220
0,Grand Total, , ,10,1921062,398551,123700,1398811
1,SML04-204-GSSS SANDHU,Total, ,10,1921062,398551,123700,1398811
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,957972,163500,69238,725234
3, , ,"[TRVch# 907 Dt:05/01/2018] , Billno-SML04204122017-001",1,481263,163500,21699,296064
4, , ,"[TRVch# 908 Dt:05/01/2018] , Billno-SML04204122017-002",1,290968,0,44277,246691
5, , ,"[TRVch# 909 Dt:05/01/2018] , Billno-SML04204122017-003",1,185741,0,3262,182479
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,768490,235051,54462,478977
7, , ,"[TRVch# 910 Dt:05/01/2018] , Billno-SML04204122017-004",1,161825,37000,12620,112205
8, , ,"[TRVch# 911 Dt:05/01/2018] , Billno-SML04204122017-005",1,606665,198051,41842,366772
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,9765,0,0,9765
10, , ,"[TRVch# 1108 Dt:05/01/2018] , Billno-SML042042017100101",1,6510,0,0,6510
11, , ,"[TRVch# 2555 Dt:30/01/2018] , Billno-SML042042017100100",1,3255,0,0,3255
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,184835,0,0,184835
13, , ,"[TRVch# 324 Dt:30/01/2018] , Billno-SML042042017100103",1,3869,0,0,3869
14, , ,"[TRVch# 325 Dt:30/01/2018] , Billno-SML042042017100104",1,140371,0,0,140371
15, , ,"[TRVch# 326 Dt:30/01/2018] , Billno-SML042042017100105",1,40595,0,0,40595
0,Grand Total, , ,6,1717471,398551,122291,1196629
1,SML04-204-GSSS SANDHU,Total, ,6,1717471,398551,122291,1196629
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,947785,163500,67791,716494
3, , ,"[TRVch# 1121 Dt:05/02/2018] , Billno-SML04204012018-001",1,486501,163500,21788,301213
4, , ,"[TRVch# 1122 Dt:05/02/2018] , Billno-SML04204012018-002",1,273975,0,42700,231275
5, , ,"[TRVch# 1123 Dt:05/02/2018] , Billno-SML04204012018-003",1,187309,0,3303,184006
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,763176,235051,54500,473625
7, , ,"[TRVch# 1124 Dt:05/02/2018] , Billno-SML04204012018-004",1,163796,37000,12620,114176
8, , ,"[TRVch# 1125 Dt:05/02/2018] , Billno-SML04204012018-005",1,599380,198051,41880,359449
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 3205 Dt:28/02/2018] , Billno-SML042042017100111",1,6510,0,0,6510
0,Grand Total, , ,36,3352554,1268219,367900,1716435
1,SML04-204-GSSS SANDHU,Total, ,36,3352554,1268219,367900,1716435
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,288000,0,0,288000
3, , ,"[TRVch# 460 Dt:31/03/2018] , Billno-SML042042017100165",1,288000,0,0,288000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,10,1560917,468770,179200,912947
5, , ,"[TRVch# 1379 Dt:05/03/2018] , Billno-SML04204022018-001",1,503516,163500,89760,250256
6, , ,"[TRVch# 1380 Dt:05/03/2018] , Billno-SML04204022018-002",1,282664,0,81175,201489
7, , ,"[TRVch# 1381 Dt:05/03/2018] , Billno-SML04204022018-003",1,189532,0,5529,184003
8, , ,"[TRVch# 1583 Dt:05/03/2018] , Billno-SML042042017100112",1,31256,25878,539,4839
9, , ,"[TRVch# 1584 Dt:05/03/2018] , Billno-SML042042017100113",1,20847,0,1945,18902
10, , ,"[TRVch# 1585 Dt:05/03/2018] , Billno-SML042042017100114",1,2502,0,252,2250
11, , ,"[TRVch# 1588 Dt:05/03/2018] , Billno-SML042042017100132",1,7784,0,0,7784
12, , ,"[TRVch# 6641 Dt:31/03/2018] , Billno-SML042042017100163",1,186703,0,0,186703
13, , ,"[TRVch# 6642 Dt:31/03/2018] , Billno-SML042042017100162",1,333128,279392,0,53736
14, , ,"[TRVch# 7111 Dt:31/03/2018] , Billno-SML042042017100177",1,2985,0,0,2985
15, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,28282,0,0,28282
16, , ,"[TRVch# 6508 Dt:31/03/2018] , Billno-SML042042017100145",1,3527,0,0,3527
17, , ,"[TRVch# 6509 Dt:31/03/2018] , Billno-SML042042017100144",1,4458,0,0,4458
18, , ,"[TRVch# 6510 Dt:31/03/2018] , Billno-SML042042017100143",1,4832,0,0,4832
19, , ,"[TRVch# 6511 Dt:31/03/2018] , Billno-SML042042017100142",1,1514,0,0,1514
20, , ,"[TRVch# 6512 Dt:31/03/2018] , Billno-SML042042017100139",1,13377,0,0,13377
21, , ,"[TRVch# 6513 Dt:31/03/2018] , Billno-SML042042017100138",1,574,0,0,574
22, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2975,0,0,2975
23, , ,"[TRVch# 6726 Dt:31/03/2018] , Billno-SML042042017100147",1,2975,0,0,2975
24, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11642,0,0,11642
25, , ,"[TRVch# 6507 Dt:31/03/2018] , Billno-SML042042017100146",1,6578,0,0,6578
26, , ,"[TRVch# 6523 Dt:31/03/2018] , Billno-SML042042017100141",1,5064,0,0,5064
27, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1408734,799449,188700,420585
28, , ,"[TRVch# 1382 Dt:05/03/2018] , Billno-SML04204022018-004",1,169054,37000,55534,76520
29, , ,"[TRVch# 1383 Dt:05/03/2018] , Billno-SML04204022018-005",1,617907,198051,132902,286954
30, , ,"[TRVch# 1586 Dt:05/03/2018] , Billno-SML042042017100116",1,42273,35766,264,6243
31, , ,"[TRVch# 1587 Dt:05/03/2018] , Billno-SML042042017100115",1,11826,11826,0,0
32, , ,"[TRVch# 6506 Dt:31/03/2018] , Billno-SML042042017100151",1,128211,128211,0,0
33, , ,"[TRVch# 6514 Dt:31/03/2018] , Billno-SML042042017100152",1,439463,388595,0,50868
34, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,4,18585,0,0,18585
35, , ,"[TRVch# 1581 Dt:05/03/2018] , Billno-SML042042017100135",1,5880,0,0,5880
36, , ,"[TRVch# 1582 Dt:05/03/2018] , Billno-SML042042017100134",1,2940,0,0,2940
37, , ,"[TRVch# 7171 Dt:31/03/2018] , Billno-SML042042017100178",1,6510,0,0,6510
38, , ,"[TRVch# 7172 Dt:31/03/2018] , Billno-SML042042017100179",1,3255,0,0,3255
39, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4815,0,0,4815
40, , ,"[TRVch# 6643 Dt:31/03/2018] , Billno-SML042042017100164",1,250,0,0,250
41, , ,"[TRVch# 6725 Dt:31/03/2018] , Billno-SML042042017100148",1,4565,0,0,4565
42, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5711,0,0,5711
43, , ,"[TRVch# 6554 Dt:31/03/2018] , Billno-SML042042017100140",1,2575,0,0,2575
44, , ,"[TRVch# 6644 Dt:31/03/2018] , Billno-SML042042017100157",1,3136,0,0,3136
45, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22893,0,0,22893
46, , ,"[TRVch# 1490 Dt:31/03/2018] , Billno-SML042042017100137",1,15993,0,0,15993
47, , ,"[TRVch# 1491 Dt:31/03/2018] , Billno-SML042042017100136",1,6900,0,0,6900
0,Grand Total, , ,8,3199358,413551,76550,2709257
1,SML04-204-GSSS SANDHU,Total, ,8,3199358,413551,76550,2709257
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1435000,0,0,1435000
3, , ,"[TRVch# 1547 Dt:27/04/2018] , Billno-SML042042018100003",1,650000,0,0,650000
4, , ,"[TRVch# 1548 Dt:27/04/2018] , Billno-SML042042018100002",1,535000,0,0,535000
5, , ,"[TRVch# 1549 Dt:27/04/2018] , Billno-SML042042018100001",1,250000,0,0,250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,995047,178500,67550,748997
7, , ,"[TRVch# 1074 Dt:05/04/2018] , Billno-SML04204032018-001",1,377110,178500,2642,195968
8, , ,"[TRVch# 1075 Dt:05/04/2018] , Billno-SML04204032018-002",1,617937,0,64908,553029
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,769311,235051,9000,525260
10, , ,"[TRVch# 1076 Dt:05/04/2018] , Billno-SML04204032018-003",1,169054,37000,120,131934
11, , ,"[TRVch# 1077 Dt:05/04/2018] , Billno-SML04204032018-004",1,516488,198051,894,317543
12, , ,"[TRVch# 1078 Dt:05/04/2018] , Billno-SML04204032018-005",1,83769,0,7986,75783
0,Grand Total, , ,12,1994484,410551,137795,1446138
1,SML04-204-GSSS SANDHU,Total, ,12,1994484,410551,137795,1446138
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1001373,168500,61076,771797
3, , ,"[TRVch# 1378 Dt:05/05/2018] , Billno-SML04204042018-001",1,316620,168500,15712,132408
4, , ,"[TRVch# 1379 Dt:05/05/2018] , Billno-SML04204042018-002",1,674553,0,45364,629189
5, , ,"[TRVch# 1578 Dt:05/05/2018] , Billno-SML042042018100006",1,10200,0,0,10200
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,979596,242051,76719,660826
7, , ,"[TRVch# 1380 Dt:05/05/2018] , Billno-SML04204042018-004",1,516488,205051,33094,278343
8, , ,"[TRVch# 1381 Dt:05/05/2018] , Billno-SML04204042018-005",1,140104,0,8005,132099
9, , ,"[TRVch# 1546 Dt:05/05/2018] , Billno-SML04204042018-003",1,171392,37000,15620,118772
10, , ,"[TRVch# 1579 Dt:05/05/2018] , Billno-SML042042018100007",1,1050,0,0,1050
11, , ,"[TRVch# 2618 Dt:29/05/2018] , Billno-SML042042018100009",1,8624,0,0,8624
12, , ,"[TRVch# 2645 Dt:29/05/2018] , Billno-SML042042018100011",1,141938,0,20000,121938
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,10140,0,0,10140
14, , ,"[TRVch# 1560 Dt:05/05/2018] , Billno-SML042042018100005",1,6750,0,0,6750
15, , ,"[TRVch# 1561 Dt:05/05/2018] , Billno-SML042042018100004",1,3390,0,0,3390
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3375,0,0,3375
17, , ,"[TRVch# 2615 Dt:29/05/2018] , Billno-SML042042018100008",1,3375,0,0,3375
0,Grand Total, , ,16,2199612,410551,118203,1670858
