DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[I0043000001] HIMGRN:B17G102338, DEVARYA ENGINEERING RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE FOR 100 KVA S/STN., 11 KV HT LINE & CT/PT",1,1000
 , , ,27/07/2017,Total,4,11000
 , , , ,"[I0043000002] HIMGRN:B17G110179, RELIANCE JIO INFOCOMM LTD RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,200
 , , , ,"[I0043000003] HIMGRN:B17G113301, DEVARYA ENGINEERING RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE FOR 2 NO. 63 KVA DTRS, 11 KV HT LINE AND 2",1,1400
 , , , ,"[I0043000004] HIMGRN:B17G113305, DEVARYA ENGINEERING RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE IN RESPECT OF 2 X 3.15 MVA AT 33/11 KV S/S",1,8800
 , , , ,"[I0043000006] HIMGRN:B17G122834, ASSITEND ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Assitend Engineer",1,600
 , , ,31/07/2017,Total,1,600
 , , , ,"[I0043000015] HIMGRN:B17G145509, ASST ENGG ELECT SUB DIV NO ONE RECEIPT UNDER THE INDIAN ELECTRICITY RULE -63 kv sub station dondunala at sahoura 400 and 11 kv ht l",1,600
 , , ,24/08/2017,Total,1,500
 , , , ,"[J0043000001] HIMGRN:B17H114069, ESD NO II HPSEBL KANGRA RECEIPT UNDER THE INDIAN ELECTRICITY RULE -ESD NO II HPSEBL Kangra",1,500
 , , ,28/09/2017,Total,1,200
 , , , ,"[K0043000001] HIMGRN:B17I116714, ASST ENGG ELECTRICAL RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,200
 , , ,29/09/2017,Total,2,1700
 , , , ,"[K0043000003] HIMGRN:B17I130046, DEVARYA ENGINEERING RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Inspection fee for 11/0.4 KV 400 KVA S/Stn. A/w L.T. Line",1,1000
 , , , ,"[K0043000004] HIMGRN:B17I137175, RELIANCE JIO INFOCOMM LTD RECEIPT UNDER THE INDIAN ELECTRICITY RULE -receipt under the Indian Electricity Rule 1- MVI Inpectio",1,700
 , , ,10/10/2017,Total,2,1750
 , , , ,"[L0043000001] HIMGRN:B17J100533, AE ESD HPSEBL DHANETA RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Enerziation fees for 250 kva katha factory Dhaneta",1,1150
 , , , ,"[L0043000002] HIMGRN:B17J103170, ASS ENGG ELECTRICAL RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Ass Engg Electrical",1,600
 , , ,24/10/2017,Total,3,1600
 , , , ,"[L0043000003] HIMGRN:B17J113691, ASSTT ENGG SUB DIVISION KANGRA RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,200
 , , , ,"[L0043000004] HIMGRN:B17J122691, RELIANCE JIO INFOCOM LTD RECEIPT UNDER THE INDIAN ELECTRICITY RULE -RECIEPT UNDER THE INDIAN ELCTRICTY RULE 1- MVI INSPECTION",1,700
 , , , ,"[L0043000005] HIMGRN:B17J122709, RELIANCE JIO INFOCOM LTD RECEIPT UNDER THE INDIAN ELECTRICITY RULE -RECIEPT UNDER THE INDIAN ELCTRICTY RULE 1- MVI INSPECTION",1,700
 , , ,31/10/2017,Total,2,1050
 , , , ,"[L0043000006] HIMGRN:B17J134595, ASST ENGG ELECTRICAL RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Ast Engg Electrical",1,600
 , , , ,"[L0043000007] HIMGRN:B17J136823, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Inspection Fees of New 11 KV HT Line length 1.9 Km from 3",1,450
 , , ,08/11/2017,Total,1,200
 , , , ,"[M0043000001] HIMGRN:B17K100556, RELINCE JIO INFOCOM LTD RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,200
 , , ,21/11/2017,Total,1,3600
 , , , ,"[M0043000002] HIMGRN:B17K104501, DEVARYA ENGINEERING RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Prov. SOP to LWSS in Changar Area under Nagrota Consituen",1,3600
 , , ,08/12/2017,Total,1,300
 , , , ,"[N0043000001] HIMGRN:B17L108502, ELECTRICAL SUB DIV HPSEBL LAPIANA RECEIPT UNDER THE INDIAN ELECTRICITY RULE -11/0.4 KV 25KVA SYSTEM BHOUBALI",1,300
 , , ,22/12/2017,Total,1,200
 , , , ,"[N0043000002] HIMGRN:B17L122400, ELECTRICAL SUB DIV LAPIANA RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEES",1,200
 , , ,30/12/2017,Total,2,1300
 , , , ,"[N0043000003] HIMGRN:B17L129588, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Inspection Fees of New 63 KVA S/Stn. alongwith HT and LT",1,800
 , , , ,"[N0043000004] HIMGRN:B17L139165, DEVARYA ENGINEERING RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE FOR 30 KVA DG SET MANN FILLING STATION, DH",1,500
 , , ,10/01/2018,Total,1,800
 , , , ,"[C0043000001] HIMGRN:B18A104578, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Inspection fees of 400 KVA sstn. at boys hostel rggec mas",1,800
 , , ,24/01/2018,Total,2,1300
 , , , ,"[C0043000002] HIMGRN:B18A113863, HT LINE RECEIPT UNDER THE INDIAN ELECTRICITY RULE -HT Line amd S/stn .",1,900
 , , , ,"[C0043000003] HIMGRN:B18A133297, AEE KANGRA NO ONE RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEES",1,400
 , , ,30/01/2018,Total,1,500
 , , , ,"[C0043000004] HIMGRN:B18A131815, BODH BERDHAN GUPTA AE IPH SUB- DIVISION SAROTRI RECEIPT UNDER THE INDIAN ELECTRICITY RULE -New Electricity meter connection of Source level Aug. of",1,500
 , , ,23/02/2018,Total,4,2200
 , , , ,"[D0043000001] HIMGRN:B18B108981, DEVARYA ENGINERING RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE OF 11/0.4 KV 250 KVA S/STN FOR SOP TO PROP",1,1000
 , , , ,"[D0043000002] HIMGRN:B18B109252, DEVARYA ENGINEERING RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE FOR THE AUGMENTATION 1 PHASE TO 3PHASE AND",1,200
 , , , ,"[D0043000003] HIMGRN:B18B109236, DEVARYA ENGINEERING RECEIPT UNDER THE INDIAN ELECTRICITY RULE -inspection fee of Augmentation 25 KVA to 63 KVA S/Stn., 3",1,500
 , , , ,"[D0043000004] HIMGRN:B18B109245, DEVARYA ENGINEERING RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE FOR AUG. 25 KVA TO 63 KVA S/STN. AND 3 PHA",1,500
 , , ,28/02/2018,Total,3,1700
 , , , ,"[D0043000005] HIMGRN:B18B134974, DEVARYA ENGINEERING RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE FOR THE NEW 11 KV HT LINE INTERLINK AT 33/",1,400
 , , , ,"[D0043000006] HIMGRN:B18B134996, DEVARYA ENGINEERING RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE FOR THE WORK OF 100 KVA S/STN, 11 KV HT AN",1,800
 , , , ,"[D0043000007] HIMGRN:B18B134987, DEVARYA ENGINEERING RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE FOR THE WORK OF 25 KVA S/STN. AND ITS 3 PH",1,500
 , , ,19/03/2018,Total,3,1300
 , , , ,"[E0043000001] HIMGRN:B18C113111, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Prov. 63 KVA Sub-Station near B-Pharmacy College at Ghora",1,400
 , , , ,"[E0043000002] HIMGRN:B18C113088, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Prov. 11/0.4 KV 250 KVA S/Stn. for SOP to WSS at RGEC und",1,500
 , , , ,"[E0043000003] HIMGRN:B18C113128, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Prov. 63 KVA Sub-Station for SOP to Sh. Ravi Kant Dogra a",1,400
 , , ,11/04/2018,Total,2,2000
 , , , ,"[F0043000002] HIMGRN:B18D113690, DEVARYA ENGINEERING RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE FOR 1 NO. 33 KV TRANSFORMER AND 1 NO. 33 K",1,1900
 , , , ,"[F0043000003] HIMGRN:B18D121247, ANUJ KUMAR RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,100
 , , ,27/04/2018,Total,1,1200
 , , , ,"[F0043000006] HIMGRN:B18D164262, DEVARYA ENGINEERING RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE FOR 11/0.4 KV 100 KVA S/STN. A/W CT-PT UNI",1,1200
 , , ,24/05/2018,Total,1,200
 , , , ,"[G0043000002] HIMGRN:B18E136775, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,200
 , , ,31/07/2018,Total,1,2300
 , , , ,"[I0043000002] HIMGRN:B18G124985, ASSISTANT EXECUTIVE ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -fee for inpection of 11 KV OCB Panel ,Inspection of 11 KV",1,2300
 , , ,24/08/2018,Total,1,1600
 , , , ,"[J0043000001] HIMGRN:B18H122505, DEVARYA ENGINEERING RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Inspection fee for the SOP to 11/0.4 KV 630 KVA S/Stn. wi",1,1600
 , , ,31/08/2018,Total,1,600
 , , , ,"[J0043000002] HIMGRN:B18H136640, ASSISTANT ENGG ELECTRICAL KANGRA NO ONE RECEIPT UNDER THE INDIAN ELECTRICITY RULE -100KVA AND 11KV HT LINE",1,600
 , ,0043-00-800-01-MISCELLANEOUS RECEIPTS,Total, ,23,18800
 , , ,29/04/2017,Total,1,500
 , , , ,"[F0043000002] HIMGRN:B17D137069, DEEPAK SHARMA MISCELLANEOUS RECEIPTS -LICENCE FEES",1,500
 , , ,31/05/2017,Total,1,600
 , , , ,"[G0043000005] HIMGRN:B17E137542, SHASHI PAL DHIMAN MISCELLANEOUS RECEIPTS -LICENCE RENEWAL FEES",1,600
 , , ,30/06/2017,Total,2,2700
 , , , ,"[H0043000006] HIMGRN:B17F132885, ASHWANI KUMAR MISCELLANEOUS RECEIPTS -LICENCE FEES",1,2500
 , , , ,"[H0043000007] HIMGRN:B17F132893, ASHWANI KUMAR MISCELLANEOUS RECEIPTS -WIREMAN PERMIT LICENCE FEES",1,200
 , , ,27/07/2017,Total,9,4250
 , , , ,"[I0043000005] HIMGRN:B17G123000, ASHWANI KUMAR MISCELLANEOUS RECEIPTS -",1,250
 , , , ,"[I0043000007] HIMGRN:B17F145526, SANJEEV KUMAR MISCELLANEOUS RECEIPTS -LICENCE PERMIT FEES",1,200
 , , , ,"[I0043000008] HIMGRN:B17F145509, SANJEEV KUMAR MISCELLANEOUS RECEIPTS -LICENCE FEES",1,2500
 , , , ,"[I0043000009] HIMGRN:B17G134465, SANDEEP KUMAR MISCELLANEOUS RECEIPTS -",1,200
 , , , ,"[I0043000010] HIMGRN:B17G134429, ANSHUL KAISTHA MISCELLANEOUS RECEIPTS -",1,200
 , , , ,"[I0043000011] HIMGRN:B17G134395, KUSH KUMAR MISCELLANEOUS RECEIPTS -",1,200
 , , , ,"[I0043000012] HIMGRN:B17G134486, SUNIL KUMAR MISCELLANEOUS RECEIPTS -",1,200
 , , , ,"[I0043000013] HIMGRN:B17G134516, ABHISHEK CHAUDHARY MISCELLANEOUS RECEIPTS -",1,200
 , , , ,"[I0043000014] HIMGRN:B17G134385, ABHISHEK ELECTRICAL WORKS MISCELLANEOUS RECEIPTS -SUPERVISOR EXAMINATION",1,300
 , , ,28/09/2017,Total,1,1150
 , , , ,"[K0043000002] HIMGRN:B17I115755, AE ESD HPSEBL DHANETA MISCELLANEOUS RECEIPTS -",1,1150
 , , ,27/03/2018,Total,2,4500
 , , , ,"[E0043000004] HIMGRN:B18C131248, SAURAV KUTHIALA MISCELLANEOUS RECEIPTS -On account of renewal of licence fees (licence No. A865)",1,4000
 , , , ,"[E0043000005] HIMGRN:B18C131192, RAJESH KUMAR MISCELLANEOUS RECEIPTS -On account of Renewal of Wireman permit No. 4387.",1,500
 , , ,11/04/2018,Total,2,1250
 , , , ,"[F0043000001] HIMGRN:B18D105388, ASHWANI KUMAR MISCELLANEOUS RECEIPTS -",1,750
 , , , ,"[F0043000004] HIMGRN:B18D121240, MANISH KUMAR MISCELLANEOUS RECEIPTS -",1,500
 , , ,25/04/2018,Total,1,750
 , , , ,"[F0043000005] HIMGRN:B18D130101, CHANDAN SHARMA MISCELLANEOUS RECEIPTS -",1,750
 , , ,11/05/2018,Total,1,750
 , , , ,"[G0043000001] HIMGRN:B18E109671, MANJEET SINGH MISCELLANEOUS RECEIPTS -",1,750
 , , ,25/07/2018,Total,1,750
 , , , ,"[I0043000001] HIMGRN:B18G126373, ABHISHEK ELECTRICAL WORKS MISCELLANEOUS RECEIPTS -SUPERVISIOR EXAMINATION FEES",1,750
 , , ,31/07/2018,Total,3,1600
 , , , ,"[I0043000003] HIMGRN:B18G143133, AKHIL KUMAR MISCELLANEOUS RECEIPTS -",1,500
 , , , ,"[I0043000004] HIMGRN:B18G143358, GAURAV KUTHIALA MISCELLANEOUS RECEIPTS -",1,500
 , , , ,"[I0043000005] HIMGRN:B18G148299, CHIEF ELECTRICAL INSPECTOR DALHOUSI MISCELLANEOUS RECEIPTS -100KVA AND 11KV HT LINE",1,600
 ,0070-OTHER ADMINISTRATIVE SERVICES,Total, , ,1,200
 , ,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,Total, ,1,200
 , , ,24/08/2017,Total,1,200
 , , , ,"[J0070000008] HIMGRN:B17H113947, ESD NO HPSEBL KANGRA FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -ESD NO II HPSEBL Kangra",1,200
