,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,UNA02-235-GSSS LOWER BADHERA,Total, ,5,658409,120000,45572,492837
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,216519,0,14851,201668
3, , ,"[TRVch# 362 Dt:05/08/2017] , Billno-UNA02235072017-001",1,59644,0,7789,51855
4, , ,"[TRVch# 363 Dt:05/08/2017] , Billno-UNA02235072017-002",1,156875,0,7062,149813
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,441890,120000,30721,291169
6, , ,"[TRVch# 364 Dt:05/08/2017] , Billno-UNA02235072017-003",1,76259,30000,6060,40199
7, , ,"[TRVch# 365 Dt:05/08/2017] , Billno-UNA02235072017-004",1,240145,90000,11201,138944
8, , ,"[TRVch# 366 Dt:05/08/2017] , Billno-UNA02235072017-005",1,125486,0,13460,112026
0,Grand Total, , ,13,4915471,144000,45747,4725724
1,UNA02-235-GSSS LOWER BADHERA,Total, ,13,4915471,144000,45747,4725724
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,4218227,0,0,4218227
3, , ,"[TRVch# 311 Dt:29/09/2017] , Billno-UNA022352017100019",1,4218227,0,0,4218227
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,235798,0,15026,220772
5, , ,"[TRVch# 1057 Dt:18/09/2017] , Billno-UNA022352017100016",1,150,0,0,150
6, , ,"[TRVch# 1059 Dt:18/09/2017] , Billno-UNA022352017100018",1,150,0,0,150
7, , ,"[TRVch# 718 Dt:07/09/2017] , Billno-UNA02235082017-001",1,76310,0,7964,68346
8, , ,"[TRVch# 719 Dt:07/09/2017] , Billno-UNA02235082017-002",1,159188,0,7062,152126
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3546,0,0,3546
10, , ,"[TRVch# 1060 Dt:18/09/2017] , Billno-UNA022352017100012",1,3546,0,0,3546
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,451965,144000,30721,277244
12, , ,"[TRVch# 1055 Dt:18/09/2017] , Billno-UNA022352017100014",1,150,0,0,150
13, , ,"[TRVch# 1056 Dt:18/09/2017] , Billno-UNA022352017100015",1,615,0,0,615
14, , ,"[TRVch# 1058 Dt:18/09/2017] , Billno-UNA022352017100017",1,303,0,0,303
15, , ,"[TRVch# 720 Dt:07/09/2017] , Billno-UNA02235082017-003",1,77543,40000,6060,31483
16, , ,"[TRVch# 721 Dt:07/09/2017] , Billno-UNA02235082017-004",1,246080,104000,11201,130879
17, , ,"[TRVch# 722 Dt:07/09/2017] , Billno-UNA02235082017-005",1,127274,0,13460,113814
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5935,0,0,5935
19, , ,"[TRVch# 1054 Dt:18/09/2017] , Billno-UNA022352017100013",1,5935,0,0,5935
0,Grand Total, , ,12,1633840,186133,49346,1398361
1,UNA02-235-GSSS LOWER BADHERA,Total, ,12,1633840,186133,49346,1398361
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,261912,0,17014,244898
3, , ,"[TRVch# 1736 Dt:26/10/2017] , Billno-UNA022352017100020",1,8046,0,803,7243
4, , ,"[TRVch# 1738 Dt:26/10/2017] , Billno-UNA022352017100021",1,12871,0,960,11911
5, , ,"[TRVch# 725 Dt:09/10/2017] , Billno-UNA02235092017-001",1,79394,0,8067,71327
6, , ,"[TRVch# 726 Dt:09/10/2017] , Billno-UNA02235092017-002",1,161601,0,7184,154417
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,522278,186133,32332,303813
8, , ,"[TRVch# 1734 Dt:26/10/2017] , Billno-UNA022352017100024",1,14312,0,1432,12880
9, , ,"[TRVch# 1735 Dt:26/10/2017] , Billno-UNA022352017100023",1,31861,31861,0,0
10, , ,"[TRVch# 1737 Dt:26/10/2017] , Billno-UNA022352017100022",1,16080,10272,0,5808
11, , ,"[TRVch# 1739 Dt:26/10/2017] , Billno-UNA022352017100025",1,50,0,0,50
12, , ,"[TRVch# 727 Dt:09/10/2017] , Billno-UNA02235092017-003",1,78827,40000,6060,32767
13, , ,"[TRVch# 728 Dt:09/10/2017] , Billno-UNA02235092017-004",1,252035,104000,11201,136834
14, , ,"[TRVch# 729 Dt:09/10/2017] , Billno-UNA02235092017-005",1,129113,0,13639,115474
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,849650,0,0,849650
16, , ,"[TRVch# 91 Dt:26/10/2017] , Billno-UNA022352017100026",1,849650,0,0,849650
0,Grand Total, , ,5,704980,144000,46310,514670
1,UNA02-235-GSSS LOWER BADHERA,Total, ,5,704980,144000,46310,514670
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,240995,0,15251,225744
3, , ,"[TRVch# 764 Dt:07/11/2017] , Billno-UNA02235102017-001",1,79394,0,8067,71327
4, , ,"[TRVch# 765 Dt:07/11/2017] , Billno-UNA02235102017-002",1,161601,0,7184,154417
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,463985,144000,31059,288926
6, , ,"[TRVch# 766 Dt:07/11/2017] , Billno-UNA02235102017-003",1,81184,40000,6060,35124
7, , ,"[TRVch# 767 Dt:07/11/2017] , Billno-UNA02235102017-004",1,252035,104000,11201,136834
8, , ,"[TRVch# 768 Dt:07/11/2017] , Billno-UNA02235102017-005",1,130766,0,13798,116968
0,Grand Total, , ,5,704980,144000,85873,475107
1,UNA02-235-GSSS LOWER BADHERA,Total, ,5,704980,144000,85873,475107
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,240995,0,54174,186821
3, , ,"[TRVch# 378 Dt:06/12/2017] , Billno-UNA02235112017-001",1,79394,0,8227,71167
4, , ,"[TRVch# 379 Dt:06/12/2017] , Billno-UNA02235112017-002",1,161601,0,45947,115654
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,463985,144000,31699,288286
6, , ,"[TRVch# 380 Dt:06/12/2017] , Billno-UNA02235112017-003",1,81184,40000,6140,35044
7, , ,"[TRVch# 381 Dt:06/12/2017] , Billno-UNA02235112017-004",1,252035,104000,11521,136514
8, , ,"[TRVch# 382 Dt:06/12/2017] , Billno-UNA02235112017-005",1,130766,0,14038,116728
0,Grand Total, , ,8,774067,144000,58722,571345
1,UNA02-235-GSSS LOWER BADHERA,Total, ,8,774067,144000,58722,571345
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50586,0,0,50586
3, , ,"[TRVch# 21 Dt:22/01/2018] , Billno-UNA022352017100036",1,50586,0,0,50586
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,241162,0,21663,219499
5, , ,"[TRVch# 388 Dt:06/01/2018] , Billno-UNA02235122017-001",1,79394,0,8067,71327
6, , ,"[TRVch# 389 Dt:06/01/2018] , Billno-UNA02235122017-002",1,161768,0,13596,148172
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,464304,144000,37059,283245
8, , ,"[TRVch# 390 Dt:06/01/2018] , Billno-UNA02235122017-003",1,81184,40000,6060,35124
9, , ,"[TRVch# 391 Dt:06/01/2018] , Billno-UNA02235122017-004",1,252035,104000,15201,132834
10, , ,"[TRVch# 410 Dt:06/01/2018] , Billno-UNA02235122017-005",1,131085,0,15798,115287
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2632,0,0,2632
12, , ,"[TRVch# 1050 Dt:22/01/2018] , Billno-UNA022352017100035",1,2632,0,0,2632
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15383,0,0,15383
14, , ,"[TRVch# 1049 Dt:22/01/2018] , Billno-UNA022352017100033",1,15383,0,0,15383
0,Grand Total, , ,11,929311,168198,63582,697531
1,UNA02-235-GSSS LOWER BADHERA,Total, ,11,929311,168198,63582,697531
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,258959,0,23418,235541
3, , ,"[TRVch# 1959 Dt:28/02/2018] , Billno-UNA022352017100038",1,10416,0,1044,9372
4, , ,"[TRVch# 1960 Dt:28/02/2018] , Billno-UNA022352017100037",1,4621,0,460,4161
5, , ,"[TRVch# 966 Dt:07/02/2018] , Billno-UNA02235012018-001",1,80168,0,8145,72023
6, , ,"[TRVch# 967 Dt:07/02/2018] , Billno-UNA02235012018-002",1,163754,0,13769,149985
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,670352,168198,40164,461990
8, , ,"[TRVch# 1956 Dt:28/02/2018] , Billno-UNA022352017100041",1,8115,0,810,7305
9, , ,"[TRVch# 1957 Dt:28/02/2018] , Billno-UNA022352017100040",1,18327,18327,0,0
10, , ,"[TRVch# 1958 Dt:28/02/2018] , Billno-UNA022352017100039",1,5871,5871,0,0
11, , ,"[TRVch# 2084 Dt:28/02/2018] , Billno-UNA022352017100042",1,166550,0,0,166550
12, , ,"[TRVch# 968 Dt:07/02/2018] , Billno-UNA02235012018-003",1,82177,40000,8060,34117
13, , ,"[TRVch# 969 Dt:07/02/2018] , Billno-UNA02235012018-004",1,255099,104000,17201,133898
14, , ,"[TRVch# 970 Dt:07/02/2018] , Billno-UNA02235012018-005",1,134213,0,14093,120120
0,Grand Total, , ,18,1341074,434886,180908,725280
1,UNA02-235-GSSS LOWER BADHERA,Total, ,18,1341074,434886,180908,725280
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,380126,0,38646,341480
3, , ,"[TRVch# 1920 Dt:22/03/2018] , Billno-UNA022352017100046",1,50035,0,10307,39728
4, , ,"[TRVch# 1921 Dt:22/03/2018] , Billno-UNA022352017100047",1,78792,0,5205,73587
5, , ,"[TRVch# 971 Dt:08/03/2018] , Billno-UNA02235022018-001",1,82232,0,8844,73388
6, , ,"[TRVch# 972 Dt:08/03/2018] , Billno-UNA02235022018-002",1,169067,0,14290,154777
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,900,0,0,900
8, , ,"[TRVch# 2164 Dt:22/03/2018] , Billno-UNA022352017100032",1,900,0,0,900
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5554,0,0,5554
10, , ,"[TRVch# 3359 Dt:31/03/2018] , Billno-UNA022352017100054",1,5554,0,0,5554
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2172,0,0,2172
12, , ,"[TRVch# 3361 Dt:31/03/2018] , Billno-UNA022352017100028",1,2172,0,0,2172
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,915412,434886,142262,338264
14, , ,"[TRVch# 1918 Dt:22/03/2018] , Billno-UNA022352017100048",1,44768,0,7798,36970
15, , ,"[TRVch# 1919 Dt:22/03/2018] , Billno-UNA022352017100049",1,45708,0,2355,43353
16, , ,"[TRVch# 1922 Dt:22/03/2018] , Billno-UNA022352017100045",1,255403,210189,45214,0
17, , ,"[TRVch# 2151 Dt:22/03/2018] , Billno-UNA022352017100044",1,63850,50697,13153,0
18, , ,"[TRVch# 973 Dt:08/03/2018] , Billno-UNA02235022018-003",1,84824,40000,9127,35697
19, , ,"[TRVch# 974 Dt:08/03/2018] , Billno-UNA02235022018-004",1,341444,134000,58070,149374
20, , ,"[TRVch# 975 Dt:08/03/2018] , Billno-UNA02235022018-005",1,79415,0,6545,72870
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4930,0,0,4930
22, , ,"[TRVch# 2165 Dt:22/03/2018] , Billno-UNA022352017100031",1,4930,0,0,4930
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1434,0,0,1434
24, , ,"[TRVch# 2152 Dt:22/03/2018] , Billno-UNA022352017100053",1,1434,0,0,1434
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25592,0,0,25592
26, , ,"[TRVch# 3360 Dt:31/03/2018] , Billno-UNA022352017100052",1,25592,0,0,25592
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4954,0,0,4954
28, , ,"[TRVch# 405 Dt:22/03/2018] , Billno-UNA022352017100029",1,4954,0,0,4954
0,Grand Total, , ,6,1506982,174000,27445,1305537
1,UNA02-235-GSSS LOWER BADHERA,Total, ,6,1506982,174000,27445,1305537
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,750000,0,0,750000
3, , ,"[TRVch# 289 Dt:25/04/2018] , Billno-UNA022352018100001",1,750000,0,0,750000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,251299,0,19978,231321
5, , ,"[TRVch# 347 Dt:07/04/2018] , Billno-UNA02235032018-001",1,82232,0,6145,76087
6, , ,"[TRVch# 368 Dt:07/04/2018] , Billno-UNA02235032018-002",1,169067,0,13833,155234
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,505683,174000,7467,324216
8, , ,"[TRVch# 348 Dt:07/04/2018] , Billno-UNA02235032018-003",1,84824,40000,60,44764
9, , ,"[TRVch# 349 Dt:07/04/2018] , Billno-UNA02235032018-004",1,341444,134000,1261,206183
10, , ,"[TRVch# 350 Dt:07/04/2018] , Billno-UNA02235032018-005",1,79415,0,6146,73269
0,Grand Total, , ,5,759732,194000,50517,515215
1,UNA02-235-GSSS LOWER BADHERA,Total, ,5,759732,194000,50517,515215
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,252999,0,22020,230979
3, , ,"[TRVch# 384 Dt:07/05/2018] , Billno-UNA02235042018-001",1,83032,0,8145,74887
4, , ,"[TRVch# 385 Dt:07/05/2018] , Billno-UNA02235042018-002",1,169967,0,13875,156092
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,506733,194000,28497,284236
6, , ,"[TRVch# 386 Dt:07/05/2018] , Billno-UNA02235042018-003",1,84824,45000,3060,36764
7, , ,"[TRVch# 387 Dt:07/05/2018] , Billno-UNA02235042018-004",1,341444,149000,18291,174153
8, , ,"[TRVch# 388 Dt:07/05/2018] , Billno-UNA02235042018-005",1,80465,0,7146,73319
0,Grand Total, , ,5,760774,184000,50614,526160
1,UNA02-235-GSSS LOWER BADHERA,Total, ,5,760774,184000,50614,526160
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,254041,0,22117,231924
3, , ,"[TRVch# 570 Dt:07/06/2018] , Billno-UNA02235052018-001",1,83032,0,8145,74887
4, , ,"[TRVch# 571 Dt:07/06/2018] , Billno-UNA02235052018-002",1,171009,0,13972,157037
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,506733,184000,28497,294236
6, , ,"[TRVch# 572 Dt:07/06/2018] , Billno-UNA02235052018-003",1,84824,45000,3060,36764
7, , ,"[TRVch# 573 Dt:07/06/2018] , Billno-UNA02235052018-004",1,341444,139000,18291,184153
8, , ,"[TRVch# 574 Dt:07/06/2018] , Billno-UNA02235052018-005",1,80465,0,7146,73319
0,Grand Total, , ,5,776666,184000,53886,538780
1,UNA02-235-GSSS LOWER BADHERA,Total, ,5,776666,184000,53886,538780
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,255935,0,22380,233555
3, , ,"[TRVch# 409 Dt:07/07/2018] , Billno-UNA02235062018-001",1,83032,0,8145,74887
4, , ,"[TRVch# 410 Dt:07/07/2018] , Billno-UNA02235062018-002",1,172903,0,14235,158668
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,520731,184000,31506,305225
6, , ,"[TRVch# 411 Dt:07/07/2018] , Billno-UNA02235062018-003",1,84824,45000,5060,34764
7, , ,"[TRVch# 412 Dt:07/07/2018] , Billno-UNA02235062018-004",1,341444,139000,19291,183153
8, , ,"[TRVch# 413 Dt:07/07/2018] , Billno-UNA02235062018-005",1,94463,0,7155,87308
0,Grand Total, , ,8,818679,184000,53886,580793
1,UNA02-235-GSSS LOWER BADHERA,Total, ,8,818679,184000,53886,580793
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,274262,0,22380,251882
3, , ,"[TRVch# 727 Dt:09/08/2018] , Billno-UNA02235072018-001",1,83032,0,8145,74887
4, , ,"[TRVch# 728 Dt:09/08/2018] , Billno-UNA02235072018-002",1,191230,0,14235,176995
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1351,0,0,1351
6, , ,"[TRVch# 781 Dt:09/08/2018] , Billno-UNA022352018100004",1,1351,0,0,1351
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,528368,184000,31506,312862
8, , ,"[TRVch# 729 Dt:09/08/2018] , Billno-UNA02235072018-003",1,84824,45000,5060,34764
9, , ,"[TRVch# 730 Dt:09/08/2018] , Billno-UNA02235072018-004",1,345304,139000,19291,187013
10, , ,"[TRVch# 731 Dt:09/08/2018] , Billno-UNA02235072018-005",1,98240,0,7155,91085
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10913,0,0,10913
12, , ,"[TRVch# 782 Dt:09/08/2018] , Billno-UNA022352018100005",1,10913,0,0,10913
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3785,0,0,3785
14, , ,"[TRVch# 115 Dt:09/08/2018] , Billno-UNA022352018100003",1,3785,0,0,3785
