,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 1984 Dt:10/07/2017] , Billno-MDI132122017100031",1,103616,32000,90,71526
15, , ,"[TRVch# 1985 Dt:10/07/2017] , Billno-MDI132122017100035",1,11544,0,5,11539
16, , ,"[TRVch# 3082 Dt:31/07/2017] , Billno-MDI132122017100042",1,189,0,0,189
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 3073 Dt:31/07/2017] , Billno-MDI132122017100039",1,6300,0,0,6300
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1694,0,0,1694
20, , ,"[TRVch# 1987 Dt:10/07/2017] , Billno-MDI132122017100036",1,1694,0,0,1694
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2203,0,0,2203
22, , ,"[TRVch# 1986 Dt:10/07/2017] , Billno-MDI132122017100034",1,2203,0,0,2203
0,Grand Total, , ,6,1720022,183021,43378,1493623
1,MDI13-212-GSSS  KOLANI DHALWAN,Total, ,6,1720022,183021,43378,1493623
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,900000,0,0,900000
3, , ,"[TRVch# 944 Dt:31/08/2017] , Billno-MDI132122017100048",1,900000,0,0,900000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,238180,21,16436,221723
5, , ,"[TRVch# 1826 Dt:09/08/2017] , Billno-MDI13212072017-001",1,238180,21,16436,221723
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,575332,183000,26942,365390
7, , ,"[TRVch# 1827 Dt:09/08/2017] , Billno-MDI13212072017-002",1,81776,40000,7120,34656
8, , ,"[TRVch# 1828 Dt:09/08/2017] , Billno-MDI13212072017-003",1,307179,143000,13791,150388
9, , ,"[TRVch# 1829 Dt:09/08/2017] , Billno-MDI13212072017-004",1,186377,0,6031,180346
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 2706 Dt:24/08/2017] , Billno-MDI132122017100044",1,6510,0,0,6510
0,Grand Total, , ,7,1022227,183000,42504,796723
1,MDI13-212-GSSS  KOLANI DHALWAN,Total, ,7,1022227,183000,42504,796723
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 737 Dt:29/09/2017] , Billno-MDI132122017100053",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,228828,0,15413,213415
5, , ,"[TRVch# 2007 Dt:08/09/2017] , Billno-MDI13212082017-001",1,224770,0,15016,209754
6, , ,"[TRVch# 3277 Dt:29/09/2017] , Billno-MDI132122017100052",1,4058,0,397,3661
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,586889,183000,27091,376798
8, , ,"[TRVch# 2008 Dt:08/09/2017] , Billno-MDI13212082017-002",1,83149,40000,7120,36029
9, , ,"[TRVch# 2009 Dt:08/09/2017] , Billno-MDI13212082017-003",1,313263,143000,13791,156472
10, , ,"[TRVch# 2010 Dt:08/09/2017] , Billno-MDI13212082017-004",1,190477,0,6180,184297
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 3276 Dt:29/09/2017] , Billno-MDI132122017100051",1,6510,0,0,6510
0,Grand Total, , ,12,842675,234678,38491,569506
1,MDI13-212-GSSS  KOLANI DHALWAN,Total, ,12,842675,234678,38491,569506
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,248651,0,17057,231594
3, , ,"[TRVch# 1830 Dt:09/10/2017] , Billno-MDI13212092017-001",1,228278,0,15248,213030
4, , ,"[TRVch# 4527 Dt:31/10/2017] , Billno-MDI132122017100054",1,19719,0,1809,17910
5, , ,"[TRVch# 4531 Dt:31/10/2017] , Billno-MDI132122017100059",1,654,0,0,654
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,585317,234678,21434,329205
7, , ,"[TRVch# 1831 Dt:09/10/2017] , Billno-MDI13212092017-002",1,84522,40000,7120,37402
8, , ,"[TRVch# 1832 Dt:09/10/2017] , Billno-MDI13212092017-003",1,320206,143000,13791,163415
9, , ,"[TRVch# 1833 Dt:09/10/2017] , Billno-MDI13212092017-004",1,122028,0,523,121505
10, , ,"[TRVch# 4528 Dt:31/10/2017] , Billno-MDI132122017100055",1,12197,10824,0,1373
11, , ,"[TRVch# 4529 Dt:31/10/2017] , Billno-MDI132122017100056",1,41310,40854,0,456
12, , ,"[TRVch# 4530 Dt:31/10/2017] , Billno-MDI132122017100057",1,5054,0,0,5054
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 1863 Dt:09/10/2017] , Billno-MDI132122017100058",1,6300,0,0,6300
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1648,0,0,1648
16, , ,"[TRVch# 4550 Dt:31/10/2017] , Billno-MDI132122017100060",1,1648,0,0,1648
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,759,0,0,759
18, , ,"[TRVch# 1864 Dt:09/10/2017] , Billno-MDI132122017100061",1,759,0,0,759
0,Grand Total, , ,10,875304,195000,50124,630180
1,MDI13-212-GSSS  KOLANI DHALWAN,Total, ,10,875304,195000,50124,630180
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 122 Dt:08/11/2017] , Billno-MDI132122017100062",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,242024,0,18584,223440
5, , ,"[TRVch# 1878 Dt:08/11/2017] , Billno-MDI13212102017-001",1,242024,0,18584,223440
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,561026,195000,31540,334486
7, , ,"[TRVch# 1874 Dt:08/11/2017] , Billno-MDI13212102017-002",1,84522,40000,7120,37402
8, , ,"[TRVch# 1879 Dt:08/11/2017] , Billno-MDI13212102017-003",1,328595,155000,15791,157804
9, , ,"[TRVch# 1880 Dt:08/11/2017] , Billno-MDI13212102017-004",1,144852,0,8629,136223
10, , ,"[TRVch# 3618 Dt:30/11/2017] , Billno-MDI132122017100064",1,3057,0,0,3057
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 1927 Dt:08/11/2017] , Billno-MDI132122017100063",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,272,0,0,272
14, , ,"[TRVch# 3644 Dt:30/11/2017] , Billno-MDI132122017100069",1,272,0,0,272
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,350,0,0,350
16, , ,"[TRVch# 3643 Dt:30/11/2017] , Billno-MDI132122017100066",1,350,0,0,350
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5122,0,0,5122
18, , ,"[TRVch# 3642 Dt:30/11/2017] , Billno-MDI132122017100065",1,5122,0,0,5122
0,Grand Total, , ,6,849726,195000,51964,602762
1,MDI13-212-GSSS  KOLANI DHALWAN,Total, ,6,849726,195000,51964,602762
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,246181,0,19304,226877
3, , ,"[TRVch# 2035 Dt:06/12/2017] , Billno-MDI13212112017-001",1,246181,0,19304,226877
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,598085,195000,32580,370505
5, , ,"[TRVch# 2036 Dt:06/12/2017] , Billno-MDI13212112017-002",1,84522,40000,7200,37322
6, , ,"[TRVch# 2037 Dt:06/12/2017] , Billno-MDI13212112017-003",1,328595,155000,16271,157324
7, , ,"[TRVch# 2038 Dt:06/12/2017] , Billno-MDI13212112017-004",1,155364,0,9109,146255
8, , ,"[TRVch# 3421 Dt:30/12/2017] , Billno-MDI132122017100073",1,29604,0,0,29604
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5460,0,80,5380
10, , ,"[TRVch# 3398 Dt:30/12/2017] , Billno-MDI132122017100071",1,5460,0,80,5380
0,Grand Total, , ,6,827976,195000,55601,577375
1,MDI13-212-GSSS  KOLANI DHALWAN,Total, ,6,827976,195000,55601,577375
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,251140,0,19061,232079
3, , ,"[TRVch# 1869 Dt:09/01/2018] , Billno-MDI13212122017-001",1,248660,0,18823,229837
4, , ,"[TRVch# 1920 Dt:09/01/2018] , Billno-MDI132122017100077",1,2480,0,238,2242
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,570326,195000,36540,338786
6, , ,"[TRVch# 1870 Dt:09/01/2018] , Billno-MDI13212122017-002",1,84522,40000,12120,32402
7, , ,"[TRVch# 1871 Dt:09/01/2018] , Billno-MDI13212122017-003",1,155364,0,8629,146735
8, , ,"[TRVch# 1872 Dt:09/01/2018] , Billno-MDI13212122017-004",1,330440,155000,15791,159649
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 1919 Dt:09/01/2018] , Billno-MDI132122017100076",1,6510,0,0,6510
0,Grand Total, , ,17,1216631,225050,96314,895267
1,MDI13-212-GSSS  KOLANI DHALWAN,Total, ,17,1216631,225050,96314,895267
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 442 Dt:28/02/2018] , Billno-MDI132122017100093",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,251038,0,31517,219521
5, , ,"[TRVch# 1875 Dt:07/02/2018] , Billno-MDI13212012018-001",1,251038,0,31517,219521
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,617268,225050,64797,327421
7, , ,"[TRVch# 1876 Dt:07/02/2018] , Billno-MDI13212012018-002",1,85552,40000,12120,33432
8, , ,"[TRVch# 1877 Dt:07/02/2018] , Billno-MDI13212012018-003",1,335428,155000,15791,164637
9, , ,"[TRVch# 1878 Dt:07/02/2018] , Billno-MDI13212012018-004",1,157023,0,36080,120943
10, , ,"[TRVch# 4477 Dt:28/02/2018] , Billno-MDI132122017100080",1,6180,6180,0,0
11, , ,"[TRVch# 4478 Dt:28/02/2018] , Billno-MDI132122017100085",1,1247,0,0,1247
12, , ,"[TRVch# 4479 Dt:28/02/2018] , Billno-MDI132122017100089",1,7968,0,806,7162
13, , ,"[TRVch# 4488 Dt:28/02/2018] , Billno-MDI132122017100082",1,23870,23870,0,0
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 4480 Dt:28/02/2018] , Billno-MDI132122017100084",1,6510,0,0,6510
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3352,0,0,3352
17, , ,"[TRVch# 4474 Dt:28/02/2018] , Billno-MDI132122017100074",1,2052,0,0,2052
18, , ,"[TRVch# 4476 Dt:28/02/2018] , Billno-MDI132122017100079",1,1300,0,0,1300
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,34300,0,0,34300
20, , ,"[TRVch# 4472 Dt:28/02/2018] , Billno-MDI132122017100067",1,21302,0,0,21302
21, , ,"[TRVch# 4473 Dt:28/02/2018] , Billno-MDI132122017100068",1,2471,0,0,2471
22, , ,"[TRVch# 4475 Dt:28/02/2018] , Billno-MDI132122017100078",1,2358,0,0,2358
23, , ,"[TRVch# 4514 Dt:28/02/2018] , Billno-MDI132122017100090",1,8169,0,0,8169
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4163,0,0,4163
25, , ,"[TRVch# 757 Dt:28/02/2018] , Billno-MDI132122017100086",1,4163,0,0,4163
0,Grand Total, , ,28,1428852,463855,168265,796732
1,MDI13-212-GSSS  KOLANI DHALWAN,Total, ,28,1428852,463855,168265,796732
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,395049,0,39409,355640
3, , ,"[TRVch# 1728 Dt:07/03/2018] , Billno-MDI13212022018-001",1,258657,0,33279,225378
4, , ,"[TRVch# 6040 Dt:27/03/2018] , Billno-MDI132122017100107",1,13471,0,1662,11809
5, , ,"[TRVch# 6041 Dt:27/03/2018] , Billno-MDI132122017100092",1,200,0,0,200
6, , ,"[TRVch# 7751 Dt:28/03/2018] , Billno-MDI132122017100094",1,363,0,0,363
7, , ,"[TRVch# 7752 Dt:28/03/2018] , Billno-MDI132122017100095",1,327,0,0,327
8, , ,"[TRVch# 7753 Dt:28/03/2018] , Billno-MDI132122017100096",1,327,0,0,327
9, , ,"[TRVch# 9641 Dt:31/03/2018] , Billno-MDI132122017100109",1,121704,0,4468,117236
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4191,0,0,4191
11, , ,"[TRVch# 5995 Dt:27/03/2018] , Billno-MDI132122017100102",1,4191,0,0,4191
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6948,0,0,6948
13, , ,"[TRVch# 5964 Dt:27/03/2018] , Billno-MDI132122017100047",1,6948,0,0,6948
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,989637,463855,128856,396926
15, , ,"[TRVch# 1729 Dt:07/03/2018] , Billno-MDI13212022018-002",1,88298,40000,9600,38698
16, , ,"[TRVch# 1730 Dt:07/03/2018] , Billno-MDI13212022018-003",1,346190,155000,25485,165705
17, , ,"[TRVch# 1731 Dt:07/03/2018] , Billno-MDI13212022018-004",1,161447,0,34912,126535
18, , ,"[TRVch# 1771 Dt:07/03/2018] , Billno-MDI132122017100091",1,1900,0,0,1900
19, , ,"[TRVch# 5973 Dt:27/03/2018] , Billno-MDI132122017100099",1,102280,53248,13814,35218
20, , ,"[TRVch# 5974 Dt:27/03/2018] , Billno-MDI132122017100100",1,260482,215607,44086,789
21, , ,"[TRVch# 5975 Dt:27/03/2018] , Billno-MDI132122017100101",1,28751,0,959,27792
22, , ,"[TRVch# 9640 Dt:31/03/2018] , Billno-MDI132122017100111",1,289,0,0,289
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
24, , ,"[TRVch# 5963 Dt:27/03/2018] , Billno-MDI132122017100097",1,5880,0,0,5880
25, , ,"[TRVch# 9717 Dt:31/03/2018] , Billno-MDI132122017100112",1,6510,0,0,6510
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,1328,0,0,1328
27, , ,"[TRVch# 6036 Dt:27/03/2018] , Billno-MDI132122017100106",1,179,0,0,179
28, , ,"[TRVch# 6038 Dt:27/03/2018] , Billno-MDI132122017100105",1,680,0,0,680
29, , ,"[TRVch# 9642 Dt:31/03/2018] , Billno-MDI132122017100108",1,169,0,0,169
30, , ,"[TRVch# 9643 Dt:31/03/2018] , Billno-MDI132122017100113",1,300,0,0,300
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1480,0,0,1480
32, , ,"[TRVch# 6013 Dt:27/03/2018] , Billno-MDI132122017100103",1,1000,0,0,1000
33, , ,"[TRVch# 6039 Dt:27/03/2018] , Billno-MDI132122017100104",1,480,0,0,480
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6142,0,0,6142
35, , ,"[TRVch# 5962 Dt:27/03/2018] , Billno-MDI132122017100098",1,6142,0,0,6142
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11687,0,0,11687
37, , ,"[TRVch# 1234 Dt:27/03/2018] , Billno-MDI132122017100075",1,7451,0,0,7451
38, , ,"[TRVch# 3035 Dt:31/03/2018] , Billno-MDI132122017100110",1,4236,0,0,4236
0,Grand Total, , ,5,1254997,195000,35061,1024936
1,MDI13-212-GSSS  KOLANI DHALWAN,Total, ,5,1254997,195000,35061,1024936
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 627 Dt:24/04/2018] , Billno-MDI132122018100001",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,258657,0,20512,238145
5, , ,"[TRVch# 1476 Dt:07/04/2018] , Billno-MDI13212032018-001",1,258657,0,20512,238145
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,596340,195000,14549,386791
7, , ,"[TRVch# 1477 Dt:07/04/2018] , Billno-MDI13212032018-002",1,88298,40000,120,48178
8, , ,"[TRVch# 1478 Dt:07/04/2018] , Billno-MDI13212032018-003",1,346190,155000,1291,189899
9, , ,"[TRVch# 1479 Dt:07/04/2018] , Billno-MDI13212032018-004",1,161852,0,13138,148714
0,Grand Total, , ,11,926615,258000,56313,612302
1,MDI13-212-GSSS  KOLANI DHALWAN,Total, ,11,926615,258000,56313,612302
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,261267,0,21043,240224
3, , ,"[TRVch# 1793 Dt:10/05/2018] , Billno-MDI13212042018-001",1,258767,0,21043,237724
4, , ,"[TRVch# 2920 Dt:28/05/2018] , Billno-MDI132122018100006",1,2500,0,0,2500
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,653233,258000,35270,359963
6, , ,"[TRVch# 1794 Dt:10/05/2018] , Billno-MDI13212042018-002",1,88298,45000,8120,35178
7, , ,"[TRVch# 1795 Dt:10/05/2018] , Billno-MDI13212042018-003",1,348120,178000,14346,155774
8, , ,"[TRVch# 1796 Dt:10/05/2018] , Billno-MDI13212042018-004",1,124532,0,9744,114788
9, , ,"[TRVch# 2900 Dt:28/05/2018] , Billno-MDI132122018100004",1,18751,0,0,18751
10, , ,"[TRVch# 2901 Dt:28/05/2018] , Billno-MDI132122018100005",1,1930,0,0,1930
11, , ,"[TRVch# 2909 Dt:28/05/2018] , Billno-MDI132122018100003",1,70802,35000,3060,32742
12, , ,"[TRVch# 2919 Dt:28/05/2018] , Billno-MDI132122018100007",1,800,0,0,800
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 1809 Dt:10/05/2018] , Billno-MDI132122018100002",1,6750,0,0,6750
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5365,0,0,5365
16, , ,"[TRVch# 2938 Dt:28/05/2018] , Billno-MDI132122018100008",1,5365,0,0,5365
0,Grand Total, , ,6,929204,228000,62355,638849
1,MDI13-212-GSSS  KOLANI DHALWAN,Total, ,6,929204,228000,62355,638849
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,262359,0,21140,241219
3, , ,"[TRVch# 1944 Dt:08/06/2018] , Billno-MDI13212052018-001",1,262359,0,21140,241219
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,658339,228000,41215,389124
5, , ,"[TRVch# 1945 Dt:08/06/2018] , Billno-MDI13212052018-002",1,90914,15000,8120,67794
6, , ,"[TRVch# 1946 Dt:08/06/2018] , Billno-MDI13212052018-003",1,423342,213000,23351,186991
7, , ,"[TRVch# 1947 Dt:08/06/2018] , Billno-MDI13212052018-004",1,144083,0,9744,134339
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 2800 Dt:21/06/2018] , Billno-MDI132122018100011",1,6975,0,0,6975
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1531,0,0,1531
11, , ,"[TRVch# 2799 Dt:21/06/2018] , Billno-MDI132122018100010",1,1531,0,0,1531
0,Grand Total, , ,10,1857194,228000,62630,1566564
1,MDI13-212-GSSS  KOLANI DHALWAN,Total, ,10,1857194,228000,62630,1566564
