,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 3 Dt:12/05/2017] , Billno-KLU005152017100014",1,23199,0,0,23199
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,60240,0,0,60240
5, , ,"[TRVch# 50 Dt:11/05/2017] , Billno-KLU005152017100016",1,28531,0,0,28531
6, , ,"[TRVch# 97 Dt:23/05/2017] , Billno-KLU005152017100021",1,31709,0,0,31709
7, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,6,1031390,452690,37142,541558
8, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00515042017-001",1,71821,25000,3060,43761
9, , ,"[TRVch# 10 Dt:08/05/2017] , Billno-KLU005152017100019",1,8795,0,879,7916
10, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00515042017-002",1,755281,336000,24138,395143
11, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU00515042017-003",1,99428,0,9065,90363
12, , ,"[TRVch# 6 Dt:05/05/2017] , Billno-KLU005152017100001",1,8001,8001,0,0
13, , ,"[TRVch# 7 Dt:05/05/2017] , Billno-KLU005152017100010",1,88064,83689,0,4375
14, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
15, , ,"[TRVch# 5 Dt:02/05/2017] , Billno-KLU005152017100017",1,12600,0,0,12600
16, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11904,0,0,11904
17, , ,"[TRVch# 11 Dt:23/05/2017] , Billno-KLU005152017100022",1,11904,0,0,11904
18, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3676,0,0,3676
19, , ,"[TRVch# 9 Dt:08/05/2017] , Billno-KLU005152017100018",1,3676,0,0,3676
20, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,309621,120239,9295,180087
21, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KLU00515042017-004",1,278808,89426,9295,180087
22, , ,"[TRVch# 8 Dt:05/05/2017] , Billno-KLU005152017100004",1,30813,30813,0,0
0,Grand Total, , ,12,2941542,455426,47938,2438178
1,KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,Total, ,12,2941542,455426,47938,2438178
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1662867,0,0,1662867
3, , ,"[TRVch# 12 Dt:03/06/2017] , Billno-KLU005152017100020",1,1622867,0,0,1622867
4, , ,"[TRVch# 80 Dt:08/06/2017] , Billno-KLU005152017100027",1,40000,0,0,40000
5, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18288,0,0,18288
6, , ,"[TRVch# 38 Dt:05/06/2017] , Billno-KLU005152017100023",1,18288,0,0,18288
7, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,928644,361000,38643,529001
8, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00515052017-005",1,71821,25000,3060,43761
9, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00515052017-006",1,757161,336000,24138,397023
10, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00515052017-007",1,99662,0,11445,88217
11, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
12, , ,"[TRVch# 7 Dt:08/06/2017] , Billno-KLU005152017100028",1,12810,0,0,12810
13, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,25062,0,0,25062
14, , ,"[TRVch# 8 Dt:21/06/2017] , Billno-KLU005152017100030",1,25062,0,0,25062
15, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,15063,0,0,15063
16, , ,"[TRVch# 5 Dt:05/06/2017] , Billno-KLU005152017100024",1,2504,0,0,2504
17, , ,"[TRVch# 6 Dt:05/06/2017] , Billno-KLU005152017100025",1,2310,0,0,2310
18, , ,"[TRVch# 9 Dt:21/06/2017] , Billno-KLU005152017100029",1,10249,0,0,10249
19, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,278808,94426,9295,175087
20, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU00515052017-008",1,278808,94426,9295,175087
0,Grand Total, , ,18,1697021,432426,51075,1213520
1,KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,Total, ,18,1697021,432426,51075,1213520
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,395000,0,0,395000
3, , ,"[TRVch# 12 Dt:05/07/2017] , Billno-KLU005152017100035",1,300000,0,0,300000
4, , ,"[TRVch# 310 Dt:24/07/2017] , Billno-KLU005152017100040",1,70000,0,0,70000
5, , ,"[TRVch# 87 Dt:10/07/2017] , Billno-KLU005152017100039",1,25000,0,0,25000
6, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17019,0,0,17019
7, , ,"[TRVch# 10 Dt:04/07/2017] , Billno-KLU005152017100033",1,17019,0,0,17019
8, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,929091,348000,43840,537251
9, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00515062017-001",1,71821,25000,3060,43761
10, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00515062017-002",1,757161,323000,27110,407051
11, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00515062017-003",1,100109,0,13670,86439
12, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
13, , ,"[TRVch# 5 Dt:04/07/2017] , Billno-KLU005152017100034",1,12600,0,0,12600
14, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,20924,0,0,20924
15, , ,"[TRVch# 8 Dt:10/07/2017] , Billno-KLU005152017100037",1,20924,0,0,20924
16, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,47878,0,0,47878
17, , ,"[TRVch# 10 Dt:24/07/2017] , Billno-KLU005152017100042",1,6718,0,0,6718
18, , ,"[TRVch# 11 Dt:24/07/2017] , Billno-KLU005152017100041",1,2810,0,0,2810
19, , ,"[TRVch# 12 Dt:31/07/2017] , Billno-KLU005152017100044",1,28350,0,0,28350
20, , ,"[TRVch# 13 Dt:31/07/2017] , Billno-KLU005152017100043",1,10000,0,0,10000
21, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,50906,0,0,50906
22, , ,"[TRVch# 6 Dt:04/07/2017] , Billno-KLU005152017100031",1,32476,0,0,32476
23, , ,"[TRVch# 7 Dt:04/07/2017] , Billno-KLU005152017100032",1,2459,0,0,2459
24, , ,"[TRVch# 9 Dt:10/07/2017] , Billno-KLU005152017100038",1,15971,0,0,15971
25, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,209925,84426,7235,118264
26, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KLU00515062017-004",1,209925,84426,7235,118264
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13678,0,0,13678
28, , ,"[TRVch# 39 Dt:07/07/2017] , Billno-KLU005152017100036",1,13678,0,0,13678
0,Grand Total, , ,12,2206887,419426,51075,1736386
1,KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,Total, ,12,2206887,419426,51075,1736386
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 238 Dt:29/08/2017] , Billno-KLU005152017100052",1,1000000,0,0,1000000
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25268,0,0,25268
5, , ,"[TRVch# 10 Dt:02/08/2017] , Billno-KLU005152017100045",1,17194,0,0,17194
6, , ,"[TRVch# 130 Dt:29/08/2017] , Billno-KLU005152017100051",1,8074,0,0,8074
7, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,4,929091,335000,43840,550251
8, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00515072017-001",1,71821,25000,3060,43761
9, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00515072017-002",1,704731,295000,26080,383651
10, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00515072017-003",1,100109,0,13670,86439
11, , ,"[TRVch# 5 Dt:05/08/2017] , Billno-KLU005152017000001",1,52430,15000,1030,36400
12, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,12180,0,0,12180
13, , ,"[TRVch# 6 Dt:14/08/2017] , Billno-KLU005152017100046",1,12180,0,0,12180
14, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18983,0,0,18983
15, , ,"[TRVch# 8 Dt:29/08/2017] , Billno-KLU005152017100049",1,18983,0,0,18983
16, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6938,0,0,6938
17, , ,"[TRVch# 7 Dt:29/08/2017] , Billno-KLU005152017100047",1,6938,0,0,6938
18, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4502,0,0,4502
19, , ,"[TRVch# 9 Dt:29/08/2017] , Billno-KLU005152017100050",1,4502,0,0,4502
20, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,209925,84426,7235,118264
21, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KLU00515072017-004",1,209925,84426,7235,118264
0,Grand Total, , ,15,1923080,425426,51130,1446524
1,KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,Total, ,15,1923080,425426,51130,1446524
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 234 Dt:27/09/2017] , Billno-KLU005152017100060",1,500000,0,0,500000
4, , ,"[TRVch# 235 Dt:27/09/2017] , Billno-KLU005152017100061",1,100000,0,0,100000
5, , ,"[TRVch# 97 Dt:15/09/2017] , Billno-KLU005152017100054",1,100000,0,0,100000
6, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16699,0,0,16699
7, , ,"[TRVch# 112 Dt:25/09/2017] , Billno-KLU005152017100057",1,16699,0,0,16699
8, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,5,873849,315000,40835,518014
9, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00515082017-001",1,50603,30000,3060,17543
10, , ,"[TRVch# 11 Dt:28/09/2017] , Billno-KLU005152017000004",1,535,0,0,535
11, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00515082017-002",1,651910,270000,23020,358890
12, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00515082017-003",1,117493,0,13725,103768
13, , ,"[TRVch# 6 Dt:07/09/2017] , Billno-KLU005152017000003",1,53308,15000,1030,37278
14, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KLU005152017100048",1,6510,0,0,6510
16, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,39031,0,0,39031
17, , ,"[TRVch# 7 Dt:25/09/2017] , Billno-KLU005152017100056",1,28386,0,0,28386
18, , ,"[TRVch# 8 Dt:25/09/2017] , Billno-KLU005152017100055",1,10645,0,0,10645
19, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6455,0,0,6455
20, , ,"[TRVch# 10 Dt:27/09/2017] , Billno-KLU005152017100058",1,3455,0,0,3455
21, , ,"[TRVch# 9 Dt:27/09/2017] , Billno-KLU005152017100059",1,3000,0,0,3000
22, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,280536,110426,10295,159815
23, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU00515082017-004",1,280536,110426,10295,159815
0,Grand Total, , ,15,1541174,569152,58350,913672
1,KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,Total, ,15,1541174,569152,58350,913672
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 34 Dt:10/10/2017] , Billno-KLU005152017100053",1,150000,0,0,150000
4, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,10,1123396,453470,50085,619841
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00515092017-001",1,51847,30000,5060,16787
6, , ,"[TRVch# 11 Dt:17/10/2017] , Billno-KLU005152017100065",1,10761,0,1060,9701
7, , ,"[TRVch# 13 Dt:21/10/2017] , Billno-KLU005152017100068",1,8853,0,0,8853
8, , ,"[TRVch# 14 Dt:23/10/2017] , Billno-KLU005152017000006",1,13833,0,0,13833
9, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00515092017-002",1,727473,298576,29015,399882
10, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00515092017-003",1,136842,0,13920,122922
11, , ,"[TRVch# 5 Dt:04/10/2017] , Billno-KLU005152017000005",1,54187,15000,1030,38157
12, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-KLU005152017100062",1,9412,9412,0,0
13, , ,"[TRVch# 8 Dt:06/10/2017] , Billno-KLU005152017100063",1,8407,8407,0,0
14, , ,"[TRVch# 9 Dt:06/10/2017] , Billno-KLU005152017100064",1,101781,92075,0,9706
15, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-KLU005152017100067",1,6300,0,0,6300
17, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7506,0,0,7506
18, , ,"[TRVch# 12 Dt:21/10/2017] , Billno-KLU005152017100069",1,7506,0,0,7506
19, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,253972,115682,8265,130025
20, , ,"[TRVch# 10 Dt:06/10/2017] , Billno-KLU005152017100066",1,28832,28832,0,0
21, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU00515092017-004",1,225140,86850,8265,130025
0,Grand Total, , ,20,2302107,430426,56335,1815346
1,KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,Total, ,20,2302107,430426,56335,1815346
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,40637,0,0,40637
3, , ,"[TRVch# 9 Dt:16/11/2017] , Billno-KLU005152017100071",1,40637,0,0,40637
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,41987,0,0,41987
5, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-KLU005152017100072",1,23444,0,0,23444
6, , ,"[TRVch# 97 Dt:22/11/2017] , Billno-KLU005152017100081",1,18543,0,0,18543
7, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,6,1007472,343576,48070,615826
8, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00515102017-001",1,76847,30000,5060,41787
9, , ,"[TRVch# 13 Dt:13/11/2017] , Billno-KLU005152017100078",1,3951,0,0,3951
10, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00515102017-002",1,667820,298576,27985,341259
11, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00515102017-003",1,198605,0,13995,184610
12, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-KLU005152017000007",1,54187,15000,1030,38157
13, , ,"[TRVch# 7 Dt:06/11/2017] , Billno-KLU005152017100074",1,6062,0,0,6062
14, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,1260,0,0,1260
15, , ,"[TRVch# 10 Dt:08/11/2017] , Billno-KLU005152017100076",1,1260,0,0,1260
16, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,60889,0,0,60889
17, , ,"[TRVch# 14 Dt:22/11/2017] , Billno-KLU005152017100084",1,34029,0,0,34029
18, , ,"[TRVch# 8 Dt:08/11/2017] , Billno-KLU005152017100070",1,26860,0,0,26860
19, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,46785,0,0,46785
20, , ,"[TRVch# 11 Dt:13/11/2017] , Billno-KLU005152017100079",1,4000,0,0,4000
21, , ,"[TRVch# 15 Dt:22/11/2017] , Billno-KLU005152017100083",1,3935,0,0,3935
22, , ,"[TRVch# 9 Dt:08/11/2017] , Billno-KLU005152017100075",1,38850,0,0,38850
23, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28328,0,0,28328
24, , ,"[TRVch# 16 Dt:22/11/2017] , Billno-KLU005152017100085",1,16720,0,0,16720
25, , ,"[TRVch# 6 Dt:03/11/2017] , Billno-KLU005152017100073",1,11608,0,0,11608
26, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,226986,86850,8265,131871
27, , ,"[TRVch# 12 Dt:13/11/2017] , Billno-KLU005152017100080",1,1846,0,0,1846
28, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KLU00515102017-004",1,225140,86850,8265,130025
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,847763,0,0,847763
30, , ,"[TRVch# 49 Dt:23/11/2017] , Billno-KLU005152017100082",1,847763,0,0,847763
0,Grand Total, , ,12,5298915,430426,60405,4808084
1,KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,Total, ,12,5298915,430426,60405,4808084
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3459981,0,0,3459981
3, , ,"[TRVch# 103 Dt:18/12/2017] , Billno-KLU005152017100086",1,300000,0,0,300000
4, , ,"[TRVch# 104 Dt:18/12/2017] , Billno-KLU005152017100087",1,2359981,0,0,2359981
5, , ,"[TRVch# 187 Dt:28/12/2017] , Billno-KLU005152017100094",1,800000,0,0,800000
6, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13999,0,0,13999
7, , ,"[TRVch# 103 Dt:26/12/2017] , Billno-KLU005152017100093",1,13999,0,0,13999
8, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,4,1015838,343576,50820,621442
9, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00515112017-001",1,76847,30000,5140,41707
10, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00515112017-002",1,673408,298576,28945,345887
11, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00515112017-003",1,211396,0,15625,195771
12, , ,"[TRVch# 5 Dt:06/12/2017] , Billno-KLU005152017000008",1,54187,15000,1110,38077
13, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,15655,0,0,15655
14, , ,"[TRVch# 6 Dt:21/12/2017] , Billno-KLU005152017100089",1,6475,0,0,6475
15, , ,"[TRVch# 7 Dt:21/12/2017] , Billno-KLU005152017100090",1,9180,0,0,9180
16, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,227862,86850,9585,131427
17, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KLU00515112017-004",1,227862,86850,9585,131427
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,565580,0,0,565580
19, , ,"[TRVch# 50 Dt:21/12/2017] , Billno-KLU005152017100088",1,565580,0,0,565580
0,Grand Total, , ,10,1292049,418976,58675,814398
1,KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,Total, ,10,1292049,418976,58675,814398
2, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,1019386,332576,49447,637363
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00515122017-001",1,76847,30000,5060,41787
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00515122017-002",1,731143,302576,32000,396567
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00515122017-003",1,211396,0,12387,199009
6, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12199,0,0,12199
7, , ,"[TRVch# 6 Dt:03/01/2018] , Billno-KLU005152017100091",1,12199,0,0,12199
8, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,15819,0,0,15819
9, , ,"[TRVch# 7 Dt:03/01/2018] , Billno-KLU005152017100095",1,3648,0,0,3648
10, , ,"[TRVch# 8 Dt:23/01/2018] , Billno-KLU005152017100097",1,4756,0,0,4756
11, , ,"[TRVch# 9 Dt:29/01/2018] , Billno-KLU005152017100098",1,7415,0,0,7415
12, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4069,0,0,4069
13, , ,"[TRVch# 5 Dt:03/01/2018] , Billno-KLU005152017100092",1,4069,0,0,4069
14, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,229636,86400,9228,134008
15, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KLU00515122017-004",1,229636,86400,9228,134008
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10940,0,0,10940
17, , ,"[TRVch# 80 Dt:23/01/2018] , Billno-KLU005152017100096",1,10940,0,0,10940
0,Grand Total, , ,19,1558566,454789,99407,1004370
1,KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,Total, ,19,1558566,454789,99407,1004370
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,55829,0,0,55829
3, , ,"[TRVch# 111 Dt:16/02/2018] , Billno-KLU005152017100108",1,55829,0,0,55829
4, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,8,1105951,348295,76179,681477
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00515012018-001",1,77781,30000,15060,32721
6, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-KLU005152017100099",1,6505,6505,0,0
7, , ,"[TRVch# 11 Dt:16/02/2018] , Billno-KLU005152017100106",1,5022,0,0,5022
8, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00515012018-002",1,741397,267576,48000,425821
9, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00515012018-003",1,212856,0,12497,200359
10, , ,"[TRVch# 6 Dt:07/02/2018] , Billno-KLU005152017100100",1,50766,40260,0,10506
11, , ,"[TRVch# 7 Dt:07/02/2018] , Billno-KLU005152017100103",1,3954,3954,0,0
12, , ,"[TRVch# 9 Dt:07/02/2018] , Billno-KLU005152017100101",1,7670,0,622,7048
13, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,45692,0,0,45692
14, , ,"[TRVch# 14 Dt:17/02/2018] , Billno-KLU005152017100109",1,23937,0,0,23937
15, , ,"[TRVch# 17 Dt:27/02/2018] , Billno-KLU005152017100115",1,7563,0,0,7563
16, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KLU005152017100104",1,14192,0,0,14192
17, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,51298,0,0,51298
18, , ,"[TRVch# 13 Dt:17/02/2018] , Billno-KLU005152017100110",1,8048,0,0,8048
19, , ,"[TRVch# 15 Dt:27/02/2018] , Billno-KLU005152017100113",1,38955,0,0,38955
20, , ,"[TRVch# 16 Dt:27/02/2018] , Billno-KLU005152017100114",1,4295,0,0,4295
21, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34566,0,0,34566
22, , ,"[TRVch# 12 Dt:16/02/2018] , Billno-KLU005152017100107",1,34566,0,0,34566
23, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,250483,106494,23228,120761
24, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KLU00515012018-004",1,234079,90090,23228,120761
25, , ,"[TRVch# 8 Dt:07/02/2018] , Billno-KLU005152017100102",1,16404,16404,0,0
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14747,0,0,14747
27, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-KLU005152017100105",1,14747,0,0,14747
0,Grand Total, , ,26,3298360,1178854,308318,1811188
1,KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,Total, ,26,3298360,1178854,308318,1811188
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,20719,0,0,20719
3, , ,"[TRVch# 18 Dt:23/03/2018] , Billno-KLU005152017100137",1,20719,0,0,20719
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14545,0,0,14545
5, , ,"[TRVch# 124 Dt:15/03/2018] , Billno-KLU005152017100126",1,14545,0,0,14545
6, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,10,2008376,910251,256377,841748
7, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00515022018-001",1,80270,30000,30342,19928
8, , ,"[TRVch# 10 Dt:13/03/2018] , Billno-KLU005152017100122",1,30239,30239,0,0
9, , ,"[TRVch# 11 Dt:13/03/2018] , Billno-KLU005152017100118",1,651085,481078,0,170007
10, , ,"[TRVch# 12 Dt:15/03/2018] , Billno-KLU005152017100123",1,40452,15000,2222,23230
