DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 323 Dt:23/05/2017] , Billno-CHM005252017000004",1,1075833,0,0,1075833
 , ,"[TRVch# 324 Dt:23/05/2017] , Billno-CHM005252017000005",1,57552,0,0,57552
 , ,"[TRVch# 335 Dt:28/09/2017] , Billno-CHM005252017100387",1,100000,0,0,100000
 , ,"[TRVch# 35 Dt:09/03/2018] , Billno-CHM005252017100790",1,400000,0,0,400000
 , ,"[TRVch# 416 Dt:26/07/2017] , Billno-CHM005252017100204",1,40000,0,0,40000
 , ,"[TRVch# 438 Dt:28/07/2017] , Billno-CHM005252017100210",1,50000,0,0,50000
 , ,"[TRVch# 446 Dt:26/04/2018] , Billno-CHM005252018100024",1,1000000,0,0,1000000
 , ,"[TRVch# 452 Dt:27/04/2018] , Billno-CHM005252018100020",1,2090159,0,0,2090159
 , ,"[TRVch# 469 Dt:29/07/2017] , Billno-CHM005252017100203",1,100000,0,0,100000
 , ,"[TRVch# 47 Dt:05/07/2018] , Billno-CHM005252018100132",1,150000,0,0,150000
 , ,"[TRVch# 470 Dt:29/07/2017] , Billno-CHM005252017100215",1,200000,0,0,200000
 , ,"[TRVch# 48 Dt:05/07/2018] , Billno-CHM005252018100136",1,400000,0,0,400000
 , ,"[TRVch# 61 Dt:06/06/2018] , Billno-CHM005252018100079",1,80000,0,0,80000
 , ,"[TRVch# 74 Dt:16/03/2018] , Billno-CHM005252017100814",1,55000,0,0,55000
 , ,"[TRVch# 77 Dt:12/06/2017] , Billno-CHM005252017100122",1,75000,0,0,75000
 , ,"[TRVch# 8 Dt:02/11/2017] , Billno-CHM005252017100450",1,50000,0,0,50000
 , ,"[TRVch# 80 Dt:10/01/2018] , Billno-CHM005252017100637",1,100000,0,0,100000
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-CHM005252017100505",1,15000,0,0,15000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,120000,0,0,120000
 , ,"[TRVch# 2 Dt:18/04/2017] , Billno-CHM005252017100001",1,120000,0,0,120000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,70336,0,0,70336
 , ,"[TRVch# 1 Dt:18/04/2017] , Billno-CHM005252017100008",1,13784,0,0,13784
 , ,"[TRVch# 18 Dt:27/03/2018] , Billno-CHM005252017100837",1,45548,0,0,45548
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-CHM005252017100512",1,2115,0,0,2115
 , ,"[TRVch# 6 Dt:07/06/2017] , Billno-CHM005252017100107",1,2929,0,0,2929
 , ,"[TRVch# 7 Dt:18/07/2017] , Billno-CHM005252017100101",1,5960,0,0,5960
 ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,31037,0,2401,28636
 , ,"[TRVch# 17 Dt:03/04/2017] , Billno-CHM00525032017-001",1,24118,0,2341,21777
 , ,"[TRVch# 64 Dt:27/06/2017] , Billno-CHM005252017000009",1,6919,0,60,6859
 ,11-2401-00-001-01-S00N-V-N-02-WAGES,Total,11,247439,0,0,247439
 , ,"[TRVch# 26 Dt:04/05/2018] , Billno-CHM005252018100045",1,57924,0,0,57924
 , ,"[TRVch# 27 Dt:05/06/2018] , Billno-CHM005252018100083",1,23529,0,0,23529
 , ,"[TRVch# 29 Dt:05/07/2018] , Billno-CHM005252018100131",1,22770,0,0,22770
 , ,"[TRVch# 31 Dt:05/07/2018] , Billno-CHM005252018100139",1,8950,0,0,8950
 , ,"[TRVch# 37 Dt:08/06/2018] , Billno-CHM005252018100089",1,30285,0,0,30285
 , ,"[TRVch# 41 Dt:15/06/2018] , Billno-CHM005252018100094",1,6300,0,0,6300
 , ,"[TRVch# 45 Dt:07/08/2018] , Billno-CHM005252018100180",1,30504,0,0,30504
 , ,"[TRVch# 60 Dt:20/07/2018] , Billno-CHM005252018100154",1,44627,0,0,44627
 , ,"[TRVch# 66 Dt:21/05/2018] , Billno-CHM005252018100057",1,9950,0,0,9950
 , ,"[TRVch# 68 Dt:22/05/2018] , Billno-CHM005252018100066",1,6300,0,0,6300
 , ,"[TRVch# 82 Dt:25/07/2018] , Billno-CHM005252018100169",1,6300,0,0,6300
 ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,9843,0,0,9843
 , ,"[TRVch# 187 Dt:26/03/2018] , Billno-CHM005252017100855",1,656,0,0,656
 , ,"[TRVch# 255 Dt:28/03/2018] , Billno-CHM005252017100993",1,816,0,0,816
 , ,"[TRVch# 258 Dt:28/03/2018] , Billno-CHM005252017100987",1,2406,0,0,2406
 , ,"[TRVch# 334 Dt:29/03/2018] , Billno-CHM005252017100997",1,1116,0,0,1116
 , ,"[TRVch# 72 Dt:21/08/2018] , Billno-CHM005252018100160",1,1514,0,0,1514
 , ,"[TRVch# 90 Dt:27/07/2018] , Billno-CHM005252018100159",1,3335,0,0,3335
 ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9599,0,0,9599
 , ,"[TRVch# 243 Dt:27/03/2018] , Billno-CHM005252017100929",1,9247,0,0,9247
 , ,"[TRVch# 259 Dt:28/03/2018] , Billno-CHM005252017100996",1,352,0,0,352
 ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,74,14674483,5239076,1036398,8399009
 , ,"[TRVch# 100 Dt:27/10/2017] , Billno-CHM005252017100402",1,83328,57843,2252,23233
 , ,"[TRVch# 101 Dt:27/10/2017] , Billno-CHM005252017100401",1,27690,27690,0,0
 , ,"[TRVch# 103 Dt:27/10/2017] , Billno-CHM005252017100403",1,2808,0,280,2528
 , ,"[TRVch# 15 Dt:03/10/2017] , Billno-CHM00525092017-001",1,115537,50000,10495,55042
 , ,"[TRVch# 16 Dt:01/01/2018] , Billno-CHM00525122017-001",1,115537,50000,35495,30042
 , ,"[TRVch# 16 Dt:01/03/2018] , Billno-CHM00525022018-001",1,119779,60000,29238,30541
 , ,"[TRVch# 16 Dt:01/05/2018] , Billno-CHM00525042018-001",1,119779,60000,10723,49056
 , ,"[TRVch# 16 Dt:01/06/2018] , Billno-CHM00525052018-001",1,119779,60000,10723,49056
 , ,"[TRVch# 16 Dt:01/11/2017] , Billno-CHM00525102017-001",1,115537,50000,10495,55042
 , ,"[TRVch# 16 Dt:01/12/2017] , Billno-CHM00525112017-001",1,115537,50000,15575,49962
 , ,"[TRVch# 16 Dt:03/04/2018] , Billno-CHM00525032018-001",1,119779,60000,495,59284
 , ,"[TRVch# 16 Dt:03/10/2017] , Billno-CHM00525092017-002",1,666286,213000,38310,414976
 , ,"[TRVch# 17 Dt:01/01/2018] , Billno-CHM00525122017-002",1,649195,213000,38642,397553
 , ,"[TRVch# 17 Dt:01/03/2018] , Billno-CHM00525022018-002",1,691619,220000,58770,412849
 , ,"[TRVch# 17 Dt:01/05/2017] , Billno-CHM00525042017-001",1,107635,60000,11723,35912
 , ,"[TRVch# 17 Dt:01/05/2018] , Billno-CHM00525042018-002",1,694164,234000,37782,422382
 , ,"[TRVch# 17 Dt:01/06/2017] , Billno-CHM00525052017-001",1,107635,60000,11723,35912
 , ,"[TRVch# 17 Dt:01/06/2018] , Billno-CHM00525052018-002",1,700730,236000,38434,426296
 , ,"[TRVch# 17 Dt:01/07/2017] , Billno-CHM00525062017-001",1,107635,60000,15723,31912
 , ,"[TRVch# 17 Dt:01/08/2017] , Billno-CHM00525072017-001",1,107635,60000,15723,31912
 , ,"[TRVch# 17 Dt:01/08/2018] , Billno-CHM00525072018-001",1,119779,60000,18723,41056
 , ,"[TRVch# 17 Dt:01/09/2017] , Billno-CHM00525082017-001",1,113658,50000,10495,53163
 , ,"[TRVch# 17 Dt:01/11/2017] , Billno-CHM00525102017-002",1,646753,213000,36619,397134
 , ,"[TRVch# 17 Dt:01/12/2017] , Billno-CHM00525112017-002",1,645743,213000,38411,394332
 , ,"[TRVch# 17 Dt:02/07/2018] , Billno-CHM00525062018-001",1,119779,60000,18723,41056
 , ,"[TRVch# 17 Dt:03/04/2018] , Billno-CHM00525032018-002",1,692635,220000,32282,440353
 , ,"[TRVch# 17 Dt:03/10/2017] , Billno-CHM00525092017-003",1,21731,0,2595,19136
 , ,"[TRVch# 175 Dt:26/03/2018] , Billno-CHM005252017100867",1,90143,62290,27853,0
 , ,"[TRVch# 176 Dt:26/03/2018] , Billno-CHM005252017100863",1,497537,326471,30905,140161
 , ,"[TRVch# 177 Dt:26/03/2018] , Billno-CHM005252017100864",1,17391,0,0,17391
 , ,"[TRVch# 18 Dt:01/01/2018] , Billno-CHM00525122017-003",1,21731,0,2595,19136
 , ,"[TRVch# 18 Dt:01/03/2018] , Billno-CHM00525022018-003",1,22696,0,2622,20074
 , ,"[TRVch# 18 Dt:01/05/2017] , Billno-CHM00525042017-002",1,595558,175000,35717,384841
 , ,"[TRVch# 18 Dt:01/05/2018] , Billno-CHM00525042018-003",1,22696,0,2622,20074
 , ,"[TRVch# 18 Dt:01/06/2017] , Billno-CHM00525052017-002",1,652779,210000,37391,405388
 , ,"[TRVch# 18 Dt:01/06/2018] , Billno-CHM00525052018-003",1,22696,0,2622,20074
 , ,"[TRVch# 18 Dt:01/07/2017] , Billno-CHM00525062017-002",1,642669,210000,37391,395278
 , ,"[TRVch# 18 Dt:01/08/2017] , Billno-CHM00525072017-002",1,643233,213000,37446,392787
 , ,"[TRVch# 18 Dt:01/08/2018] , Billno-CHM00525072018-002",1,720834,239000,38493,443341
 , ,"[TRVch# 18 Dt:01/09/2017] , Billno-CHM00525082017-002",1,666142,213000,37987,415155
 , ,"[TRVch# 18 Dt:01/11/2017] , Billno-CHM00525102017-003",1,21731,0,2595,19136
 , ,"[TRVch# 18 Dt:02/07/2018] , Billno-CHM00525062018-002",1,720150,236000,38434,445716
 , ,"[TRVch# 18 Dt:03/04/2017] , Billno-CHM00525032017-002",1,106267,60000,11723,34544
 , ,"[TRVch# 18 Dt:03/04/2018] , Billno-CHM00525032018-003",1,22696,0,2622,20074
 , ,"[TRVch# 19 Dt:01/05/2017] , Billno-CHM00525042017-003",1,21030,0,2560,18470
 , ,"[TRVch# 19 Dt:01/06/2017] , Billno-CHM00525052017-003",1,21030,0,2560,18470
 , ,"[TRVch# 19 Dt:01/07/2017] , Billno-CHM00525062017-003",1,21030,0,2560,18470
 , ,"[TRVch# 19 Dt:01/08/2017] , Billno-CHM00525072017-003",1,21030,0,2560,18470
 , ,"[TRVch# 19 Dt:01/08/2018] , Billno-CHM00525072018-003",1,22696,0,2622,20074
 , ,"[TRVch# 19 Dt:01/09/2017] , Billno-CHM00525082017-003",1,21380,0,2560,18820
 , ,"[TRVch# 19 Dt:02/07/2018] , Billno-CHM00525062018-003",1,22696,0,2622,20074
 , ,"[TRVch# 19 Dt:03/04/2017] , Billno-CHM00525032017-003",1,586042,182000,31939,372103
 , ,"[TRVch# 20 Dt:03/04/2017] , Billno-CHM00525032017-004",1,20737,0,2534,18203
 , ,"[TRVch# 21 Dt:01/12/2017] , Billno-CHM00525112017-003",1,21731,0,2675,19056
 , ,"[TRVch# 25 Dt:01/03/2018] , Billno-CHM005252017100765",1,46607,32910,1283,12414
 , ,"[TRVch# 25 Dt:06/04/2018] , Billno-CHM005252018100003",1,1933,0,0,1933
 , ,"[TRVch# 30 Dt:01/12/2017] , Billno-CHM005252017100491",1,6616,0,0,6616
 , ,"[TRVch# 31 Dt:10/04/2018] , Billno-CHM005252018100015",1,15059,0,0,15059
 , ,"[TRVch# 35 Dt:05/02/2018] , Billno-CHM005252017100700",1,669809,213000,39187,417622
 , ,"[TRVch# 36 Dt:01/12/2017] , Billno-CHM005252017100480",1,500,0,0,500
 , ,"[TRVch# 43 Dt:08/05/2017] , Billno-CHM005252017100023",1,68004,46760,2136,19108
 , ,"[TRVch# 44 Dt:09/07/2018] , Billno-CHM005252018100146",1,13780,0,0,13780
 , ,"[TRVch# 47 Dt:07/02/2018] , Billno-CHM005252017100701",1,21994,0,2622,19372
 , ,"[TRVch# 48 Dt:07/09/2017] , Billno-CHM005252017100297",1,3185,0,0,3185
 , ,"[TRVch# 49 Dt:08/05/2017] , Billno-CHM005252017100062",1,12112,12112,0,0
 , ,"[TRVch# 50 Dt:06/01/2018] , Billno-CHM005252017100634",1,23470,0,536,22934
 , ,"[TRVch# 50 Dt:08/05/2017] , Billno-CHM005252017100024",1,2359,0,234,2125
 , ,"[TRVch# 53 Dt:29/04/2017] , Billno-CHM005252017100010",1,1761,0,0,1761
 , ,"[TRVch# 63 Dt:27/06/2017] , Billno-CHM005252017000008",1,30367,0,0,30367
 , ,"[TRVch# 64 Dt:09/02/2018] , Billno-CHM005252017100716",1,64131,20000,35495,8636
 , ,"[TRVch# 73 Dt:28/06/2017] , Billno-CHM005252017100133",1,156645,90000,90,66555
 , ,"[TRVch# 78 Dt:21/02/2018] , Billno-CHM005252017100721",1,1578,0,156,1422
 , ,"[TRVch# 90 Dt:31/08/2017] , Billno-CHM005252017100276",1,300,0,0,300
 , ,"[TRVch# 91 Dt:31/08/2017] , Billno-CHM005252017100269",1,20220,0,0,20220
 ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,36,112768,0,0,112768
 , ,"[TRVch# 100 Dt:15/03/2018] , Billno-CHM005252017100804",1,741,0,0,741
 , ,"[TRVch# 106 Dt:30/06/2018] , Billno-CHM005252018100072",1,2598,0,0,2598
 , ,"[TRVch# 108 Dt:26/09/2017] , Billno-CHM005252017100291",1,4368,0,0,4368
 , ,"[TRVch# 113 Dt:26/09/2017] , Billno-CHM005252017100292",1,5168,0,0,5168
 , ,"[TRVch# 160 Dt:26/12/2017] , Billno-CHM005252017100578",1,1454,0,0,1454
 , ,"[TRVch# 248 Dt:27/03/2018] , Billno-CHM005252017100986",1,6040,0,0,6040
 , ,"[TRVch# 27 Dt:02/05/2017] , Billno-CHM005252017100047",1,3513,0,0,3513
 , ,"[TRVch# 270 Dt:29/03/2018] , Billno-CHM005252017100944",1,8888,0,0,8888
 , ,"[TRVch# 30 Dt:12/06/2017] , Billno-CHM005252017100105",1,1494,0,0,1494
 , ,"[TRVch# 31 Dt:06/06/2018] , Billno-CHM005252018100082",1,1434,0,0,1434
 , ,"[TRVch# 31 Dt:12/06/2017] , Billno-CHM005252017100124",1,1289,0,0,1289
 , ,"[TRVch# 317 Dt:29/03/2018] , Billno-CHM005252017100943",1,4602,0,0,4602
 , ,"[TRVch# 33 Dt:06/06/2018] , Billno-CHM005252018100033",1,7080,0,0,7080
 , ,"[TRVch# 33 Dt:16/10/2017] , Billno-CHM005252017100391",1,712,0,0,712
 , ,"[TRVch# 34 Dt:06/06/2018] , Billno-CHM005252018100063",1,4740,0,0,4740
 , ,"[TRVch# 34 Dt:16/10/2017] , Billno-CHM005252017100413",1,2302,0,0,2302
 , ,"[TRVch# 41 Dt:07/07/2018] , Billno-CHM005252018100141",1,1752,0,0,1752
 , ,"[TRVch# 42 Dt:03/01/2018] , Billno-CHM005252017100616",1,6027,0,0,6027
 , ,"[TRVch# 42 Dt:07/07/2018] , Billno-CHM005252018100105",1,2252,0,0,2252
 , ,"[TRVch# 45 Dt:08/11/2017] , Billno-CHM005252017100468",1,2680,0,0,2680
 , ,"[TRVch# 47 Dt:08/11/2017] , Billno-CHM005252017100469",1,5439,0,0,5439
 , ,"[TRVch# 55 Dt:08/05/2017] , Billno-CHM005252017100040",1,2227,0,0,2227
 , ,"[TRVch# 58 Dt:18/10/2017] , Billno-CHM005252017100296",1,3859,0,0,3859
 , ,"[TRVch# 60 Dt:18/10/2017] , Billno-CHM005252017100430",1,1354,0,0,1354
 , ,"[TRVch# 61 Dt:17/07/2017] , Billno-CHM005252017100189",1,1288,0,0,1288
 , ,"[TRVch# 65 Dt:17/07/2017] , Billno-CHM005252017100194",1,1632,0,0,1632
 , ,"[TRVch# 67 Dt:23/08/2017] , Billno-CHM005252017100041",1,4524,0,0,4524
 , ,"[TRVch# 69 Dt:27/06/2017] , Billno-CHM005252017100104",1,1254,0,0,1254
 , ,"[TRVch# 71 Dt:15/05/2017] , Billno-CHM005252017100078",1,1459,0,0,1459
 , ,"[TRVch# 74 Dt:16/05/2017] , Billno-CHM005252017100044",1,3877,0,0,3877
 , ,"[TRVch# 80 Dt:16/12/2017] , Billno-CHM005252017100548",1,2227,0,0,2227
 , ,"[TRVch# 80 Dt:28/05/2018] , Billno-CHM005252018100036",1,510,0,0,510
 , ,"[TRVch# 81 Dt:16/12/2017] , Billno-CHM005252017100547",1,4080,0,0,4080
 , ,"[TRVch# 81 Dt:28/05/2018] , Billno-CHM005252018100025",1,2210,0,0,2210
 , ,"[TRVch# 82 Dt:16/12/2017] , Billno-CHM005252017100494",1,5542,0,0,5542
 , ,"[TRVch# 91 Dt:27/07/2018] , Billno-CHM005252018100158",1,2152,0,0,2152
 ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,11,53201,0,0,53201
 , ,"[TRVch# 120 Dt:28/07/2017] , Billno-CHM005252017100201",1,3910,0,0,3910
 , ,"[TRVch# 134 Dt:27/09/2017] , Billno-CHM005252017100388",1,3071,0,0,3071
 , ,"[TRVch# 153 Dt:22/12/2017] , Billno-CHM005252017100569",1,2993,0,0,2993
 , ,"[TRVch# 27 Dt:12/04/2017] , Billno-CHM005252017100019",1,800,0,0,800
 , ,"[TRVch# 28 Dt:04/05/2018] , Billno-CHM005252018100032",1,8949,0,0,8949
 , ,"[TRVch# 34 Dt:11/04/2018] , Billno-CHM005252018100018",1,10500,0,0,10500
 , ,"[TRVch# 37 Dt:07/09/2017] , Billno-CHM005252017100314",1,4765,0,0,4765
 , ,"[TRVch# 38 Dt:09/05/2018] , Billno-CHM005252018100046",1,3958,0,0,3958
 , ,"[TRVch# 48 Dt:06/07/2017] , Billno-CHM005252017100177",1,880,0,0,880
 , ,"[TRVch# 75 Dt:18/05/2017] , Billno-CHM005252017100086",1,8950,0,0,8950
 , ,"[TRVch# 82 Dt:28/08/2017] , Billno-CHM005252017100278",1,4425,0,0,4425
 ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,24,69701,0,0,69701
 , ,"[TRVch# 101 Dt:15/03/2018] , Billno-CHM005252017100810",1,614,0,0,614
 , ,"[TRVch# 147 Dt:30/01/2018] , Billno-CHM005252017100679",1,380,0,0,380
 , ,"[TRVch# 149 Dt:30/01/2018] , Billno-CHM005252017100681",1,148,0,0,148
 , ,"[TRVch# 24 Dt:02/06/2018] , Billno-CHM005252018100062",1,614,0,0,614
 , ,"[TRVch# 25 Dt:02/06/2018] , Billno-CHM005252018100076",1,561,0,0,561
 , ,"[TRVch# 25 Dt:03/05/2018] , Billno-CHM005252018100010",1,5844,0,0,5844
 , ,"[TRVch# 29 Dt:01/07/2017] , Billno-CHM005252017100159",1,9617,0,0,9617
 , ,"[TRVch# 30 Dt:01/07/2017] , Billno-CHM005252017100146",1,465,0,0,465
 , ,"[TRVch# 30 Dt:05/07/2018] , Billno-CHM005252018100135",1,7500,0,0,7500
 , ,"[TRVch# 31 Dt:02/08/2018] , Billno-CHM005252018100175",1,1323,0,0,1323
 , ,"[TRVch# 36 Dt:05/05/2017] , Billno-CHM005252017100064",1,7039,0,0,7039
 , ,"[TRVch# 46 Dt:08/08/2018] , Billno-CHM005252018100178",1,424,0,0,424
 , ,"[TRVch# 49 Dt:16/08/2018] , Billno-CHM005252018100183",1,1020,0,0,1020
 , ,"[TRVch# 61 Dt:21/05/2018] , Billno-CHM005252018100048",1,854,0,0,854
 , ,"[TRVch# 63 Dt:21/05/2018] , Billno-CHM005252018100047",1,687,0,0,687
 , ,"[TRVch# 65 Dt:21/05/2018] , Billno-CHM005252018100056",1,9315,0,0,9315
 , ,"[TRVch# 65 Dt:23/08/2017] , Billno-CHM005252017100230",1,283,0,0,283
 , ,"[TRVch# 68 Dt:24/08/2017] , Billno-CHM005252017100263",1,384,0,0,384
 , ,"[TRVch# 81 Dt:15/09/2017] , Billno-CHM005252017100275",1,1863,0,0,1863
 , ,"[TRVch# 82 Dt:15/01/2018] , Billno-CHM005252017100622",1,340,0,0,340
 , ,"[TRVch# 86 Dt:16/09/2017] , Billno-CHM005252017100285",1,3347,0,0,3347
 , ,"[TRVch# 87 Dt:22/06/2018] , Billno-CHM005252018100100",1,1755,0,0,1755
 , ,"[TRVch# 91 Dt:27/11/2017] , Billno-CHM005252017100486",1,323,0,0,323
 , ,"[TRVch# 97 Dt:21/09/2017] , Billno-CHM005252017100241",1,15001,0,0,15001
 ,"11-2401-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,56865,0,0,56865
 , ,"[TRVch# 85 Dt:27/07/2018] , Billno-CHM005252018100170",1,56865,0,0,56865
 ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,72,8427208,1596357,676596,6154255
 , ,"[TRVch# 102 Dt:27/10/2017] , Billno-CHM005252017100404",1,14666,14666,0,0
 , ,"[TRVch# 104 Dt:27/10/2017] , Billno-CHM005252017100406",1,7719,0,769,6950
 , ,"[TRVch# 105 Dt:27/10/2017] , Billno-CHM005252017100405",1,35862,14536,1580,19746
 , ,"[TRVch# 179 Dt:26/03/2018] , Billno-CHM005252017100859",1,47878,0,0,47878
 , ,"[TRVch# 18 Dt:03/10/2017] , Billno-CHM00525092017-004",1,112556,20000,13000,79556
 , ,"[TRVch# 180 Dt:26/03/2018] , Billno-CHM005252017100858",1,208627,90148,0,118479
 , ,"[TRVch# 181 Dt:26/03/2018] , Billno-CHM005252017100857",1,64413,50616,13797,0
 , ,"[TRVch# 19 Dt:01/01/2018] , Billno-CHM00525122017-004",1,196631,60000,27620,109011
 , ,"[TRVch# 19 Dt:01/03/2018] , Billno-CHM00525022018-004",1,208070,60000,24660,123410
 , ,"[TRVch# 19 Dt:01/05/2018] , Billno-CHM00525042018-004",1,291022,46000,18709,226313
 , ,"[TRVch# 19 Dt:01/06/2018] , Billno-CHM00525052018-004",1,292190,46000,18819,227371
 , ,"[TRVch# 19 Dt:01/11/2017] , Billno-CHM00525102017-004",1,196631,60000,20620,116011
 , ,"[TRVch# 19 Dt:03/04/2018] , Billno-CHM00525032018-004",1,90456,40000,120,50336
 , ,"[TRVch# 19 Dt:03/10/2017] , Billno-CHM00525092017-005",1,243078,48000,13830,181248
 , ,"[TRVch# 20 Dt:01/01/2018] , Billno-CHM00525122017-005",1,286375,48000,16665,221710
 , ,"[TRVch# 20 Dt:01/03/2018] , Billno-CHM00525022018-005",1,299396,48000,16898,234498
 , ,"[TRVch# 20 Dt:01/05/2017] , Billno-CHM00525042017-004",1,108877,20000,13000,75877
 , ,"[TRVch# 20 Dt:01/05/2018] , Billno-CHM00525042018-005",1,68048,0,10000,58048
 , ,"[TRVch# 20 Dt:01/06/2017] , Billno-CHM00525052017-004",1,108877,20000,13000,75877
 , ,"[TRVch# 20 Dt:01/06/2018] , Billno-CHM00525052018-005",1,68632,0,10055,58577
 , ,"[TRVch# 20 Dt:01/07/2017] , Billno-CHM00525062017-004",1,108877,20000,13000,75877
 , ,"[TRVch# 20 Dt:01/08/2017] , Billno-CHM00525072017-004",1,108877,20000,13000,75877
 , ,"[TRVch# 20 Dt:01/08/2018] , Billno-CHM00525072018-004",1,293764,46000,20333,227431
 , ,"[TRVch# 20 Dt:01/09/2017] , Billno-CHM00525082017-004",1,110716,20000,13000,77716
 , ,"[TRVch# 20 Dt:01/11/2017] , Billno-CHM00525102017-005",1,283839,48000,16606,219233
 , ,"[TRVch# 20 Dt:02/07/2018] , Billno-CHM00525062018-004",1,292190,46000,20288,225902
 , ,"[TRVch# 20 Dt:03/04/2018] , Billno-CHM00525032018-005",1,270998,46000,16883,208115
 , ,"[TRVch# 20 Dt:03/10/2017] , Billno-CHM00525092017-006",1,61723,0,9577,52146
 , ,"[TRVch# 21 Dt:01/01/2018] , Billno-CHM00525122017-006",1,62206,0,9633,52573
 , ,"[TRVch# 21 Dt:01/03/2018] , Billno-CHM00525022018-006",1,64924,0,9709,55215
 , ,"[TRVch# 21 Dt:01/05/2017] , Billno-CHM00525042017-005",1,242983,55000,11614,176369
 , ,"[TRVch# 21 Dt:01/06/2017] , Billno-CHM00525052017-005",1,242983,55000,11614,176369
 , ,"[TRVch# 21 Dt:01/07/2017] , Billno-CHM00525062017-005",1,262540,55000,13377,194163
 , ,"[TRVch# 21 Dt:01/08/2017] , Billno-CHM00525072017-005",1,262550,55000,13377,194173
