DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-MDI00010042017-003",1,167993,98000,2847,67146
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI00010052017-004",1,30071,17000,15,13056
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00010072017-004",1,30071,17000,15,13056
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00010082017-004",1,30569,17000,15,13554
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-MDI00010032017-004",1,29697,17000,15,12682
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00010092017-004",1,31067,17000,15,14052
 ,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,24891,0,0,24891
 , ,"[TRVch# 101 Dt:17/07/2017] , Billno-MDI000102017100083",1,490,0,0,490
 , ,"[TRVch# 113 Dt:27/06/2017] , Billno-MDI000102017100063",1,4430,0,0,4430
 , ,"[TRVch# 121 Dt:12/05/2017] , Billno-MDI000102017100030",1,3000,0,0,3000
 , ,"[TRVch# 150 Dt:22/09/2017] , Billno-MDI000102017100129",1,7292,0,0,7292
 , ,"[TRVch# 194 Dt:23/05/2017] , Billno-MDI000102017100050",1,1426,0,0,1426
 , ,"[TRVch# 33 Dt:01/07/2017] , Billno-MDI000102017100067",1,160,0,0,160
 , ,"[TRVch# 34 Dt:01/07/2017] , Billno-MDI000102017100066",1,468,0,0,468
 , ,"[TRVch# 68 Dt:26/04/2017] , Billno-MDI000102017100014",1,395,0,0,395
 , ,"[TRVch# 69 Dt:26/04/2017] , Billno-MDI000102017100013",1,7032,0,0,7032
 , ,"[TRVch# 95 Dt:12/09/2017] , Billno-MDI000102017100110",1,198,0,0,198
 ,11-2401-00-113-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,14534,0,0,14534
 , ,"[TRVch# 135 Dt:25/08/2017] , Billno-MDI000102017100109",1,1424,0,0,1424
 , ,"[TRVch# 191 Dt:28/09/2017] , Billno-MDI000102017100130",1,2360,0,0,2360
 , ,"[TRVch# 67 Dt:26/04/2017] , Billno-MDI000102017100017",1,8982,0,0,8982
 , ,"[TRVch# 70 Dt:27/04/2017] , Billno-MDI000102017100015",1,1768,0,0,1768
 ,11-2401-00-113-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,2298,0,0,2298
 , ,"[TRVch# 190 Dt:23/05/2017] , Billno-MDI000102017100047",1,2298,0,0,2298
 ,11-2401-00-113-01-S00N-V-P-05-OFFICE EXPENSES,Total,10,54369,0,0,54369
 , ,"[TRVch# 103 Dt:17/07/2017] , Billno-MDI000102017100074",1,3000,0,0,3000
 , ,"[TRVch# 136 Dt:25/08/2017] , Billno-MDI000102017100108",1,1732,0,0,1732
 , ,"[TRVch# 188 Dt:28/09/2017] , Billno-MDI000102017100134",1,30000,0,0,30000
 , ,"[TRVch# 191 Dt:23/05/2017] , Billno-MDI000102017100046",1,3664,0,0,3664
 , ,"[TRVch# 192 Dt:23/05/2017] , Billno-MDI000102017100045",1,4057,0,0,4057
 , ,"[TRVch# 193 Dt:23/05/2017] , Billno-MDI000102017100044",1,2266,0,0,2266
 , ,"[TRVch# 76 Dt:15/06/2017] , Billno-MDI000102017100057",1,3100,0,0,3100
 , ,"[TRVch# 77 Dt:15/06/2017] , Billno-MDI000102017100056",1,350,0,0,350
 , ,"[TRVch# 93 Dt:12/09/2017] , Billno-MDI000102017100120",1,3100,0,0,3100
 , ,"[TRVch# 98 Dt:18/08/2017] , Billno-MDI000102017100100",1,3100,0,0,3100
 ,"11-2401-00-113-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,20187,0,0,20187
 , ,"[TRVch# 137 Dt:25/08/2017] , Billno-MDI000102017100107",1,2225,0,0,2225
 , ,"[TRVch# 151 Dt:22/09/2017] , Billno-MDI000102017100126",1,6495,0,0,6495
 , ,"[TRVch# 32 Dt:01/07/2017] , Billno-MDI000102017100068",1,4665,0,0,4665
 , ,"[TRVch# 89 Dt:19/06/2017] , Billno-MDI000102017100055",1,2495,0,0,2495
 , ,"[TRVch# 92 Dt:12/09/2017] , Billno-MDI000102017100117",1,2323,0,0,2323
 , ,"[TRVch# 97 Dt:18/08/2017] , Billno-MDI000102017100098",1,1984,0,0,1984
 ,11-2401-00-113-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,4,48567,0,0,48567
 , ,"[TRVch# 100 Dt:17/07/2017] , Billno-MDI000102017100084",1,19212,0,0,19212
 , ,"[TRVch# 102 Dt:17/07/2017] , Billno-MDI000102017100086",1,2135,0,0,2135
 , ,"[TRVch# 189 Dt:28/09/2017] , Billno-MDI000102017100133",1,23500,0,0,23500
 , ,"[TRVch# 99 Dt:17/07/2017] , Billno-MDI000102017100085",1,3720,0,0,3720
 ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,19,2144329,841082,172530,1130717
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00010042017-005",1,101203,35000,11318,54885
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00010052017-005",1,104235,35000,11318,57917
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00010072017-005",1,104235,35000,11318,57917
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00010082017-005",1,106005,35000,11318,59687
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00010032017-005",1,99914,35000,11318,53596
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00010092017-005",1,107776,35000,11318,61458
 , ,"[TRVch# 10 Dt:01/07/2017] , Billno-MDI00010062017-005",1,104235,35000,11318,57917
 , ,"[TRVch# 11 Dt:01/07/2017] , Billno-MDI00010062017-006",1,197185,78000,13838,105347
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00010042017-006",1,197185,68000,13838,115347
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00010052017-006",1,197185,68000,13838,115347
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00010072017-006",1,199605,74000,13838,111767
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00010082017-006",1,118119,59000,6808,52311
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00010032017-006",1,194356,68000,14043,112313
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00010092017-006",1,120059,59000,6838,54221
 , ,"[TRVch# 26 Dt:12/05/2017] , Billno-MDI000102017100007",1,2024,0,203,1821
 , ,"[TRVch# 27 Dt:12/05/2017] , Billno-MDI000102017100006",1,20050,20050,0,0
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00010082017-007",1,78810,40000,5030,33780
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00010092017-007",1,80116,50000,5030,25086
 , ,"[TRVch# 41 Dt:22/05/2017] , Billno-MDI000102017100043",1,12032,12032,0,0
 ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1619,0,0,1619
 , ,"[TRVch# 39 Dt:25/08/2017] , Billno-MDI000102017100102",1,1619,0,0,1619
 ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,14986,0,0,14986
 , ,"[TRVch# 26 Dt:12/09/2017] , Billno-MDI000102017100115",1,1542,0,0,1542
 , ,"[TRVch# 27 Dt:12/09/2017] , Billno-MDI000102017100116",1,3267,0,0,3267
 , ,"[TRVch# 30 Dt:18/08/2017] , Billno-MDI000102017100099",1,2744,0,0,2744
 , ,"[TRVch# 37 Dt:22/09/2017] , Billno-MDI000102017100124",1,5045,0,0,5045
 , ,"[TRVch# 38 Dt:22/09/2017] , Billno-MDI000102017100125",1,1200,0,0,1200
 , ,"[TRVch# 43 Dt:24/07/2017] , Billno-MDI000102017100093",1,1188,0,0,1188
 ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,8238,0,0,8238
 , ,"[TRVch# 24 Dt:26/04/2017] , Billno-MDI000102017100016",1,930,0,0,930
 , ,"[TRVch# 27 Dt:11/07/2017] , Billno-MDI000102017100070",1,550,0,0,550
 , ,"[TRVch# 38 Dt:25/08/2017] , Billno-MDI000102017100103",1,4696,0,0,4696
 , ,"[TRVch# 46 Dt:28/07/2017] , Billno-MDI000102017100094",1,2062,0,0,2062
 ,11-2810-01-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4584,0,0,4584
 , ,"[TRVch# 2 Dt:12/09/2017] , Billno-MDI000102017100114",1,1636,0,0,1636
 , ,"[TRVch# 4 Dt:28/09/2017] , Billno-MDI000102017100135",1,1497,0,0,1497
 , ,"[TRVch# 5 Dt:12/05/2017] , Billno-MDI000102017100018",1,1451,0,0,1451
 ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,99787,0,0,99787
 , ,"[TRVch# 248 Dt:17/07/2017] , Billno-MDI000102017100049",1,4033,0,0,4033
 , ,"[TRVch# 249 Dt:17/07/2017] , Billno-MDI000102017100035",1,1285,0,0,1285
 , ,"[TRVch# 250 Dt:17/07/2017] , Billno-MDI000102017100026",1,488,0,0,488
 , ,"[TRVch# 251 Dt:17/07/2017] , Billno-MDI000102017100081",1,1908,0,0,1908
 , ,"[TRVch# 252 Dt:17/07/2017] , Billno-MDI000102017100080",1,6186,0,0,6186
 , ,"[TRVch# 253 Dt:17/07/2017] , Billno-MDI000102017100079",1,1908,0,0,1908
 , ,"[TRVch# 254 Dt:17/07/2017] , Billno-MDI000102017100078",1,10237,0,0,10237
 , ,"[TRVch# 270 Dt:17/07/2017] , Billno-MDI000102017100077",1,15718,0,0,15718
 , ,"[TRVch# 271 Dt:17/07/2017] , Billno-MDI000102017100076",1,20166,0,0,20166
 , ,"[TRVch# 272 Dt:17/07/2017] , Billno-MDI000102017100075",1,8002,0,0,8002
 , ,"[TRVch# 324 Dt:17/05/2017] , Billno-MDI000102017100036",1,9620,0,0,9620
 , ,"[TRVch# 325 Dt:17/05/2017] , Billno-MDI000102017100037",1,6626,0,0,6626
 , ,"[TRVch# 326 Dt:17/05/2017] , Billno-MDI000102017100038",1,2729,0,0,2729
 , ,"[TRVch# 327 Dt:17/05/2017] , Billno-MDI000102017100039",1,4109,0,0,4109
 , ,"[TRVch# 328 Dt:17/05/2017] , Billno-MDI000102017100041",1,6330,0,0,6330
 , ,"[TRVch# 329 Dt:17/05/2017] , Billno-MDI000102017100040",1,442,0,0,442
