,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,8,1779223,340000,91096,1348127
1,SMR02-218-GSSS JAMNI WALA,Total, ,8,1779223,340000,91096,1348127
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 240 Dt:20/07/2017] , Billno-SMR022182017100040",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,873479,205000,32131,636348
5, , ,"[TRVch# 374 Dt:10/07/2017] , Billno-SMR02218062017-001",1,675486,205000,14152,456334
6, , ,"[TRVch# 375 Dt:10/07/2017] , Billno-SMR02218062017-002",1,197993,0,17979,180014
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
8, , ,"[TRVch# 1055 Dt:20/07/2017] , Billno-SMR022182017100034",1,8550,0,0,8550
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,797194,135000,58965,603229
10, , ,"[TRVch# 376 Dt:10/07/2017] , Billno-SMR02218062017-003",1,73756,15000,5060,53696
11, , ,"[TRVch# 377 Dt:10/07/2017] , Billno-SMR02218062017-004",1,85747,15000,10120,60627
12, , ,"[TRVch# 378 Dt:10/07/2017] , Billno-SMR02218062017-005",1,304282,105000,6740,192542
13, , ,"[TRVch# 379 Dt:10/07/2017] , Billno-SMR02218062017-006",1,333409,0,37045,296364
0,Grand Total, , ,16,1802542,356000,91119,1355423
1,SMR02-218-GSSS JAMNI WALA,Total, ,16,1802542,356000,91119,1355423
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 490 Dt:31/08/2017] , Billno-SMR022182017100047",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,881918,205000,33557,643361
5, , ,"[TRVch# 353 Dt:05/08/2017] , Billno-SMR02218072017-001",1,683925,205000,14152,464773
6, , ,"[TRVch# 354 Dt:05/08/2017] , Billno-SMR02218072017-002",1,197993,0,19405,178588
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,810710,151000,57562,602148
8, , ,"[TRVch# 1344 Dt:31/08/2017] , Billno-SMR022182017100046",1,564,0,0,564
9, , ,"[TRVch# 355 Dt:05/08/2017] , Billno-SMR02218072017-003",1,75942,15000,5060,55882
10, , ,"[TRVch# 356 Dt:05/08/2017] , Billno-SMR02218072017-004",1,87278,30000,10120,47158
11, , ,"[TRVch# 357 Dt:05/08/2017] , Billno-SMR02218072017-005",1,322897,106000,6745,210152
12, , ,"[TRVch# 358 Dt:05/08/2017] , Billno-SMR02218072017-006",1,317849,0,35604,282245
13, , ,"[TRVch# 434 Dt:05/08/2017] , Billno-SMR022182017100041",1,334,0,33,301
14, , ,"[TRVch# 435 Dt:05/08/2017] , Billno-SMR022182017100042",1,546,0,0,546
15, , ,"[TRVch# 436 Dt:05/08/2017] , Billno-SMR022182017100043",1,1669,0,0,1669
16, , ,"[TRVch# 437 Dt:05/08/2017] , Billno-SMR022182017100044",1,3631,0,0,3631
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3864,0,0,3864
18, , ,"[TRVch# 431 Dt:05/08/2017] , Billno-SMR022182017100035",1,940,0,0,940
19, , ,"[TRVch# 432 Dt:05/08/2017] , Billno-SMR022182017100036",1,950,0,0,950
20, , ,"[TRVch# 433 Dt:05/08/2017] , Billno-SMR022182017100037",1,1974,0,0,1974
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6050,0,0,6050
22, , ,"[TRVch# 438 Dt:05/08/2017] , Billno-SMR022182017100045",1,6050,0,0,6050
0,Grand Total, , ,8,2115528,357000,91331,1667197
1,SMR02-218-GSSS JAMNI WALA,Total, ,8,2115528,357000,91331,1667197
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 419 Dt:29/09/2017] , Billno-SMR022182017100049",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,865426,205000,33548,626878
5, , ,"[TRVch# 384 Dt:08/09/2017] , Billno-SMR02218082017-001",1,664427,205000,14143,445284
6, , ,"[TRVch# 385 Dt:08/09/2017] , Billno-SMR02218082017-002",1,200999,0,19405,181594
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
8, , ,"[TRVch# 1294 Dt:29/09/2017] , Billno-SMR022182017100048",1,11700,0,0,11700
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,838402,152000,57783,628619
10, , ,"[TRVch# 386 Dt:08/09/2017] , Billno-SMR02218082017-003",1,77217,16000,5060,56157
11, , ,"[TRVch# 387 Dt:08/09/2017] , Billno-SMR02218082017-004",1,88694,30000,10120,48574
12, , ,"[TRVch# 388 Dt:08/09/2017] , Billno-SMR02218082017-005",1,346697,106000,6750,233947
13, , ,"[TRVch# 389 Dt:08/09/2017] , Billno-SMR02218082017-006",1,325794,0,35853,289941
0,Grand Total, , ,23,2562819,481793,108061,1972965
1,SMR02-218-GSSS JAMNI WALA,Total, ,23,2562819,481793,108061,1972965
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,295000,0,0,295000
3, , ,"[TRVch# 308 Dt:24/10/2017] , Billno-SMR022182017100058",1,45000,0,0,45000
4, , ,"[TRVch# 413 Dt:30/10/2017] , Billno-SMR022182017100063",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,1237154,267277,45503,924374
6, , ,"[TRVch# 1571 Dt:24/10/2017] , Billno-SMR022182017100050",1,69393,62277,550,6566
7, , ,"[TRVch# 1572 Dt:24/10/2017] , Billno-SMR022182017100051",1,25763,0,1906,23857
8, , ,"[TRVch# 1635 Dt:24/10/2017] , Billno-SMR022182017100039",1,1527,0,0,1527
9, , ,"[TRVch# 1636 Dt:24/10/2017] , Billno-SMR022182017100057",1,580,0,0,580
10, , ,"[TRVch# 1792 Dt:30/10/2017] , Billno-SMR022182017100059",1,80980,0,0,80980
11, , ,"[TRVch# 1793 Dt:30/10/2017] , Billno-SMR022182017100060",1,108214,0,0,108214
12, , ,"[TRVch# 1794 Dt:30/10/2017] , Billno-SMR022182017100061",1,53304,0,0,53304
13, , ,"[TRVch# 436 Dt:20/10/2017] , Billno-SMR02218092017-001",1,677182,205000,21876,450306
14, , ,"[TRVch# 437 Dt:20/10/2017] , Billno-SMR02218092017-002",1,220211,0,21171,199040
15, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5345,0,0,5345
16, , ,"[TRVch# 1603 Dt:24/10/2017] , Billno-SMR022182017100038",1,5345,0,0,5345
17, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
18, , ,"[TRVch# 544 Dt:20/10/2017] , Billno-SMR022182017100056",1,10350,0,0,10350
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,959175,214516,62558,682101
20, , ,"[TRVch# 1573 Dt:24/10/2017] , Billno-SMR022182017100052",1,9980,9980,0,0
21, , ,"[TRVch# 1574 Dt:24/10/2017] , Billno-SMR022182017100053",1,11599,11599,0,0
22, , ,"[TRVch# 1575 Dt:24/10/2017] , Billno-SMR022182017100054",1,41722,40937,0,785
23, , ,"[TRVch# 1576 Dt:24/10/2017] , Billno-SMR022182017100055",1,42389,0,4240,38149
24, , ,"[TRVch# 438 Dt:20/10/2017] , Billno-SMR02218092017-003",1,78493,16000,5060,57433
25, , ,"[TRVch# 439 Dt:20/10/2017] , Billno-SMR02218092017-004",1,90160,30000,10120,50040
26, , ,"[TRVch# 440 Dt:20/10/2017] , Billno-SMR02218092017-005",1,353580,106000,6750,240830
27, , ,"[TRVch# 441 Dt:20/10/2017] , Billno-SMR02218092017-006",1,331252,0,36388,294864
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36625,0,0,36625
29, , ,"[TRVch# 1845 Dt:30/10/2017] , Billno-SMR022182017100064",1,36625,0,0,36625
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,19170,0,0,19170
31, , ,"[TRVch# 72 Dt:30/10/2017] , Billno-SMR022182017100062",1,19170,0,0,19170
0,Grand Total, , ,16,2214079,357000,98387,1758692
1,SMR02-218-GSSS JAMNI WALA,Total, ,16,2214079,357000,98387,1758692
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,870367,205000,36099,629268
3, , ,"[TRVch# 1116 Dt:21/11/2017] , Billno-SMR022182017100071",1,1060,0,0,1060
4, , ,"[TRVch# 1118 Dt:21/11/2017] , Billno-SMR022182017100075",1,1218,0,0,1218
5, , ,"[TRVch# 1119 Dt:21/11/2017] , Billno-SMR022182017100076",1,1219,0,0,1219
6, , ,"[TRVch# 1133 Dt:21/11/2017] , Billno-SMR022182017100077",1,1033,0,0,1033
7, , ,"[TRVch# 320 Dt:03/11/2017] , Billno-SMR02218102017-001",1,594195,205000,10509,378686
8, , ,"[TRVch# 321 Dt:03/11/2017] , Billno-SMR02218102017-002",1,271642,0,25590,246052
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6525,0,0,6525
10, , ,"[TRVch# 1056 Dt:21/11/2017] , Billno-SMR022182017100066",1,3644,0,0,3644
11, , ,"[TRVch# 1057 Dt:21/11/2017] , Billno-SMR022182017100067",1,2881,0,0,2881
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7650,0,0,7650
13, , ,"[TRVch# 1037 Dt:21/11/2017] , Billno-SMR022182017100065",1,7650,0,0,7650
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,879702,152000,62288,665414
15, , ,"[TRVch# 1117 Dt:21/11/2017] , Billno-SMR022182017100072",1,311,0,0,311
16, , ,"[TRVch# 322 Dt:03/11/2017] , Billno-SMR02218102017-003",1,74531,18000,6030,50501
17, , ,"[TRVch# 323 Dt:03/11/2017] , Billno-SMR02218102017-004",1,90160,30000,10120,50040
18, , ,"[TRVch# 324 Dt:03/11/2017] , Billno-SMR02218102017-005",1,383448,104000,9750,269698
19, , ,"[TRVch# 325 Dt:03/11/2017] , Billno-SMR02218102017-006",1,331252,0,36388,294864
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,516,0,0,516
21, , ,"[TRVch# 1058 Dt:21/11/2017] , Billno-SMR022182017100068",1,516,0,0,516
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,449319,0,0,449319
23, , ,"[TRVch# 60 Dt:21/11/2017] , Billno-SMR022182017100070",1,449319,0,0,449319
0,Grand Total, , ,10,1713170,360000,102533,1250637
1,SMR02-218-GSSS JAMNI WALA,Total, ,10,1713170,360000,102533,1250637
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,812137,210000,35903,566234
3, , ,"[TRVch# 373 Dt:08/12/2017] , Billno-SMR02218112017-001",1,594195,210000,14802,369393
4, , ,"[TRVch# 374 Dt:08/12/2017] , Billno-SMR02218112017-002",1,217942,0,21101,196841
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4583,0,0,4583
6, , ,"[TRVch# 1472 Dt:30/12/2017] , Billno-SMR022182017100088",1,4583,0,0,4583
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
8, , ,"[TRVch# 1395 Dt:30/12/2017] , Billno-SMR022182017100080",1,10350,0,0,10350
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,882282,150000,66630,665652
10, , ,"[TRVch# 1470 Dt:30/12/2017] , Billno-SMR022182017100085",1,2891,0,0,2891
11, , ,"[TRVch# 375 Dt:08/12/2017] , Billno-SMR02218112017-003",1,74531,18000,6110,50421
12, , ,"[TRVch# 376 Dt:08/12/2017] , Billno-SMR02218112017-004",1,90160,30000,10200,49960
13, , ,"[TRVch# 377 Dt:08/12/2017] , Billno-SMR02218112017-005",1,383448,102000,13372,268076
14, , ,"[TRVch# 378 Dt:08/12/2017] , Billno-SMR02218112017-006",1,331252,0,36948,294304
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3818,0,0,3818
16, , ,"[TRVch# 1471 Dt:30/12/2017] , Billno-SMR022182017100087",1,3818,0,0,3818
0,Grand Total, , ,18,2044839,360000,131385,1553454
1,SMR02-218-GSSS JAMNI WALA,Total, ,18,2044839,360000,131385,1553454
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 182 Dt:20/01/2018] , Billno-SMR022182017100095",1,60000,0,0,60000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6315,0,0,6315
5, , ,"[TRVch# 3 Dt:05/01/2018] , Billno-SMR022182017100089",1,6315,0,0,6315
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,862961,210000,57326,595635
7, , ,"[TRVch# 1084 Dt:20/01/2018] , Billno-SMR022182017100083",1,13336,0,0,13336
8, , ,"[TRVch# 1085 Dt:20/01/2018] , Billno-SMR022182017100084",1,15900,0,0,15900
9, , ,"[TRVch# 1087 Dt:20/01/2018] , Billno-SMR022182017100092",1,1458,0,0,1458
10, , ,"[TRVch# 1088 Dt:20/01/2018] , Billno-SMR022182017100093",1,2772,0,270,2502
11, , ,"[TRVch# 360 Dt:05/01/2018] , Billno-SMR02218122017-001",1,610095,210000,27098,372997
12, , ,"[TRVch# 365 Dt:05/01/2018] , Billno-SMR02218122017-002",1,219400,0,29958,189442
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14222,0,0,14222
14, , ,"[TRVch# 1117 Dt:20/01/2018] , Billno-SMR022182017100081",1,14222,0,0,14222
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,450,0,0,450
16, , ,"[TRVch# 1078 Dt:20/01/2018] , Billno-SMR022182017100094",1,450,0,0,450
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22291,0,0,22291
18, , ,"[TRVch# 1149 Dt:20/01/2018] , Billno-SMR022182017100069",1,3099,0,0,3099
19, , ,"[TRVch# 1150 Dt:20/01/2018] , Billno-SMR022182017100078",1,19192,0,0,19192
20, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
21, , ,"[TRVch# 1086 Dt:20/01/2018] , Billno-SMR022182017100090",1,10800,0,0,10800
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1067800,150000,74059,843741
23, , ,"[TRVch# 1369 Dt:30/01/2018] , Billno-SMR022182017100025",1,183280,0,0,183280
24, , ,"[TRVch# 361 Dt:05/01/2018] , Billno-SMR02218122017-003",1,74531,18000,6030,50501
25, , ,"[TRVch# 362 Dt:05/01/2018] , Billno-SMR02218122017-005",1,384738,102000,10652,272086
26, , ,"[TRVch# 363 Dt:05/01/2018] , Billno-SMR02218122017-004",1,90160,30000,10120,50040
27, , ,"[TRVch# 364 Dt:05/01/2018] , Billno-SMR02218122017-006",1,335091,0,47257,287834
0,Grand Total, , ,17,3417903,417836,142553,2857514
1,SMR02-218-GSSS JAMNI WALA,Total, ,17,3417903,417836,142553,2857514
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1550000,0,0,1550000
3, , ,"[TRVch# 272 Dt:28/02/2018] , Billno-SMR022182017100104",1,650000,0,0,650000
4, , ,"[TRVch# 273 Dt:28/02/2018] , Billno-SMR022182017100106",1,400000,0,0,400000
5, , ,"[TRVch# 323 Dt:28/02/2018] , Billno-SMR022182017100109",1,500000,0,0,500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,898927,233776,67582,597569
7, , ,"[TRVch# 1768 Dt:28/02/2018] , Billno-SMR022182017100103",1,457,0,0,457
8, , ,"[TRVch# 1769 Dt:28/02/2018] , Billno-SMR022182017100096",1,38278,35776,252,2250
9, , ,"[TRVch# 1770 Dt:28/02/2018] , Billno-SMR022182017100097",1,18583,0,1616,16967
10, , ,"[TRVch# 360 Dt:09/02/2018] , Billno-SMR02218012018-001",1,584285,198000,26471,359814
11, , ,"[TRVch# 361 Dt:09/02/2018] , Billno-SMR02218012018-002",1,257324,0,39243,218081
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7200,0,0,7200
13, , ,"[TRVch# 1767 Dt:28/02/2018] , Billno-SMR022182017100102",1,7200,0,0,7200
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,961776,184060,74971,702745
15, , ,"[TRVch# 1771 Dt:28/02/2018] , Billno-SMR022182017100099",1,6600,6600,0,0
16, , ,"[TRVch# 1772 Dt:28/02/2018] , Billno-SMR022182017100100",1,26896,22012,207,4677
17, , ,"[TRVch# 1773 Dt:28/02/2018] , Billno-SMR022182017100101",1,24123,0,2409,21714
18, , ,"[TRVch# 1799 Dt:28/02/2018] , Billno-SMR022182017100098",1,5448,5448,0,0
19, , ,"[TRVch# 362 Dt:09/02/2018] , Billno-SMR02218012018-003",1,75439,18000,6030,51409
20, , ,"[TRVch# 363 Dt:09/02/2018] , Billno-SMR02218012018-004",1,91260,30000,5120,56140
21, , ,"[TRVch# 364 Dt:09/02/2018] , Billno-SMR02218012018-005",1,391205,102000,13382,275823
22, , ,"[TRVch# 365 Dt:09/02/2018] , Billno-SMR02218012018-006",1,340805,0,47823,292982
0,Grand Total, , ,27,3918717,952519,379512,2586686
1,SMR02-218-GSSS JAMNI WALA,Total, ,27,3918717,952519,379512,2586686
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,850000,0,0,850000
3, , ,"[TRVch# 184 Dt:23/03/2018] , Billno-SMR022182017100113",1,850000,0,0,850000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1391952,510221,177359,704372
5, , ,"[TRVch# 1808 Dt:23/03/2018] , Billno-SMR022182017100114",1,386883,332221,54662,0
6, , ,"[TRVch# 1809 Dt:23/03/2018] , Billno-SMR022182017100115",1,101104,0,2490,98614
7, , ,"[TRVch# 1814 Dt:23/03/2018] , Billno-SMR022182017100120",1,36825,0,0,36825
8, , ,"[TRVch# 475 Dt:07/03/2018] , Billno-SMR02218022018-001",1,565445,178000,67571,319874
9, , ,"[TRVch# 476 Dt:07/03/2018] , Billno-SMR02218022018-002",1,301695,0,52636,249059
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12570,0,0,12570
11, , ,"[TRVch# 1871 Dt:23/03/2018] , Billno-SMR022182017100123",1,12570,0,0,12570
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5060,0,0,5060
13, , ,"[TRVch# 3791 Dt:31/03/2018] , Billno-SMR022182017100130",1,5060,0,0,5060
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7269,0,0,7269
15, , ,"[TRVch# 1872 Dt:23/03/2018] , Billno-SMR022182017100124",1,7269,0,0,7269
16, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,15300,0,0,15300
17, , ,"[TRVch# 1732 Dt:23/03/2018] , Billno-SMR022182017100122",1,5850,0,0,5850
18, , ,"[TRVch# 3835 Dt:31/03/2018] , Billno-SMR022182017100129",1,9450,0,0,9450
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1597786,442298,202153,953335
20, , ,"[TRVch# 1807 Dt:23/03/2018] , Billno-SMR022182017100108",1,6413,0,0,6413
21, , ,"[TRVch# 1810 Dt:23/03/2018] , Billno-SMR022182017100116",1,59245,47041,12204,0
22, , ,"[TRVch# 1811 Dt:23/03/2018] , Billno-SMR022182017100117",1,71761,55760,16001,0
23, , ,"[TRVch# 1812 Dt:23/03/2018] , Billno-SMR022182017100118",1,269502,201575,40482,27445
24, , ,"[TRVch# 1813 Dt:23/03/2018] , Billno-SMR022182017100119",1,249697,0,8053,241644
25, , ,"[TRVch# 1815 Dt:23/03/2018] , Billno-SMR022182017100121",1,4043,0,0,4043
26, , ,"[TRVch# 3607 Dt:31/03/2018] , Billno-SMR022182017100127",1,9976,7922,2054,0
27, , ,"[TRVch# 477 Dt:07/03/2018] , Billno-SMR02218022018-003",1,77860,18000,3515,56345
28, , ,"[TRVch# 478 Dt:07/03/2018] , Billno-SMR02218022018-004",1,94192,30000,8649,55543
29, , ,"[TRVch# 479 Dt:07/03/2018] , Billno-SMR02218022018-005",1,369823,82000,55628,232195
30, , ,"[TRVch# 480 Dt:07/03/2018] , Billno-SMR02218022018-006",1,385274,0,55567,329707
31, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2630,0,0,2630
32, , ,"[TRVch# 1869 Dt:23/03/2018] , Billno-SMR022182017100111",1,2224,0,0,2224
33, , ,"[TRVch# 3540 Dt:31/03/2018] , Billno-SMR022182017100126",1,406,0,0,406
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7839,0,0,7839
35, , ,"[TRVch# 1870 Dt:23/03/2018] , Billno-SMR022182017100112",1,7839,0,0,7839
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2911,0,0,2911
