,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 156 Dt:16/12/2017] , Billno-BLP000022017100171",1,4164,0,0,4164
9, , ,"[TRVch# 157 Dt:16/12/2017] , Billno-BLP000022017100172",1,3614,0,0,3614
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,25330,0,0,25330
11, , ,"[TRVch# 154 Dt:16/12/2017] , Billno-BLP000022017100169",1,3884,0,0,3884
12, , ,"[TRVch# 158 Dt:16/12/2017] , Billno-BLP000022017100173",1,3500,0,0,3500
13, , ,"[TRVch# 174 Dt:16/12/2017] , Billno-BLP000022017100192",1,6917,0,0,6917
14, , ,"[TRVch# 305 Dt:30/12/2017] , Billno-BLP000022017100216",1,4348,0,0,4348
15, , ,"[TRVch# 306 Dt:30/12/2017] , Billno-BLP000022017100217",1,1957,0,0,1957
16, , ,"[TRVch# 307 Dt:30/12/2017] , Billno-BLP000022017100218",1,4724,0,0,4724
17, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,21,141105,0,0,141105
18, , ,"[TRVch# 277 Dt:28/12/2017] , Billno-BLP000022017100193",1,10400,0,0,10400
19, , ,"[TRVch# 278 Dt:28/12/2017] , Billno-BLP000022017100194",1,10000,0,0,10000
20, , ,"[TRVch# 281 Dt:28/12/2017] , Billno-BLP000022017100197",1,4505,0,0,4505
21, , ,"[TRVch# 283 Dt:28/12/2017] , Billno-BLP000022017100199",1,3000,0,0,3000
22, , ,"[TRVch# 284 Dt:28/12/2017] , Billno-BLP000022017100200",1,4500,0,0,4500
23, , ,"[TRVch# 285 Dt:28/12/2017] , Billno-BLP000022017100201",1,6000,0,0,6000
24, , ,"[TRVch# 286 Dt:28/12/2017] , Billno-BLP000022017100202",1,7500,0,0,7500
25, , ,"[TRVch# 287 Dt:28/12/2017] , Billno-BLP000022017100203",1,4000,0,0,4000
26, , ,"[TRVch# 288 Dt:28/12/2017] , Billno-BLP000022017100204",1,4000,0,0,4000
27, , ,"[TRVch# 289 Dt:28/12/2017] , Billno-BLP000022017100205",1,2000,0,0,2000
28, , ,"[TRVch# 300 Dt:30/12/2017] , Billno-BLP000022017100211",1,10000,0,0,10000
29, , ,"[TRVch# 301 Dt:30/12/2017] , Billno-BLP000022017100212",1,10800,0,0,10800
30, , ,"[TRVch# 302 Dt:30/12/2017] , Billno-BLP000022017100213",1,10400,0,0,10400
31, , ,"[TRVch# 303 Dt:30/12/2017] , Billno-BLP000022017100214",1,10400,0,0,10400
32, , ,"[TRVch# 308 Dt:30/12/2017] , Billno-BLP000022017100219",1,9600,0,0,9600
33, , ,"[TRVch# 309 Dt:30/12/2017] , Billno-BLP000022017100220",1,4000,0,0,4000
34, , ,"[TRVch# 310 Dt:30/12/2017] , Billno-BLP000022017100221",1,2000,0,0,2000
35, , ,"[TRVch# 311 Dt:30/12/2017] , Billno-BLP000022017100222",1,4000,0,0,4000
36, , ,"[TRVch# 312 Dt:30/12/2017] , Billno-BLP000022017100223",1,8000,0,0,8000
37, , ,"[TRVch# 313 Dt:30/12/2017] , Billno-BLP000022017100224",1,8000,0,0,8000
38, , ,"[TRVch# 314 Dt:30/12/2017] , Billno-BLP000022017100225",1,8000,0,0,8000
39, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13707,0,0,13707
40, , ,"[TRVch# 282 Dt:28/12/2017] , Billno-BLP000022017100198",1,9887,0,0,9887
41, , ,"[TRVch# 304 Dt:30/12/2017] , Billno-BLP000022017100215",1,3820,0,0,3820
42, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1903799,0,0,1903799
43, , ,"[TRVch# 120 Dt:12/12/2017] , Billno-BLP000022017100164",1,1124134,0,0,1124134
44, , ,"[TRVch# 121 Dt:12/12/2017] , Billno-BLP000022017100165",1,779665,0,0,779665
45, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,4,17945,0,0,17945
46, , ,"[TRVch# 170 Dt:16/12/2017] , Billno-BLP000022017100188",1,4000,0,0,4000
47, , ,"[TRVch# 171 Dt:16/12/2017] , Billno-BLP000022017100189",1,4000,0,0,4000
48, , ,"[TRVch# 172 Dt:16/12/2017] , Billno-BLP000022017100190",1,4500,0,0,4500
49, , ,"[TRVch# 280 Dt:28/12/2017] , Billno-BLP000022017100196",1,5445,0,0,5445
50, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,856050,0,0,856050
51, , ,"[TRVch# 118 Dt:12/12/2017] , Billno-BLP000022017100162",1,504000,0,0,504000
52, , ,"[TRVch# 119 Dt:12/12/2017] , Billno-BLP000022017100163",1,352050,0,0,352050
53, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,586521,112000,25698,448823
54, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-BLP00002112017-001",1,66908,25000,3115,38793
55, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-BLP00002112017-002",1,507128,87000,22583,397545
56, , ,"[TRVch# 290 Dt:28/12/2017] , Billno-BLP000022017100209",1,4521,0,0,4521
57, , ,"[TRVch# 291 Dt:28/12/2017] , Billno-BLP000022017100208",1,7964,0,0,7964
58, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,1939,0,0,1939
59, , ,"[TRVch# 173 Dt:16/12/2017] , Billno-BLP000022017100191",1,1939,0,0,1939
60, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,21,161505,0,0,161505
61, , ,"[TRVch# 110 Dt:12/12/2017] , Billno-BLP000022017100154",1,7855,0,0,7855
62, , ,"[TRVch# 111 Dt:12/12/2017] , Billno-BLP000022017100155",1,8800,0,0,8800
63, , ,"[TRVch# 112 Dt:12/12/2017] , Billno-BLP000022017100156",1,9600,0,0,9600
64, , ,"[TRVch# 113 Dt:12/12/2017] , Billno-BLP000022017100157",1,10400,0,0,10400
65, , ,"[TRVch# 114 Dt:12/12/2017] , Billno-BLP000022017100158",1,8800,0,0,8800
66, , ,"[TRVch# 115 Dt:12/12/2017] , Billno-BLP000022017100159",1,9200,0,0,9200
67, , ,"[TRVch# 116 Dt:12/12/2017] , Billno-BLP000022017100160",1,8800,0,0,8800
68, , ,"[TRVch# 117 Dt:12/12/2017] , Billno-BLP000022017100161",1,10400,0,0,10400
69, , ,"[TRVch# 123 Dt:12/12/2017] , Billno-BLP000022017100167",1,9600,0,0,9600
70, , ,"[TRVch# 159 Dt:16/12/2017] , Billno-BLP000022017100177",1,10500,0,0,10500
71, , ,"[TRVch# 160 Dt:16/12/2017] , Billno-BLP000022017100178",1,2000,0,0,2000
72, , ,"[TRVch# 161 Dt:16/12/2017] , Billno-BLP000022017100179",1,4500,0,0,4500
73, , ,"[TRVch# 162 Dt:16/12/2017] , Billno-BLP000022017100180",1,15000,0,0,15000
74, , ,"[TRVch# 163 Dt:16/12/2017] , Billno-BLP000022017100181",1,12000,0,0,12000
75, , ,"[TRVch# 164 Dt:16/12/2017] , Billno-BLP000022017100182",1,6000,0,0,6000
76, , ,"[TRVch# 165 Dt:16/12/2017] , Billno-BLP000022017100183",1,4500,0,0,4500
77, , ,"[TRVch# 166 Dt:16/12/2017] , Billno-BLP000022017100184",1,12000,0,0,12000
78, , ,"[TRVch# 167 Dt:16/12/2017] , Billno-BLP000022017100185",1,3000,0,0,3000
79, , ,"[TRVch# 168 Dt:16/12/2017] , Billno-BLP000022017100186",1,4000,0,0,4000
80, , ,"[TRVch# 169 Dt:16/12/2017] , Billno-BLP000022017100187",1,4500,0,0,4500
81, , ,"[TRVch# 279 Dt:28/12/2017] , Billno-BLP000022017100195",1,50,0,0,50
82, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,2945,0,0,2945
83, , ,"[TRVch# 109 Dt:12/12/2017] , Billno-BLP000022017100153",1,2945,0,0,2945
0,Grand Total, , ,21,3548818,97000,43067,3408751
1,BLP00-002-C.D.P.O. BILASPUR,Total, ,21,3548818,97000,43067,3408751
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
3, , ,"[TRVch# 45 Dt:04/01/2018] , Billno-BLP000022017100230",1,13020,0,0,13020
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,4,31152,0,0,31152
5, , ,"[TRVch# 128 Dt:19/01/2018] , Billno-BLP000022017100235",1,14034,0,0,14034
6, , ,"[TRVch# 205 Dt:23/01/2018] , Billno-BLP000022017100239",1,5386,0,0,5386
7, , ,"[TRVch# 206 Dt:23/01/2018] , Billno-BLP000022017100241",1,4322,0,0,4322
8, , ,"[TRVch# 220 Dt:29/01/2018] , Billno-BLP000022017100242",1,7410,0,0,7410
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,27509,0,0,27509
10, , ,"[TRVch# 115 Dt:16/01/2018] , Billno-BLP000022017100233",1,23373,0,0,23373
11, , ,"[TRVch# 197 Dt:22/01/2018] , Billno-BLP000022017100238",1,2241,0,0,2241
12, , ,"[TRVch# 223 Dt:29/01/2018] , Billno-BLP000022017100246",1,1895,0,0,1895
13, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3549,0,0,3549
14, , ,"[TRVch# 224 Dt:29/01/2018] , Billno-BLP000022017100247",1,3549,0,0,3549
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4150,0,0,4150
16, , ,"[TRVch# 116 Dt:16/01/2018] , Billno-BLP000022017100234",1,4150,0,0,4150
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1903104,0,0,1903104
18, , ,"[TRVch# 43 Dt:04/01/2018] , Billno-BLP000022017100228",1,1124230,0,0,1124230
19, , ,"[TRVch# 44 Dt:04/01/2018] , Billno-BLP000022017100229",1,778874,0,0,778874
20, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,855721,0,0,855721
21, , ,"[TRVch# 41 Dt:04/01/2018] , Billno-BLP000022017100226",1,504000,0,0,504000
22, , ,"[TRVch# 42 Dt:04/01/2018] , Billno-BLP000022017100227",1,351721,0,0,351721
23, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,681578,97000,43067,541511
24, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-BLP00002122017-001",1,68899,25000,3035,40864
25, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-BLP00002122017-002",1,508635,72000,21368,415267
26, , ,"[TRVch# 78 Dt:09/01/2018] , Billno-BLP000022017100231",1,52022,0,8682,43340
27, , ,"[TRVch# 79 Dt:09/01/2018] , Billno-BLP000022017100232",1,52022,0,9982,42040
28, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,29035,0,0,29035
29, , ,"[TRVch# 221 Dt:29/01/2018] , Billno-BLP000022017100243",1,5334,0,0,5334
30, , ,"[TRVch# 222 Dt:29/01/2018] , Billno-BLP000022017100244",1,2221,0,0,2221
31, , ,"[TRVch# 225 Dt:29/01/2018] , Billno-BLP000022017100249",1,21480,0,0,21480
0,Grand Total, , ,43,3645653,132470,34087,3479096
1,BLP00-002-C.D.P.O. BILASPUR,Total, ,43,3645653,132470,34087,3479096
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
3, , ,"[TRVch# 60 Dt:07/02/2018] , Billno-BLP000022017100267",1,13020,0,0,13020
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,6,47255,0,0,47255
5, , ,"[TRVch# 140 Dt:19/02/2018] , Billno-BLP000022017100258",1,5894,0,0,5894
6, , ,"[TRVch# 148 Dt:19/02/2018] , Billno-BLP000022017100268",1,19752,0,0,19752
7, , ,"[TRVch# 149 Dt:19/02/2018] , Billno-BLP000022017100269",1,13521,0,0,13521
8, , ,"[TRVch# 185 Dt:21/02/2018] , Billno-BLP000022017100284",1,812,0,0,812
9, , ,"[TRVch# 275 Dt:22/02/2018] , Billno-BLP000022017100286",1,930,0,0,930
10, , ,"[TRVch# 54 Dt:07/02/2018] , Billno-BLP000022017100237",1,6346,0,0,6346
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,28087,0,0,28087
12, , ,"[TRVch# 164 Dt:20/02/2018] , Billno-BLP000022017100282",1,15000,0,0,15000
13, , ,"[TRVch# 184 Dt:21/02/2018] , Billno-BLP000022017100283",1,3564,0,0,3564
14, , ,"[TRVch# 31 Dt:02/02/2018] , Billno-BLP000022017100257",1,4890,0,0,4890
15, , ,"[TRVch# 32 Dt:02/02/2018] , Billno-BLP000022017100259",1,4633,0,0,4633
16, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,2000,0,0,2000
17, , ,"[TRVch# 30 Dt:02/02/2018] , Billno-BLP000022017100253",1,2000,0,0,2000
18, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,33667,0,0,33667
19, , ,"[TRVch# 136 Dt:19/02/2018] , Billno-BLP000022017100270",1,9383,0,0,9383
20, , ,"[TRVch# 141 Dt:19/02/2018] , Billno-BLP000022017100274",1,7220,0,0,7220
21, , ,"[TRVch# 277 Dt:22/02/2018] , Billno-BLP000022017100288",1,6256,0,0,6256
22, , ,"[TRVch# 278 Dt:22/02/2018] , Billno-BLP000022017100289",1,10808,0,0,10808
23, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,3,1906475,0,0,1906475
24, , ,"[TRVch# 142 Dt:19/02/2018] , Billno-BLP000022017100275",1,740257,0,0,740257
25, , ,"[TRVch# 58 Dt:07/02/2018] , Billno-BLP000022017100265",1,1125246,0,0,1125246
26, , ,"[TRVch# 59 Dt:07/02/2018] , Billno-BLP000022017100266",1,40972,0,0,40972
27, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,547,0,0,547
28, , ,"[TRVch# 274 Dt:22/02/2018] , Billno-BLP000022017100285",1,547,0,0,547
29, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,857306,0,0,857306
30, , ,"[TRVch# 56 Dt:07/02/2018] , Billno-BLP000022017100263",1,504656,0,0,504656
31, , ,"[TRVch# 57 Dt:07/02/2018] , Billno-BLP000022017100264",1,352650,0,0,352650
32, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,666787,132470,34087,500230
33, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-BLP00002012018-001",1,69735,40000,3035,26700
34, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-BLP00002012018-002",1,563996,74000,29594,460402
35, , ,"[TRVch# 52 Dt:06/02/2018] , Billno-BLP000022017100251",1,4991,4991,0,0
36, , ,"[TRVch# 53 Dt:06/02/2018] , Billno-BLP000022017100252",1,28065,13479,1458,13128
37, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,12,74216,0,0,74216
38, , ,"[TRVch# 135 Dt:19/02/2018] , Billno-BLP000022017100256",1,28930,0,0,28930
39, , ,"[TRVch# 137 Dt:19/02/2018] , Billno-BLP000022017100271",1,2866,0,0,2866
40, , ,"[TRVch# 138 Dt:19/02/2018] , Billno-BLP000022017100272",1,4886,0,0,4886
41, , ,"[TRVch# 139 Dt:19/02/2018] , Billno-BLP000022017100273",1,8178,0,0,8178
42, , ,"[TRVch# 147 Dt:19/02/2018] , Billno-BLP000022017100280",1,4284,0,0,4284
43, , ,"[TRVch# 276 Dt:22/02/2018] , Billno-BLP000022017100287",1,3846,0,0,3846
44, , ,"[TRVch# 29 Dt:02/02/2018] , Billno-BLP000022017100250",1,1858,0,0,1858
45, , ,"[TRVch# 33 Dt:02/02/2018] , Billno-BLP000022017100260",1,2954,0,0,2954
46, , ,"[TRVch# 34 Dt:02/02/2018] , Billno-BLP000022017100261",1,6612,0,0,6612
47, , ,"[TRVch# 35 Dt:02/02/2018] , Billno-BLP000022017100262",1,1280,0,0,1280
48, , ,"[TRVch# 55 Dt:07/02/2018] , Billno-BLP000022017100245",1,1392,0,0,1392
49, , ,"[TRVch# 61 Dt:07/02/2018] , Billno-BLP000022017100255",1,7130,0,0,7130
50, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,14000,0,0,14000
51, , ,"[TRVch# 163 Dt:20/02/2018] , Billno-BLP000022017100281",1,14000,0,0,14000
52, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,2293,0,0,2293
53, , ,"[TRVch# 143 Dt:19/02/2018] , Billno-BLP000022017100276",1,1095,0,0,1095
54, , ,"[TRVch# 144 Dt:19/02/2018] , Billno-BLP000022017100277",1,693,0,0,693
55, , ,"[TRVch# 145 Dt:19/02/2018] , Billno-BLP000022017100278",1,186,0,0,186
56, , ,"[TRVch# 146 Dt:19/02/2018] , Billno-BLP000022017100279",1,319,0,0,319
0,Grand Total, , ,45,5156193,325232,103707,4727254
1,BLP00-002-C.D.P.O. BILASPUR,Total, ,45,5156193,325232,103707,4727254
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,431513,208232,22140,201141
3, , ,"[TRVch# 184 Dt:15/03/2018] , Billno-BLP000022017000002",1,133848,40000,14560,79288
4, , ,"[TRVch# 608 Dt:28/03/2018] , Billno-BLP000022017100307",1,44775,44775,0,0
5, , ,"[TRVch# 609 Dt:28/03/2018] , Billno-BLP000022017100308",1,184230,123457,0,60773
6, , ,"[TRVch# 610 Dt:28/03/2018] , Billno-BLP000022017100331",1,68660,0,7580,61080
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,11760,0,0,11760
8, , ,"[TRVch# 30 Dt:03/03/2018] , Billno-BLP000022017100301",1,11760,0,0,11760
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,4360,0,0,4360
10, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-BLP000022017100296",1,4360,0,0,4360
11, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1467,0,0,1467
12, , ,"[TRVch# 28 Dt:03/03/2018] , Billno-BLP000022017100300",1,1467,0,0,1467
13, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,528234,0,0,528234
14, , ,"[TRVch# 601 Dt:28/03/2018] , Billno-BLP000022017100332",1,57984,0,0,57984
15, , ,"[TRVch# 602 Dt:28/03/2018] , Billno-BLP000022017100333",1,470250,0,0,470250
16, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,3,18400,0,0,18400
17, , ,"[TRVch# 135 Dt:13/03/2018] , Billno-BLP000022017100313",1,400,0,0,400
18, , ,"[TRVch# 139 Dt:13/03/2018] , Billno-BLP000022017100318",1,10000,0,0,10000
19, , ,"[TRVch# 140 Dt:13/03/2018] , Billno-BLP000022017100317",1,8000,0,0,8000
20, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,21473,0,0,21473
21, , ,"[TRVch# 136 Dt:13/03/2018] , Billno-BLP000022017100314",1,6844,0,0,6844
22, , ,"[TRVch# 138 Dt:13/03/2018] , Billno-BLP000022017100316",1,280,0,0,280
23, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-BLP000022017100299",1,8000,0,0,8000
24, , ,"[TRVch# 348 Dt:22/03/2018] , Billno-BLP000022017100323",1,6349,0,0,6349
25, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1903915,0,0,1903915
26, , ,"[TRVch# 33 Dt:03/03/2018] , Billno-BLP000022017100304",1,1125793,0,0,1125793
27, , ,"[TRVch# 34 Dt:03/03/2018] , Billno-BLP000022017100305",1,778122,0,0,778122
28, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,17838,0,0,17838
29, , ,"[TRVch# 143 Dt:13/03/2018] , Billno-BLP000022017100312",1,17838,0,0,17838
30, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,160,0,0,160
31, , ,"[TRVch# 226 Dt:17/03/2018] , Billno-BLP000022017100321",1,160,0,0,160
32, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,857573,0,0,857573
33, , ,"[TRVch# 31 Dt:03/03/2018] , Billno-BLP000022017100302",1,504850,0,0,504850
34, , ,"[TRVch# 32 Dt:03/03/2018] , Billno-BLP000022017100303",1,352723,0,0,352723
35, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,651946,117000,81567,453379
36, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00002022018-001",1,71964,40000,27958,4006
37, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-BLP00002022018-002",1,579982,77000,53609,449373
38, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,8,31462,0,0,31462
39, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-BLP000022017100292",1,2910,0,0,2910
40, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-BLP000022017100297",1,7748,0,0,7748
41, , ,"[TRVch# 29 Dt:03/03/2018] , Billno-BLP000022017100293",1,4776,0,0,4776
42, , ,"[TRVch# 347 Dt:22/03/2018] , Billno-BLP000022017100322",1,2616,0,0,2616
43, , ,"[TRVch# 349 Dt:22/03/2018] , Billno-BLP000022017100324",1,470,0,0,470
44, , ,"[TRVch# 350 Dt:22/03/2018] , Billno-BLP000022017100325",1,962,0,0,962
45, , ,"[TRVch# 84 Dt:08/03/2018] , Billno-BLP000022017100291",1,3872,0,0,3872
46, , ,"[TRVch# 85 Dt:08/03/2018] , Billno-BLP000022017100306",1,8108,0,0,8108
47, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,9,36142,0,0,36142
48, , ,"[TRVch# 141 Dt:13/03/2018] , Billno-BLP000022017100309",1,743,0,0,743
49, , ,"[TRVch# 142 Dt:13/03/2018] , Billno-BLP000022017100310",1,4168,0,0,4168
50, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-BLP000022017100298",1,1829,0,0,1829
51, , ,"[TRVch# 212 Dt:16/03/2018] , Billno-BLP000022017100319",1,4959,0,0,4959
52, , ,"[TRVch# 225 Dt:17/03/2018] , Billno-BLP000022017100320",1,1860,0,0,1860
53, , ,"[TRVch# 502 Dt:26/03/2018] , Billno-BLP000022017100326",1,2656,0,0,2656
54, , ,"[TRVch# 607 Dt:28/03/2018] , Billno-BLP000022017100328",1,16949,0,0,16949
55, , ,"[TRVch# 611 Dt:28/03/2018] , Billno-BLP000022017100327",1,1234,0,0,1234
56, , ,"[TRVch# 612 Dt:28/03/2018] , Billno-BLP000022017100329",1,1744,0,0,1744
57, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,639750,0,0,639750
58, , ,"[TRVch# 603 Dt:28/03/2018] , Billno-BLP000022017100334",1,162000,0,0,162000
59, , ,"[TRVch# 604 Dt:28/03/2018] , Billno-BLP000022017100335",1,150000,0,0,150000
60, , ,"[TRVch# 605 Dt:28/03/2018] , Billno-BLP000022017100336",1,327750,0,0,327750
61, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,200,0,0,200
62, , ,"[TRVch# 137 Dt:13/03/2018] , Billno-BLP000022017100315",1,200,0,0,200
0,Grand Total, , ,9,3573675,107000,24811,3441864
1,BLP00-002-C.D.P.O. BILASPUR,Total, ,9,3573675,107000,24811,3441864
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,651946,107000,24811,520135
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00002032018-001",1,71964,40000,435,31529
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-BLP00002032018-002",1,579982,67000,24376,488606
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
6, , ,"[TRVch# 40 Dt:21/04/2018] , Billno-BLP000022018100005",1,13020,0,0,13020
7, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,140250,0,0,140250
8, , ,"[TRVch# 37 Dt:21/04/2018] , Billno-BLP000022018100002",1,140250,0,0,140250
9, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,3,1910744,0,0,1910744
10, , ,"[TRVch# 36 Dt:21/04/2018] , Billno-BLP000022018100001",1,3063,0,0,3063
11, , ,"[TRVch# 38 Dt:21/04/2018] , Billno-BLP000022018100003",1,1121793,0,0,1121793
12, , ,"[TRVch# 39 Dt:21/04/2018] , Billno-BLP000022018100004",1,785888,0,0,785888
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,857715,0,0,857715
14, , ,"[TRVch# 41 Dt:21/04/2018] , Billno-BLP000022018100006",1,503015,0,0,503015
15, , ,"[TRVch# 42 Dt:21/04/2018] , Billno-BLP000022018100007",1,354700,0,0,354700
0,Grand Total, , ,22,3660334,109000,38311,3513023
1,BLP00-002-C.D.P.O. BILASPUR,Total, ,22,3660334,109000,38311,3513023
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,695763,109000,38311,548452
3, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-BLP00002042018-001",1,71964,40000,4435,27529
4, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-BLP00002042018-002",1,623799,69000,33876,520923
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,9900,0,0,9900
6, , ,"[TRVch# 89 Dt:10/05/2018] , Billno-BLP000022018100027",1,9900,0,0,9900
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,7,26247,0,0,26247
8, , ,"[TRVch# 101 Dt:11/05/2018] , Billno-BLP000022018100012",1,724,0,0,724
9, , ,"[TRVch# 102 Dt:11/05/2018] , Billno-BLP000022018100013",1,4131,0,0,4131
10, , ,"[TRVch# 103 Dt:11/05/2018] , Billno-BLP000022018100014",1,5184,0,0,5184
11, , ,"[TRVch# 104 Dt:11/05/2018] , Billno-BLP000022018100016",1,5790,0,0,5790
12, , ,"[TRVch# 105 Dt:11/05/2018] , Billno-BLP000022018100017",1,7402,0,0,7402
13, , ,"[TRVch# 90 Dt:10/05/2018] , Billno-BLP000022018100029",1,1044,0,0,1044
14, , ,"[TRVch# 98 Dt:11/05/2018] , Billno-BLP000022018100008",1,1972,0,0,1972
15, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,11080,0,0,11080
16, , ,"[TRVch# 100 Dt:11/05/2018] , Billno-BLP000022018100010",1,1115,0,0,1115
17, , ,"[TRVch# 128 Dt:16/05/2018] , Billno-BLP000022018100011",1,8150,0,0,8150
18, , ,"[TRVch# 99 Dt:11/05/2018] , Billno-BLP000022018100009",1,1815,0,0,1815
19, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,140250,0,0,140250
20, , ,"[TRVch# 80 Dt:10/05/2018] , Billno-BLP000022018100018",1,140250,0,0,140250
21, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,4,16580,0,0,16580
22, , ,"[TRVch# 85 Dt:10/05/2018] , Billno-BLP000022018100023",1,4520,0,0,4520
23, , ,"[TRVch# 86 Dt:10/05/2018] , Billno-BLP000022018100024",1,4650,0,0,4650
24, , ,"[TRVch# 87 Dt:10/05/2018] , Billno-BLP000022018100025",1,3500,0,0,3500
25, , ,"[TRVch# 88 Dt:10/05/2018] , Billno-BLP000022018100026",1,3910,0,0,3910
