DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 31 Dt:15/02/2018] , Billno-UNA009711728782031",1,817069,0,0,817069
 , ,"[TRVch# 32 Dt:11/01/2018] , Billno-UNA009711718782032",1,50800,0,0,50800
 , ,"[TRVch# 32 Dt:15/02/2018] , Billno-UNA009711728782032",1,30000,0,0,30000
 , ,"[TRVch# 32 Dt:18/09/2017] , Billno-UNA009711798782032",1,4735,0,0,4735
 , ,"[TRVch# 33 Dt:15/03/2018] , Billno-UNA009711738782033",1,76780,0,0,76780
 , ,"[TRVch# 34 Dt:16/12/2017] , Billno-UNA0097117B8782034",1,29300,0,0,29300
 , ,"[TRVch# 34 Dt:19/09/2017] , Billno-UNA009711798782034",1,14625,0,0,14625
 , ,"[TRVch# 35 Dt:12/10/2017] , Billno-UNA009711708782035",1,1652,0,0,1652
 , ,"[TRVch# 35 Dt:16/03/2018] , Billno-UNA009711738782035",1,4229,0,0,4229
 , ,"[TRVch# 35 Dt:16/12/2017] , Billno-UNA0097117B8782035",1,31860,0,0,31860
 , ,"[TRVch# 35 Dt:19/09/2017] , Billno-UNA009711798782035",1,1000000,0,0,1000000
 , ,"[TRVch# 36 Dt:19/09/2017] , Billno-UNA009711798782036",1,2986,0,0,2986
 , ,"[TRVch# 37 Dt:17/02/2018] , Billno-UNA009711728782037",1,1000,0,0,1000
 , ,"[TRVch# 38 Dt:12/01/2018] , Billno-UNA009711718782038",1,40000,0,0,40000
 , ,"[TRVch# 38 Dt:19/03/2018] , Billno-UNA009711738782038",1,207611,0,0,207611
 , ,"[TRVch# 4 Dt:03/02/2018] , Billno-UNA009711728782004",1,324400,0,0,324400
 , ,"[TRVch# 40 Dt:17/10/2017] , Billno-UNA009711708782040",1,3528,0,0,3528
 , ,"[TRVch# 40 Dt:20/09/2017] , Billno-UNA009711798782040",1,16500,0,0,16500
 , ,"[TRVch# 41 Dt:17/10/2017] , Billno-UNA009711708782041",1,56609,0,0,56609
 , ,"[TRVch# 41 Dt:19/12/2017] , Billno-UNA0097117B8782041",1,11945,0,0,11945
 , ,"[TRVch# 42 Dt:17/10/2017] , Billno-UNA009711708782042",1,307646,0,0,307646
 , ,"[TRVch# 42 Dt:19/12/2017] , Billno-UNA0097117B8782042",1,5500,0,0,5500
 , ,"[TRVch# 43 Dt:15/06/2018] , Billno-UNA009711868782043",1,13700,0,0,13700
 , ,"[TRVch# 43 Dt:19/12/2017] , Billno-UNA0097117B8782043",1,16300,0,0,16300
 , ,"[TRVch# 46 Dt:16/01/2018] , Billno-UNA009711718782046",1,4867,0,0,4867
 , ,"[TRVch# 47 Dt:18/05/2018] , Billno-UNA009711858782047",1,8160,0,0,8160
 , ,"[TRVch# 5 Dt:03/05/2018] , Billno-UNA009711858782005",1,121760,0,0,121760
 , ,"[TRVch# 5 Dt:04/08/2018] , Billno-UNA009711888782005",1,176126,0,0,176126
 , ,"[TRVch# 51 Dt:26/09/2017] , Billno-UNA009711798782051",1,31312,0,0,31312
 , ,"[TRVch# 55 Dt:21/05/2018] , Billno-UNA009711858782055",1,239941,0,0,239941
 , ,"[TRVch# 57 Dt:21/05/2018] , Billno-UNA009711858782057",1,27411,0,0,27411
 , ,"[TRVch# 58 Dt:26/07/2018] , Billno-UNA009711878782058",1,20000,0,0,20000
 , ,"[TRVch# 59 Dt:18/10/2017] , Billno-UNA009711708782059",1,28636,0,0,28636
 , ,"[TRVch# 59 Dt:22/02/2018] , Billno-UNA009711728782059",1,152400,0,0,152400
 , ,"[TRVch# 59 Dt:26/07/2018] , Billno-UNA009711878782059",1,28955,0,0,28955
 , ,"[TRVch# 6 Dt:04/08/2018] , Billno-UNA009711888782006",1,100000,0,0,100000
 , ,"[TRVch# 6 Dt:04/12/2017] , Billno-UNA0097117B8782006",1,189338,0,0,189338
 , ,"[TRVch# 6 Dt:06/03/2018] , Billno-UNA009711738782006",1,246851,0,0,246851
 , ,"[TRVch# 60 Dt:18/10/2017] , Billno-UNA009711708782060",1,389400,0,0,389400
 , ,"[TRVch# 60 Dt:22/03/2018] , Billno-UNA009711738782060",1,294408,0,0,294408
 , ,"[TRVch# 61 Dt:18/10/2017] , Billno-UNA009711708782061",1,13135,0,0,13135
 , ,"[TRVch# 61 Dt:22/12/2017] , Billno-UNA0097117B8782061",1,16849,0,0,16849
 , ,"[TRVch# 62 Dt:20/10/2017] , Billno-UNA009711708782062",1,42240,0,0,42240
 , ,"[TRVch# 63 Dt:20/10/2017] , Billno-UNA009711708782063",1,7251,0,0,7251
 , ,"[TRVch# 65 Dt:22/06/2018] , Billno-UNA009711868782065",1,17470,0,0,17470
 , ,"[TRVch# 66 Dt:21/10/2017] , Billno-UNA009711708782066",1,16467,0,0,16467
 , ,"[TRVch# 66 Dt:22/06/2018] , Billno-UNA009711868782066",1,7500,0,0,7500
 , ,"[TRVch# 66 Dt:29/11/2017] , Billno-UNA0097117A8782066",1,1350887,0,0,1350887
 , ,"[TRVch# 67 Dt:24/10/2017] , Billno-UNA009711708782067",1,13594,0,0,13594
 , ,"[TRVch# 68 Dt:27/02/2018] , Billno-UNA009711728782068",1,556864,0,0,556864
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-UNA009711868782007",1,180540,0,0,180540
 , ,"[TRVch# 7 Dt:04/07/2018] , Billno-UNA009711878782007",1,121613,0,0,121613
 , ,"[TRVch# 7 Dt:04/08/2018] , Billno-UNA009711888782007",1,50000,0,0,50000
 , ,"[TRVch# 71 Dt:27/09/2017] , Billno-UNA009711798782071",1,654589,0,0,654589
 , ,"[TRVch# 74 Dt:31/07/2018] , Billno-UNA009711878782074",1,168177,0,0,168177
 , ,"[TRVch# 75 Dt:31/07/2018] , Billno-UNA009711878782075",1,28000,0,0,28000
 , ,"[TRVch# 79 Dt:23/03/2018] , Billno-UNA009711738782079",1,551716,0,0,551716
 , ,"[TRVch# 83 Dt:27/12/2017] , Billno-UNA0097117B8782083",1,2295,0,0,2295
 , ,"[TRVch# 83 Dt:28/09/2017] , Billno-UNA009711798782083",1,11234,0,0,11234
 , ,"[TRVch# 84 Dt:27/12/2017] , Billno-UNA0097117B8782084",1,7714,0,0,7714
 , ,"[TRVch# 86 Dt:25/05/2018] , Billno-UNA009711858782086",1,999176,0,0,999176
 , ,"[TRVch# 86 Dt:27/12/2017] , Billno-UNA0097117B8782086",1,227185,0,0,227185
 , ,"[TRVch# 87 Dt:25/05/2018] , Billno-UNA009711858782087",1,16000,0,0,16000
 , ,"[TRVch# 87 Dt:27/12/2017] , Billno-UNA0097117B8782087",1,11384,0,0,11384
 , ,"[TRVch# 9 Dt:05/01/2018] , Billno-UNA009711718782009",1,1200000,0,0,1200000
 , ,"[TRVch# 9 Dt:07/02/2018] , Billno-UNA009711728782009",1,251429,0,0,251429
 , ,"[TRVch# 90 Dt:24/01/2018] , Billno-UNA009711718782090",1,6487,0,0,6487
 , ,"[TRVch# 91 Dt:24/01/2018] , Billno-UNA009711718782091",1,7502,0,0,7502
 , ,"[TRVch# 98 Dt:30/10/2017] , Billno-UNA009711708782098",1,3108,0,0,3108
 , ,"[TRVch# 99 Dt:31/10/2017] , Billno-UNA009711708782099",1,1392204,0,0,1392204
 ,16-2406-01-101-09-S00N-V-P-01-SALARIES,Total,74,9478851,3114870,1161141,5202840
 , ,"[TRVch# 10 Dt:02/05/2018] , Billno-UNA009712018100005",1,271855,202830,45600,23425
 , ,"[TRVch# 11 Dt:02/05/2018] , Billno-UNA009712018100002",1,58123,0,9000,49123
 , ,"[TRVch# 12 Dt:02/05/2018] , Billno-UNA009712018100004",1,30128,0,0,30128
 , ,"[TRVch# 17 Dt:04/10/2017] , Billno-UNA00971092017-001",1,256590,112200,66341,78049
 , ,"[TRVch# 18 Dt:04/10/2017] , Billno-UNA00971092017-002",1,72738,120,11022,61596
 , ,"[TRVch# 19 Dt:04/10/2017] , Billno-UNA00971092017-003",1,406668,156000,12320,238348
 , ,"[TRVch# 20 Dt:04/10/2017] , Billno-UNA00971092017-004",1,38090,0,3589,34501
 , ,"[TRVch# 22 Dt:08/11/2017] , Billno-UNA009712017100046",1,9000,0,0,9000
 , ,"[TRVch# 25 Dt:10/10/2017] , Billno-UNA009712017100020",1,17472,0,0,17472
 , ,"[TRVch# 26 Dt:10/10/2017] , Billno-UNA009712017100022",1,10912,0,1088,9824
 , ,"[TRVch# 27 Dt:10/10/2017] , Billno-UNA009712017100024",1,4864,0,488,4376
 , ,"[TRVch# 28 Dt:07/02/2018] , Billno-UNA009712017100148",1,27191,0,9520,17671
 , ,"[TRVch# 28 Dt:10/10/2017] , Billno-UNA009712017100023",1,52041,48249,0,3792
 , ,"[TRVch# 29 Dt:07/02/2018] , Billno-UNA009712017100151",1,1100,0,0,1100
 , ,"[TRVch# 30 Dt:07/02/2018] , Billno-UNA009712017100154",1,7216,0,444,6772
 , ,"[TRVch# 31 Dt:07/02/2018] , Billno-UNA009712017100153",1,4182,0,420,3762
 , ,"[TRVch# 32 Dt:07/02/2018] , Billno-UNA009712017100152",1,5064,5064,0,0
 , ,"[TRVch# 33 Dt:07/02/2018] , Billno-UNA009712017100160",1,3002,0,0,3002
 , ,"[TRVch# 34 Dt:07/02/2018] , Billno-UNA009712017100156",1,2742,0,276,2466
 , ,"[TRVch# 35 Dt:07/02/2018] , Billno-UNA009712017100155",1,29716,27575,0,2141
 , ,"[TRVch# 37 Dt:08/12/2017] , Billno-UNA009712017100060",1,25975,0,0,25975
 , ,"[TRVch# 39 Dt:16/10/2017] , Billno-UNA009712017100025",1,30112,30112,0,0
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-UNA00971032018-001",1,73435,120,8592,64723
 , ,"[TRVch# 40 Dt:16/10/2017] , Billno-UNA009712017100026",1,7832,0,784,7048
 , ,"[TRVch# 41 Dt:16/10/2017] , Billno-UNA009712017100027",1,3510,0,0,3510
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-UNA00971122017-001",1,202752,112200,56657,33895
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-UNA00971012018-001",1,204690,112200,61657,30833
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-UNA00971022018-001",1,216555,112200,61657,42698
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-UNA00971072018-001",1,223065,112200,61657,49208
 , ,"[TRVch# 5 Dt:01/11/2017] , Billno-UNA00971102017-001",1,202752,112200,56657,33895
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-UNA00971112017-001",1,202752,112200,56737,33815
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-UNA00971032018-002",1,313021,132200,1727,179094
 , ,"[TRVch# 55 Dt:15/05/2018] , Billno-UNA009712018100006",1,277,0,0,277
 , ,"[TRVch# 56 Dt:29/11/2017] , Billno-UNA009712017100052",1,8576,0,0,8576
 , ,"[TRVch# 57 Dt:29/11/2017] , Billno-UNA009712017100051",1,835,0,0,835
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-UNA00971122017-002",1,72738,120,11022,61596
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-UNA00971012018-002",1,73435,120,22592,50723
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-UNA00971022018-002",1,73435,120,42092,31223
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-UNA00971042018-001",1,216555,112200,61657,42698
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-UNA00971052018-001",1,216555,112200,61657,42698
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-UNA00971072018-002",1,145202,0,23108,122094
 , ,"[TRVch# 6 Dt:01/11/2017] , Billno-UNA00971102017-002",1,72738,120,11022,61596
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-UNA00971112017-002",1,72738,120,11102,61516
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-UNA00971062018-001",1,216555,112200,61657,42698
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-UNA00971032018-003",1,145202,0,7308,137894
 , ,"[TRVch# 67 Dt:17/02/2018] , Billno-UNA009712017100176",1,1445,0,0,1445
 , ,"[TRVch# 67 Dt:27/12/2017] , Billno-UNA009712017100098",1,1798,0,0,1798
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-UNA00971122017-003",1,139386,0,14232,125154
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-UNA00971012018-003",1,140973,0,43308,97665
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-UNA00971022018-003",1,145202,0,7328,137874
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-UNA00971042018-002",1,145202,0,23108,122094
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-UNA00971052018-002",1,145202,0,23108,122094
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-UNA00971072018-003",1,244321,82000,7848,154473
 , ,"[TRVch# 7 Dt:01/11/2017] , Billno-UNA00971102017-003",1,129012,0,14059,114953
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-UNA00971112017-003",1,137588,0,14219,123369
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-UNA00971062018-002",1,145202,0,23108,122094
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-UNA00971032018-004",1,430233,159000,932,270301
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-UNA00971122017-004",1,410509,159000,13942,237567
 , ,"[TRVch# 8 Dt:01/02/2018] , Billno-UNA00971012018-004",1,416879,159000,14942,242937
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-UNA00971022018-004",1,430183,159000,9352,261831
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-UNA00971042018-003",1,365775,150000,17908,197867
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-UNA00971052018-003",1,297749,112000,10378,175371
 , ,"[TRVch# 8 Dt:01/11/2017] , Billno-UNA00971102017-004",1,407668,163000,11932,232736
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-UNA00971112017-004",1,38090,0,3669,34421
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-UNA00971062018-003",1,244321,82000,7848,154473
 , ,"[TRVch# 8 Dt:03/04/2018] , Billno-UNA00971032018-005",1,40982,0,3744,37238
 , ,"[TRVch# 89 Dt:23/02/2018] , Billno-UNA009712017100193",1,42756,0,15000,27756
 , ,"[TRVch# 9 Dt:01/01/2018] , Billno-UNA00971122017-005",1,38090,0,3589,34501
 , ,"[TRVch# 9 Dt:01/02/2018] , Billno-UNA00971012018-005",1,39678,0,3744,35934
 , ,"[TRVch# 9 Dt:01/03/2018] , Billno-UNA00971022018-005",1,40932,0,3744,37188
 , ,"[TRVch# 9 Dt:01/05/2018] , Billno-UNA00971042018-004",1,40982,0,3744,37238
 , ,"[TRVch# 9 Dt:01/06/2018] , Billno-UNA00971052018-004",1,40982,0,3744,37238
 , ,"[TRVch# 9 Dt:01/11/2017] , Billno-UNA00971102017-005",1,38090,0,3589,34501
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-UNA00971112017-005",1,409635,165000,19572,225063
 ,16-2406-01-101-09-S00N-V-P-03-TRAVEL EXPENSES,Total,60,126672,0,0,126672
 , ,"[TRVch# 10 Dt:04/10/2017] , Billno-UNA009712017100012",1,448,0,0,448
 , ,"[TRVch# 11 Dt:04/10/2017] , Billno-UNA009712017100011",1,448,0,0,448
 , ,"[TRVch# 14 Dt:04/10/2017] , Billno-UNA009712017100013",1,448,0,0,448
 , ,"[TRVch# 15 Dt:04/07/2018] , Billno-UNA009712018100050",1,787,0,0,787
 , ,"[TRVch# 15 Dt:05/06/2018] , Billno-UNA009712018100034",1,1762,0,0,1762
 , ,"[TRVch# 16 Dt:04/10/2017] , Billno-UNA009712017100014",1,448,0,0,448
 , ,"[TRVch# 16 Dt:05/06/2018] , Billno-UNA009712018100033",1,182,0,0,182
 , ,"[TRVch# 17 Dt:04/07/2018] , Billno-UNA009712018100052",1,490,0,0,490
 , ,"[TRVch# 17 Dt:05/06/2018] , Billno-UNA009712018100032",1,980,0,0,980
 , ,"[TRVch# 17 Dt:06/11/2017] , Billno-UNA009712017100041",1,3110,0,0,3110
 , ,"[TRVch# 18 Dt:05/06/2018] , Billno-UNA009712018100031",1,9470,0,0,9470
 , ,"[TRVch# 18 Dt:06/11/2017] , Billno-UNA009712017100042",1,760,0,0,760
 , ,"[TRVch# 19 Dt:06/11/2017] , Billno-UNA009712017100043",1,3384,0,0,3384
 , ,"[TRVch# 24 Dt:07/02/2018] , Billno-UNA009712017100157",1,2090,0,0,2090
 , ,"[TRVch# 24 Dt:08/12/2017] , Billno-UNA009712017100065",1,1203,0,0,1203
 , ,"[TRVch# 25 Dt:07/02/2018] , Billno-UNA009712017100158",1,246,0,0,246
 , ,"[TRVch# 25 Dt:08/12/2017] , Billno-UNA009712017100066",1,1061,0,0,1061
 , ,"[TRVch# 26 Dt:07/02/2018] , Billno-UNA009712017100159",1,567,0,0,567
 , ,"[TRVch# 26 Dt:08/12/2017] , Billno-UNA009712017100067",1,970,0,0,970
 , ,"[TRVch# 27 Dt:07/02/2018] , Billno-UNA009712017100161",1,990,0,0,990
 , ,"[TRVch# 27 Dt:08/12/2017] , Billno-UNA009712017100068",1,1366,0,0,1366
 , ,"[TRVch# 28 Dt:08/12/2017] , Billno-UNA009712017100070",1,1595,0,0,1595
 , ,"[TRVch# 29 Dt:08/12/2017] , Billno-UNA009712017100071",1,1148,0,0,1148
 , ,"[TRVch# 30 Dt:08/12/2017] , Billno-UNA009712017100072",1,1148,0,0,1148
 , ,"[TRVch# 31 Dt:08/12/2017] , Billno-UNA009712017100073",1,1148,0,0,1148
 , ,"[TRVch# 32 Dt:06/07/2018] , Billno-UNA009712018100055",1,1660,0,0,1660
 , ,"[TRVch# 32 Dt:08/12/2017] , Billno-UNA009712017100074",1,1148,0,0,1148
 , ,"[TRVch# 33 Dt:08/12/2017] , Billno-UNA009712017100075",1,1148,0,0,1148
 , ,"[TRVch# 34 Dt:15/03/2018] , Billno-UNA009712017100203",1,2280,0,0,2280
 , ,"[TRVch# 35 Dt:15/03/2018] , Billno-UNA009712017100202",1,840,0,0,840
 , ,"[TRVch# 37 Dt:19/01/2018] , Billno-UNA009712017100133",1,8220,0,0,8220
 , ,"[TRVch# 38 Dt:11/12/2017] , Billno-UNA009712017100081",1,1250,0,0,1250
 , ,"[TRVch# 38 Dt:19/01/2018] , Billno-UNA009712017100134",1,780,0,0,780
 , ,"[TRVch# 43 Dt:09/02/2018] , Billno-UNA009712017100167",1,969,0,0,969
 , ,"[TRVch# 43 Dt:17/03/2018] , Billno-UNA009712017100220",1,2261,0,0,2261
 , ,"[TRVch# 43 Dt:24/01/2018] , Billno-UNA009712017100136",1,1394,0,0,1394
 , ,"[TRVch# 44 Dt:09/02/2018] , Billno-UNA009712017100169",1,870,0,0,870
 , ,"[TRVch# 45 Dt:17/03/2018] , Billno-UNA009712017100218",1,677,0,0,677
 , ,"[TRVch# 47 Dt:17/03/2018] , Billno-UNA009712017100216",1,320,0,0,320
 , ,"[TRVch# 48 Dt:17/03/2018] , Billno-UNA009712017100215",1,4291,0,0,4291
 , ,"[TRVch# 5 Dt:04/10/2017] , Billno-UNA009712017100019",1,3570,0,0,3570
 , ,"[TRVch# 51 Dt:12/07/2018] , Billno-UNA009712018100064",1,768,0,0,768
 , ,"[TRVch# 52 Dt:12/07/2018] , Billno-UNA009712018100065",1,8559,0,0,8559
 , ,"[TRVch# 54 Dt:12/02/2018] , Billno-UNA009712017100171",1,2979,0,0,2979
 , ,"[TRVch# 57 Dt:13/02/2018] , Billno-UNA009712017100174",1,7635,0,0,7635
 , ,"[TRVch# 58 Dt:28/08/2018] , Billno-UNA009712018100103",1,1198,0,0,1198
 , ,"[TRVch# 6 Dt:04/10/2017] , Billno-UNA009712017100018",1,448,0,0,448
 , ,"[TRVch# 62 Dt:18/12/2017] , Billno-UNA009712017100096",1,2132,0,0,2132
 , ,"[TRVch# 62 Dt:26/03/2018] , Billno-UNA009712017100229",1,530,0,0,530
 , ,"[TRVch# 63 Dt:18/12/2017] , Billno-UNA009712017100095",1,780,0,0,780
 , ,"[TRVch# 7 Dt:04/10/2017] , Billno-UNA009712017100017",1,1106,0,0,1106
 , ,"[TRVch# 73 Dt:19/07/2018] , Billno-UNA009712018100074",1,1760,0,0,1760
 , ,"[TRVch# 74 Dt:19/07/2018] , Billno-UNA009712018100075",1,5954,0,0,5954
 , ,"[TRVch# 75 Dt:17/02/2018] , Billno-UNA009712017100181",1,793,0,0,793
 , ,"[TRVch# 77 Dt:19/07/2018] , Billno-UNA009712018100077",1,10410,0,0,10410
 , ,"[TRVch# 77 Dt:28/12/2017] , Billno-UNA009712017100105",1,5442,0,0,5442
 , ,"[TRVch# 79 Dt:21/02/2018] , Billno-UNA009712017100188",1,1082,0,0,1082
 , ,"[TRVch# 8 Dt:04/10/2017] , Billno-UNA009712017100016",1,1029,0,0,1029
 , ,"[TRVch# 86 Dt:25/07/2018] , Billno-UNA009712018100080",1,5692,0,0,5692
 , ,"[TRVch# 9 Dt:04/10/2017] , Billno-UNA009712017100015",1,448,0,0,448
 ,16-2406-01-101-09-S00N-V-P-05-OFFICE EXPENSES,Total,132,1674681,0,0,1674681
 , ,"[TRVch# 10 Dt:04/01/2018] , Billno-UNA009712017100118",1,36020,0,0,36020
 , ,"[TRVch# 11 Dt:08/03/2018] , Billno-UNA009712017100194",1,15730,0,0,15730
 , ,"[TRVch# 12 Dt:05/02/2018] , Billno-UNA009712017100144",1,650,0,0,650
 , ,"[TRVch# 12 Dt:08/03/2018] , Billno-UNA009712017100195",1,3540,0,0,3540
 , ,"[TRVch# 13 Dt:04/01/2018] , Billno-UNA009712017100115",1,780,0,0,780
 , ,"[TRVch# 13 Dt:04/10/2017] , Billno-UNA009712017100009",1,3304,0,0,3304
 , ,"[TRVch# 13 Dt:05/02/2018] , Billno-UNA009712017100145",1,430,0,0,430
 , ,"[TRVch# 13 Dt:08/03/2018] , Billno-UNA009712017100196",1,4034,0,0,4034
 , ,"[TRVch# 14 Dt:04/01/2018] , Billno-UNA009712017100114",1,750,0,0,750
 , ,"[TRVch# 14 Dt:05/02/2018] , Billno-UNA009712017100146",1,1540,0,0,1540
 , ,"[TRVch# 14 Dt:08/03/2018] , Billno-UNA009712017100197",1,2750,0,0,2750
 , ,"[TRVch# 15 Dt:04/10/2017] , Billno-UNA009712017100008",1,5649,0,0,5649
 , ,"[TRVch# 15 Dt:05/02/2018] , Billno-UNA009712017100147",1,2455,0,0,2455
 , ,"[TRVch# 15 Dt:08/03/2018] , Billno-UNA009712017100198",1,5750,0,0,5750
 , ,"[TRVch# 17 Dt:04/08/2018] , Billno-UNA009712018100083",1,750,0,0,750
 , ,"[TRVch# 18 Dt:06/01/2018] , Billno-UNA009712017100119",1,3300,0,0,3300
 , ,"[TRVch# 19 Dt:06/01/2018] , Billno-UNA009712017100121",1,720,0,0,720
 , ,"[TRVch# 20 Dt:06/01/2018] , Billno-UNA009712017100122",1,11043,0,0,11043
 , ,"[TRVch# 20 Dt:08/11/2017] , Billno-UNA009712017100044",1,8736,0,0,8736
 , ,"[TRVch# 21 Dt:08/11/2017] , Billno-UNA009712017100045",1,357,0,0,357
 , ,"[TRVch# 22 Dt:13/08/2018] , Billno-UNA009712018100086",1,16299,0,0,16299
 , ,"[TRVch# 23 Dt:07/02/2018] , Billno-UNA009712017100150",1,3540,0,0,3540
 , ,"[TRVch# 23 Dt:08/12/2017] , Billno-UNA009712017100080",1,24509,0,0,24509
 , ,"[TRVch# 26 Dt:04/07/2018] , Billno-UNA009712018100049",1,11380,0,0,11380
