,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,12,289452,48000,21836,219616
1,UNA03-227-PRINCIPAL ITI BANGANA,Total, ,12,289452,48000,21836,219616
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,244279,48000,21836,174443
3, , ,"[TRVch# 42 Dt:07/07/2017] , Billno-UNA03227062017-001",1,83614,36000,8060,39554
4, , ,"[TRVch# 43 Dt:07/07/2017] , Billno-UNA03227062017-002",1,128413,0,13746,114667
5, , ,"[TRVch# 44 Dt:07/07/2017] , Billno-UNA03227062017-003",1,32252,12000,30,20222
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 45 Dt:07/07/2017] , Billno-UNA032272017100016",1,6300,0,0,6300
8, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2520,0,0,2520
9, , ,"[TRVch# 46 Dt:07/07/2017] , Billno-UNA032272017100018",1,1520,0,0,1520
10, , ,"[TRVch# 95 Dt:31/07/2017] , Billno-UNA032272017100022",1,1000,0,0,1000
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,24760,0,0,24760
12, , ,"[TRVch# 47 Dt:07/07/2017] , Billno-UNA032272017100017",1,1839,0,0,1839
13, , ,"[TRVch# 93 Dt:31/07/2017] , Billno-UNA032272017100020",1,2495,0,0,2495
14, , ,"[TRVch# 97 Dt:31/07/2017] , Billno-UNA032272017100024",1,20426,0,0,20426
15, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,444,0,0,444
16, , ,"[TRVch# 96 Dt:31/07/2017] , Billno-UNA032272017100023",1,444,0,0,444
17, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2800,0,0,2800
18, , ,"[TRVch# 94 Dt:31/07/2017] , Billno-UNA032272017100021",1,2800,0,0,2800
19, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,8349,0,0,8349
20, , ,"[TRVch# 48 Dt:07/07/2017] , Billno-UNA032272017100019",1,8349,0,0,8349
0,Grand Total, , ,12,299172,48000,21836,229336
1,UNA03-227-PRINCIPAL ITI BANGANA,Total, ,12,299172,48000,21836,229336
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,244279,48000,21836,174443
3, , ,"[TRVch# 47 Dt:09/08/2017] , Billno-UNA03227072017-001",1,83614,36000,8060,39554
4, , ,"[TRVch# 48 Dt:09/08/2017] , Billno-UNA03227072017-002",1,128413,0,13746,114667
5, , ,"[TRVch# 49 Dt:09/08/2017] , Billno-UNA03227072017-003",1,32252,12000,30,20222
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 62 Dt:23/08/2017] , Billno-UNA032272017100025",1,6510,0,0,6510
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,25788,0,0,25788
9, , ,"[TRVch# 107 Dt:31/08/2017] , Billno-UNA032272017100032",1,19428,0,0,19428
10, , ,"[TRVch# 109 Dt:31/08/2017] , Billno-UNA032272017100034",1,2201,0,0,2201
11, , ,"[TRVch# 64 Dt:23/08/2017] , Billno-UNA032272017100027",1,4159,0,0,4159
12, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,509,0,0,509
13, , ,"[TRVch# 66 Dt:23/08/2017] , Billno-UNA032272017100029",1,509,0,0,509
14, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,2,17133,0,0,17133
15, , ,"[TRVch# 108 Dt:31/08/2017] , Billno-UNA032272017100033",1,8566,0,0,8566
16, , ,"[TRVch# 63 Dt:23/08/2017] , Billno-UNA032272017100026",1,8567,0,0,8567
17, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,2,4953,0,0,4953
18, , ,"[TRVch# 110 Dt:31/08/2017] , Billno-UNA032272017100035",1,2951,0,0,2951
19, , ,"[TRVch# 65 Dt:23/08/2017] , Billno-UNA032272017100028",1,2002,0,0,2002
0,Grand Total, , ,10,292835,48000,21836,222999
1,UNA03-227-PRINCIPAL ITI BANGANA,Total, ,10,292835,48000,21836,222999
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,248357,48000,21836,178521
3, , ,"[TRVch# 46 Dt:07/09/2017] , Billno-UNA03227082017-001",1,85024,36000,8060,40964
4, , ,"[TRVch# 47 Dt:07/09/2017] , Billno-UNA03227082017-002",1,130542,0,13746,116796
5, , ,"[TRVch# 48 Dt:07/09/2017] , Billno-UNA03227082017-003",1,32791,12000,30,20761
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,28212,0,0,28212
7, , ,"[TRVch# 100 Dt:29/09/2017] , Billno-UNA032272017100037",1,1887,0,0,1887
8, , ,"[TRVch# 103 Dt:29/09/2017] , Billno-UNA032272017100041",1,17496,0,0,17496
9, , ,"[TRVch# 104 Dt:29/09/2017] , Billno-UNA032272017100042",1,8829,0,0,8829
10, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1190,0,0,1190
11, , ,"[TRVch# 101 Dt:29/09/2017] , Billno-UNA032272017100038",1,407,0,0,407
12, , ,"[TRVch# 105 Dt:29/09/2017] , Billno-UNA032272017100043",1,783,0,0,783
13, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,8566,0,0,8566
14, , ,"[TRVch# 102 Dt:29/09/2017] , Billno-UNA032272017100040",1,8566,0,0,8566
15, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 80 Dt:26/09/2017] , Billno-UNA032272017100036",1,6510,0,0,6510
0,Grand Total, , ,11,520932,63600,23751,433581
1,UNA03-227-PRINCIPAL ITI BANGANA,Total, ,11,520932,63600,23751,433581
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,286061,63600,23751,198710
3, , ,"[TRVch# 106 Dt:25/10/2017] , Billno-UNA032272017100045",1,11280,11280,0,0
4, , ,"[TRVch# 107 Dt:25/10/2017] , Billno-UNA032272017100046",1,17026,0,1701,15325
5, , ,"[TRVch# 108 Dt:25/10/2017] , Billno-UNA032272017100047",1,4320,4320,0,0
6, , ,"[TRVch# 58 Dt:09/10/2017] , Billno-UNA03227092017-001",1,86434,36000,8060,42374
7, , ,"[TRVch# 59 Dt:09/10/2017] , Billno-UNA03227092017-002",1,132674,0,13960,118714
8, , ,"[TRVch# 60 Dt:09/10/2017] , Billno-UNA03227092017-003",1,34327,12000,30,22297
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,22005,0,0,22005
10, , ,"[TRVch# 110 Dt:25/10/2017] , Billno-UNA032272017100049",1,18678,0,0,18678
11, , ,"[TRVch# 140 Dt:31/10/2017] , Billno-UNA032272017100051",1,3327,0,0,3327
12, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,198000,0,0,198000
13, , ,"[TRVch# 61 Dt:09/10/2017] , Billno-UNA032272017100044",1,198000,0,0,198000
14, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,8566,0,0,8566
15, , ,"[TRVch# 141 Dt:31/10/2017] , Billno-UNA032272017100052",1,8566,0,0,8566
16, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 109 Dt:25/10/2017] , Billno-UNA032272017100048",1,6300,0,0,6300
0,Grand Total, , ,11,296810,48000,22314,226496
1,UNA03-227-PRINCIPAL ITI BANGANA,Total, ,11,296810,48000,22314,226496
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1943,0,0,1943
3, , ,"[TRVch# 114 Dt:21/11/2017] , Billno-UNA032272017100057",1,1943,0,0,1943
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,261101,48000,22314,190787
5, , ,"[TRVch# 42 Dt:07/11/2017] , Billno-UNA03227102017-001",1,86434,36000,8060,42374
6, , ,"[TRVch# 43 Dt:07/11/2017] , Billno-UNA03227102017-002",1,135420,0,14224,121196
7, , ,"[TRVch# 44 Dt:07/11/2017] , Billno-UNA03227102017-003",1,34327,12000,30,22297
8, , ,"[TRVch# 81 Dt:21/11/2017] , Billno-UNA032272017100060",1,4920,0,0,4920
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,20816,0,0,20816
10, , ,"[TRVch# 100 Dt:30/11/2017] , Billno-UNA032272017100061",1,16040,0,0,16040
11, , ,"[TRVch# 101 Dt:30/11/2017] , Billno-UNA032272017100062",1,3886,0,0,3886
12, , ,"[TRVch# 78 Dt:21/11/2017] , Billno-UNA032272017100054",1,890,0,0,890
13, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,6440,0,0,6440
14, , ,"[TRVch# 79 Dt:21/11/2017] , Billno-UNA032272017100055",1,2440,0,0,2440
15, , ,"[TRVch# 80 Dt:21/11/2017] , Billno-UNA032272017100059",1,4000,0,0,4000
16, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 77 Dt:21/11/2017] , Billno-UNA032272017100053",1,6510,0,0,6510
0,Grand Total, , ,9,298895,55080,22794,221021
1,UNA03-227-PRINCIPAL ITI BANGANA,Total, ,9,298895,55080,22794,221021
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,259540,55000,22794,181746
3, , ,"[TRVch# 59 Dt:06/12/2017] , Billno-UNA03227112017-001",1,86434,40000,8140,38294
4, , ,"[TRVch# 60 Dt:06/12/2017] , Billno-UNA03227112017-002",1,135570,0,14544,121026
5, , ,"[TRVch# 61 Dt:06/12/2017] , Billno-UNA03227112017-003",1,37536,15000,110,22426
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,20091,0,0,20091
7, , ,"[TRVch# 104 Dt:30/12/2017] , Billno-UNA032272017100071",1,15704,0,0,15704
8, , ,"[TRVch# 105 Dt:30/12/2017] , Billno-UNA032272017100072",1,1887,0,0,1887
9, , ,"[TRVch# 85 Dt:26/12/2017] , Billno-UNA032272017100065",1,2500,0,0,2500
10, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4398,0,0,4398
11, , ,"[TRVch# 86 Dt:26/12/2017] , Billno-UNA032272017100070",1,4398,0,0,4398
12, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,8566,0,0,8566
13, , ,"[TRVch# 84 Dt:26/12/2017] , Billno-UNA032272017100063",1,8566,0,0,8566
14, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6300,80,0,6220
15, , ,"[TRVch# 87 Dt:26/12/2017] , Billno-UNA032272017100069",1,6300,80,0,6220
0,Grand Total, , ,12,323010,55000,22373,245637
1,UNA03-227-PRINCIPAL ITI BANGANA,Total, ,12,323010,55000,22373,245637
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,260148,55000,22373,182775
3, , ,"[TRVch# 55 Dt:06/01/2018] , Billno-UNA03227122017-001",1,86434,40000,8060,38374
4, , ,"[TRVch# 56 Dt:06/01/2018] , Billno-UNA03227122017-002",1,136178,0,14283,121895
5, , ,"[TRVch# 57 Dt:06/01/2018] , Billno-UNA03227122017-003",1,37536,15000,30,22506
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,6967,0,0,6967
7, , ,"[TRVch# 124 Dt:30/01/2018] , Billno-UNA032272017100078",1,1887,0,0,1887
8, , ,"[TRVch# 60 Dt:06/01/2018] , Billno-UNA032272017100075",1,5080,0,0,5080
9, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,940,0,0,940
10, , ,"[TRVch# 61 Dt:06/01/2018] , Billno-UNA032272017100076",1,940,0,0,940
11, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,9860,0,0,9860
12, , ,"[TRVch# 111 Dt:22/01/2018] , Billno-UNA032272017100077",1,4010,0,0,4010
13, , ,"[TRVch# 125 Dt:30/01/2018] , Billno-UNA032272017100079",1,5850,0,0,5850
14, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,2,17132,0,0,17132
15, , ,"[TRVch# 127 Dt:30/01/2018] , Billno-UNA032272017100081",1,8566,0,0,8566
16, , ,"[TRVch# 59 Dt:06/01/2018] , Billno-UNA032272017100074",1,8566,0,0,8566
17, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 58 Dt:06/01/2018] , Billno-UNA032272017100073",1,6510,0,0,6510
19, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,21453,0,0,21453
20, , ,"[TRVch# 126 Dt:30/01/2018] , Billno-UNA032272017100080",1,21453,0,0,21453
0,Grand Total, , ,8,290164,55000,22538,212626
1,UNA03-227-PRINCIPAL ITI BANGANA,Total, ,8,290164,55000,22538,212626
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,265907,55000,22538,188369
3, , ,"[TRVch# 70 Dt:07/02/2018] , Billno-UNA03227012018-001",1,90098,40000,8060,42038
4, , ,"[TRVch# 71 Dt:07/02/2018] , Billno-UNA03227012018-002",1,137817,0,14448,123369
5, , ,"[TRVch# 72 Dt:07/02/2018] , Billno-UNA03227012018-003",1,37992,15000,30,22962
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,14000,0,0,14000
7, , ,"[TRVch# 130 Dt:28/02/2018] , Billno-UNA032272017100085",1,14000,0,0,14000
8, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,500,0,0,500
9, , ,"[TRVch# 95 Dt:19/02/2018] , Billno-UNA032272017100084",1,500,0,0,500
10, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 93 Dt:19/02/2018] , Billno-UNA032272017100082",1,6510,0,0,6510
12, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,3247,0,0,3247
13, , ,"[TRVch# 131 Dt:28/02/2018] , Billno-UNA032272017100086",1,1887,0,0,1887
14, , ,"[TRVch# 94 Dt:19/02/2018] , Billno-UNA032272017100083",1,1360,0,0,1360
0,Grand Total, , ,27,593772,144434,56875,392463
1,UNA03-227-PRINCIPAL ITI BANGANA,Total, ,27,593772,144434,56875,392463
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,761,0,0,761
3, , ,"[TRVch# 352 Dt:21/03/2018] , Billno-UNA032272017100093",1,761,0,0,761
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,9,494582,144434,56875,293273
5, , ,"[TRVch# 182 Dt:28/03/2018] , Billno-UNA032272017100104",1,6342,6342,0,0
6, , ,"[TRVch# 183 Dt:28/03/2018] , Billno-UNA032272017100105",1,9700,0,967,8733
7, , ,"[TRVch# 184 Dt:28/03/2018] , Billno-UNA032272017100106",1,2613,2613,0,0
8, , ,"[TRVch# 186 Dt:28/03/2018] , Billno-UNA032272017100108",1,68550,53123,15427,0
9, , ,"[TRVch# 187 Dt:28/03/2018] , Billno-UNA032272017100109",1,105621,0,3661,101960
10, , ,"[TRVch# 188 Dt:28/03/2018] , Billno-UNA032272017100110",1,27356,27356,0,0
11, , ,"[TRVch# 62 Dt:08/03/2018] , Billno-UNA03227022018-001",1,93002,40000,17334,35668
12, , ,"[TRVch# 63 Dt:08/03/2018] , Billno-UNA03227022018-002",1,142190,0,19456,122734
13, , ,"[TRVch# 64 Dt:08/03/2018] , Billno-UNA03227022018-003",1,39208,15000,30,24178
14, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
15, , ,"[TRVch# 207 Dt:31/03/2018] , Billno-UNA032272017100112",1,6510,0,0,6510
16, , ,"[TRVch# 65 Dt:08/03/2018] , Billno-UNA032272017100087",1,5880,0,0,5880
17, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14956,0,0,14956
18, , ,"[TRVch# 111 Dt:21/03/2018] , Billno-UNA032272017100096",1,5814,0,0,5814
19, , ,"[TRVch# 112 Dt:21/03/2018] , Billno-UNA032272017100097",1,8870,0,0,8870
20, , ,"[TRVch# 113 Dt:21/03/2018] , Billno-UNA032272017100098",1,272,0,0,272
21, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,1526,0,0,1526
22, , ,"[TRVch# 115 Dt:21/03/2018] , Billno-UNA032272017100092",1,400,0,0,400
23, , ,"[TRVch# 179 Dt:28/03/2018] , Billno-UNA032272017100099",1,1126,0,0,1126
24, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,39815,0,0,39815
25, , ,"[TRVch# 109 Dt:21/03/2018] , Billno-UNA032272017100094",1,19000,0,0,19000
26, , ,"[TRVch# 110 Dt:21/03/2018] , Billno-UNA032272017100095",1,1549,0,0,1549
27, , ,"[TRVch# 185 Dt:28/03/2018] , Billno-UNA032272017100107",1,693,0,0,693
28, , ,"[TRVch# 68 Dt:08/03/2018] , Billno-UNA032272017100090",1,18573,0,0,18573
29, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,1995,0,0,1995
30, , ,"[TRVch# 181 Dt:28/03/2018] , Billno-UNA032272017100102",1,1995,0,0,1995
31, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,10325,0,0,10325
32, , ,"[TRVch# 114 Dt:21/03/2018] , Billno-UNA032272017100091",1,1550,0,0,1550
33, , ,"[TRVch# 67 Dt:08/03/2018] , Billno-UNA032272017100089",1,8775,0,0,8775
34, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,2,17132,0,0,17132
35, , ,"[TRVch# 206 Dt:31/03/2018] , Billno-UNA032272017100111",1,8566,0,0,8566
36, , ,"[TRVch# 66 Dt:08/03/2018] , Billno-UNA032272017100088",1,8566,0,0,8566
37, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,290,0,0,290
38, , ,"[TRVch# 180 Dt:28/03/2018] , Billno-UNA032272017100100",1,290,0,0,290
0,Grand Total, , ,5,298474,55000,13138,230336
1,UNA03-227-PRINCIPAL ITI BANGANA,Total, ,5,298474,55000,13138,230336
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,274400,55000,13138,206262
3, , ,"[TRVch# 27 Dt:07/04/2018] , Billno-UNA03227032018-001",1,93002,40000,60,52942
4, , ,"[TRVch# 28 Dt:07/04/2018] , Billno-UNA03227032018-002",1,142190,0,13048,129142
5, , ,"[TRVch# 29 Dt:07/04/2018] , Billno-UNA03227032018-003",1,39208,15000,30,24178
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,24074,0,0,24074
7, , ,"[TRVch# 65 Dt:27/04/2018] , Billno-UNA032272018100001",1,21397,0,0,21397
8, , ,"[TRVch# 66 Dt:27/04/2018] , Billno-UNA032272018100002",1,2677,0,0,2677
0,Grand Total, , ,8,264125,15000,19532,229593
1,UNA03-227-PRINCIPAL ITI BANGANA,Total, ,8,264125,15000,19532,229593
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,222662,15000,19532,188130
3, , ,"[TRVch# 45 Dt:08/05/2018] , Billno-UNA03227042018-001",1,40630,0,4395,36235
4, , ,"[TRVch# 46 Dt:08/05/2018] , Billno-UNA03227042018-002",1,142824,0,15107,127717
5, , ,"[TRVch# 47 Dt:08/05/2018] , Billno-UNA03227042018-003",1,39208,15000,30,24178
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 100 Dt:22/05/2018] , Billno-UNA032272018100003",1,6750,0,0,6750
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,26423,0,0,26423
9, , ,"[TRVch# 102 Dt:22/05/2018] , Billno-UNA032272018100005",1,3886,0,0,3886
10, , ,"[TRVch# 124 Dt:31/05/2018] , Billno-UNA032272018100006",1,19529,0,0,19529
11, , ,"[TRVch# 125 Dt:31/05/2018] , Billno-UNA032272018100007",1,3008,0,0,3008
12, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,8290,0,0,8290
13, , ,"[TRVch# 101 Dt:22/05/2018] , Billno-UNA032272018100004",1,8290,0,0,8290
0,Grand Total, , ,8,727384,15000,19532,692852
1,UNA03-227-PRINCIPAL ITI BANGANA,Total, ,8,727384,15000,19532,692852
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 47 Dt:07/06/2018] , Billno-UNA032272018100011",1,450000,0,0,450000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,222662,15000,19532,188130
5, , ,"[TRVch# 40 Dt:07/06/2018] , Billno-UNA03227052018-001",1,40630,0,4395,36235
6, , ,"[TRVch# 41 Dt:07/06/2018] , Billno-UNA03227052018-002",1,142824,0,15107,127717
7, , ,"[TRVch# 42 Dt:07/06/2018] , Billno-UNA03227052018-003",1,39208,15000,30,24178
8, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 43 Dt:07/06/2018] , Billno-UNA032272018100009",1,6975,0,0,6975
10, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,37350,0,0,37350
11, , ,"[TRVch# 104 Dt:30/06/2018] , Billno-UNA032272018100013",1,6467,0,0,6467
12, , ,"[TRVch# 105 Dt:30/06/2018] , Billno-UNA032272018100012",1,30883,0,0,30883
13, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,10397,0,0,10397
14, , ,"[TRVch# 103 Dt:30/06/2018] , Billno-UNA032272018100010",1,10397,0,0,10397
0,Grand Total, , ,10,295540,15000,19541,260999
1,UNA03-227-PRINCIPAL ITI BANGANA,Total, ,10,295540,15000,19541,260999
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,543,0,0,543
3, , ,"[TRVch# 86 Dt:13/07/2018] , Billno-UNA032272018100018",1,543,0,0,543
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,251320,15000,19541,216779
5, , ,"[TRVch# 46 Dt:09/07/2018] , Billno-UNA03227062018-001",1,40630,0,4395,36235
6, , ,"[TRVch# 47 Dt:09/07/2018] , Billno-UNA03227062018-002",1,171482,0,15116,156366
7, , ,"[TRVch# 48 Dt:09/07/2018] , Billno-UNA03227062018-003",1,39208,15000,30,24178
8, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 64 Dt:13/07/2018] , Billno-UNA032272018100019",1,6750,0,0,6750
10, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3278,0,0,3278
11, , ,"[TRVch# 62 Dt:13/07/2018] , Billno-UNA032272018100017",1,548,0,0,548
12, , ,"[TRVch# 99 Dt:27/07/2018] , Billno-UNA032272018100021",1,2730,0,0,2730
