,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 122 Dt:24/04/2017] , Billno-MDI000022017100006",1,5000,0,0,5000
20, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4830,0,0,4830
21, , ,"[TRVch# 42 Dt:17/04/2017] , Billno-MDI000022017100007",1,4830,0,0,4830
0,Grand Total, , ,9,892893,121479,33465,737949
1,MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,Total, ,9,892893,121479,33465,737949
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,9,892893,121479,33465,737949
3, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00002042017-001",1,69695,30000,5120,34575
4, , ,"[TRVch# 145 Dt:09/05/2017] , Billno-MDI000022017100017",1,14061,0,1413,12648
5, , ,"[TRVch# 192 Dt:22/05/2017] , Billno-MDI000022017100019",1,920,0,0,920
6, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00002042017-002",1,296692,68000,22168,206524
7, , ,"[TRVch# 251 Dt:29/05/2017] , Billno-MDI000022017100021",1,226135,0,0,226135
8, , ,"[TRVch# 252 Dt:29/05/2017] , Billno-MDI000022017100020",1,85547,0,4764,80783
9, , ,"[TRVch# 34 Dt:02/05/2017] , Billno-MDI000022017100013",1,176364,0,0,176364
10, , ,"[TRVch# 65 Dt:06/05/2017] , Billno-MDI000022017100016",1,16000,16000,0,0
11, , ,"[TRVch# 66 Dt:06/05/2017] , Billno-MDI000022017100015",1,7479,7479,0,0
0,Grand Total, , ,11,633051,98000,27288,507763
1,MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,Total, ,11,633051,98000,27288,507763
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,240000,0,0,240000
3, , ,"[TRVch# 98 Dt:16/06/2017] , Billno-MDI000022017042715",1,240000,0,0,240000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,367327,98000,27288,242039
5, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00002052017-001",1,69695,30000,5120,34575
6, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00002052017-002",1,297632,68000,22168,207464
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5025,0,0,5025
8, , ,"[TRVch# 106 Dt:22/06/2017] , Billno-MDI000022017100027",1,1585,0,0,1585
9, , ,"[TRVch# 32 Dt:03/06/2017] , Billno-MDI000022017100022",1,3440,0,0,3440
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8330,0,0,8330
11, , ,"[TRVch# 127 Dt:27/06/2017] , Billno-MDI000022017100029",1,5814,0,0,5814
12, , ,"[TRVch# 31 Dt:03/06/2017] , Billno-MDI000022017100026",1,2516,0,0,2516
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2369,0,0,2369
14, , ,"[TRVch# 128 Dt:27/06/2017] , Billno-MDI000022017100028",1,427,0,0,427
15, , ,"[TRVch# 33 Dt:03/06/2017] , Billno-MDI000022017100025",1,1942,0,0,1942
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
17, , ,"[TRVch# 36 Dt:07/06/2017] , Billno-MDI000022017100023",1,5000,0,0,5000
18, , ,"[TRVch# 37 Dt:07/06/2017] , Billno-MDI000022017100024",1,5000,0,0,5000
0,Grand Total, , ,9,418998,82860,26076,310062
1,MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,Total, ,9,418998,82860,26076,310062
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,1,45000,0,0,45000
3, , ,"[TRVch# 2 Dt:14/07/2017] , Billno-MDI000022017000796",1,45000,0,0,45000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,357902,82860,26076,248966
5, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-MDI00002062017-002",1,288207,52860,20956,214391
6, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-MDI00002062017-001",1,69695,30000,5120,34575
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6096,0,0,6096
8, , ,"[TRVch# 212 Dt:27/07/2017] , Billno-MDI000022017100033",1,4616,0,0,4616
9, , ,"[TRVch# 35 Dt:03/07/2017] , Billno-MDI000022017100030",1,1480,0,0,1480
10, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,4,10000,0,0,10000
11, , ,"[TRVch# 198 Dt:21/07/2017] , Billno-MDI000022017100031",1,5000,0,0,5000
12, , ,"[TRVch# 199 Dt:21/07/2017] , Billno-MDI000022017100032",1,5000,0,0,5000
13, , ,"[TRVch# 200 Dt:21/07/2017] , Billno-MDI000022017000003",1,0,0,0,0
14, , ,"[TRVch# 201 Dt:21/07/2017] , Billno-MDI000022017000004",1,0,0,0,0
0,Grand Total, , ,7,320581,55000,23189,242392
1,MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,Total, ,7,320581,55000,23189,242392
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,305542,55000,23189,227353
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00002072017-001",1,69695,30000,5120,34575
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00002072017-002",1,235847,25000,18069,192778
5, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5039,0,0,5039
6, , ,"[TRVch# 179 Dt:30/08/2017] , Billno-MDI000022017100036",1,5039,0,0,5039
7, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,4,10000,0,0,10000
8, , ,"[TRVch# 158 Dt:25/08/2017] , Billno-MDI000022017100034",1,5000,0,0,5000
9, , ,"[TRVch# 159 Dt:25/08/2017] , Billno-MDI000022017000005",1,0,0,0,0
10, , ,"[TRVch# 180 Dt:30/08/2017] , Billno-MDI000022017100035",1,5000,0,0,5000
11, , ,"[TRVch# 181 Dt:30/08/2017] , Billno-MDI000022017000006",1,0,0,0,0
0,Grand Total, , ,8,453935,86000,24649,343286
1,MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,Total, ,8,453935,86000,24649,343286
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 622 Dt:27/09/2017] , Billno-MDI000022017100040",1,70000,0,0,70000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,366015,86000,23249,256766
5, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-MDI00002082017-001",1,70803,30000,5120,35683
6, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-MDI00002082017-002",1,295212,56000,18129,221083
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3352,0,0,3352
8, , ,"[TRVch# 210 Dt:27/09/2017] , Billno-MDI000022017100042",1,3352,0,0,3352
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13168,0,0,13168
10, , ,"[TRVch# 122 Dt:15/09/2017] , Billno-MDI000022017100038",1,7448,0,0,7448
11, , ,"[TRVch# 211 Dt:27/09/2017] , Billno-MDI000022017100041",1,3720,0,0,3720
12, , ,"[TRVch# 34 Dt:05/09/2017] , Billno-MDI000022017100037",1,2000,0,0,2000
13, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,1400,0,1400,0
14, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI000021792030002",1,1400,0,1400,0
0,Grand Total, , ,10,433959,128788,25527,279644
1,MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,Total, ,10,433959,128788,25527,279644
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,418250,128788,25527,263935
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00002092017-001",1,71911,40000,5120,26791
4, , ,"[TRVch# 123 Dt:13/10/2017] , Billno-MDI000022017100045",1,16788,0,1679,15109
5, , ,"[TRVch# 124 Dt:13/10/2017] , Billno-MDI000022017100044",1,19221,19221,0,0
6, , ,"[TRVch# 136 Dt:13/10/2017] , Billno-MDI000022017100043",1,8864,8864,0,0
7, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00002092017-002",1,301466,60703,18728,222035
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6249,0,0,6249
9, , ,"[TRVch# 241 Dt:26/10/2017] , Billno-MDI000022017100048",1,6249,0,0,6249
10, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2103,0,0,2103
11, , ,"[TRVch# 102 Dt:10/10/2017] , Billno-MDI000022017100046",1,2103,0,0,2103
12, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,5000,0,0,5000
13, , ,"[TRVch# 137 Dt:13/10/2017] , Billno-MDI000022017100047",1,5000,0,0,5000
14, , ,"[TRVch# 138 Dt:13/10/2017] , Billno-MDI000022017000007",1,0,0,0,0
15, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2357,0,0,2357
16, , ,"[TRVch# 434 Dt:30/10/2017] , Billno-MDI000022017100039",1,2357,0,0,2357
0,Grand Total, , ,12,693787,101703,25456,566628
1,MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,Total, ,12,693787,101703,25456,566628
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,224466,0,0,224466
3, , ,"[TRVch# 12 Dt:23/11/2017] , Billno-MDI000022017000009",1,224466,0,0,224466
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,390832,101703,25456,263673
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00002102017-001",1,71911,40000,5120,26791
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00002102017-002",1,302301,61703,20336,220262
7, , ,"[TRVch# 36 Dt:03/11/2017] , Billno-MDI000022017100049",1,16620,0,0,16620
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,400,0,0,400
9, , ,"[TRVch# 104 Dt:10/11/2017] , Billno-MDI000022017100052",1,400,0,0,400
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7442,0,0,7442
11, , ,"[TRVch# 169 Dt:27/11/2017] , Billno-MDI000022017100058",1,7442,0,0,7442
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13705,0,0,13705
13, , ,"[TRVch# 181 Dt:29/11/2017] , Billno-MDI000022017100057",1,13705,0,0,13705
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,5000,0,0,5000
15, , ,"[TRVch# 145 Dt:21/11/2017] , Billno-MDI000022017100053",1,5000,0,0,5000
16, , ,"[TRVch# 146 Dt:21/11/2017] , Billno-MDI000022017000008",1,0,0,0,0
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,51942,0,0,51942
18, , ,"[TRVch# 25 Dt:07/11/2017] , Billno-MDI000022017100051",1,10395,0,0,10395
19, , ,"[TRVch# 84 Dt:15/11/2017] , Billno-MDI000022017100054",1,21170,0,0,21170
20, , ,"[TRVch# 85 Dt:15/11/2017] , Billno-MDI000022017100055",1,20377,0,0,20377
0,Grand Total, , ,10,426528,101000,21936,303592
1,MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,Total, ,10,426528,101000,21936,303592
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 118 Dt:12/12/2017] , Billno-MDI000022017100060",1,48000,0,0,48000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,338128,101000,21936,215192
5, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI00002112017-001",1,71911,40000,5200,26711
6, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI00002112017-002",1,266217,61000,16736,188481
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
8, , ,"[TRVch# 116 Dt:13/12/2017] , Billno-MDI000022017100064",1,2000,0,0,2000
9, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,4,10000,0,0,10000
10, , ,"[TRVch# 127 Dt:18/12/2017] , Billno-MDI000022017000010",1,0,0,0,0
11, , ,"[TRVch# 128 Dt:18/12/2017] , Billno-MDI000022017000011",1,0,0,0,0
12, , ,"[TRVch# 129 Dt:18/12/2017] , Billno-MDI000022017100067",1,5000,0,0,5000
13, , ,"[TRVch# 130 Dt:18/12/2017] , Billno-MDI000022017100066",1,5000,0,0,5000
14, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28400,0,0,28400
15, , ,"[TRVch# 411 Dt:22/12/2017] , Billno-MDI000022017100068",1,6508,0,0,6508
16, , ,"[TRVch# 423 Dt:26/12/2017] , Billno-MDI000022017100056",1,21892,0,0,21892
0,Grand Total, , ,9,408951,97000,24871,287080
1,MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,Total, ,9,408951,97000,24871,287080
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,386723,97000,24871,264852
3, , ,"[TRVch# 129 Dt:18/01/2018] , Billno-MDI000022017100072",1,36223,0,3460,32763
4, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-MDI00002122017-001",1,71911,40000,5120,26791
5, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-MDI00002122017-002",1,267509,57000,16291,194218
6, , ,"[TRVch# 47 Dt:08/01/2018] , Billno-MDI000022017100071",1,11080,0,0,11080
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3559,0,0,3559
8, , ,"[TRVch# 37 Dt:04/01/2018] , Billno-MDI000022017100070",1,3559,0,0,3559
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8627,0,0,8627
10, , ,"[TRVch# 127 Dt:18/01/2018] , Billno-MDI000022017100073",1,4736,0,0,4736
11, , ,"[TRVch# 128 Dt:18/01/2018] , Billno-MDI000022017100069",1,3891,0,0,3891
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10042,0,0,10042
13, , ,"[TRVch# 146 Dt:22/01/2018] , Billno-MDI000022017100075",1,1362,0,0,1362
14, , ,"[TRVch# 147 Dt:22/01/2018] , Billno-MDI000022017100074",1,8680,0,0,8680
0,Grand Total, , ,10,453878,104239,24595,325044
1,MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,Total, ,10,453878,104239,24595,325044
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,408654,104239,24595,279820
3, , ,"[TRVch# 31 Dt:02/02/2018] , Billno-MDI000022017100076",1,4986,4986,0,0
4, , ,"[TRVch# 32 Dt:02/02/2018] , Billno-MDI000022017100077",1,11253,11253,0,0
5, , ,"[TRVch# 33 Dt:02/02/2018] , Billno-MDI000022017100078",1,6900,0,694,6206
6, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-MDI00002012018-001",1,72742,40000,1120,31622
7, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-MDI00002012018-002",1,272187,48000,16408,207779
8, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-MDI00002012018-003",1,37946,0,6109,31837
9, , ,"[TRVch# 91 Dt:09/02/2018] , Billno-MDI000022017100079",1,2640,0,264,2376
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,38224,0,0,38224
11, , ,"[TRVch# 183 Dt:26/02/2018] , Billno-MDI000022017100085",1,4524,0,0,4524
12, , ,"[TRVch# 184 Dt:26/02/2018] , Billno-MDI000022017100082",1,33700,0,0,33700
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,7000,0,0,7000
14, , ,"[TRVch# 26 Dt:01/02/2018] , Billno-MDI000022017100081",1,7000,0,0,7000
0,Grand Total, , ,20,720066,262532,76823,380711
1,MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,Total, ,20,720066,262532,76823,380711
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,688368,262532,76823,349013
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00002022018-001",1,74958,40000,7705,27253
4, , ,"[TRVch# 113 Dt:14/03/2018] , Billno-MDI000022017100093",1,55400,43988,11412,0
5, , ,"[TRVch# 114 Dt:14/03/2018] , Billno-MDI000022017100094",1,131717,125544,6173,0
6, , ,"[TRVch# 115 Dt:14/03/2018] , Billno-MDI000022017100095",1,28940,0,846,28094
7, , ,"[TRVch# 116 Dt:14/03/2018] , Billno-MDI000022017100096",1,75847,0,3267,72580
8, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00002022018-002",1,281336,53000,41216,187120
9, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00002022018-003",1,40170,0,6204,33966
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,800,0,0,800
11, , ,"[TRVch# 37 Dt:06/03/2018] , Billno-MDI000022017100092",1,800,0,0,800
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6085,0,0,6085
13, , ,"[TRVch# 218 Dt:23/03/2018] , Billno-MDI000022017100098",1,2074,0,0,2074
14, , ,"[TRVch# 28 Dt:06/03/2018] , Billno-MDI000022017100091",1,4011,0,0,4011
15, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14813,0,0,14813
16, , ,"[TRVch# 371 Dt:31/03/2018] , Billno-MDI000022017100104",1,1185,0,0,1185
17, , ,"[TRVch# 372 Dt:31/03/2018] , Billno-MDI000022017100102",1,6346,0,0,6346
18, , ,"[TRVch# 373 Dt:31/03/2018] , Billno-MDI000022017100103",1,7282,0,0,7282
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,7,10000,0,0,10000
20, , ,"[TRVch# 235 Dt:26/03/2018] , Billno-MDI000022017100099",1,5000,0,0,5000
21, , ,"[TRVch# 236 Dt:26/03/2018] , Billno-MDI000022017000013",1,0,0,0,0
22, , ,"[TRVch# 237 Dt:26/03/2018] , Billno-MDI000022017000014",1,0,0,0,0
23, , ,"[TRVch# 238 Dt:26/03/2018] , Billno-MDI000022017100101",1,5000,0,0,5000
24, , ,"[TRVch# 375 Dt:31/03/2018] , Billno-MDI000022017000016",1,0,0,0,0
25, , ,"[TRVch# 380 Dt:31/03/2018] , Billno-MDI000022017000015",1,0,0,0,0
26, , ,"[TRVch# 381 Dt:31/03/2018] , Billno-MDI000022017000017",1,0,0,0,0
0,Grand Total, , ,12,707869,93000,28879,585990
1,MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,Total, ,12,707869,93000,28879,585990
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 308 Dt:23/04/2018] , Billno-MDI000022018100009",1,250000,0,0,250000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,420705,93000,28879,298826
5, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-MDI00002032018-001",1,74958,40000,5120,29838
6, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-MDI00002032018-002",1,281336,53000,17555,210781
7, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-MDI00002032018-003",1,40170,0,6204,33966
8, , ,"[TRVch# 98 Dt:21/04/2018] , Billno-MDI000022018100003",1,21546,0,0,21546
9, , ,"[TRVch# 99 Dt:21/04/2018] , Billno-MDI000022018100004",1,2695,0,0,2695
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2664,0,0,2664
11, , ,"[TRVch# 88 Dt:20/04/2018] , Billno-MDI000022018100007",1,1325,0,0,1325
12, , ,"[TRVch# 89 Dt:20/04/2018] , Billno-MDI000022018100008",1,1339,0,0,1339
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,14792,0,0,14792
14, , ,"[TRVch# 116 Dt:23/04/2018] , Billno-MDI000022018100005",1,10000,0,0,10000
15, , ,"[TRVch# 83 Dt:16/04/2018] , Billno-MDI000022018100002",1,4792,0,0,4792
16, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3886,0,0,3886
17, , ,"[TRVch# 9 Dt:07/04/2018] , Billno-MDI000022018100001",1,3886,0,0,3886
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,15822,0,0,15822
19, , ,"[TRVch# 84 Dt:25/04/2018] , Billno-MDI000022018100011",1,15822,0,0,15822
0,Grand Total, , ,7,540994,102000,28879,410115
1,MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,Total, ,7,540994,102000,28879,410115
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,60000,0,0,60000
3, , ,"[TRVch# 120 Dt:23/05/2018] , Billno-MDI000022018000015",1,60000,0,0,60000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,458122,102000,28879,327243
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00002042018-001",1,74958,40000,5120,29838
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00002042018-002",1,321506,62000,23759,235747
7, , ,"[TRVch# 46 Dt:09/05/2018] , Billno-MDI000022018100012",1,61658,0,0,61658
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5445,0,0,5445
9, , ,"[TRVch# 119 Dt:22/05/2018] , Billno-MDI000022018100015",1,5445,0,0,5445
10, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
11, , ,"[TRVch# 47 Dt:10/05/2018] , Billno-MDI000022018100013",1,10000,0,0,10000
12, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7427,0,0,7427
13, , ,"[TRVch# 185 Dt:16/05/2018] , Billno-MDI000022018100014",1,7427,0,0,7427
0,Grand Total, , ,11,547404,119000,28879,399525
1,MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,Total, ,11,547404,119000,28879,399525
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,2,62500,0,0,62500
3, , ,"[TRVch# 117 Dt:14/06/2018] , Billno-MDI000022018000003",1,60000,0,0,60000
4, , ,"[TRVch# 49 Dt:04/06/2018] , Billno-MDI000022018000016",1,2500,0,0,2500
5, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,54000,0,0,54000
6, , ,"[TRVch# 720 Dt:30/06/2018] , Billno-MDI000022018100023",1,54000,0,0,54000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,407768,119000,28879,259889
8, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00002052018-002",1,323358,74000,23759,225599
9, , ,"[TRVch# 100 Dt:11/06/2018] , Billno-MDI000022018100017",1,5540,0,0,5540
10, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00002052018-001",1,78870,45000,5120,28750
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6498,0,0,6498
12, , ,"[TRVch# 182 Dt:25/06/2018] , Billno-MDI000022018100019",1,3379,0,0,3379
13, , ,"[TRVch# 36 Dt:04/06/2018] , Billno-MDI000022018100016",1,3119,0,0,3119
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6638,0,0,6638
15, , ,"[TRVch# 180 Dt:25/06/2018] , Billno-MDI000022018100021",1,3000,0,0,3000
16, , ,"[TRVch# 181 Dt:25/06/2018] , Billno-MDI000022018100020",1,3638,0,0,3638
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 60 Dt:08/06/2018] , Billno-MDI000022018100018",1,10000,0,0,10000
0,Grand Total, , ,10,698807,119000,26379,553428
1,MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,Total, ,10,698807,119000,26379,553428
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,280000,0,0,280000
3, , ,"[TRVch# 165 Dt:09/07/2018] , Billno-MDI000022018100026",1,80000,0,0,80000
4, , ,"[TRVch# 166 Dt:09/07/2018] , Billno-MDI000022018100025",1,200000,0,0,200000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,402028,119000,26379,256649
6, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-MDI00002062018-001",1,78670,45000,5120,28550
7, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-MDI00002062018-002",1,181370,74000,4967,102403
8, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-MDI00002062018-003",1,141988,0,16292,125696
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2479,0,0,2479
10, , ,"[TRVch# 153 Dt:23/07/2018] , Billno-MDI000022018100027",1,2479,0,0,2479
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2146,0,0,2146
12, , ,"[TRVch# 191 Dt:30/07/2018] , Billno-MDI000022018100030",1,2146,0,0,2146
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1217,0,0,1217
