,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 2113 Dt:31/05/2017] , Billno-UNA012492017100014",1,16701,0,0,16701
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
20, , ,"[TRVch# 85 Dt:08/05/2017] , Billno-UNA012492017100004",1,1000000,0,0,1000000
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1455890,0,0,1455890
22, , ,"[TRVch# 241 Dt:31/05/2017] , Billno-UNA012492017100015",1,20230,0,0,20230
23, , ,"[TRVch# 84 Dt:08/05/2017] , Billno-UNA012492017100005",1,1435660,0,0,1435660
0,Grand Total, , ,3,1173991,121000,156298,896693
1,UNA01-249-PRINCIPAL GDC DAULATPAUR CHOWK,Total, ,3,1173991,121000,156298,896693
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,1173991,121000,156298,896693
3, , ,"[TRVch# 477 Dt:06/06/2017] , Billno-UNA01249052017-001",1,523794,121000,92480,310314
4, , ,"[TRVch# 478 Dt:06/06/2017] , Billno-UNA01249052017-002",1,520933,0,60378,460555
5, , ,"[TRVch# 479 Dt:06/06/2017] , Billno-UNA01249052017-003",1,129264,0,3440,125824
0,Grand Total, , ,7,1533219,156000,152248,1224971
1,UNA01-249-PRINCIPAL GDC DAULATPAUR CHOWK,Total, ,7,1533219,156000,152248,1224971
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 210 Dt:25/07/2017] , Billno-UNA012492017100016",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,2019,0,0,2019
5, , ,"[TRVch# 28 Dt:25/07/2017] , Billno-UNA012492017100018",1,2019,0,0,2019
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,1202102,156000,152248,893854
7, , ,"[TRVch# 440 Dt:07/07/2017] , Billno-UNA01249062017-001",1,523794,156000,92480,275314
8, , ,"[TRVch# 441 Dt:07/07/2017] , Billno-UNA01249062017-002",1,570762,0,54917,515845
9, , ,"[TRVch# 442 Dt:07/07/2017] , Billno-UNA01249062017-003",1,107546,0,4851,102695
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,21178,0,0,21178
11, , ,"[TRVch# 1036 Dt:25/07/2017] , Billno-UNA012492017100019",1,21178,0,0,21178
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,207920,0,0,207920
13, , ,"[TRVch# 138 Dt:25/07/2017] , Billno-UNA012492017100017",1,207920,0,0,207920
0,Grand Total, , ,8,1465555,146000,152474,1167081
1,UNA01-249-PRINCIPAL GDC DAULATPAUR CHOWK,Total, ,8,1465555,146000,152474,1167081
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,162284,0,0,162284
3, , ,"[TRVch# 320 Dt:28/08/2017] , Billno-UNA012492017100020",1,162284,0,0,162284
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,76663,0,0,76663
5, , ,"[TRVch# 12 Dt:28/08/2017] , Billno-UNA012492017100021",1,76663,0,0,76663
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1221608,146000,152474,923134
7, , ,"[TRVch# 1204 Dt:31/08/2017] , Billno-UNA012492017100023",1,16268,0,72,16196
8, , ,"[TRVch# 1205 Dt:31/08/2017] , Billno-UNA012492017100024",1,1450,0,0,1450
9, , ,"[TRVch# 631 Dt:05/08/2017] , Billno-UNA01249072017-001",1,523844,146000,92480,285364
10, , ,"[TRVch# 632 Dt:05/08/2017] , Billno-UNA01249072017-002",1,572386,0,55071,517315
11, , ,"[TRVch# 633 Dt:05/08/2017] , Billno-UNA01249072017-003",1,107660,0,4851,102809
12, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
13, , ,"[TRVch# 1024 Dt:28/08/2017] , Billno-UNA012492017100022",1,5000,0,0,5000
0,Grand Total, , ,4,1027717,106000,118244,803473
1,UNA01-249-PRINCIPAL GDC DAULATPAUR CHOWK,Total, ,4,1027717,106000,118244,803473
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1027717,106000,118244,803473
3, , ,"[TRVch# 1196 Dt:26/09/2017] , Billno-UNA012492017100025",1,18127,0,0,18127
4, , ,"[TRVch# 448 Dt:07/09/2017] , Billno-UNA01249082017-001",1,374117,106000,58360,209757
5, , ,"[TRVch# 449 Dt:07/09/2017] , Billno-UNA01249082017-002",1,526925,0,55033,471892
6, , ,"[TRVch# 450 Dt:07/09/2017] , Billno-UNA01249082017-003",1,108548,0,4851,103697
0,Grand Total, , ,8,1952253,155735,211495,1585023
1,UNA01-249-PRINCIPAL GDC DAULATPAUR CHOWK,Total, ,8,1952253,155735,211495,1585023
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,1952253,155735,211495,1585023
3, , ,"[TRVch# 1171 Dt:25/10/2017] , Billno-UNA012492017100029",1,152312,0,15175,137137
4, , ,"[TRVch# 1211 Dt:25/10/2017] , Billno-UNA012492017000002",1,652854,0,59952,592902
5, , ,"[TRVch# 1213 Dt:25/10/2017] , Billno-UNA012492017100026",1,62421,49735,0,12686
6, , ,"[TRVch# 1214 Dt:25/10/2017] , Billno-UNA012492017100027",1,42162,0,4211,37951
7, , ,"[TRVch# 1215 Dt:25/10/2017] , Billno-UNA012492017100028",1,7800,0,599,7201
8, , ,"[TRVch# 474 Dt:09/10/2017] , Billno-UNA01249092017-001",1,392294,106000,78360,207934
9, , ,"[TRVch# 475 Dt:09/10/2017] , Billno-UNA01249092017-002",1,533024,0,48263,484761
10, , ,"[TRVch# 476 Dt:09/10/2017] , Billno-UNA01249092017-003",1,109386,0,4935,104451
0,Grand Total, , ,6,1015614,115000,130575,770039
1,UNA01-249-PRINCIPAL GDC DAULATPAUR CHOWK,Total, ,6,1015614,115000,130575,770039
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1009795,115000,130575,764220
3, , ,"[TRVch# 1222 Dt:27/11/2017] , Billno-UNA012492017100031",1,131583,35000,18120,78463
4, , ,"[TRVch# 1223 Dt:27/11/2017] , Billno-UNA012492017100032",1,845,0,0,845
5, , ,"[TRVch# 478 Dt:07/11/2017] , Billno-UNA01249102017-001",1,286811,80000,60240,146571
6, , ,"[TRVch# 479 Dt:07/11/2017] , Billno-UNA01249102017-002",1,481170,0,47280,433890
7, , ,"[TRVch# 480 Dt:07/11/2017] , Billno-UNA01249102017-003",1,109386,0,4935,104451
8, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5819,0,0,5819
9, , ,"[TRVch# 1246 Dt:27/11/2017] , Billno-UNA012492017100030",1,5819,0,0,5819
0,Grand Total, , ,4,2008950,115000,132415,1761535
1,UNA01-249-PRINCIPAL GDC DAULATPAUR CHOWK,Total, ,4,2008950,115000,132415,1761535
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,1008950,115000,132415,761535
3, , ,"[TRVch# 657 Dt:06/12/2017] , Billno-UNA01249112017-001",1,418394,115000,78680,224714
4, , ,"[TRVch# 658 Dt:06/12/2017] , Billno-UNA01249112017-002",1,481170,0,48160,433010
5, , ,"[TRVch# 659 Dt:06/12/2017] , Billno-UNA01249112017-003",1,109386,0,5575,103811
6, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
7, , ,"[TRVch# 150 Dt:30/12/2017] , Billno-UNA012492017100033",1,1000000,0,0,1000000
0,Grand Total, , ,5,1017747,115000,130575,772172
1,UNA01-249-PRINCIPAL GDC DAULATPAUR CHOWK,Total, ,5,1017747,115000,130575,772172
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1010715,115000,130575,765140
3, , ,"[TRVch# 1242 Dt:30/01/2018] , Billno-UNA012492017100034",1,1765,0,0,1765
4, , ,"[TRVch# 823 Dt:08/01/2018] , Billno-UNA01249122017-001",1,418394,115000,78360,225034
5, , ,"[TRVch# 824 Dt:08/01/2018] , Billno-UNA01249122017-002",1,481170,0,47280,433890
6, , ,"[TRVch# 825 Dt:08/01/2018] , Billno-UNA01249122017-003",1,109386,0,4935,104451
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7032,0,0,7032
8, , ,"[TRVch# 1241 Dt:30/01/2018] , Billno-UNA012492017100035",1,7032,0,0,7032
0,Grand Total, , ,7,1093740,161066,150971,781703
1,UNA01-249-PRINCIPAL GDC DAULATPAUR CHOWK,Total, ,7,1093740,161066,150971,781703
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,1093740,161066,150971,781703
3, , ,"[TRVch# 1760 Dt:21/02/2018] , Billno-UNA012492017100036",1,28761,28761,0,0
4, , ,"[TRVch# 1761 Dt:21/02/2018] , Billno-UNA012492017100037",1,25563,0,2562,23001
5, , ,"[TRVch# 1762 Dt:21/02/2018] , Billno-UNA012492017100038",1,3774,0,378,3396
6, , ,"[TRVch# 1867 Dt:23/02/2018] , Billno-UNA012492017100039",1,17305,17305,0,0
7, , ,"[TRVch# 579 Dt:07/02/2018] , Billno-UNA01249012018-001",1,397107,115000,95360,186747
8, , ,"[TRVch# 580 Dt:07/02/2018] , Billno-UNA01249012018-002",1,511215,0,47674,463541
9, , ,"[TRVch# 581 Dt:07/02/2018] , Billno-UNA01249012018-003",1,110015,0,4997,105018
0,Grand Total, , ,8,1765766,328319,347812,1089635
1,UNA01-249-PRINCIPAL GDC DAULATPAUR CHOWK,Total, ,8,1765766,328319,347812,1089635
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,1759538,328319,347812,1083407
3, , ,"[TRVch# 573 Dt:08/03/2018] , Billno-UNA01249022018-001",1,409942,115000,71830,223112
4, , ,"[TRVch# 574 Dt:08/03/2018] , Billno-UNA01249022018-002",1,521624,0,133041,388583
5, , ,"[TRVch# 575 Dt:08/03/2018] , Billno-UNA01249022018-003",1,111692,0,4997,106695
6, , ,"[TRVch# 737 Dt:08/03/2018] , Billno-UNA012492017100042",1,46084,0,0,46084
7, , ,"[TRVch# 738 Dt:08/03/2018] , Billno-UNA012492017100043",1,308697,213319,95378,0
8, , ,"[TRVch# 739 Dt:08/03/2018] , Billno-UNA012492017100044",1,213417,0,42566,170851
9, , ,"[TRVch# 740 Dt:08/03/2018] , Billno-UNA012492017100045",1,148082,0,0,148082
10, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6228,0,0,6228
11, , ,"[TRVch# 2245 Dt:23/03/2018] , Billno-UNA012492017100052",1,6228,0,0,6228
0,Grand Total, , ,3,1050418,115000,37183,898235
1,UNA01-249-PRINCIPAL GDC DAULATPAUR CHOWK,Total, ,3,1050418,115000,37183,898235
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,1050418,115000,37183,898235
3, , ,"[TRVch# 765 Dt:09/04/2018] , Billno-UNA01249032018-001",1,412812,115000,360,297452
4, , ,"[TRVch# 766 Dt:09/04/2018] , Billno-UNA01249032018-002",1,523956,0,31674,492282
5, , ,"[TRVch# 767 Dt:09/04/2018] , Billno-UNA01249032018-003",1,113650,0,5149,108501
0,Grand Total, , ,5,1568585,80000,150337,1338248
1,UNA01-249-PRINCIPAL GDC DAULATPAUR CHOWK,Total, ,5,1568585,80000,150337,1338248
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1550737,80000,150337,1320400
3, , ,"[TRVch# 1141 Dt:24/05/2018] , Billno-UNA012492018000001",1,622641,0,30190,592451
4, , ,"[TRVch# 865 Dt:09/05/2018] , Billno-UNA01249042018-001",1,275310,80000,62240,133070
5, , ,"[TRVch# 866 Dt:09/05/2018] , Billno-UNA01249042018-002",1,535682,0,52758,482924
6, , ,"[TRVch# 867 Dt:09/05/2018] , Billno-UNA01249042018-003",1,117104,0,5149,111955
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,17848,0,0,17848
8, , ,"[TRVch# 1246 Dt:24/05/2018] , Billno-UNA012492018100001",1,17848,0,0,17848
0,Grand Total, , ,3,991998,80000,118069,793929
1,UNA01-249-PRINCIPAL GDC DAULATPAUR CHOWK,Total, ,3,991998,80000,118069,793929
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,991998,80000,118069,793929
3, , ,"[TRVch# 905 Dt:08/06/2018] , Billno-UNA01249052018-001",1,275310,80000,52240,143070
4, , ,"[TRVch# 906 Dt:08/06/2018] , Billno-UNA01249052018-002",1,599388,0,60680,538708
5, , ,"[TRVch# 907 Dt:08/06/2018] , Billno-UNA01249052018-003",1,117300,0,5149,112151
0,Grand Total, , ,4,1292256,80000,118069,1094187
1,UNA01-249-PRINCIPAL GDC DAULATPAUR CHOWK,Total, ,4,1292256,80000,118069,1094187
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 368 Dt:31/07/2018] , Billno-UNA012492018100002",1,300000,0,0,300000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,992256,80000,118069,794187
5, , ,"[TRVch# 874 Dt:09/07/2018] , Billno-UNA01249062018-001",1,275310,80000,52240,143070
6, , ,"[TRVch# 875 Dt:09/07/2018] , Billno-UNA01249062018-002",1,599438,0,60680,538758
7, , ,"[TRVch# 876 Dt:09/07/2018] , Billno-UNA01249062018-003",1,117508,0,5149,112359
0,Grand Total, , ,4,1096702,80000,127608,889094
1,UNA01-249-PRINCIPAL GDC DAULATPAUR CHOWK,Total, ,4,1096702,80000,127608,889094
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1096702,80000,127608,889094
3, , ,"[TRVch# 1088 Dt:24/08/2018] , Billno-UNA012492018100003",1,33832,0,0,33832
4, , ,"[TRVch# 470 Dt:08/08/2018] , Billno-UNA01249072018-001",1,275310,80000,52240,143070
5, , ,"[TRVch# 471 Dt:08/08/2018] , Billno-UNA01249072018-002",1,601192,0,60844,540348
6, , ,"[TRVch# 472 Dt:08/08/2018] , Billno-UNA01249072018-003",1,186368,0,14524,171844
