DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 230 Dt:04/06/2018] , Billno-BLP032152018100013",1,7020,0,0,7020
 , ,"[TRVch# 578 Dt:03/05/2018] , Billno-BLP032152018100008",1,14040,0,0,14040
 , ,"[TRVch# 596 Dt:04/09/2017] , Billno-BLP032152017100018",1,5850,0,0,5850
 , ,"[TRVch# 667 Dt:07/03/2018] , Billno-BLP032152017100065",1,7020,0,0,7020
 , ,"[TRVch# 733 Dt:05/01/2018] , Billno-BLP032152017100044",1,7020,0,0,7020
 , ,"[TRVch# 750 Dt:07/02/2018] , Billno-BLP032152017100057",1,7020,0,0,7020
 , ,"[TRVch# 862 Dt:20/07/2017] , Billno-BLP032152017100012",1,4500,0,0,4500
 , ,"[TRVch# 991 Dt:21/12/2017] , Billno-BLP032152017100039",1,7020,0,0,7020
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,69,8479173,3164365,470718,4844090
 , ,"[TRVch# 1042 Dt:31/08/2017] , Billno-BLP032152017100015",1,10948,0,0,10948
 , ,"[TRVch# 1055 Dt:21/11/2017] , Billno-BLP032152017100038",1,3057,0,0,3057
 , ,"[TRVch# 1207 Dt:26/09/2017] , Billno-BLP032152017100031",1,600,0,0,600
 , ,"[TRVch# 1326 Dt:30/06/2017] , Billno-BLP032152017000001",1,45332,0,4488,40844
 , ,"[TRVch# 1327 Dt:30/06/2017] , Billno-BLP032152017000002",1,40764,8000,30,32734
 , ,"[TRVch# 1390 Dt:31/10/2017] , Billno-BLP032152017100027",1,34922,34922,0,0
 , ,"[TRVch# 1391 Dt:31/10/2017] , Billno-BLP032152017100026",1,10784,10784,0,0
 , ,"[TRVch# 1392 Dt:31/10/2017] , Billno-BLP032152017100028",1,3374,0,0,3374
 , ,"[TRVch# 1735 Dt:21/03/2018] , Billno-BLP032152017100073",1,215277,178946,36331,0
 , ,"[TRVch# 1736 Dt:21/03/2018] , Billno-BLP032152017100068",1,66905,53124,13781,0
 , ,"[TRVch# 1738 Dt:21/03/2018] , Billno-BLP032152017100070",1,28275,0,0,28275
 , ,"[TRVch# 244 Dt:01/08/2018] , Billno-BLP03215072018-003",1,91074,45000,8040,38034
 , ,"[TRVch# 245 Dt:01/08/2018] , Billno-BLP03215072018-004",1,294794,128000,12365,154429
 , ,"[TRVch# 246 Dt:01/08/2018] , Billno-BLP03215072018-005",1,94245,0,7014,87231
 , ,"[TRVch# 283 Dt:03/11/2017] , Billno-BLP03215102017-003",1,84682,40000,8040,36642
 , ,"[TRVch# 284 Dt:03/11/2017] , Billno-BLP03215102017-004",1,303621,114000,10383,179238
 , ,"[TRVch# 285 Dt:03/11/2017] , Billno-BLP03215102017-005",1,68141,0,4867,63274
 , ,"[TRVch# 321 Dt:04/06/2018] , Billno-BLP03215052018-003",1,88458,45000,8040,35418
 , ,"[TRVch# 322 Dt:04/06/2018] , Billno-BLP03215052018-004",1,290578,128000,12365,150213
 , ,"[TRVch# 323 Dt:04/06/2018] , Billno-BLP03215052018-005",1,110633,0,7019,103614
 , ,"[TRVch# 326 Dt:03/04/2018] , Billno-BLP03215032018-003",1,88458,40000,40,48418
 , ,"[TRVch# 327 Dt:03/04/2018] , Billno-BLP03215032018-004",1,290578,124000,165,166413
 , ,"[TRVch# 328 Dt:03/04/2018] , Billno-BLP03215032018-005",1,108665,0,8384,100281
 , ,"[TRVch# 373 Dt:04/05/2017] , Billno-BLP03215042017-003",1,79586,40000,8040,31546
 , ,"[TRVch# 374 Dt:04/05/2017] , Billno-BLP03215042017-004",1,275404,135000,10335,130069
 , ,"[TRVch# 375 Dt:04/05/2017] , Billno-BLP03215042017-005",1,67247,0,5865,61382
 , ,"[TRVch# 386 Dt:06/10/2017] , Billno-BLP03215092017-003",1,84682,40000,8040,36642
 , ,"[TRVch# 387 Dt:06/10/2017] , Billno-BLP03215092017-004",1,292185,114000,10365,167820
 , ,"[TRVch# 388 Dt:06/10/2017] , Billno-BLP03215092017-005",1,68141,0,23,68118
 , ,"[TRVch# 401 Dt:06/07/2018] , Billno-BLP03215062018-003",1,91074,45000,8040,38034
 , ,"[TRVch# 402 Dt:06/07/2018] , Billno-BLP03215062018-004",1,293778,128000,12365,153413
 , ,"[TRVch# 403 Dt:06/07/2018] , Billno-BLP03215062018-005",1,110633,0,7019,103614
 , ,"[TRVch# 539 Dt:01/07/2017] , Billno-BLP03215062017-003",1,81936,40000,8040,33896
 , ,"[TRVch# 540 Dt:01/07/2017] , Billno-BLP03215062017-004",1,284745,134000,11365,139380
 , ,"[TRVch# 541 Dt:01/07/2017] , Billno-BLP03215062017-005",1,68728,0,6010,62718
 , ,"[TRVch# 557 Dt:03/05/2018] , Billno-BLP03215042018-003",1,88458,45000,8040,35418
 , ,"[TRVch# 558 Dt:03/05/2018] , Billno-BLP03215042018-004",1,290578,128000,12365,150213
 , ,"[TRVch# 559 Dt:03/05/2018] , Billno-BLP03215042018-005",1,108565,0,8384,100181
 , ,"[TRVch# 569 Dt:04/09/2017] , Billno-BLP03215082017-003",1,83309,40000,8040,35269
 , ,"[TRVch# 570 Dt:04/09/2017] , Billno-BLP03215082017-004",1,287531,111000,8365,168166
 , ,"[TRVch# 571 Dt:04/09/2017] , Billno-BLP03215082017-005",1,120307,0,6033,114274
 , ,"[TRVch# 589 Dt:03/04/2017] , Billno-BLP03215032017-003",1,78586,40000,40,38546
 , ,"[TRVch# 590 Dt:03/04/2017] , Billno-BLP03215032017-004",1,271962,135000,135,136827
 , ,"[TRVch# 591 Dt:03/04/2017] , Billno-BLP03215032017-005",1,65716,0,4802,60914
 , ,"[TRVch# 595 Dt:04/09/2017] , Billno-BLP032152017100017",1,23894,0,0,23894
 , ,"[TRVch# 611 Dt:03/08/2017] , Billno-BLP03215072017-003",1,81936,40000,8040,33896
 , ,"[TRVch# 612 Dt:03/08/2017] , Billno-BLP03215072017-004",1,344156,144000,11395,188761
 , ,"[TRVch# 613 Dt:03/08/2017] , Billno-BLP03215072017-005",1,68728,0,6010,62718
 , ,"[TRVch# 657 Dt:06/12/2017] , Billno-BLP03215112017-003",1,84682,40000,8120,36562
 , ,"[TRVch# 658 Dt:06/12/2017] , Billno-BLP03215112017-004",1,310705,114000,10863,185842
 , ,"[TRVch# 659 Dt:06/12/2017] , Billno-BLP03215112017-005",1,68558,0,5107,63451
 , ,"[TRVch# 668 Dt:07/03/2018] , Billno-BLP032152017100054",1,20724,19854,0,870
 , ,"[TRVch# 669 Dt:07/03/2018] , Billno-BLP032152017100055",1,3540,0,359,3181
 , ,"[TRVch# 670 Dt:07/03/2018] , Billno-BLP032152017100053",1,6180,6180,0,0
 , ,"[TRVch# 685 Dt:07/06/2017] , Billno-BLP03215052017-003",1,79586,40000,8040,31546
 , ,"[TRVch# 686 Dt:07/06/2017] , Billno-BLP03215052017-004",1,283805,134000,11365,138440
 , ,"[TRVch# 687 Dt:07/06/2017] , Billno-BLP03215052017-005",1,67247,0,5865,61382
 , ,"[TRVch# 712 Dt:05/01/2018] , Billno-BLP03215122017-003",1,84682,40000,8040,36642
 , ,"[TRVch# 713 Dt:05/01/2018] , Billno-BLP03215122017-004",1,310705,114000,10383,186322
 , ,"[TRVch# 714 Dt:05/01/2018] , Billno-BLP03215122017-005",1,68558,0,4867,63691
 , ,"[TRVch# 722 Dt:07/02/2018] , Billno-BLP03215012018-003",1,85712,40000,8040,37672
 , ,"[TRVch# 723 Dt:07/02/2018] , Billno-BLP03215012018-004",1,316181,114000,15383,186798
 , ,"[TRVch# 724 Dt:07/02/2018] , Billno-BLP03215012018-005",1,69179,0,4929,64250
 , ,"[TRVch# 767 Dt:07/03/2018] , Billno-BLP03215022018-003",1,88458,40000,7547,40911
 , ,"[TRVch# 768 Dt:07/03/2018] , Billno-BLP03215022018-004",1,326248,114000,37806,174442
 , ,"[TRVch# 769 Dt:07/03/2018] , Billno-BLP03215022018-005",1,70835,0,4929,65906
 , ,"[TRVch# 980 Dt:19/05/2017] , Billno-BLP032152017100005",1,30555,30555,0,0
 , ,"[TRVch# 981 Dt:19/05/2017] , Billno-BLP032152017100006",1,8003,0,567,7436
 , ,"[TRVch# 982 Dt:19/05/2017] , Billno-BLP032152017100004",1,9000,9000,0,0
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1770,0,0,1770
 , ,"[TRVch# 1607 Dt:21/03/2018] , Billno-BLP032152017100056",1,1770,0,0,1770
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,18055,0,0,18055
 , ,"[TRVch# 1022 Dt:21/05/2018] , Billno-BLP032152018100012",1,3078,0,0,3078
 , ,"[TRVch# 1145 Dt:30/12/2017] , Billno-BLP032152017100042",1,5000,0,0,5000
 , ,"[TRVch# 1330 Dt:30/11/2017] , Billno-BLP032152017100034",1,995,0,0,995
 , ,"[TRVch# 1479 Dt:28/02/2018] , Billno-BLP032152017100063",1,8982,0,0,8982
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,84012,0,0,84012
 , ,"[TRVch# 3046 Dt:31/03/2018] , Billno-BLP032152017100045",1,13200,0,0,13200
 , ,"[TRVch# 3068 Dt:31/03/2018] , Billno-BLP032152017100077",1,3026,0,0,3026
 , ,"[TRVch# 656 Dt:27/04/2018] , Billno-BLP032152018100005",1,12460,0,0,12460
 , ,"[TRVch# 658 Dt:27/04/2018] , Billno-BLP032152018100003",1,2523,0,0,2523
 , ,"[TRVch# 734 Dt:05/01/2018] , Billno-BLP032152017100016",1,3910,0,0,3910
 , ,"[TRVch# 735 Dt:05/01/2018] , Billno-BLP032152017100032",1,8916,0,0,8916
 , ,"[TRVch# 737 Dt:05/01/2018] , Billno-BLP032152017100013",1,2901,0,0,2901
 , ,"[TRVch# 945 Dt:31/08/2018] , Billno-BLP032152018100023",1,990,0,0,990
 , ,"[TRVch# 956 Dt:21/05/2018] , Billno-BLP032152018100007",1,4913,0,0,4913
 , ,"[TRVch# 957 Dt:21/05/2018] , Billno-BLP032152018100009",1,12838,0,0,12838
 , ,"[TRVch# 958 Dt:21/05/2018] , Billno-BLP032152018100010",1,18335,0,0,18335
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,175754,0,0,175754
 , ,"[TRVch# 100 Dt:31/08/2018] , Billno-BLP032152018100028",1,13714,0,0,13714
 , ,"[TRVch# 94 Dt:19/05/2017] , Billno-BLP032152017100007",1,162040,0,0,162040
