DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 164 Dt:21/12/2017] , Billno-HMR016372017100583",1,100000,0,0,100000
 , ,"[TRVch# 164 Dt:22/09/2017] , Billno-HMR016372017100371",1,250000,0,0,250000
 , ,"[TRVch# 165 Dt:21/12/2017] , Billno-HMR016372017100584",1,200000,0,0,200000
 , ,"[TRVch# 165 Dt:22/09/2017] , Billno-HMR016372017100372",1,450000,0,0,450000
 , ,"[TRVch# 166 Dt:22/09/2017] , Billno-HMR016372017100373",1,150000,0,0,150000
 , ,"[TRVch# 167 Dt:22/09/2017] , Billno-HMR016372017100374",1,140000,0,0,140000
 , ,"[TRVch# 168 Dt:22/09/2017] , Billno-HMR016372017100376",1,100000,0,0,100000
 , ,"[TRVch# 184 Dt:22/01/2018] , Billno-HMR016372017100656",1,150000,0,0,150000
 , ,"[TRVch# 185 Dt:22/09/2017] , Billno-HMR016372017100368",1,485320,0,0,485320
 , ,"[TRVch# 186 Dt:22/09/2017] , Billno-HMR016372017100213",1,1716368,0,0,1716368
 , ,"[TRVch# 187 Dt:22/09/2017] , Billno-HMR016372017100339",1,185542,0,0,185542
 , ,"[TRVch# 190 Dt:28/02/2018] , Billno-HMR016372017100765",1,195000,0,0,195000
 , ,"[TRVch# 202 Dt:28/02/2018] , Billno-HMR016372017100766",1,323807,0,0,323807
 , ,"[TRVch# 206 Dt:21/06/2018] , Billno-HMR016372018100059",1,875736,0,0,875736
 , ,"[TRVch# 208 Dt:21/06/2018] , Billno-HMR016372018100101",1,150000,0,0,150000
 , ,"[TRVch# 209 Dt:21/06/2018] , Billno-HMR016372018100100",1,100000,0,0,100000
 , ,"[TRVch# 218 Dt:21/08/2018] , Billno-HMR016372018100240",1,400000,0,0,400000
 , ,"[TRVch# 219 Dt:21/08/2018] , Billno-HMR016372018100239",1,400000,0,0,400000
 , ,"[TRVch# 222 Dt:22/05/2017] , Billno-HMR016372017100021",1,250000,0,0,250000
 , ,"[TRVch# 223 Dt:22/05/2017] , Billno-HMR016372017100022",1,220000,0,0,220000
 , ,"[TRVch# 237 Dt:21/07/2017] , Billno-HMR016372017100216",1,316631,0,0,316631
 , ,"[TRVch# 238 Dt:21/07/2017] , Billno-HMR016372017100221",1,175000,0,0,175000
 , ,"[TRVch# 239 Dt:21/07/2017] , Billno-HMR016372017100212",1,200000,0,0,200000
 , ,"[TRVch# 239 Dt:23/07/2018] , Billno-HMR016372018100162",1,200000,0,0,200000
 , ,"[TRVch# 240 Dt:21/07/2017] , Billno-HMR016372017100211",1,50000,0,0,50000
 , ,"[TRVch# 240 Dt:23/07/2018] , Billno-HMR016372018100159",1,300000,0,0,300000
 , ,"[TRVch# 241 Dt:21/07/2017] , Billno-HMR016372017100222",1,300000,0,0,300000
 , ,"[TRVch# 241 Dt:23/07/2018] , Billno-HMR016372018100161",1,100000,0,0,100000
 , ,"[TRVch# 242 Dt:23/07/2018] , Billno-HMR016372018100158",1,200000,0,0,200000
 , ,"[TRVch# 243 Dt:23/07/2018] , Billno-HMR016372018100163",1,150000,0,0,150000
 , ,"[TRVch# 253 Dt:30/01/2018] , Billno-HMR016372017100666",1,500000,0,0,500000
 , ,"[TRVch# 254 Dt:30/01/2018] , Billno-HMR016372017100667",1,125000,0,0,125000
 , ,"[TRVch# 256 Dt:30/01/2018] , Billno-HMR016372017100672",1,281517,0,0,281517
 , ,"[TRVch# 256 Dt:30/12/2017] , Billno-HMR016372017000002",1,633441,0,0,633441
 , ,"[TRVch# 264 Dt:30/11/2017] , Billno-HMR016372017100539",1,300000,0,0,300000
 , ,"[TRVch# 265 Dt:30/11/2017] , Billno-HMR016372017100540",1,50000,0,0,50000
 , ,"[TRVch# 266 Dt:30/11/2017] , Billno-HMR016372017100544",1,100000,0,0,100000
 , ,"[TRVch# 267 Dt:30/11/2017] , Billno-HMR016372017100543",1,300000,0,0,300000
 , ,"[TRVch# 268 Dt:30/11/2017] , Billno-HMR016372017100542",1,180000,0,0,180000
 , ,"[TRVch# 269 Dt:30/11/2017] , Billno-HMR016372017100541",1,200000,0,0,200000
 , ,"[TRVch# 274 Dt:30/01/2018] , Billno-HMR016372017100695",1,200000,0,0,200000
 , ,"[TRVch# 279 Dt:31/10/2017] , Billno-HMR016372017100476",1,100000,0,0,100000
 , ,"[TRVch# 280 Dt:31/10/2017] , Billno-HMR016372017100477",1,250000,0,0,250000
 , ,"[TRVch# 281 Dt:31/10/2017] , Billno-HMR016372017100475",1,380000,0,0,380000
 , ,"[TRVch# 282 Dt:31/10/2017] , Billno-HMR016372017100473",1,63000,0,0,63000
 , ,"[TRVch# 285 Dt:30/11/2017] , Billno-HMR016372017100553",1,1075669,0,0,1075669
 , ,"[TRVch# 287 Dt:30/11/2017] , Billno-HMR016372017100552",1,150000,0,0,150000
 , ,"[TRVch# 289 Dt:31/08/2017] , Billno-HMR016372017100335",1,110000,0,0,110000
 , ,"[TRVch# 297 Dt:21/04/2018] , Billno-HMR016372018100001",1,150000,0,0,150000
 , ,"[TRVch# 297 Dt:22/05/2018] , Billno-HMR016372018100018",1,400000,0,0,400000
 , ,"[TRVch# 298 Dt:21/04/2018] , Billno-HMR016372018100002",1,300000,0,0,300000
 , ,"[TRVch# 298 Dt:22/05/2018] , Billno-HMR016372018100019",1,100000,0,0,100000
 , ,"[TRVch# 299 Dt:21/04/2018] , Billno-HMR016372018100003",1,220000,0,0,220000
 , ,"[TRVch# 30 Dt:06/07/2018] , Billno-HMR016372018100131",1,200000,0,0,200000
 , ,"[TRVch# 300 Dt:21/04/2018] , Billno-HMR016372018100004",1,275000,0,0,275000
 , ,"[TRVch# 301 Dt:21/04/2018] , Billno-HMR016372018100005",1,300000,0,0,300000
 , ,"[TRVch# 302 Dt:21/04/2018] , Billno-HMR016372018100006",1,100000,0,0,100000
 , ,"[TRVch# 307 Dt:31/08/2018] , Billno-HMR016372018100257",1,200000,0,0,200000
 , ,"[TRVch# 311 Dt:31/08/2018] , Billno-HMR016372018100259",1,160000,0,0,160000
 , ,"[TRVch# 312 Dt:31/08/2018] , Billno-HMR016372018100258",1,100000,0,0,100000
 , ,"[TRVch# 325 Dt:31/08/2018] , Billno-HMR016372018100263",1,150000,0,0,150000
 , ,"[TRVch# 326 Dt:31/08/2018] , Billno-HMR016372018100264",1,150000,0,0,150000
 , ,"[TRVch# 328 Dt:31/08/2018] , Billno-HMR016372018100281",1,120000,0,0,120000
 , ,"[TRVch# 329 Dt:31/08/2018] , Billno-HMR016372018100282",1,100000,0,0,100000
 , ,"[TRVch# 330 Dt:31/08/2018] , Billno-HMR016372018100280",1,145000,0,0,145000
 , ,"[TRVch# 331 Dt:31/08/2018] , Billno-HMR016372018100283",1,100000,0,0,100000
 , ,"[TRVch# 34 Dt:06/12/2017] , Billno-HMR016372017000001",1,219888,0,0,219888
 , ,"[TRVch# 344 Dt:29/09/2017] , Billno-HMR016372017100385",1,285000,0,0,285000
 , ,"[TRVch# 345 Dt:29/09/2017] , Billno-HMR016372017100387",1,190400,0,0,190400
 , ,"[TRVch# 346 Dt:29/09/2017] , Billno-HMR016372017100404",1,800000,0,0,800000
 , ,"[TRVch# 347 Dt:29/09/2017] , Billno-HMR016372017100405",1,100000,0,0,100000
 , ,"[TRVch# 361 Dt:30/06/2017] , Billno-HMR016372017100128",1,466763,0,0,466763
 , ,"[TRVch# 377 Dt:31/05/2017] , Billno-HMR016372017100026",1,450000,0,0,450000
 , ,"[TRVch# 384 Dt:29/05/2018] , Billno-HMR016372018100050",1,100000,0,0,100000
 , ,"[TRVch# 385 Dt:29/05/2018] , Billno-HMR016372018100051",1,200000,0,0,200000
 , ,"[TRVch# 389 Dt:31/05/2017] , Billno-HMR016372017100030",1,100000,0,0,100000
 , ,"[TRVch# 390 Dt:31/05/2017] , Billno-HMR016372017100031",1,300000,0,0,300000
 , ,"[TRVch# 413 Dt:29/04/2017] , Billno-HMR016372017100011",1,619740,0,0,619740
 , ,"[TRVch# 418 Dt:31/07/2018] , Billno-HMR016372018100185",1,100000,0,0,100000
 , ,"[TRVch# 419 Dt:31/07/2018] , Billno-HMR016372018100186",1,150000,0,0,150000
 , ,"[TRVch# 42 Dt:06/12/2017] , Billno-HMR016372017100561",1,200000,0,0,200000
 , ,"[TRVch# 420 Dt:31/07/2018] , Billno-HMR016372018100187",1,300000,0,0,300000
 , ,"[TRVch# 421 Dt:31/07/2018] , Billno-HMR016372018100175",1,200000,0,0,200000
 , ,"[TRVch# 422 Dt:31/07/2018] , Billno-HMR016372018100173",1,200000,0,0,200000
 , ,"[TRVch# 423 Dt:29/04/2017] , Billno-HMR016372017100008",1,500000,0,0,500000
 , ,"[TRVch# 423 Dt:31/07/2018] , Billno-HMR016372018100168",1,200000,0,0,200000
 , ,"[TRVch# 424 Dt:31/07/2018] , Billno-HMR016372018100178",1,400000,0,0,400000
 , ,"[TRVch# 425 Dt:29/04/2017] , Billno-HMR016372017100005",1,195183,0,0,195183
 , ,"[TRVch# 425 Dt:31/07/2018] , Billno-HMR016372018000001",1,232307,0,0,232307
 , ,"[TRVch# 426 Dt:31/07/2018] , Billno-HMR016372018100107",1,174984,0,0,174984
 , ,"[TRVch# 428 Dt:31/07/2018] , Billno-HMR016372018100172",1,1382951,0,0,1382951
 , ,"[TRVch# 429 Dt:31/07/2018] , Billno-HMR016372018100174",1,748965,0,0,748965
 , ,"[TRVch# 43 Dt:06/12/2017] , Billno-HMR016372017100562",1,100000,0,0,100000
 , ,"[TRVch# 437 Dt:30/06/2018] , Billno-HMR016372018100125",1,175000,0,0,175000
 , ,"[TRVch# 44 Dt:06/12/2017] , Billno-HMR016372017100563",1,100000,0,0,100000
 , ,"[TRVch# 45 Dt:06/12/2017] , Billno-HMR016372017100570",1,100000,0,0,100000
 , ,"[TRVch# 450 Dt:31/07/2017] , Billno-HMR016372017100240",1,500000,0,0,500000
 , ,"[TRVch# 451 Dt:31/07/2017] , Billno-HMR016372017100247",1,200000,0,0,200000
 , ,"[TRVch# 452 Dt:29/04/2017] , Billno-HMR016372017100012",1,174000,0,0,174000
 , ,"[TRVch# 452 Dt:31/07/2017] , Billno-HMR016372017100231",1,290000,0,0,290000
 , ,"[TRVch# 453 Dt:29/04/2017] , Billno-HMR016372017100014",1,300000,0,0,300000
 , ,"[TRVch# 454 Dt:29/04/2017] , Billno-HMR016372017100015",1,75000,0,0,75000
 , ,"[TRVch# 455 Dt:29/04/2017] , Billno-HMR016372017100016",1,100000,0,0,100000
 , ,"[TRVch# 49 Dt:08/06/2017] , Billno-HMR016372017100033",1,120000,0,0,120000
 , ,"[TRVch# 50 Dt:06/06/2018] , Billno-HMR016372018100077",1,100000,0,0,100000
 , ,"[TRVch# 537 Dt:27/04/2018] , Billno-HMR016372018100008",1,174000,0,0,174000
 , ,"[TRVch# 57 Dt:10/08/2017] , Billno-HMR016372017100232",1,70000,0,0,70000
 , ,"[TRVch# 58 Dt:10/08/2017] , Billno-HMR016372017100233",1,300000,0,0,300000
 , ,"[TRVch# 59 Dt:10/08/2017] , Billno-HMR016372017100234",1,95000,0,0,95000
 , ,"[TRVch# 60 Dt:10/08/2017] , Billno-HMR016372017100235",1,200000,0,0,200000
 , ,"[TRVch# 61 Dt:10/08/2017] , Billno-HMR016372017100242",1,130000,0,0,130000
 , ,"[TRVch# 62 Dt:10/08/2017] , Billno-HMR016372017100243",1,100000,0,0,100000
 , ,"[TRVch# 63 Dt:10/08/2017] , Billno-HMR016372017100244",1,100000,0,0,100000
 , ,"[TRVch# 64 Dt:10/08/2017] , Billno-HMR016372017100245",1,110000,0,0,110000
 , ,"[TRVch# 65 Dt:10/08/2017] , Billno-HMR016372017100246",1,100000,0,0,100000
 , ,"[TRVch# 77 Dt:08/08/2018] , Billno-HMR016372018100218",1,400000,0,0,400000
 , ,"[TRVch# 77 Dt:10/01/2018] , Billno-HMR016372017100597",1,400000,0,0,400000
 , ,"[TRVch# 80 Dt:08/08/2018] , Billno-HMR016372018100223",1,140000,0,0,140000
 , ,"[TRVch# 81 Dt:08/08/2018] , Billno-HMR016372018100224",1,300000,0,0,300000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,5,105000,0,0,105000
 , ,"[TRVch# 45 Dt:31/03/2018] , Billno-HMR016372017100757",1,15000,0,0,15000
 , ,"[TRVch# 46 Dt:31/03/2018] , Billno-HMR016372017100755",1,15000,0,0,15000
 , ,"[TRVch# 47 Dt:31/08/2017] , Billno-HMR016372017100334",1,30000,0,0,30000
 , ,"[TRVch# 49 Dt:31/03/2018] , Billno-HMR016372017100753",1,15000,0,0,15000
 , ,"[TRVch# 52 Dt:31/07/2018] , Billno-HMR016372018100142",1,30000,0,0,30000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,21,192608,0,3029,189579
 , ,"[TRVch# 10 Dt:21/02/2018] , Billno-HMR016372017100700",1,4976,0,0,4976
 , ,"[TRVch# 11 Dt:21/02/2018] , Billno-HMR016372017100701",1,6116,0,0,6116
 , ,"[TRVch# 13 Dt:08/08/2018] , Billno-HMR016372018100171",1,5529,0,0,5529
 , ,"[TRVch# 16 Dt:31/10/2017] , Billno-HMR016372017100406",1,1930,0,0,1930
 , ,"[TRVch# 17 Dt:31/10/2017] , Billno-HMR016372017100407",1,11680,0,0,11680
 , ,"[TRVch# 18 Dt:31/10/2017] , Billno-HMR016372017100416",1,37028,0,0,37028
 , ,"[TRVch# 22 Dt:22/09/2017] , Billno-HMR016372017100369",1,41070,0,0,41070
 , ,"[TRVch# 23 Dt:31/05/2017] , Billno-HMR016372017100029",1,19473,0,0,19473
 , ,"[TRVch# 28 Dt:21/08/2018] , Billno-HMR016372018100219",1,7550,0,0,7550
 , ,"[TRVch# 3 Dt:06/12/2017] , Billno-HMR016372017100548",1,3888,0,0,3888
 , ,"[TRVch# 41 Dt:30/01/2018] , Billno-HMR016372017100658",1,3926,0,0,3926
 , ,"[TRVch# 42 Dt:30/01/2018] , Billno-HMR016372017100663",1,13336,0,0,13336
 , ,"[TRVch# 44 Dt:31/03/2018] , Billno-HMR016372017100758",1,585,0,0,585
 , ,"[TRVch# 46 Dt:31/08/2017] , Billno-HMR016372017100333",1,1413,0,0,1413
 , ,"[TRVch# 47 Dt:31/03/2018] , Billno-HMR016372017100756",1,585,0,0,585
 , ,"[TRVch# 48 Dt:31/03/2018] , Billno-HMR016372017100754",1,7211,0,3029,4182
 , ,"[TRVch# 53 Dt:31/07/2018] , Billno-HMR016372018100157",1,6488,0,0,6488
 , ,"[TRVch# 54 Dt:31/07/2018] , Billno-HMR016372018100073",1,3488,0,0,3488
 , ,"[TRVch# 55 Dt:31/07/2018] , Billno-HMR016372018100071",1,2187,0,0,2187
 , ,"[TRVch# 56 Dt:31/07/2018] , Billno-HMR016372018100072",1,8205,0,0,8205
 , ,"[TRVch# 6 Dt:06/12/2017] , Billno-HMR016372017100567",1,5944,0,0,5944
 ,00-8782-00-102-00-S00N-V-N-00- ,Total,169,562020992,0,26309375,535711617
 , ,"[TRVch# 10 Dt:04/05/2018] , Billno-HMR016371858782001",1,1004826,0,1004826,0
 , ,"[TRVch# 10 Dt:10/10/2017] , Billno-HMR016370316134106",1,38508,0,0,38508
 , ,"[TRVch# 12 Dt:06/07/2018] , Billno-HMR016370018128621",1,3451436,0,0,3451436
 , ,"[TRVch# 12 Dt:08/08/2018] , Billno-HMR016370018128628",1,813520,0,0,813520
 , ,"[TRVch# 12 Dt:10/11/2017] , Billno-HMR016370017106357",1,13988,0,0,13988
 , ,"[TRVch# 13 Dt:06/06/2018] , Billno-HMR016370018128609",1,617065,0,0,617065
 , ,"[TRVch# 13 Dt:08/03/2018] , Billno-HMR016370017106387",1,744337,0,0,744337
 , ,"[TRVch# 13 Dt:08/08/2018] , Billno-HMR016370018128629",1,8874613,0,0,8874613
 , ,"[TRVch# 14 Dt:08/06/2017] , Billno-HMR016370017106310",1,977328,0,0,977328
 , ,"[TRVch# 15 Dt:06/06/2018] , Billno-HMR016370018128607",1,45500,0,0,45500
 , ,"[TRVch# 158 Dt:31/03/2018] , Billno-HMR016370000191406",1,17460000,0,0,17460000
 , ,"[TRVch# 16 Dt:10/08/2017] , Billno-HMR016370017106327",1,3659649,0,0,3659649
 , ,"[TRVch# 162 Dt:31/03/2018] , Billno-HMR016370017106399",1,9044599,0,0,9044599
 , ,"[TRVch# 163 Dt:31/03/2018] , Billno-HMR016370316134109",1,109708,0,0,109708
 , ,"[TRVch# 164 Dt:31/03/2018] , Billno-HMR016370117118813",1,30657,0,0,30657
 , ,"[TRVch# 165 Dt:31/03/2018] , Billno-HMR016370017106398",1,5442845,0,0,5442845
 , ,"[TRVch# 168 Dt:31/03/2018] , Billno-HMR016370017106400",1,20952309,0,0,20952309
 , ,"[TRVch# 169 Dt:31/03/2018] , Billno-HMR016370000191407",1,7000000,0,0,7000000
 , ,"[TRVch# 17 Dt:08/06/2017] , Billno-HMR016370017106311",1,2338095,0,0,2338095
 , ,"[TRVch# 17 Dt:10/08/2017] , Billno-HMR016370017106328",1,4735667,0,0,4735667
 , ,"[TRVch# 170 Dt:31/03/2018] , Billno-HMR016370117118814",1,93097,0,0,93097
 , ,"[TRVch# 174 Dt:31/03/2018] , Billno-HMR016370018128604",1,5530290,0,0,5530290
 , ,"[TRVch# 175 Dt:31/03/2018] , Billno-HMR016370018128602",1,19343178,0,0,19343178
 , ,"[TRVch# 176 Dt:31/03/2018] , Billno-HMR016370018128603",1,4489788,0,0,4489788
 , ,"[TRVch# 179 Dt:31/03/2018] , Billno-HMR016370018128605",1,5635501,0,0,5635501
 , ,"[TRVch# 180 Dt:31/03/2018] , Billno-HMR016370018128601",1,4664417,0,0,4664417
 , ,"[TRVch# 181 Dt:31/03/2018] , Billno-HMR016370117118815",1,7397,0,0,7397
 , ,"[TRVch# 20 Dt:09/05/2017] , Billno-HMR016370017106302",1,1368961,0,0,1368961
 , ,"[TRVch# 27 Dt:21/12/2017] , Billno-HMR016370017106363",1,9732167,0,0,9732167
 , ,"[TRVch# 28 Dt:19/08/2017] , Billno-HMR016371788782004",1,10000,0,10000,0
 , ,"[TRVch# 28 Dt:21/12/2017] , Billno-HMR016370017106362",1,27050,0,0,27050
 , ,"[TRVch# 29 Dt:19/08/2017] , Billno-HMR016370017106329",1,1749292,0,0,1749292
 , ,"[TRVch# 29 Dt:21/08/2018] , Billno-HMR016371888782003",1,207847,0,207847,0
 , ,"[TRVch# 29 Dt:21/12/2017] , Billno-HMR016370017106364",1,529960,0,0,529960
 , ,"[TRVch# 30 Dt:19/08/2017] , Billno-HMR016370017106330",1,3148004,0,0,3148004
 , ,"[TRVch# 30 Dt:21/08/2018] , Billno-HMR016370018128630",1,1849174,0,0,1849174
 , ,"[TRVch# 30 Dt:21/12/2017] , Billno-HMR016370017106365",1,2655568,0,0,2655568
 , ,"[TRVch# 31 Dt:21/08/2018] , Billno-HMR016370316134112",1,14067,0,0,14067
 , ,"[TRVch# 32 Dt:19/08/2017] , Billno-HMR016370017106331",1,4700489,0,0,4700489
 , ,"[TRVch# 33 Dt:21/12/2017] , Billno-HMR016370017106366",1,7659941,0,0,7659941
 , ,"[TRVch# 33 Dt:22/05/2017] , Billno-HMR016370017106303",1,1400000,0,0,1400000
 , ,"[TRVch# 34 Dt:22/05/2017] , Billno-HMR016370017106304",1,1222719,0,0,1222719
 , ,"[TRVch# 34 Dt:22/09/2017] , Billno-HMR016370017106338",1,757410,0,0,757410
 , ,"[TRVch# 34 Dt:23/07/2018] , Billno-HMR016370018128622",1,2106019,0,0,2106019
 , ,"[TRVch# 34 Dt:23/10/2017] , Billno-HMR016370017106349",1,253243,0,0,253243
 , ,"[TRVch# 35 Dt:21/07/2017] , Billno-HMR016370017106320",1,16458,0,0,16458
 , ,"[TRVch# 35 Dt:22/05/2017] , Billno-HMR016370017106305",1,1874319,0,0,1874319
 , ,"[TRVch# 36 Dt:21/07/2017] , Billno-HMR016370017106321",1,542982,0,0,542982
 , ,"[TRVch# 36 Dt:21/12/2017] , Billno-HMR016370017106367",1,451552,0,0,451552
 , ,"[TRVch# 36 Dt:23/07/2018] , Billno-HMR016370316134111",1,15908,0,0,15908
 , ,"[TRVch# 37 Dt:22/09/2017] , Billno-HMR016370017106339",1,5764833,0,0,5764833
 , ,"[TRVch# 38 Dt:21/02/2018] , Billno-HMR016370017106378",1,1117448,0,0,1117448
 , ,"[TRVch# 38 Dt:21/07/2017] , Billno-HMR016370017106322",1,3398585,0,0,3398585
 , ,"[TRVch# 38 Dt:21/12/2017] , Billno-HMR016370117118807",1,22254,0,0,22254
 , ,"[TRVch# 38 Dt:22/09/2017] , Billno-HMR016370017106340",1,6100781,0,0,6100781
 , ,"[TRVch# 38 Dt:23/07/2018] , Billno-HMR016370018128623",1,1952327,0,0,1952327
 , ,"[TRVch# 39 Dt:21/07/2017] , Billno-HMR016370017106323",1,1849959,0,0,1849959
 , ,"[TRVch# 39 Dt:21/12/2017] , Billno-HMR016370017106368",1,1419202,0,0,1419202
 , ,"[TRVch# 39 Dt:22/09/2017] , Billno-HMR016370017106341",1,1124092,0,0,1124092
 , ,"[TRVch# 40 Dt:22/09/2017] , Billno-HMR016370017106342",1,1993406,0,0,1993406
 , ,"[TRVch# 41 Dt:21/02/2018] , Billno-HMR016370017106379",1,1778864,0,0,1778864
 , ,"[TRVch# 41 Dt:22/09/2017] , Billno-HMR016370017106343",1,3081319,0,0,3081319
 , ,"[TRVch# 42 Dt:21/02/2018] , Billno-HMR016370017106380",1,566539,0,0,566539
 , ,"[TRVch# 42 Dt:22/01/2018] , Billno-HMR016370316134108",1,49650,0,0,49650
 , ,"[TRVch# 42 Dt:23/07/2018] , Billno-HMR016370018128624",1,3004172,0,0,3004172
 , ,"[TRVch# 43 Dt:20/06/2017] , Billno-HMR016370017106312",1,4021235,0,0,4021235
 , ,"[TRVch# 43 Dt:21/02/2018] , Billno-HMR016370017106381",1,25000,0,0,25000
 , ,"[TRVch# 43 Dt:21/06/2018] , Billno-HMR016370018128612",1,330583,0,0,330583
 , ,"[TRVch# 44 Dt:21/06/2018] , Billno-HMR016370018128611",1,2325521,0,0,2325521
 , ,"[TRVch# 44 Dt:22/01/2018] , Billno-HMR016370017106372",1,764891,0,0,764891
 , ,"[TRVch# 44 Dt:27/04/2018] , Billno-HMR016371848782001",1,25000,0,25000,0
 , ,"[TRVch# 45 Dt:20/06/2017] , Billno-HMR016370017106313",1,139537,0,0,139537
 , ,"[TRVch# 45 Dt:21/06/2018] , Billno-HMR016370018128610",1,2372760,0,0,2372760
 , ,"[TRVch# 46 Dt:22/01/2018] , Billno-HMR016370017106373",1,750000,0,0,750000
 , ,"[TRVch# 48 Dt:21/06/2018] , Billno-HMR016370018128614",1,641009,0,0,641009
 , ,"[TRVch# 48 Dt:22/01/2018] , Billno-HMR016370017106374",1,2772582,0,0,2772582
 , ,"[TRVch# 49 Dt:21/06/2018] , Billno-HMR016370018128613",1,1021462,0,0,1021462
