,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,25202,0,0,25202
25, , ,"[TRVch# 1341 Dt:06/12/2017] , Billno-MDI112002017100145",1,6979,0,0,6979
26, , ,"[TRVch# 1343 Dt:06/12/2017] , Billno-MDI112002017100144",1,6813,0,0,6813
27, , ,"[TRVch# 3393 Dt:30/12/2017] , Billno-MDI112002017100187",1,4447,0,0,4447
28, , ,"[TRVch# 3397 Dt:30/12/2017] , Billno-MDI112002017100176",1,6963,0,0,6963
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,444671,105000,41057,298614
30, , ,"[TRVch# 1244 Dt:06/12/2017] , Billno-MDI11200112017-003",1,305077,105000,24357,175720
31, , ,"[TRVch# 1245 Dt:06/12/2017] , Billno-MDI11200112017-004",1,139594,0,16700,122894
32, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2426,0,0,2426
33, , ,"[TRVch# 2951 Dt:21/12/2017] , Billno-MDI112002017100162",1,1189,0,0,1189
34, , ,"[TRVch# 2963 Dt:21/12/2017] , Billno-MDI112002017100154",1,1237,0,0,1237
35, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5049,0,0,5049
36, , ,"[TRVch# 1347 Dt:06/12/2017] , Billno-MDI112002017100112",1,2380,0,0,2380
37, , ,"[TRVch# 3391 Dt:30/12/2017] , Billno-MDI112002017100186",1,889,0,0,889
38, , ,"[TRVch# 3394 Dt:30/12/2017] , Billno-MDI112002017100185",1,1780,0,0,1780
39, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,4,542895,0,0,542895
40, , ,"[TRVch# 2953 Dt:21/12/2017] , Billno-MDI112002017100160",1,230185,0,0,230185
41, , ,"[TRVch# 2957 Dt:21/12/2017] , Billno-MDI112002017100158",1,229450,0,0,229450
42, , ,"[TRVch# 2959 Dt:21/12/2017] , Billno-MDI112002017100159",1,80100,0,0,80100
43, , ,"[TRVch# 3387 Dt:30/12/2017] , Billno-MDI112002017100192",1,3160,0,0,3160
44, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,3,204242,0,0,204242
45, , ,"[TRVch# 2954 Dt:21/12/2017] , Billno-MDI112002017100161",1,79500,0,0,79500
46, , ,"[TRVch# 2956 Dt:21/12/2017] , Billno-MDI112002017100165",1,32400,0,0,32400
47, , ,"[TRVch# 2958 Dt:21/12/2017] , Billno-MDI112002017100164",1,92342,0,0,92342
48, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22784,0,0,22784
49, , ,"[TRVch# 109 Dt:06/12/2017] , Billno-MDI112002017100090",1,9095,0,0,9095
50, , ,"[TRVch# 110 Dt:06/12/2017] , Billno-MDI112002017100143",1,6536,0,0,6536
51, , ,"[TRVch# 557 Dt:30/12/2017] , Billno-MDI112002017100184",1,7153,0,0,7153
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6897,0,0,6897
53, , ,"[TRVch# 221 Dt:21/12/2017] , Billno-MDI112002017100175",1,6897,0,0,6897
54, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,9,12208,0,0,12208
55, , ,"[TRVch# 1339 Dt:06/12/2017] , Billno-MDI112002017100148",1,1141,0,0,1141
56, , ,"[TRVch# 1340 Dt:06/12/2017] , Billno-MDI112002017100149",1,1161,0,0,1161
57, , ,"[TRVch# 1342 Dt:06/12/2017] , Billno-MDI112002017100150",1,2167,0,0,2167
58, , ,"[TRVch# 2955 Dt:21/12/2017] , Billno-MDI112002017100163",1,1142,0,0,1142
59, , ,"[TRVch# 2965 Dt:21/12/2017] , Billno-MDI112002017100152",1,700,0,0,700
60, , ,"[TRVch# 2966 Dt:21/12/2017] , Billno-MDI112002017100151",1,2459,0,0,2459
61, , ,"[TRVch# 3388 Dt:30/12/2017] , Billno-MDI112002017100191",1,1200,0,0,1200
62, , ,"[TRVch# 3389 Dt:30/12/2017] , Billno-MDI112002017100190",1,1288,0,0,1288
63, , ,"[TRVch# 3392 Dt:30/12/2017] , Billno-MDI112002017100189",1,950,0,0,950
64, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,6,1001041,0,0,1001041
65, , ,"[TRVch# 2971 Dt:21/12/2017] , Billno-MDI112002017100171",1,23138,0,0,23138
66, , ,"[TRVch# 2972 Dt:21/12/2017] , Billno-MDI112002017100172",1,258664,0,0,258664
67, , ,"[TRVch# 2983 Dt:21/12/2017] , Billno-MDI112002017100173",1,274474,0,0,274474
68, , ,"[TRVch# 2984 Dt:21/12/2017] , Billno-MDI112002017100170",1,20241,0,0,20241
69, , ,"[TRVch# 2985 Dt:21/12/2017] , Billno-MDI112002017100169",1,220535,0,0,220535
70, , ,"[TRVch# 2986 Dt:21/12/2017] , Billno-MDI112002017100168",1,203989,0,0,203989
0,Grand Total, , ,37,13032505,1884116,569170,10579219
1,MDI11-200-BEEO DRANG II PADHAR,Total, ,37,13032505,1884116,569170,10579219
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2100000,0,0,2100000
3, , ,"[TRVch# 126 Dt:09/01/2018] , Billno-MDI112002017100197",1,300000,0,0,300000
4, , ,"[TRVch# 127 Dt:09/01/2018] , Billno-MDI112002017100193",1,400000,0,0,400000
5, , ,"[TRVch# 128 Dt:09/01/2018] , Billno-MDI112002017100194",1,600000,0,0,600000
6, , ,"[TRVch# 354 Dt:22/01/2018] , Billno-MDI112002017100205",1,100000,0,0,100000
7, , ,"[TRVch# 357 Dt:22/01/2018] , Billno-MDI112002017100204",1,100000,0,0,100000
8, , ,"[TRVch# 358 Dt:22/01/2018] , Billno-MDI112002017100206",1,100000,0,0,100000
9, , ,"[TRVch# 359 Dt:22/01/2018] , Billno-MDI112002017100198",1,500000,0,0,500000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8116847,1749116,537993,5829738
11, , ,"[TRVch# 1498 Dt:09/01/2018] , Billno-MDI11200122017-001",1,3910649,1744000,127592,2039057
12, , ,"[TRVch# 1499 Dt:09/01/2018] , Billno-MDI11200122017-002",1,3255082,0,410401,2844681
13, , ,"[TRVch# 1594 Dt:09/01/2018] , Billno-MDI112002017100196",1,946000,0,0,946000
14, , ,"[TRVch# 3040 Dt:30/01/2018] , Billno-MDI112002017100228",1,5116,5116,0,0
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,246850,0,0,246850
16, , ,"[TRVch# 1593 Dt:09/01/2018] , Billno-MDI112002017100195",1,246850,0,0,246850
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1536,0,0,1536
18, , ,"[TRVch# 2608 Dt:22/01/2018] , Billno-MDI112002017100199",1,1536,0,0,1536
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8000,0,0,8000
20, , ,"[TRVch# 3043 Dt:30/01/2018] , Billno-MDI112002017100230",1,8000,0,0,8000
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5219,0,0,5219
22, , ,"[TRVch# 3041 Dt:30/01/2018] , Billno-MDI112002017100211",1,3379,0,0,3379
23, , ,"[TRVch# 3042 Dt:30/01/2018] , Billno-MDI112002017100213",1,911,0,0,911
24, , ,"[TRVch# 3044 Dt:30/01/2018] , Billno-MDI112002017100215",1,929,0,0,929
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,444671,135000,31177,278494
26, , ,"[TRVch# 1500 Dt:09/01/2018] , Billno-MDI11200122017-003",1,305077,135000,14957,155120
27, , ,"[TRVch# 1501 Dt:09/01/2018] , Billno-MDI11200122017-004",1,139594,0,16220,123374
28, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3068,0,0,3068
29, , ,"[TRVch# 2603 Dt:22/01/2018] , Billno-MDI112002017100200",1,1920,0,0,1920
30, , ,"[TRVch# 3027 Dt:30/01/2018] , Billno-MDI112002017100214",1,1148,0,0,1148
31, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,50100,0,0,50100
32, , ,"[TRVch# 2606 Dt:22/01/2018] , Billno-MDI112002017100210",1,12900,0,0,12900
33, , ,"[TRVch# 2607 Dt:22/01/2018] , Billno-MDI112002017100209",1,37200,0,0,37200
34, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,6,1373915,0,0,1373915
35, , ,"[TRVch# 3022 Dt:30/01/2018] , Billno-MDI112002017100220",1,202340,0,0,202340
36, , ,"[TRVch# 3023 Dt:30/01/2018] , Billno-MDI112002017100219",1,189840,0,0,189840
37, , ,"[TRVch# 3024 Dt:30/01/2018] , Billno-MDI112002017100217",1,233428,0,0,233428
38, , ,"[TRVch# 3025 Dt:30/01/2018] , Billno-MDI112002017100218",1,247171,0,0,247171
39, , ,"[TRVch# 3034 Dt:30/01/2018] , Billno-MDI112002017100222",1,258026,0,0,258026
40, , ,"[TRVch# 3036 Dt:30/01/2018] , Billno-MDI112002017100221",1,243110,0,0,243110
41, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
42, , ,"[TRVch# 693 Dt:30/01/2018] , Billno-MDI112002017100231",1,100000,0,0,100000
43, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4191,0,0,4191
44, , ,"[TRVch# 694 Dt:30/01/2018] , Billno-MDI112002017100227",1,4191,0,0,4191
45, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,2108,0,0,2108
46, , ,"[TRVch# 2604 Dt:22/01/2018] , Billno-MDI112002017100208",1,1265,0,0,1265
47, , ,"[TRVch# 2605 Dt:22/01/2018] , Billno-MDI112002017100207",1,843,0,0,843
48, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,4,576000,0,0,576000
49, , ,"[TRVch# 3035 Dt:30/01/2018] , Billno-MDI112002017100223",1,231000,0,0,231000
50, , ,"[TRVch# 3037 Dt:30/01/2018] , Billno-MDI112002017100226",1,70500,0,0,70500
51, , ,"[TRVch# 3038 Dt:30/01/2018] , Billno-MDI112002017100225",1,195000,0,0,195000
52, , ,"[TRVch# 3039 Dt:30/01/2018] , Billno-MDI112002017100224",1,79500,0,0,79500
0,Grand Total, , ,13,9455133,2122812,592730,6739591
1,MDI11-200-BEEO DRANG II PADHAR,Total, ,13,9455133,2122812,592730,6739591
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 236 Dt:22/02/2018] , Billno-MDI112002017100239",1,180000,0,0,180000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,8696753,1990550,563503,6142700
5, , ,"[TRVch# 1467 Dt:07/02/2018] , Billno-MDI11200012018-001",1,3932568,1714000,125562,2093006
6, , ,"[TRVch# 1468 Dt:07/02/2018] , Billno-MDI11200012018-002",1,3307994,0,415558,2892436
7, , ,"[TRVch# 1565 Dt:07/02/2018] , Billno-MDI112002017100234",1,946000,0,0,946000
8, , ,"[TRVch# 3230 Dt:22/02/2018] , Billno-MDI112002017100237",1,286439,276550,0,9889
9, , ,"[TRVch# 3231 Dt:22/02/2018] , Billno-MDI112002017100238",1,223752,0,22383,201369
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,141373,0,0,141373
11, , ,"[TRVch# 1566 Dt:07/02/2018] , Billno-MDI112002017100233",1,141373,0,0,141373
12, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,419652,132262,29227,258163
13, , ,"[TRVch# 1469 Dt:07/02/2018] , Billno-MDI11200012018-003",1,245412,110000,11927,123485
14, , ,"[TRVch# 1470 Dt:07/02/2018] , Billno-MDI11200012018-004",1,142004,0,16433,125571
15, , ,"[TRVch# 3236 Dt:22/02/2018] , Billno-MDI112002017100235",1,22262,22262,0,0
16, , ,"[TRVch# 3237 Dt:22/02/2018] , Billno-MDI112002017100236",1,9974,0,867,9107
17, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2693,0,0,2693
18, , ,"[TRVch# 1564 Dt:07/02/2018] , Billno-MDI112002017100229",1,2693,0,0,2693
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14662,0,0,14662
20, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-MDI112002017100232",1,14662,0,0,14662
0,Grand Total, , ,120,20331898,6493774,2182705,11655419
1,MDI11-200-BEEO DRANG II PADHAR,Total, ,120,20331898,6493774,2182705,11655419
2, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
3, , ,"[TRVch# 7347 Dt:28/03/2018] , Billno-MDI112002017100305",1,15000,0,0,15000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,12,14001489,5821478,2096884,6083127
5, , ,"[TRVch# 2010 Dt:07/03/2018] , Billno-MDI11200022018-001",1,5094526,2006000,1334898,1753628
6, , ,"[TRVch# 2011 Dt:07/03/2018] , Billno-MDI11200022018-002",1,2398195,0,713426,1684769
7, , ,"[TRVch# 2106 Dt:07/03/2018] , Billno-MDI112002017100271",1,946000,0,0,946000
8, , ,"[TRVch# 3574 Dt:19/03/2018] , Billno-MDI112002017100255",1,27380,0,0,27380
9, , ,"[TRVch# 3582 Dt:19/03/2018] , Billno-MDI112002017100254",1,58901,24000,2030,32871
10, , ,"[TRVch# 3623 Dt:19/03/2018] , Billno-MDI112002017100253",1,58070,40000,2530,15540
11, , ,"[TRVch# 7248 Dt:28/03/2018] , Billno-MDI112002017100274",1,1443742,0,44000,1399742
12, , ,"[TRVch# 7249 Dt:28/03/2018] , Billno-MDI112002017100277",1,57118,0,0,57118
13, , ,"[TRVch# 7250 Dt:28/03/2018] , Billno-MDI112002017100275",1,3751478,3751478,0,0
14, , ,"[TRVch# 7251 Dt:28/03/2018] , Billno-MDI112002017100276",1,153230,0,0,153230
15, , ,"[TRVch# 7280 Dt:28/03/2018] , Billno-MDI112002017100287",1,11427,0,0,11427
16, , ,"[TRVch# 7336 Dt:28/03/2018] , Billno-MDI112002017100303",1,1422,0,0,1422
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,451280,0,0,451280
18, , ,"[TRVch# 2105 Dt:07/03/2018] , Billno-MDI112002017100270",1,210940,0,0,210940
19, , ,"[TRVch# 9419 Dt:31/03/2018] , Billno-MDI112002017100345",1,240340,0,0,240340
20, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,15,83428,0,0,83428
21, , ,"[TRVch# 3585 Dt:19/03/2018] , Billno-MDI112002017100180",1,6846,0,0,6846
22, , ,"[TRVch# 3588 Dt:19/03/2018] , Billno-MDI112002017100181",1,3081,0,0,3081
23, , ,"[TRVch# 3590 Dt:19/03/2018] , Billno-MDI112002017100201",1,7630,0,0,7630
24, , ,"[TRVch# 3591 Dt:19/03/2018] , Billno-MDI112002017100202",1,15383,0,0,15383
25, , ,"[TRVch# 7284 Dt:28/03/2018] , Billno-MDI112002017100293",1,740,0,0,740
26, , ,"[TRVch# 7380 Dt:28/03/2018] , Billno-MDI112002017100286",1,2344,0,0,2344
27, , ,"[TRVch# 7381 Dt:28/03/2018] , Billno-MDI112002017100285",1,5846,0,0,5846
28, , ,"[TRVch# 7385 Dt:28/03/2018] , Billno-MDI112002017100257",1,8856,0,0,8856
29, , ,"[TRVch# 7386 Dt:28/03/2018] , Billno-MDI112002017100256",1,4500,0,0,4500
30, , ,"[TRVch# 7388 Dt:28/03/2018] , Billno-MDI112002017100216",1,3792,0,0,3792
31, , ,"[TRVch# 7389 Dt:28/03/2018] , Billno-MDI112002017100203",1,8012,0,0,8012
32, , ,"[TRVch# 7392 Dt:28/03/2018] , Billno-MDI112002017100309",1,604,0,0,604
33, , ,"[TRVch# 7404 Dt:28/03/2018] , Billno-MDI112002017100313",1,4470,0,0,4470
34, , ,"[TRVch# 9363 Dt:31/03/2018] , Billno-MDI112002017100334",1,9378,0,0,9378
35, , ,"[TRVch# 9369 Dt:31/03/2018] , Billno-MDI112002017100343",1,1946,0,0,1946
36, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,5030,0,0,5030
37, , ,"[TRVch# 3575 Dt:19/03/2018] , Billno-MDI112002017100265",1,1650,0,0,1650
38, , ,"[TRVch# 3576 Dt:19/03/2018] , Billno-MDI112002017100266",1,350,0,0,350
39, , ,"[TRVch# 3581 Dt:19/03/2018] , Billno-MDI112002017100264",1,1390,0,0,1390
40, , ,"[TRVch# 3593 Dt:19/03/2018] , Billno-MDI112002017100268",1,1640,0,0,1640
41, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,41066,0,0,41066
42, , ,"[TRVch# 3589 Dt:19/03/2018] , Billno-MDI112002017100188",1,26680,0,0,26680
43, , ,"[TRVch# 3624 Dt:19/03/2018] , Billno-MDI112002017100258",1,1733,0,0,1733
44, , ,"[TRVch# 7279 Dt:28/03/2018] , Billno-MDI112002017100280",1,2083,0,0,2083
45, , ,"[TRVch# 7378 Dt:28/03/2018] , Billno-MDI112002017100288",1,4420,0,0,4420
46, , ,"[TRVch# 7383 Dt:28/03/2018] , Billno-MDI112002017100281",1,5405,0,0,5405
47, , ,"[TRVch# 9364 Dt:31/03/2018] , Billno-MDI112002017100335",1,745,0,0,745
48, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,6,694393,297043,85821,311529
49, , ,"[TRVch# 2012 Dt:07/03/2018] , Billno-MDI11200022018-003",1,253290,110000,66819,76471
50, , ,"[TRVch# 2013 Dt:07/03/2018] , Billno-MDI11200022018-004",1,146482,0,19002,127480
51, , ,"[TRVch# 7245 Dt:28/03/2018] , Billno-MDI112002017100278",1,17922,0,0,17922
52, , ,"[TRVch# 7246 Dt:28/03/2018] , Billno-MDI112002017100273",1,87678,0,0,87678
53, , ,"[TRVch# 7247 Dt:28/03/2018] , Billno-MDI112002017100272",1,187043,187043,0,0
54, , ,"[TRVch# 7337 Dt:28/03/2018] , Billno-MDI112002017100304",1,1978,0,0,1978
55, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,10,20401,0,0,20401
56, , ,"[TRVch# 3583 Dt:19/03/2018] , Billno-MDI112002017100244",1,2502,0,0,2502
57, , ,"[TRVch# 3584 Dt:19/03/2018] , Billno-MDI112002017100246",1,868,0,0,868
58, , ,"[TRVch# 7338 Dt:28/03/2018] , Billno-MDI112002017100282",1,530,0,0,530
59, , ,"[TRVch# 7382 Dt:28/03/2018] , Billno-MDI112002017100284",1,1708,0,0,1708
60, , ,"[TRVch# 7384 Dt:28/03/2018] , Billno-MDI112002017100262",1,2786,0,0,2786
61, , ,"[TRVch# 7387 Dt:28/03/2018] , Billno-MDI112002017100245",1,5765,0,0,5765
62, , ,"[TRVch# 7391 Dt:28/03/2018] , Billno-MDI112002017100310",1,1056,0,0,1056
63, , ,"[TRVch# 7403 Dt:28/03/2018] , Billno-MDI112002017100314",1,1472,0,0,1472
64, , ,"[TRVch# 9338 Dt:31/03/2018] , Billno-MDI112002017100318",1,106,0,0,106
65, , ,"[TRVch# 9378 Dt:31/03/2018] , Billno-MDI112002017100344",1,3608,0,0,3608
66, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,16,25052,0,0,25052
67, , ,"[TRVch# 3578 Dt:19/03/2018] , Billno-MDI112002017100267",1,943,0,0,943
68, , ,"[TRVch# 3580 Dt:19/03/2018] , Billno-MDI112002017100269",1,1660,0,0,1660
69, , ,"[TRVch# 7282 Dt:28/03/2018] , Billno-MDI112002017100292",1,350,0,0,350
70, , ,"[TRVch# 7283 Dt:28/03/2018] , Billno-MDI112002017100290",1,1407,0,0,1407
71, , ,"[TRVch# 7377 Dt:28/03/2018] , Billno-MDI112002017100308",1,1846,0,0,1846
72, , ,"[TRVch# 7379 Dt:28/03/2018] , Billno-MDI112002017100307",1,1606,0,0,1606
73, , ,"[TRVch# 7390 Dt:28/03/2018] , Billno-MDI112002017100311",1,620,0,0,620
74, , ,"[TRVch# 9339 Dt:31/03/2018] , Billno-MDI112002017100316",1,2000,0,0,2000
75, , ,"[TRVch# 9341 Dt:31/03/2018] , Billno-MDI112002017100320",1,1820,0,0,1820
76, , ,"[TRVch# 9362 Dt:31/03/2018] , Billno-MDI112002017100329",1,8330,0,0,8330
77, , ,"[TRVch# 9365 Dt:31/03/2018] , Billno-MDI112002017100336",1,1500,0,0,1500
78, , ,"[TRVch# 9366 Dt:31/03/2018] , Billno-MDI112002017100337",1,500,0,0,500
79, , ,"[TRVch# 9367 Dt:31/03/2018] , Billno-MDI112002017100338",1,700,0,0,700
80, , ,"[TRVch# 9368 Dt:31/03/2018] , Billno-MDI112002017100339",1,750,0,0,750
81, , ,"[TRVch# 9377 Dt:31/03/2018] , Billno-MDI112002017100342",1,810,0,0,810
82, , ,"[TRVch# 9396 Dt:31/03/2018] , Billno-MDI112002017100340",1,210,0,0,210
83, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,15180,0,0,15180
84, , ,"[TRVch# 3573 Dt:19/03/2018] , Billno-MDI112002017100243",1,324,0,0,324
85, , ,"[TRVch# 3586 Dt:19/03/2018] , Billno-MDI112002017100146",1,3283,0,0,3283
86, , ,"[TRVch# 3587 Dt:19/03/2018] , Billno-MDI112002017100147",1,3077,0,0,3077
87, , ,"[TRVch# 3592 Dt:19/03/2018] , Billno-MDI112002017100212",1,1041,0,0,1041
88, , ,"[TRVch# 7278 Dt:28/03/2018] , Billno-MDI112002017100283",1,748,0,0,748
89, , ,"[TRVch# 9337 Dt:31/03/2018] , Billno-MDI112002017100319",1,6707,0,0,6707
90, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,62715,0,0,62715
91, , ,"[TRVch# 7348 Dt:28/03/2018] , Billno-MDI112002017100306",1,62715,0,0,62715
92, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,2,63000,0,0,63000
93, , ,"[TRVch# 7341 Dt:28/03/2018] , Billno-MDI112002017100296",1,14740,0,0,14740
94, , ,"[TRVch# 7342 Dt:28/03/2018] , Billno-MDI112002017100297",1,48260,0,0,48260
95, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,7,1141740,0,0,1141740
96, , ,"[TRVch# 3657 Dt:19/03/2018] , Billno-MDI112002017100249",1,37653,0,0,37653
97, , ,"[TRVch# 3658 Dt:19/03/2018] , Billno-MDI112002017100248",1,221704,0,0,221704
98, , ,"[TRVch# 3659 Dt:19/03/2018] , Billno-MDI112002017100247",1,214171,0,0,214171
99, , ,"[TRVch# 3660 Dt:19/03/2018] , Billno-MDI112002017100250",1,37543,0,0,37543
100, , ,"[TRVch# 7346 Dt:28/03/2018] , Billno-MDI112002017100302",1,190468,0,0,190468
101, , ,"[TRVch# 9411 Dt:31/03/2018] , Billno-MDI112002017100321",1,214336,0,0,214336
102, , ,"[TRVch# 9412 Dt:31/03/2018] , Billno-MDI112002017100322",1,225865,0,0,225865
103, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,72000,0,0,72000
104, , ,"[TRVch# 9415 Dt:31/03/2018] , Billno-MDI112002017100324",1,72000,0,0,72000
105, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,22500,0,0,22500
106, , ,"[TRVch# 9340 Dt:31/03/2018] , Billno-MDI112002017100325",1,1500,0,0,1500
107, , ,"[TRVch# 9413 Dt:31/03/2018] , Billno-MDI112002017100330",1,21000,0,0,21000
108, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,2,82500,0,0,82500
109, , ,"[TRVch# 9410 Dt:31/03/2018] , Billno-MDI112002017100331",1,10500,0,0,10500
110, , ,"[TRVch# 9418 Dt:31/03/2018] , Billno-MDI112002017100326",1,72000,0,0,72000
111, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,127128,0,0,127128
112, , ,"[TRVch# 1838 Dt:28/03/2018] , Billno-MDI112002017100261",1,56899,0,0,56899
113, , ,"[TRVch# 1839 Dt:28/03/2018] , Billno-MDI112002017100241",1,7174,0,0,7174
114, , ,"[TRVch# 1840 Dt:28/03/2018] , Billno-MDI112002017100259",1,6756,0,0,6756
115, , ,"[TRVch# 1841 Dt:28/03/2018] , Billno-MDI112002017100279",1,8233,0,0,8233
116, , ,"[TRVch# 1844 Dt:28/03/2018] , Billno-MDI112002017100312",1,1242,0,0,1242
117, , ,"[TRVch# 2807 Dt:31/03/2018] , Billno-MDI112002017100341",1,1354,0,0,1354
118, , ,"[TRVch# 489 Dt:19/03/2018] , Billno-MDI112002017100260",1,3449,0,0,3449
119, , ,"[TRVch# 490 Dt:19/03/2018] , Billno-MDI112002017100242",1,2801,0,0,2801
120, , ,"[TRVch# 491 Dt:19/03/2018] , Billno-MDI112002017100240",1,39220,0,0,39220
121, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2045450,375253,0,1670197
122, , ,"[TRVch# 377 Dt:28/03/2018] , Billno-MDI112002017100291",1,670197,0,0,670197
123, , ,"[TRVch# 442 Dt:31/03/2018] , Billno-MDI112002017100315",1,375253,375253,0,0
124, , ,"[TRVch# 443 Dt:31/03/2018] , Billno-MDI112002017100317",1,1000000,0,0,1000000
125, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,500,0,0,500
126, , ,"[TRVch# 3577 Dt:19/03/2018] , Billno-MDI112002017100263",1,350,0,0,350
127, , ,"[TRVch# 7281 Dt:28/03/2018] , Billno-MDI112002017100289",1,150,0,0,150
128, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,6,751546,0,0,751546
129, , ,"[TRVch# 7335 Dt:28/03/2018] , Billno-MDI112002017100300",1,184901,0,0,184901
130, , ,"[TRVch# 7339 Dt:28/03/2018] , Billno-MDI112002017100294",1,128203,0,0,128203
131, , ,"[TRVch# 7340 Dt:28/03/2018] , Billno-MDI112002017100295",1,138180,0,0,138180
132, , ,"[TRVch# 7345 Dt:28/03/2018] , Billno-MDI112002017100301",1,655,0,0,655
133, , ,"[TRVch# 9416 Dt:31/03/2018] , Billno-MDI112002017100328",1,217746,0,0,217746
134, , ,"[TRVch# 9417 Dt:31/03/2018] , Billno-MDI112002017100327",1,81861,0,0,81861
135, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,3,145500,0,0,145500
136, , ,"[TRVch# 3661 Dt:19/03/2018] , Billno-MDI112002017100251",1,34500,0,0,34500
137, , ,"[TRVch# 3662 Dt:19/03/2018] , Billno-MDI112002017100252",1,9000,0,0,9000
138, , ,"[TRVch# 9409 Dt:31/03/2018] , Billno-MDI112002017100332",1,102000,0,0,102000
139, ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,4,465000,0,0,465000
140, , ,"[TRVch# 7343 Dt:28/03/2018] , Billno-MDI112002017100298",1,180000,0,0,180000
141, , ,"[TRVch# 7344 Dt:28/03/2018] , Billno-MDI112002017100299",1,64500,0,0,64500
142, , ,"[TRVch# 9408 Dt:31/03/2018] , Billno-MDI112002017100333",1,22500,0,0,22500
143, , ,"[TRVch# 9414 Dt:31/03/2018] , Billno-MDI112002017100323",1,198000,0,0,198000
0,Grand Total, , ,11,10397124,2239000,336450,7821674
