,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 3530 Dt:31/07/2017] , Billno-KNG042172017000002",1,69563,0,0,69563
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,694450,229750,48107,416593
13, , ,"[TRVch# 1067 Dt:10/07/2017] , Billno-KNG04217062017-003",1,111195,55000,2120,54075
14, , ,"[TRVch# 1068 Dt:10/07/2017] , Billno-KNG04217062017-004",1,392336,174750,17800,199786
15, , ,"[TRVch# 1069 Dt:10/07/2017] , Billno-KNG04217062017-005",1,190919,0,28187,162732
16, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
17, , ,"[TRVch# 461 Dt:25/07/2017] , Billno-KNG042172017100018",1,30000,0,0,30000
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
19, , ,"[TRVch# 513 Dt:25/07/2017] , Billno-KNG042172017100022",1,1000000,0,0,1000000
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1206810,0,0,1206810
21, , ,"[TRVch# 679 Dt:31/07/2017] , Billno-KNG042172017100027",1,678960,0,0,678960
22, , ,"[TRVch# 680 Dt:31/07/2017] , Billno-KNG042172017100020",1,527850,0,0,527850
23, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
24, , ,"[TRVch# 3526 Dt:31/07/2017] , Billno-KNG042172017100023",1,4500,0,0,4500
0,Grand Total, , ,13,2098671,465750,90410,1542511
1,KNG04-217-GSSS MAKROLI,Total, ,13,2098671,465750,90410,1542511
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,670436,0,0,670436
3, , ,"[TRVch# 1284 Dt:31/08/2017] , Billno-KNG042172017100035",1,170436,0,0,170436
4, , ,"[TRVch# 773 Dt:23/08/2017] , Billno-KNG042172017100037",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,724329,236000,39303,449026
6, , ,"[TRVch# 2227 Dt:08/08/2017] , Billno-KNG04217072017-001",1,499700,236000,14255,249445
7, , ,"[TRVch# 2228 Dt:08/08/2017] , Billno-KNG04217072017-002",1,223430,0,25048,198382
8, , ,"[TRVch# 3455 Dt:31/08/2017] , Billno-KNG042172017100029",1,600,0,0,600
9, , ,"[TRVch# 3456 Dt:31/08/2017] , Billno-KNG042172017100030",1,599,0,0,599
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,695650,229750,51107,414793
11, , ,"[TRVch# 2229 Dt:08/08/2017] , Billno-KNG04217072017-003",1,111195,55000,5120,51075
12, , ,"[TRVch# 2230 Dt:08/08/2017] , Billno-KNG04217072017-004",1,392336,174750,17800,199786
13, , ,"[TRVch# 2231 Dt:08/08/2017] , Billno-KNG04217072017-005",1,190919,0,28187,162732
14, , ,"[TRVch# 3457 Dt:31/08/2017] , Billno-KNG042172017100031",1,100,0,0,100
15, , ,"[TRVch# 3458 Dt:31/08/2017] , Billno-KNG042172017100032",1,600,0,0,600
16, , ,"[TRVch# 3459 Dt:31/08/2017] , Billno-KNG042172017100033",1,500,0,0,500
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8256,0,0,8256
18, , ,"[TRVch# 429 Dt:31/08/2017] , Billno-KNG042172017100036",1,8256,0,0,8256
0,Grand Total, , ,10,2272007,465750,117600,1688657
1,KNG04-217-GSSS MAKROLI,Total, ,10,2272007,465750,117600,1688657
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 1041 Dt:29/09/2017] , Billno-KNG042172017100049",1,400000,0,0,400000
4, , ,"[TRVch# 1088 Dt:29/09/2017] , Billno-KNG042172017100050",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,851858,236000,50727,565131
6, , ,"[TRVch# 1166 Dt:08/09/2017] , Billno-KNG04217082017-001",1,510111,236000,14255,259856
7, , ,"[TRVch# 1167 Dt:08/09/2017] , Billno-KNG04217082017-002",1,229862,0,25283,204579
8, , ,"[TRVch# 3895 Dt:29/09/2017] , Billno-KNG042172017100039",1,111885,0,11189,100696
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,814299,229750,66873,517676
10, , ,"[TRVch# 1168 Dt:08/09/2017] , Billno-KNG04217082017-003",1,113113,55000,10120,47993
11, , ,"[TRVch# 1169 Dt:08/09/2017] , Billno-KNG04217082017-004",1,399197,174750,17800,206647
12, , ,"[TRVch# 1170 Dt:08/09/2017] , Billno-KNG04217082017-005",1,194325,0,28187,166138
13, , ,"[TRVch# 3896 Dt:29/09/2017] , Billno-KNG042172017100040",1,107664,0,10766,96898
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
15, , ,"[TRVch# 3294 Dt:22/09/2017] , Billno-KNG042172017100038",1,5850,0,0,5850
0,Grand Total, , ,16,2060163,613007,113902,1333254
1,KNG04-217-GSSS MAKROLI,Total, ,16,2060163,613007,113902,1333254
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 59 Dt:07/10/2017] , Billno-KNG042172017100051",1,200000,0,0,200000
4, , ,"[TRVch# 818 Dt:31/10/2017] , Billno-KNG042172017100055",1,150000,0,0,150000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13720,0,0,13720
6, , ,"[TRVch# 66 Dt:25/10/2017] , Billno-KNG042172017100042",1,13720,0,0,13720
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,861786,307979,45834,507973
8, , ,"[TRVch# 1037 Dt:07/10/2017] , Billno-KNG04217092017-001",1,527895,241000,17755,269140
9, , ,"[TRVch# 1038 Dt:07/10/2017] , Billno-KNG04217092017-002",1,233597,0,25602,207995
10, , ,"[TRVch# 1262 Dt:07/10/2017] , Billno-KNG042172017100044",1,26404,0,2477,23927
11, , ,"[TRVch# 1266 Dt:07/10/2017] , Billno-KNG042172017100048",1,73890,66979,0,6911
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6500,0,0,6500
13, , ,"[TRVch# 4044 Dt:25/10/2017] , Billno-KNG042172017100054",1,6500,0,0,6500
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,813037,305028,68068,439941
15, , ,"[TRVch# 1039 Dt:07/10/2017] , Billno-KNG04217092017-003",1,114981,60000,25120,29861
16, , ,"[TRVch# 1040 Dt:07/10/2017] , Billno-KNG04217092017-004",1,409672,177750,19300,212622
17, , ,"[TRVch# 1041 Dt:07/10/2017] , Billno-KNG04217092017-005",1,197482,0,21523,175959
18, , ,"[TRVch# 1263 Dt:07/10/2017] , Billno-KNG042172017100045",1,14774,14774,0,0
19, , ,"[TRVch# 1264 Dt:07/10/2017] , Billno-KNG042172017100046",1,52504,52504,0,0
20, , ,"[TRVch# 1265 Dt:07/10/2017] , Billno-KNG042172017100047",1,23624,0,2125,21499
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8100,0,0,8100
22, , ,"[TRVch# 400 Dt:25/10/2017] , Billno-KNG042172017100052",1,8100,0,0,8100
23, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
24, , ,"[TRVch# 4043 Dt:25/10/2017] , Billno-KNG042172017100053",1,7020,0,0,7020
0,Grand Total, , ,9,1508771,448750,91476,968545
1,KNG04-217-GSSS MAKROLI,Total, ,9,1508771,448750,91476,968545
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,788068,241000,43413,503655
3, , ,"[TRVch# 1096 Dt:07/11/2017] , Billno-KNG04217102017-001",1,529645,241000,17755,270890
4, , ,"[TRVch# 1097 Dt:07/11/2017] , Billno-KNG04217102017-002",1,249497,0,25602,223895
5, , ,"[TRVch# 3654 Dt:22/11/2017] , Billno-KNG042172017100056",1,582,0,56,526
6, , ,"[TRVch# 3655 Dt:22/11/2017] , Billno-KNG042172017100057",1,1590,0,0,1590
7, , ,"[TRVch# 3657 Dt:22/11/2017] , Billno-KNG042172017100058",1,6754,0,0,6754
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,693366,207750,48063,437553
9, , ,"[TRVch# 1098 Dt:07/11/2017] , Billno-KNG04217102017-003",1,84922,30000,7120,47802
10, , ,"[TRVch# 1099 Dt:07/11/2017] , Billno-KNG04217102017-004",1,409672,177750,19300,212622
11, , ,"[TRVch# 1100 Dt:07/11/2017] , Billno-KNG04217102017-005",1,198772,0,21643,177129
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,27337,0,0,27337
13, , ,"[TRVch# 232 Dt:30/11/2017] , Billno-KNG042172017100059",1,27337,0,0,27337
0,Grand Total, , ,9,1498812,448750,82967,967095
1,KNG04-217-GSSS MAKROLI,Total, ,9,1498812,448750,82967,967095
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,779724,241000,44693,494031
3, , ,"[TRVch# 670 Dt:06/12/2017] , Billno-KNG04217112017-001",1,529645,241000,18475,270170
4, , ,"[TRVch# 671 Dt:06/12/2017] , Billno-KNG04217112017-002",1,250079,0,26218,223861
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3952,0,0,3952
6, , ,"[TRVch# 3554 Dt:30/12/2017] , Billno-KNG042172017100063",1,3952,0,0,3952
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4780,0,0,4780
8, , ,"[TRVch# 3552 Dt:30/12/2017] , Billno-KNG042172017100060",1,4780,0,0,4780
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
10, , ,"[TRVch# 3555 Dt:30/12/2017] , Billno-KNG042172017100062",1,14040,0,0,14040
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,693366,207750,38274,447342
12, , ,"[TRVch# 672 Dt:06/12/2017] , Billno-KNG04217112017-003",1,84922,30000,2200,52722
13, , ,"[TRVch# 673 Dt:06/12/2017] , Billno-KNG04217112017-004",1,409672,177750,19780,212142
14, , ,"[TRVch# 674 Dt:06/12/2017] , Billno-KNG04217112017-005",1,198772,0,16294,182478
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2950,0,0,2950
16, , ,"[TRVch# 3553 Dt:30/12/2017] , Billno-KNG042172017100061",1,2950,0,0,2950
0,Grand Total, , ,7,1493199,448750,81037,963412
1,KNG04-217-GSSS MAKROLI,Total, ,7,1493199,448750,81037,963412
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,783029,241000,43553,498476
3, , ,"[TRVch# 1173 Dt:09/01/2018] , Billno-KNG04217122017-001",1,531492,241000,17755,272737
4, , ,"[TRVch# 1174 Dt:09/01/2018] , Billno-KNG04217122017-002",1,251537,0,25798,225739
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 3330 Dt:30/01/2018] , Billno-KNG042172017100066",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,703150,207750,37484,457916
8, , ,"[TRVch# 1175 Dt:09/01/2018] , Billno-KNG04217122017-003",1,84922,30000,2120,52802
9, , ,"[TRVch# 1176 Dt:09/01/2018] , Billno-KNG04217122017-004",1,409672,177750,19300,212622
10, , ,"[TRVch# 1177 Dt:09/01/2018] , Billno-KNG04217122017-005",1,201372,0,16064,185308
11, , ,"[TRVch# 3331 Dt:30/01/2018] , Billno-KNG042172017100065",1,7184,0,0,7184
0,Grand Total, , ,12,1624170,522961,84116,1017093
1,KNG04-217-GSSS MAKROLI,Total, ,12,1624170,522961,84116,1017093
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,847456,279255,45227,522974
3, , ,"[TRVch# 2192 Dt:07/02/2018] , Billno-KNG04217012018-001",1,537960,241000,17755,279205
4, , ,"[TRVch# 2193 Dt:07/02/2018] , Billno-KNG04217012018-002",1,254424,0,26039,228385
5, , ,"[TRVch# 3302 Dt:19/02/2018] , Billno-KNG042172017100067",1,38255,38255,0,0
6, , ,"[TRVch# 3303 Dt:19/02/2018] , Billno-KNG042172017100068",1,16817,0,1433,15384
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 2402 Dt:07/02/2018] , Billno-KNG042172017100072",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,758678,243706,38889,476083
10, , ,"[TRVch# 2194 Dt:07/02/2018] , Billno-KNG04217012018-003",1,85952,30000,2120,53832
11, , ,"[TRVch# 2195 Dt:07/02/2018] , Billno-KNG04217012018-004",1,418652,177750,19300,221602
12, , ,"[TRVch# 2196 Dt:07/02/2018] , Billno-KNG04217012018-005",1,203846,0,16268,187578
13, , ,"[TRVch# 3304 Dt:19/02/2018] , Billno-KNG042172017100069",1,6180,6180,0,0
14, , ,"[TRVch# 3305 Dt:19/02/2018] , Billno-KNG042172017100070",1,29776,29776,0,0
15, , ,"[TRVch# 3306 Dt:19/02/2018] , Billno-KNG042172017100071",1,14272,0,1201,13071
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11016,0,0,11016
17, , ,"[TRVch# 74 Dt:07/02/2018] , Billno-KNG042172017100073",1,11016,0,0,11016
0,Grand Total, , ,16,3350947,1147382,506056,1697509
1,KNG04-217-GSSS MAKROLI,Total, ,16,3350947,1147382,506056,1697509
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 277 Dt:19/03/2018] , Billno-KNG042172017100086",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1577013,628432,298844,649737
5, , ,"[TRVch# 1106 Dt:08/03/2018] , Billno-KNG04217022018-001",1,624020,258000,142972,223048
6, , ,"[TRVch# 1107 Dt:08/03/2018] , Billno-KNG04217022018-002",1,261960,0,48879,213081
7, , ,"[TRVch# 4026 Dt:19/03/2018] , Billno-KNG042172017100074",1,24582,0,0,24582
8, , ,"[TRVch# 4053 Dt:19/03/2018] , Billno-KNG042172017100075",1,43342,0,0,43342
9, , ,"[TRVch# 4056 Dt:19/03/2018] , Billno-KNG042172017100080",1,162324,0,16640,145684
10, , ,"[TRVch# 4057 Dt:19/03/2018] , Billno-KNG042172017100082",1,460785,370432,90353,0
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,220,0,0,220
12, , ,"[TRVch# 4091 Dt:19/03/2018] , Billno-KNG042172017100083",1,220,0,0,220
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1259570,518950,207212,533408
14, , ,"[TRVch# 1108 Dt:08/03/2018] , Billno-KNG04217022018-003",1,88698,30000,10139,48559
15, , ,"[TRVch# 1109 Dt:08/03/2018] , Billno-KNG04217022018-004",1,434374,177750,89300,167324
16, , ,"[TRVch# 1110 Dt:08/03/2018] , Billno-KNG04217022018-005",1,210284,0,25210,185074
17, , ,"[TRVch# 4052 Dt:19/03/2018] , Billno-KNG042172017100077",1,134277,0,1826,132451
18, , ,"[TRVch# 4054 Dt:19/03/2018] , Billno-KNG042172017100078",1,325032,258077,66955,0
19, , ,"[TRVch# 4055 Dt:19/03/2018] , Billno-KNG042172017100079",1,66905,53123,13782,0
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11094,0,0,11094
21, , ,"[TRVch# 4093 Dt:19/03/2018] , Billno-KNG042172017100064",1,11094,0,0,11094
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3050,0,0,3050
23, , ,"[TRVch# 4092 Dt:19/03/2018] , Billno-KNG042172017100084",1,3050,0,0,3050
0,Grand Total, , ,11,3569528,465750,47244,3056534
1,KNG04-217-GSSS MAKROLI,Total, ,11,3569528,465750,47244,3056534
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1946000,0,0,1946000
3, , ,"[TRVch# 1121 Dt:25/04/2018] , Billno-KNG042172018100006",1,200000,0,0,200000
4, , ,"[TRVch# 307 Dt:13/04/2018] , Billno-KNG042172018100001",1,746000,0,0,746000
5, , ,"[TRVch# 308 Dt:13/04/2018] , Billno-KNG042172018100002",1,300000,0,0,300000
6, , ,"[TRVch# 309 Dt:13/04/2018] , Billno-KNG042172018100003",1,300000,0,0,300000
7, , ,"[TRVch# 310 Dt:13/04/2018] , Billno-KNG042172018100004",1,200000,0,0,200000
8, , ,"[TRVch# 495 Dt:20/04/2018] , Billno-KNG042172018100005",1,200000,0,0,200000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,885980,258000,27618,600362
10, , ,"[TRVch# 1494 Dt:06/04/2018] , Billno-KNG04217032018-001",1,624020,258000,285,365735
11, , ,"[TRVch# 1495 Dt:06/04/2018] , Billno-KNG04217032018-002",1,261960,0,27333,234627
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,737548,207750,19626,510172
13, , ,"[TRVch# 1496 Dt:06/04/2018] , Billno-KNG04217032018-003",1,88698,30000,120,58578
14, , ,"[TRVch# 1497 Dt:06/04/2018] , Billno-KNG04217032018-004",1,438566,177750,300,260516
15, , ,"[TRVch# 1498 Dt:06/04/2018] , Billno-KNG04217032018-005",1,210284,0,19206,191078
0,Grand Total, , ,7,1794685,473250,115045,1206390
1,KNG04-217-GSSS MAKROLI,Total, ,7,1794685,473250,115045,1206390
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1034019,258000,64039,711980
3, , ,"[TRVch# 1252 Dt:05/05/2018] , Billno-KNG04217042018-001",1,624020,258000,26785,339235
4, , ,"[TRVch# 1253 Dt:05/05/2018] , Billno-KNG04217042018-002",1,262760,0,37254,225506
5, , ,"[TRVch# 3453 Dt:29/05/2018] , Billno-KNG042172018100007",1,147239,0,0,147239
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,739606,215250,51006,473350
7, , ,"[TRVch# 1254 Dt:05/05/2018] , Billno-KNG04217042018-003",1,88698,35000,8120,45578
8, , ,"[TRVch# 1255 Dt:05/05/2018] , Billno-KNG04217042018-004",1,438566,180250,19800,238516
9, , ,"[TRVch# 1256 Dt:05/05/2018] , Billno-KNG04217042018-005",1,212342,0,23086,189256
10, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
11, , ,"[TRVch# 3452 Dt:29/05/2018] , Billno-KNG042172018100008",1,21060,0,0,21060
0,Grand Total, , ,16,3621096,492250,118942,3009904
1,KNG04-217-GSSS MAKROLI,Total, ,16,3621096,492250,118942,3009904
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1800000,0,0,1800000
3, , ,"[TRVch# 148 Dt:08/06/2018] , Billno-KNG042172018100015",1,400000,0,0,400000
4, , ,"[TRVch# 149 Dt:08/06/2018] , Billno-KNG042172018100014",1,700000,0,0,700000
5, , ,"[TRVch# 804 Dt:22/06/2018] , Billno-KNG042172018100020",1,200000,0,0,200000
6, , ,"[TRVch# 805 Dt:22/06/2018] , Billno-KNG042172018100021",1,500000,0,0,500000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,982632,274000,67930,640702
8, , ,"[TRVch# 1180 Dt:08/06/2018] , Billno-KNG042172018100013",1,47481,0,0,47481
9, , ,"[TRVch# 3581 Dt:22/06/2018] , Billno-KNG042172018100017",1,48371,0,4715,43656
10, , ,"[TRVch# 959 Dt:08/06/2018] , Billno-KNG04217052018-001",1,624020,274000,26785,323235
11, , ,"[TRVch# 960 Dt:08/06/2018] , Billno-KNG04217052018-002",1,262760,0,36430,226330
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,745168,218250,51012,475906
13, , ,"[TRVch# 961 Dt:08/06/2018] , Billno-KNG04217052018-003",1,88698,35000,8120,45578
14, , ,"[TRVch# 962 Dt:08/06/2018] , Billno-KNG04217052018-004",1,440572,183250,19800,237522
15, , ,"[TRVch# 963 Dt:08/06/2018] , Billno-KNG04217052018-005",1,215898,0,23092,192806
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2866,0,0,2866
17, , ,"[TRVch# 3575 Dt:22/06/2018] , Billno-KNG042172018100011",1,2866,0,0,2866
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1600,0,0,1600
19, , ,"[TRVch# 3574 Dt:22/06/2018] , Billno-KNG042172018100018",1,1600,0,0,1600
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,38472,0,0,38472
