,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 665 Dt:07/06/2017] , Billno-KLU03224052017-004",1,262025,95000,9650,157375
11, , ,"[TRVch# 666 Dt:07/06/2017] , Billno-KLU03224052017-005",1,13277,0,5,13272
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,29780,0,0,29780
13, , ,"[TRVch# 1151 Dt:30/06/2017] , Billno-KLU032242017100012",1,3682,0,0,3682
14, , ,"[TRVch# 1152 Dt:30/06/2017] , Billno-KLU032242017100013",1,26098,0,0,26098
15, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2146,0,0,2146
16, , ,"[TRVch# 1150 Dt:30/06/2017] , Billno-KLU032242017100011",1,2146,0,0,2146
0,Grand Total, , ,11,2126517,125000,26446,1975071
1,KLU03-224-PRINCIPAL GSSS GHATU,Total, ,11,2126517,125000,26446,1975071
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1240000,0,0,1240000
3, , ,"[TRVch# 227 Dt:19/07/2017] , Billno-KLU032242017100016",1,100000,0,0,100000
4, , ,"[TRVch# 228 Dt:19/07/2017] , Billno-KLU032242017100017",1,90000,0,0,90000
5, , ,"[TRVch# 229 Dt:19/07/2017] , Billno-KLU032242017100018",1,500000,0,0,500000
6, , ,"[TRVch# 424 Dt:31/07/2017] , Billno-KLU032242017100019",1,550000,0,0,550000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,120330,10000,10731,99599
8, , ,"[TRVch# 624 Dt:07/07/2017] , Billno-KLU03224062017-001",1,54591,10000,530,44061
9, , ,"[TRVch# 625 Dt:07/07/2017] , Billno-KLU03224062017-002",1,65739,0,10201,55538
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,356466,115000,15715,225751
11, , ,"[TRVch# 626 Dt:07/07/2017] , Billno-KLU03224062017-003",1,78611,20000,6060,52551
12, , ,"[TRVch# 627 Dt:07/07/2017] , Billno-KLU03224062017-004",1,262025,95000,9650,157375
13, , ,"[TRVch# 628 Dt:07/07/2017] , Billno-KLU03224062017-005",1,15830,0,5,15825
14, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,225803,0,0,225803
15, , ,"[TRVch# 865 Dt:19/07/2017] , Billno-KLU032242017100014",1,225803,0,0,225803
16, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,183918,0,0,183918
17, , ,"[TRVch# 866 Dt:19/07/2017] , Billno-KLU032242017100015",1,183918,0,0,183918
0,Grand Total, , ,5,506823,125000,26450,355373
1,KLU03-224-PRINCIPAL GSSS GHATU,Total, ,5,506823,125000,26450,355373
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,152725,10000,10740,131985
3, , ,"[TRVch# 517 Dt:05/08/2017] , Billno-KLU03224072017-001",1,86986,10000,539,76447
4, , ,"[TRVch# 518 Dt:05/08/2017] , Billno-KLU03224072017-002",1,65739,0,10201,55538
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
6, , ,"[TRVch# 893 Dt:29/08/2017] , Billno-KLU032242017100021",1,11700,0,0,11700
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,342398,115000,15710,211688
8, , ,"[TRVch# 519 Dt:05/08/2017] , Billno-KLU03224072017-003",1,78611,20000,6060,52551
9, , ,"[TRVch# 520 Dt:05/08/2017] , Billno-KLU03224072017-004",1,263787,95000,9650,159137
0,Grand Total, , ,7,773631,125000,29083,619548
1,KLU03-224-PRINCIPAL GSSS GHATU,Total, ,7,773631,125000,29083,619548
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 250 Dt:28/09/2017] , Billno-KLU032242017100022",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,156743,10000,10873,135870
5, , ,"[TRVch# 514 Dt:05/09/2017] , Billno-KLU03224082017-001",1,88440,10000,539,77901
6, , ,"[TRVch# 515 Dt:05/09/2017] , Billno-KLU03224082017-002",1,68303,0,10334,57969
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,365934,115000,18210,232724
8, , ,"[TRVch# 516 Dt:05/09/2017] , Billno-KLU03224082017-003",1,79933,20000,6060,53873
9, , ,"[TRVch# 517 Dt:05/09/2017] , Billno-KLU03224082017-004",1,270628,95000,12150,163478
10, , ,"[TRVch# 518 Dt:05/09/2017] , Billno-KLU03224082017-005",1,15373,0,0,15373
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,954,0,0,954
12, , ,"[TRVch# 1006 Dt:28/09/2017] , Billno-KLU032242017100023",1,954,0,0,954
0,Grand Total, , ,15,691776,175647,30033,486096
1,KLU03-224-PRINCIPAL GSSS GHATU,Total, ,15,691776,175647,30033,486096
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 176 Dt:26/10/2017] , Billno-KLU032242017100034",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,176860,17312,11823,147725
5, , ,"[TRVch# 1291 Dt:26/10/2017] , Billno-KLU032242017100028",1,200,0,0,200
6, , ,"[TRVch# 1293 Dt:26/10/2017] , Billno-KLU032242017100030",1,7312,7312,0,0
7, , ,"[TRVch# 1294 Dt:26/10/2017] , Billno-KLU032242017100031",1,10050,0,839,9211
8, , ,"[TRVch# 748 Dt:09/10/2017] , Billno-KLU03224092017-001",1,89894,10000,539,79355
9, , ,"[TRVch# 749 Dt:09/10/2017] , Billno-KLU03224092017-002",1,69404,0,10445,58959
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2900,0,0,2900
11, , ,"[TRVch# 1302 Dt:26/10/2017] , Billno-KLU032242017100036",1,2900,0,0,2900
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
13, , ,"[TRVch# 1303 Dt:26/10/2017] , Billno-KLU032242017100037",1,11700,0,0,11700
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,417346,158335,18210,240801
15, , ,"[TRVch# 1292 Dt:26/10/2017] , Billno-KLU032242017100029",1,300,0,0,300
16, , ,"[TRVch# 1295 Dt:26/10/2017] , Billno-KLU032242017100026",1,10462,10462,0,0
17, , ,"[TRVch# 1296 Dt:26/10/2017] , Billno-KLU032242017100027",1,32873,32873,0,0
18, , ,"[TRVch# 739 Dt:09/10/2017] , Billno-KLU03224092017-004",1,274806,95000,12150,167656
19, , ,"[TRVch# 741 Dt:09/10/2017] , Billno-KLU03224092017-005",1,17650,0,0,17650
20, , ,"[TRVch# 750 Dt:09/10/2017] , Billno-KLU03224092017-003",1,81255,20000,6060,55195
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2970,0,0,2970
22, , ,"[TRVch# 1301 Dt:26/10/2017] , Billno-KLU032242017100035",1,2970,0,0,2970
0,Grand Total, , ,5,554191,132000,29791,392400
1,KLU03-224-PRINCIPAL GSSS GHATU,Total, ,5,554191,132000,29791,392400
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,159298,15000,10984,133314
3, , ,"[TRVch# 682 Dt:06/11/2017] , Billno-KLU03224102017-001",1,56419,15000,530,40889
4, , ,"[TRVch# 683 Dt:06/11/2017] , Billno-KLU03224102017-002",1,102879,0,10454,92425
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,394893,117000,18807,259086
6, , ,"[TRVch# 684 Dt:06/11/2017] , Billno-KLU03224102017-003",1,81255,20000,6060,55195
7, , ,"[TRVch# 685 Dt:06/11/2017] , Billno-KLU03224102017-004",1,273517,97000,10680,165837
8, , ,"[TRVch# 686 Dt:06/11/2017] , Billno-KLU03224102017-005",1,40121,0,2067,38054
0,Grand Total, , ,13,863440,137000,30805,695635
1,KLU03-224-PRINCIPAL GSSS GHATU,Total, ,13,863440,137000,30805,695635
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,298000,0,0,298000
3, , ,"[TRVch# 126 Dt:19/12/2017] , Billno-KLU032242017100045",1,50000,0,0,50000
4, , ,"[TRVch# 174 Dt:26/12/2017] , Billno-KLU032242017100046",1,170000,0,0,170000
5, , ,"[TRVch# 69 Dt:11/12/2017] , Billno-KLU032242017100043",1,78000,0,0,78000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,159857,15000,11358,133499
7, , ,"[TRVch# 483 Dt:05/12/2017] , Billno-KLU03224112017-001",1,56419,15000,610,40809
8, , ,"[TRVch# 484 Dt:05/12/2017] , Billno-KLU03224112017-002",1,103438,0,10748,92690
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,736,0,0,736
10, , ,"[TRVch# 825 Dt:19/12/2017] , Billno-KLU032242017100042",1,736,0,0,736
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2106,0,0,2106
12, , ,"[TRVch# 885 Dt:26/12/2017] , Billno-KLU032242017100047",1,2106,0,0,2106
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,394893,122000,19447,253446
14, , ,"[TRVch# 485 Dt:05/12/2017] , Billno-KLU03224112017-003",1,81255,20000,6140,55115
15, , ,"[TRVch# 486 Dt:05/12/2017] , Billno-KLU03224112017-004",1,273517,102000,11080,160437
16, , ,"[TRVch# 487 Dt:05/12/2017] , Billno-KLU03224112017-005",1,40121,0,2227,37894
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3200,0,0,3200
18, , ,"[TRVch# 720 Dt:11/12/2017] , Billno-KLU032242017100038",1,3200,0,0,3200
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4648,0,0,4648
20, , ,"[TRVch# 886 Dt:26/12/2017] , Billno-KLU032242017100048",1,2850,0,0,2850
21, , ,"[TRVch# 887 Dt:26/12/2017] , Billno-KLU032242017100049",1,1798,0,0,1798
0,Grand Total, , ,7,604215,145000,29845,429370
1,KLU03-224-PRINCIPAL GSSS GHATU,Total, ,7,604215,145000,29845,429370
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,28000,0,0,28000
3, , ,"[TRVch# 90 Dt:15/01/2018] , Billno-KLU032242017100050",1,28000,0,0,28000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,159857,15000,11038,133819
5, , ,"[TRVch# 683 Dt:09/01/2018] , Billno-KLU03224122017-001",1,56419,15000,530,40889
6, , ,"[TRVch# 689 Dt:09/01/2018] , Billno-KLU03224122017-002",1,103438,0,10508,92930
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
8, , ,"[TRVch# 1004 Dt:30/01/2018] , Billno-KLU032242017100051",1,21060,0,0,21060
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,395298,130000,18807,246491
10, , ,"[TRVch# 688 Dt:09/01/2018] , Billno-KLU03224122017-005",1,40121,0,2067,38054
11, , ,"[TRVch# 690 Dt:09/01/2018] , Billno-KLU03224122017-003",1,81255,25000,6060,50195
12, , ,"[TRVch# 692 Dt:09/01/2018] , Billno-KLU03224122017-004",1,273922,105000,10680,158242
0,Grand Total, , ,14,622011,173787,46555,401669
1,KLU03-224-PRINCIPAL GSSS GHATU,Total, ,14,622011,173787,46555,401669
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,175029,19116,20565,135348
3, , ,"[TRVch# 1024 Dt:17/02/2018] , Billno-KLU032242017100052",1,4116,4116,0,0
4, , ,"[TRVch# 1025 Dt:17/02/2018] , Billno-KLU032242017100053",1,7383,0,744,6639
5, , ,"[TRVch# 763 Dt:07/02/2018] , Billno-KLU03224012018-001",1,58854,15000,4030,39824
6, , ,"[TRVch# 764 Dt:07/02/2018] , Billno-KLU03224012018-002",1,104676,0,15791,88885
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1746,0,0,1746
8, , ,"[TRVch# 1208 Dt:23/02/2018] , Billno-KLU032242017100061",1,1746,0,0,1746
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,425925,154671,25990,245264
10, , ,"[TRVch# 1026 Dt:17/02/2018] , Billno-KLU032242017100054",1,5952,5952,0,0
11, , ,"[TRVch# 1027 Dt:17/02/2018] , Billno-KLU032242017100055",1,1578,0,156,1422
12, , ,"[TRVch# 1028 Dt:17/02/2018] , Billno-KLU032242017100056",1,18719,18719,0,0
13, , ,"[TRVch# 765 Dt:07/02/2018] , Billno-KLU03224012018-003",1,82247,25000,10060,47187
14, , ,"[TRVch# 766 Dt:07/02/2018] , Billno-KLU03224012018-004",1,277045,105000,13680,158365
15, , ,"[TRVch# 767 Dt:07/02/2018] , Billno-KLU03224012018-005",1,40384,0,2094,38290
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14023,0,0,14023
17, , ,"[TRVch# 1206 Dt:23/02/2018] , Billno-KLU032242017100040",1,12212,0,0,12212
18, , ,"[TRVch# 1207 Dt:23/02/2018] , Billno-KLU032242017100041",1,1811,0,0,1811
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5288,0,0,5288
20, , ,"[TRVch# 1209 Dt:23/02/2018] , Billno-KLU032242017100039",1,5288,0,0,5288
0,Grand Total, , ,19,1334027,393742,121545,818740
1,KLU03-224-PRINCIPAL GSSS GHATU,Total, ,19,1334027,393742,121545,818740
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,340000,0,0,340000
3, , ,"[TRVch# 162 Dt:23/03/2018] , Billno-KLU032242017100078",1,60000,0,0,60000
4, , ,"[TRVch# 211 Dt:31/03/2018] , Billno-KLU032242017100077",1,200000,0,0,200000
5, , ,"[TRVch# 92 Dt:19/03/2018] , Billno-KLU032242017100073",1,80000,0,0,80000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,272131,52427,25836,193868
7, , ,"[TRVch# 1823 Dt:23/03/2018] , Billno-KLU032242017100069",1,45132,42427,2705,0
8, , ,"[TRVch# 1824 Dt:23/03/2018] , Billno-KLU032242017100070",1,58285,0,2227,56058
9, , ,"[TRVch# 515 Dt:06/03/2018] , Billno-KLU03224022018-001",1,60738,10000,2207,48531
10, , ,"[TRVch# 516 Dt:06/03/2018] , Billno-KLU03224022018-002",1,107976,0,18697,89279
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4094,0,0,4094
12, , ,"[TRVch# 1829 Dt:23/03/2018] , Billno-KLU032242017100076",1,4094,0,0,4094
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2420,0,0,2420
14, , ,"[TRVch# 1827 Dt:23/03/2018] , Billno-KLU032242017100074",1,2420,0,0,2420
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,698939,341315,95709,261915
16, , ,"[TRVch# 1822 Dt:23/03/2018] , Billno-KLU032242017100067",1,17370,0,0,17370
17, , ,"[TRVch# 1825 Dt:23/03/2018] , Billno-KLU032242017100071",1,64730,51396,13334,0
18, , ,"[TRVch# 1826 Dt:23/03/2018] , Billno-KLU032242017100072",1,203480,164919,38561,0
19, , ,"[TRVch# 517 Dt:06/03/2018] , Billno-KLU03224022018-003",1,84892,25000,8963,50929
20, , ,"[TRVch# 518 Dt:06/03/2018] , Billno-KLU03224022018-004",1,287381,100000,32757,154624
21, , ,"[TRVch# 519 Dt:06/03/2018] , Billno-KLU03224022018-005",1,41086,0,2094,38992
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6328,0,0,6328
23, , ,"[TRVch# 1828 Dt:23/03/2018] , Billno-KLU032242017100075",1,6328,0,0,6328
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10115,0,0,10115
25, , ,"[TRVch# 2556 Dt:31/03/2018] , Billno-KLU032242017100057",1,6036,0,0,6036
26, , ,"[TRVch# 2557 Dt:31/03/2018] , Billno-KLU032242017100080",1,2354,0,0,2354
27, , ,"[TRVch# 2558 Dt:31/03/2018] , Billno-KLU032242017100081",1,1725,0,0,1725
0,Grand Total, , ,8,608721,145000,16348,447373
1,KLU03-224-PRINCIPAL GSSS GHATU,Total, ,8,608721,145000,16348,447373
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,168714,15000,13950,139764
3, , ,"[TRVch# 449 Dt:05/04/2018] , Billno-KLU03224032018-001",1,60738,15000,30,45708
4, , ,"[TRVch# 450 Dt:05/04/2018] , Billno-KLU03224032018-002",1,107976,0,13920,94056
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,420397,130000,2398,287999
6, , ,"[TRVch# 451 Dt:05/04/2018] , Billno-KLU03224032018-003",1,84892,25000,60,59832
7, , ,"[TRVch# 452 Dt:05/04/2018] , Billno-KLU03224032018-004",1,289617,105000,180,184437
8, , ,"[TRVch# 453 Dt:05/04/2018] , Billno-KLU03224032018-005",1,41772,0,2158,39614
9, , ,"[TRVch# 617 Dt:13/04/2018] , Billno-KLU032242018100001",1,4116,0,0,4116
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6452,0,0,6452
11, , ,"[TRVch# 721 Dt:27/04/2018] , Billno-KLU032242018100003",1,6452,0,0,6452
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13158,0,0,13158
13, , ,"[TRVch# 618 Dt:13/04/2018] , Billno-KLU032242018100002",1,13158,0,0,13158
0,Grand Total, , ,6,739385,150000,36819,552566
1,KLU03-224-PRINCIPAL GSSS GHATU,Total, ,6,739385,150000,36819,552566
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 345 Dt:29/05/2018] , Billno-KLU032242018100007",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,168714,15000,16421,137293
5, , ,"[TRVch# 393 Dt:07/05/2018] , Billno-KLU03224042018-001",1,60738,15000,1030,44708
6, , ,"[TRVch# 394 Dt:07/05/2018] , Billno-KLU03224042018-002",1,107976,0,15391,92585
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,420671,135000,20398,265273
8, , ,"[TRVch# 395 Dt:07/05/2018] , Billno-KLU03224042018-003",1,87432,25000,6060,56372
9, , ,"[TRVch# 396 Dt:07/05/2018] , Billno-KLU03224042018-004",1,290417,110000,12180,168237
10, , ,"[TRVch# 397 Dt:07/05/2018] , Billno-KLU03224042018-005",1,42822,0,2158,40664
0,Grand Total, , ,6,477173,95000,28825,353348
1,KLU03-224-PRINCIPAL GSSS GHATU,Total, ,6,477173,95000,28825,353348
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,169743,15000,16517,138226
3, , ,"[TRVch# 688 Dt:06/06/2018] , Billno-KLU03224052018-001",1,60738,15000,1030,44708
4, , ,"[TRVch# 689 Dt:06/06/2018] , Billno-KLU03224052018-002",1,109005,0,15487,93518
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27612,0,0,27612
6, , ,"[TRVch# 782 Dt:06/06/2018] , Billno-KLU032242018100008",1,27612,0,0,27612
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,273603,80000,12308,181295
8, , ,"[TRVch# 690 Dt:06/06/2018] , Billno-KLU03224052018-003",1,230781,80000,10150,140631
9, , ,"[TRVch# 691 Dt:06/06/2018] , Billno-KLU03224052018-004",1,42822,0,2158,40664
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6215,0,0,6215
11, , ,"[TRVch# 1162 Dt:30/06/2018] , Billno-KLU032242018100009",1,6215,0,0,6215
0,Grand Total, , ,5,444682,90000,29793,324889
1,KLU03-224-PRINCIPAL GSSS GHATU,Total, ,5,444682,90000,29793,324889
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,169743,15000,17485,137258
3, , ,"[TRVch# 716 Dt:09/07/2018] , Billno-KLU03224062018-001",1,60738,15000,1030,44708
4, , ,"[TRVch# 717 Dt:09/07/2018] , Billno-KLU03224062018-002",1,109005,0,16455,92550
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,273603,75000,12308,186295
6, , ,"[TRVch# 718 Dt:09/07/2018] , Billno-KLU03224062018-003",1,230781,75000,10150,145631
7, , ,"[TRVch# 719 Dt:09/07/2018] , Billno-KLU03224062018-004",1,42822,0,2158,40664
8, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1336,0,0,1336
9, , ,"[TRVch# 1063 Dt:31/07/2018] , Billno-KLU032242018100010",1,1336,0,0,1336
0,Grand Total, , ,10,509350,105000,30823,373527
1,KLU03-224-PRINCIPAL GSSS GHATU,Total, ,10,509350,105000,30823,373527
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,169743,15000,17485,137258
3, , ,"[TRVch# 534 Dt:07/08/2018] , Billno-KLU03224072018-001",1,60738,15000,1030,44708
4, , ,"[TRVch# 535 Dt:07/08/2018] , Billno-KLU03224072018-002",1,109005,0,16455,92550
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3218,0,0,3218
6, , ,"[TRVch# 988 Dt:31/08/2018] , Billno-KLU032242018100019",1,2656,0,0,2656
7, , ,"[TRVch# 990 Dt:31/08/2018] , Billno-KLU032242018100021",1,562,0,0,562
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4770,0,0,4770
9, , ,"[TRVch# 777 Dt:16/08/2018] , Billno-KLU032242018100017",1,4080,0,0,4080
10, , ,"[TRVch# 989 Dt:31/08/2018] , Billno-KLU032242018100020",1,690,0,0,690
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,328111,90000,13338,224773
12, , ,"[TRVch# 536 Dt:07/08/2018] , Billno-KLU03224072018-003",1,285289,90000,11180,184109
13, , ,"[TRVch# 537 Dt:07/08/2018] , Billno-KLU03224072018-004",1,42822,0,2158,40664
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,612,0,0,612
15, , ,"[TRVch# 778 Dt:16/08/2018] , Billno-KLU032242018100018",1,612,0,0,612
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2896,0,0,2896
17, , ,"[TRVch# 776 Dt:16/08/2018] , Billno-KLU032242018100015",1,2896,0,0,2896
