,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1152 Dt:10/07/2017] , Billno-MDI07212062017-001",1,64861,0,24,64837
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,385104,135000,30269,219835
5, , ,"[TRVch# 1153 Dt:10/07/2017] , Billno-MDI07212062017-002",1,85412,40000,18060,27352
6, , ,"[TRVch# 1154 Dt:10/07/2017] , Billno-MDI07212062017-003",1,226512,95000,12180,119332
7, , ,"[TRVch# 1155 Dt:10/07/2017] , Billno-MDI07212062017-004",1,73180,0,29,73151
0,Grand Total, , ,6,453417,135000,27293,291124
1,MDI07-212-GSSS DEV DHAR,Total, ,6,453417,135000,27293,291124
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,66594,0,24,66570
3, , ,"[TRVch# 1084 Dt:09/08/2017] , Billno-MDI07212072017-001",1,65985,0,24,65961
4, , ,"[TRVch# 3047 Dt:31/08/2017] , Billno-MDI072122017100008",1,609,0,0,609
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,386823,135000,27269,224554
6, , ,"[TRVch# 1085 Dt:09/08/2017] , Billno-MDI07212072017-002",1,85412,40000,15060,30352
7, , ,"[TRVch# 1086 Dt:09/08/2017] , Billno-MDI07212072017-003",1,226512,95000,12180,119332
8, , ,"[TRVch# 1087 Dt:09/08/2017] , Billno-MDI07212072017-004",1,74304,0,29,74275
9, , ,"[TRVch# 3048 Dt:31/08/2017] , Billno-MDI072122017100009",1,595,0,0,595
0,Grand Total, , ,7,456919,115000,32830,309089
1,MDI07-212-GSSS DEV DHAR,Total, ,7,456919,115000,32830,309089
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,67087,0,24,67063
3, , ,"[TRVch# 1190 Dt:08/09/2017] , Billno-MDI07212082017-001",1,66889,0,24,66865
4, , ,"[TRVch# 2817 Dt:21/09/2017] , Billno-MDI072122017100010",1,198,0,0,198
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,389832,115000,32806,242026
6, , ,"[TRVch# 1191 Dt:08/09/2017] , Billno-MDI07212082017-002",1,86849,40000,15060,31789
7, , ,"[TRVch# 1192 Dt:08/09/2017] , Billno-MDI07212082017-003",1,169588,75000,8120,86468
8, , ,"[TRVch# 1193 Dt:08/09/2017] , Billno-MDI07212082017-004",1,129712,0,9626,120086
9, , ,"[TRVch# 2818 Dt:21/09/2017] , Billno-MDI072122017100011",1,300,0,0,300
10, , ,"[TRVch# 2819 Dt:21/09/2017] , Billno-MDI072122017100012",1,3383,0,0,3383
0,Grand Total, , ,8,509212,123376,34490,351346
1,MDI07-212-GSSS DEV DHAR,Total, ,8,509212,123376,34490,351346
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,70157,0,272,69885
3, , ,"[TRVch# 1067 Dt:09/10/2017] , Billno-MDI07212092017-001",1,67693,0,24,67669
4, , ,"[TRVch# 2867 Dt:24/10/2017] , Billno-MDI072122017100013",1,2464,0,248,2216
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,439055,123376,34218,281461
6, , ,"[TRVch# 1068 Dt:09/10/2017] , Billno-MDI07212092017-002",1,88286,15000,15060,58226
7, , ,"[TRVch# 1069 Dt:09/10/2017] , Billno-MDI07212092017-003",1,172365,75000,8120,89245
8, , ,"[TRVch# 1070 Dt:09/10/2017] , Billno-MDI07212092017-004",1,134026,0,9941,124085
9, , ,"[TRVch# 2868 Dt:24/10/2017] , Billno-MDI072122017100014",1,11496,11496,0,0
10, , ,"[TRVch# 2869 Dt:24/10/2017] , Billno-MDI072122017100015",1,21880,21880,0,0
11, , ,"[TRVch# 2870 Dt:24/10/2017] , Billno-MDI072122017100016",1,11002,0,1097,9905
0,Grand Total, , ,10,1378290,90000,87319,1200971
1,MDI07-212-GSSS DEV DHAR,Total, ,10,1378290,90000,87319,1200971
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 469 Dt:24/11/2017] , Billno-MDI072122017100021",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,67693,0,26690,41003
5, , ,"[TRVch# 1070 Dt:08/11/2017] , Billno-MDI07212102017-001",1,67693,0,26690,41003
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,446157,90000,60629,295528
7, , ,"[TRVch# 1071 Dt:08/11/2017] , Billno-MDI07212102017-002",1,88286,15000,15060,58226
8, , ,"[TRVch# 1072 Dt:08/11/2017] , Billno-MDI07212102017-003",1,172365,75000,8120,89245
9, , ,"[TRVch# 1073 Dt:08/11/2017] , Billno-MDI07212102017-004",1,167743,0,36762,130981
10, , ,"[TRVch# 2999 Dt:24/11/2017] , Billno-MDI072122017100020",1,10910,0,0,10910
11, , ,"[TRVch# 3023 Dt:24/11/2017] , Billno-MDI072122017100022",1,6853,0,687,6166
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,64440,0,0,64440
13, , ,"[TRVch# 1098 Dt:08/11/2017] , Billno-MDI072122017100017",1,27000,0,0,27000
14, , ,"[TRVch# 1099 Dt:08/11/2017] , Billno-MDI072122017100018",1,23400,0,0,23400
15, , ,"[TRVch# 1100 Dt:08/11/2017] , Billno-MDI072122017100019",1,14040,0,0,14040
0,Grand Total, , ,4,512193,125000,48029,339164
1,MDI07-212-GSSS DEV DHAR,Total, ,4,512193,125000,48029,339164
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,67693,0,4953,62740
3, , ,"[TRVch# 2203 Dt:08/12/2017] , Billno-MDI07212112017-001",1,67693,0,4953,62740
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,444500,125000,43076,276424
5, , ,"[TRVch# 2204 Dt:08/12/2017] , Billno-MDI07212112017-002",1,88286,50000,15140,23146
6, , ,"[TRVch# 2205 Dt:08/12/2017] , Billno-MDI07212112017-003",1,172365,75000,8360,89005
7, , ,"[TRVch# 2206 Dt:08/12/2017] , Billno-MDI07212112017-004",1,183849,0,19576,164273
0,Grand Total, , ,7,519582,125000,46989,347593
1,MDI07-212-GSSS DEV DHAR,Total, ,7,519582,125000,46989,347593
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,67693,0,4713,62980
3, , ,"[TRVch# 1035 Dt:09/01/2018] , Billno-MDI07212122017-001",1,67693,0,4713,62980
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
5, , ,"[TRVch# 2494 Dt:22/01/2018] , Billno-MDI072122017100025",1,4100,0,0,4100
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,446639,125000,42276,279363
7, , ,"[TRVch# 1036 Dt:09/01/2018] , Billno-MDI07212122017-002",1,88286,50000,15060,23226
8, , ,"[TRVch# 1037 Dt:09/01/2018] , Billno-MDI07212122017-003",1,174504,75000,8120,91384
9, , ,"[TRVch# 1038 Dt:09/01/2018] , Billno-MDI07212122017-004",1,183849,0,19096,164753
10, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,1150,0,0,1150
11, , ,"[TRVch# 1066 Dt:09/01/2018] , Billno-MDI072122017100023",1,696,0,0,696
12, , ,"[TRVch# 1067 Dt:09/01/2018] , Billno-MDI072122017100024",1,454,0,0,454
0,Grand Total, , ,8,559539,108956,43742,406841
1,MDI07-212-GSSS DEV DHAR,Total, ,8,559539,108956,43742,406841
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,72319,0,5138,67181
3, , ,"[TRVch# 2875 Dt:22/02/2018] , Billno-MDI072122017100026",1,3618,0,366,3252
4, , ,"[TRVch# 998 Dt:07/02/2018] , Billno-MDI07212012018-001",1,68701,0,4772,63929
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,487220,108956,38604,339660
6, , ,"[TRVch# 1000 Dt:07/02/2018] , Billno-MDI07212012018-003",1,178432,75000,8120,95312
7, , ,"[TRVch# 1001 Dt:07/02/2018] , Billno-MDI07212012018-004",1,185932,0,19284,166648
8, , ,"[TRVch# 2876 Dt:22/02/2018] , Billno-MDI072122017100027",1,6462,6462,0,0
9, , ,"[TRVch# 2877 Dt:22/02/2018] , Billno-MDI072122017100028",1,12494,12494,0,0
10, , ,"[TRVch# 2878 Dt:22/02/2018] , Billno-MDI072122017100029",1,11880,0,1140,10740
11, , ,"[TRVch# 999 Dt:07/02/2018] , Billno-MDI07212012018-002",1,92020,15000,10060,66960
0,Grand Total, , ,14,954294,296782,76414,581098
1,MDI07-212-GSSS DEV DHAR,Total, ,14,954294,296782,76414,581098
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,84236,0,4772,79464
3, , ,"[TRVch# 3312 Dt:19/03/2018] , Billno-MDI072122017100030",1,13927,0,0,13927
4, , ,"[TRVch# 948 Dt:07/03/2018] , Billno-MDI07212022018-001",1,70309,0,4772,65537
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,79794,0,0,79794
6, , ,"[TRVch# 3363 Dt:19/03/2018] , Billno-MDI072122017100034",1,70200,0,0,70200
7, , ,"[TRVch# 8949 Dt:31/03/2018] , Billno-MDI072122017100039",1,9594,0,0,9594
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,776035,296782,71642,407611
9, , ,"[TRVch# 3313 Dt:19/03/2018] , Billno-MDI072122017100031",1,70918,70918,0,0
10, , ,"[TRVch# 3314 Dt:19/03/2018] , Billno-MDI072122017100032",1,135864,135864,0,0
11, , ,"[TRVch# 3315 Dt:19/03/2018] , Billno-MDI072122017100033",1,98672,0,0,98672
12, , ,"[TRVch# 949 Dt:07/03/2018] , Billno-MDI07212022018-002",1,94980,15000,3337,76643
13, , ,"[TRVch# 950 Dt:07/03/2018] , Billno-MDI07212022018-003",1,184116,75000,33358,75758
14, , ,"[TRVch# 951 Dt:07/03/2018] , Billno-MDI07212022018-004",1,191485,0,34947,156538
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4228,0,0,4228
16, , ,"[TRVch# 7020 Dt:28/03/2018] , Billno-MDI072122017100036",1,4228,0,0,4228
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
18, , ,"[TRVch# 7022 Dt:28/03/2018] , Billno-MDI072122017100038",1,4000,0,0,4000
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6001,0,0,6001
20, , ,"[TRVch# 3370 Dt:19/03/2018] , Billno-MDI072122017100035",1,2697,0,0,2697
21, , ,"[TRVch# 7021 Dt:28/03/2018] , Billno-MDI072122017100037",1,3304,0,0,3304
0,Grand Total, , ,5,1344630,76000,20438,1248192
1,MDI07-212-GSSS DEV DHAR,Total, ,5,1344630,76000,20438,1248192
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 461 Dt:24/04/2018] , Billno-MDI072122018100001",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,74049,0,5174,68875
5, , ,"[TRVch# 859 Dt:07/04/2018] , Billno-MDI07212032018-001",1,74049,0,5174,68875
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,470581,76000,15264,379317
7, , ,"[TRVch# 860 Dt:07/04/2018] , Billno-MDI07212032018-002",1,94980,6000,60,88920
8, , ,"[TRVch# 861 Dt:07/04/2018] , Billno-MDI07212032018-003",1,184116,70000,120,113996
9, , ,"[TRVch# 862 Dt:07/04/2018] , Billno-MDI07212032018-004",1,191485,0,15084,176401
0,Grand Total, , ,9,501679,41000,37584,423095
1,MDI07-212-GSSS DEV DHAR,Total, ,9,501679,41000,37584,423095
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,89976,0,5195,84781
3, , ,"[TRVch# 2526 Dt:24/05/2018] , Billno-MDI072122018100003",1,15127,0,0,15127
4, , ,"[TRVch# 2527 Dt:24/05/2018] , Billno-MDI072122018100004",1,800,0,0,800
5, , ,"[TRVch# 955 Dt:10/05/2018] , Billno-MDI07212042018-001",1,74049,0,5195,68854
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,404268,41000,32389,330879
7, , ,"[TRVch# 2528 Dt:24/05/2018] , Billno-MDI072122018100005",1,475,0,0,475
8, , ,"[TRVch# 956 Dt:10/05/2018] , Billno-MDI07212042018-002",1,94980,6000,10060,78920
9, , ,"[TRVch# 957 Dt:10/05/2018] , Billno-MDI07212042018-003",1,106288,35000,2560,68728
10, , ,"[TRVch# 958 Dt:10/05/2018] , Billno-MDI07212042018-004",1,193135,0,19769,173366
11, , ,"[TRVch# 987 Dt:10/05/2018] , Billno-MDI072122018100002",1,9390,0,0,9390
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7435,0,0,7435
13, , ,"[TRVch# 3080 Dt:31/05/2018] , Billno-MDI072122018100006",1,7435,0,0,7435
0,Grand Total, , ,7,1002735,70000,40548,892187
1,MDI07-212-GSSS DEV DHAR,Total, ,7,1002735,70000,40548,892187
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 103 Dt:08/06/2018] , Billno-MDI072122018100007",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,74849,0,5195,69654
5, , ,"[TRVch# 1031 Dt:08/06/2018] , Billno-MDI07212052018-001",1,74849,0,5195,69654
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,32526,0,0,32526
7, , ,"[TRVch# 1058 Dt:08/06/2018] , Billno-MDI072122018100008",1,18486,0,0,18486
8, , ,"[TRVch# 1059 Dt:08/06/2018] , Billno-MDI072122018100009",1,14040,0,0,14040
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,395360,70000,35353,290007
10, , ,"[TRVch# 1032 Dt:08/06/2018] , Billno-MDI07212052018-002",1,94980,35000,10060,49920
11, , ,"[TRVch# 1033 Dt:08/06/2018] , Billno-MDI07212052018-003",1,106288,35000,2560,68728
12, , ,"[TRVch# 1034 Dt:08/06/2018] , Billno-MDI07212052018-004",1,194092,0,22733,171359
0,Grand Total, , ,6,973824,70000,38922,864902
1,MDI07-212-GSSS DEV DHAR,Total, ,6,973824,70000,38922,864902
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,55437,0,3424,52013
3, , ,"[TRVch# 1025 Dt:07/07/2018] , Billno-MDI07212062018-001",1,55437,0,3424,52013
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
5, , ,"[TRVch# 1057 Dt:07/07/2018] , Billno-MDI072122018100011",1,14040,0,0,14040
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,396958,70000,35498,291460
7, , ,"[TRVch# 1026 Dt:07/07/2018] , Billno-MDI07212062018-002",1,94980,35000,10060,49920
8, , ,"[TRVch# 1027 Dt:07/07/2018] , Billno-MDI07212062018-003",1,106288,35000,2560,68728
9, , ,"[TRVch# 1028 Dt:07/07/2018] , Billno-MDI07212062018-004",1,195690,0,22878,172812
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,507389,0,0,507389
11, , ,"[TRVch# 222 Dt:24/07/2018] , Billno-MDI072122018100012",1,507389,0,0,507389
0,Grand Total, , ,8,483765,70000,44046,369719
1,MDI07-212-GSSS DEV DHAR,Total, ,8,483765,70000,44046,369719
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,82281,0,5837,76444
3, , ,"[TRVch# 545 Dt:07/08/2018] , Billno-MDI07212072018-001",1,55437,0,3424,52013
4, , ,"[TRVch# 591 Dt:07/08/2018] , Billno-MDI072122018100013",1,26844,0,2413,24431
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,392776,70000,38209,284567
6, , ,"[TRVch# 2656 Dt:23/08/2018] , Billno-MDI072122018100015",1,6808,0,0,6808
7, , ,"[TRVch# 546 Dt:07/08/2018] , Billno-MDI07212072018-002",1,94980,35000,10060,49920
8, , ,"[TRVch# 547 Dt:07/08/2018] , Billno-MDI07212072018-003",1,65690,35000,2530,28160
9, , ,"[TRVch# 548 Dt:07/08/2018] , Billno-MDI07212072018-004",1,197342,0,23032,174310
10, , ,"[TRVch# 592 Dt:07/08/2018] , Billno-MDI072122018100014",1,27956,0,2587,25369
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8708,0,0,8708
12, , ,"[TRVch# 2666 Dt:23/08/2018] , Billno-MDI072122018100010",1,8708,0,0,8708
