,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1330 Dt:31/08/2017] , Billno-SOL022172017100033",1,282495,0,87256,195239
4, , ,"[TRVch# 545 Dt:10/08/2017] , Billno-SOL02217072017-001",1,1079396,340000,192801,546595
5, , ,"[TRVch# 546 Dt:10/08/2017] , Billno-SOL02217072017-002",1,54562,0,5907,48655
6, , ,"[TRVch# 547 Dt:10/08/2017] , Billno-SOL02217072017-003",1,65801,33000,5926,26875
7, , ,"[TRVch# 548 Dt:10/08/2017] , Billno-SOL02217072017-004",1,104046,0,7557,96489
8, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 577 Dt:10/08/2017] , Billno-SOL022172017100028",1,6510,0,0,6510
0,Grand Total, , ,6,1353443,373000,216022,764421
1,SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,Total, ,6,1353443,373000,216022,764421
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1346933,373000,216022,757911
3, , ,"[TRVch# 1313 Dt:29/09/2017] , Billno-SOL022172017100043",1,12121,0,3746,8375
4, , ,"[TRVch# 506 Dt:08/09/2017] , Billno-SOL02217082017-001",1,1106214,340000,192801,573413
5, , ,"[TRVch# 507 Dt:08/09/2017] , Billno-SOL02217082017-002",1,55929,0,5992,49937
6, , ,"[TRVch# 508 Dt:08/09/2017] , Billno-SOL02217082017-003",1,66907,33000,5926,27981
7, , ,"[TRVch# 509 Dt:08/09/2017] , Billno-SOL02217082017-004",1,105762,0,7557,98205
8, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 532 Dt:08/09/2017] , Billno-SOL022172017100035",1,6510,0,0,6510
0,Grand Total, , ,17,1561756,523437,252441,785878
1,SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,Total, ,17,1561756,523437,252441,785878
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,1527422,523437,252441,751544
3, , ,"[TRVch# 1444 Dt:20/10/2017] , Billno-SOL022172017100049",1,6042,0,0,6042
4, , ,"[TRVch# 506 Dt:10/10/2017] , Billno-SOL022172017100039",1,7174,0,1460,5714
5, , ,"[TRVch# 507 Dt:10/10/2017] , Billno-SOL022172017100040",1,8624,7738,886,0
6, , ,"[TRVch# 508 Dt:10/10/2017] , Billno-SOL022172017100045",1,136727,92699,41436,2592
7, , ,"[TRVch# 585 Dt:10/10/2017] , Billno-SOL02217092017-001",1,1136783,373000,192801,570982
8, , ,"[TRVch# 586 Dt:10/10/2017] , Billno-SOL02217092017-002",1,56846,0,6083,50763
9, , ,"[TRVch# 587 Dt:10/10/2017] , Billno-SOL02217092017-003",1,67747,50000,2120,15627
10, , ,"[TRVch# 588 Dt:10/10/2017] , Billno-SOL02217092017-004",1,107479,0,7655,99824
11, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 1449 Dt:20/10/2017] , Billno-SOL022172017100056",1,6300,0,0,6300
13, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4830,0,0,4830
14, , ,"[TRVch# 1447 Dt:20/10/2017] , Billno-SOL022172017100053",1,256,0,0,256
15, , ,"[TRVch# 1450 Dt:20/10/2017] , Billno-SOL022172017100059",1,760,0,0,760
16, , ,"[TRVch# 1469 Dt:20/10/2017] , Billno-SOL022172017100052",1,1958,0,0,1958
17, , ,"[TRVch# 1470 Dt:20/10/2017] , Billno-SOL022172017100054",1,1856,0,0,1856
18, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12423,0,0,12423
19, , ,"[TRVch# 1445 Dt:20/10/2017] , Billno-SOL022172017100050",1,6592,0,0,6592
20, , ,"[TRVch# 1446 Dt:20/10/2017] , Billno-SOL022172017100051",1,1819,0,0,1819
21, , ,"[TRVch# 1448 Dt:20/10/2017] , Billno-SOL022172017100055",1,4012,0,0,4012
22, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,10781,0,0,10781
23, , ,"[TRVch# 1443 Dt:20/10/2017] , Billno-SOL022172017100047",1,10781,0,0,10781
0,Grand Total, , ,7,1389740,423000,209576,757164
1,SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,Total, ,7,1389740,423000,209576,757164
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1383230,423000,209576,750654
3, , ,"[TRVch# 1345 Dt:22/11/2017] , Billno-SOL022172017100063",1,1356,0,0,1356
4, , ,"[TRVch# 585 Dt:10/11/2017] , Billno-SOL02217102017-001",1,1136783,373000,192801,570982
5, , ,"[TRVch# 586 Dt:10/11/2017] , Billno-SOL02217102017-002",1,56846,0,6083,50763
6, , ,"[TRVch# 587 Dt:10/11/2017] , Billno-SOL02217102017-003",1,67747,50000,2120,15627
7, , ,"[TRVch# 588 Dt:10/11/2017] , Billno-SOL02217102017-004",1,108719,0,7774,100945
8, , ,"[TRVch# 603 Dt:10/11/2017] , Billno-SOL022172017100062",1,11779,0,798,10981
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 602 Dt:10/11/2017] , Billno-SOL022172017100064",1,6510,0,0,6510
0,Grand Total, , ,6,1392917,423000,210138,759779
1,SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,Total, ,6,1392917,423000,210138,759779
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1383094,423000,210058,750036
3, , ,"[TRVch# 475 Dt:08/12/2017] , Billno-SOL02217112017-001",1,1149320,373000,193521,582799
4, , ,"[TRVch# 476 Dt:08/12/2017] , Billno-SOL02217112017-002",1,56846,0,6163,50683
5, , ,"[TRVch# 477 Dt:08/12/2017] , Billno-SOL02217112017-003",1,67747,50000,2200,15547
6, , ,"[TRVch# 478 Dt:08/12/2017] , Billno-SOL02217112017-004",1,109181,0,8174,101007
7, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
8, , ,"[TRVch# 1274 Dt:30/12/2017] , Billno-SOL022172017100068",1,6300,0,80,6220
9, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,3523,0,0,3523
10, , ,"[TRVch# 1273 Dt:30/12/2017] , Billno-SOL022172017100066",1,3523,0,0,3523
0,Grand Total, , ,6,1396523,433000,208778,754745
1,SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,Total, ,6,1396523,433000,208778,754745
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1383094,433000,208778,741316
3, , ,"[TRVch# 484 Dt:10/01/2018] , Billno-SOL02217122017-001",1,1149320,383000,192801,573519
4, , ,"[TRVch# 485 Dt:10/01/2018] , Billno-SOL02217122017-002",1,56846,0,6083,50763
5, , ,"[TRVch# 486 Dt:10/01/2018] , Billno-SOL02217122017-003",1,67747,50000,2120,15627
6, , ,"[TRVch# 487 Dt:10/01/2018] , Billno-SOL02217122017-004",1,109181,0,7774,101407
7, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 491 Dt:10/01/2018] , Billno-SOL022172017100069",1,6510,0,0,6510
9, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,6919,0,0,6919
10, , ,"[TRVch# 409 Dt:10/01/2018] , Billno-SOL022172017100070",1,6919,0,0,6919
0,Grand Total, , ,14,1986984,451584,195054,1340346
1,SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,Total, ,14,1986984,451584,195054,1340346
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,1344696,451584,195054,698058
3, , ,"[TRVch# 604 Dt:09/02/2018] , Billno-SOL02217012018-001",1,1008617,343000,152681,512936
4, , ,"[TRVch# 605 Dt:09/02/2018] , Billno-SOL02217012018-002",1,57533,0,6152,51381
5, , ,"[TRVch# 606 Dt:09/02/2018] , Billno-SOL02217012018-003",1,68574,50000,2120,16454
6, , ,"[TRVch# 607 Dt:09/02/2018] , Billno-SOL02217012018-004",1,111055,0,7902,103153
7, , ,"[TRVch# 621 Dt:09/02/2018] , Billno-SOL022172017100079",1,7783,0,441,7342
8, , ,"[TRVch# 622 Dt:09/02/2018] , Billno-SOL022172017100081",1,82050,54120,24432,3498
9, , ,"[TRVch# 623 Dt:09/02/2018] , Billno-SOL022172017100082",1,4122,0,828,3294
10, , ,"[TRVch# 624 Dt:09/02/2018] , Billno-SOL022172017100083",1,4962,4464,498,0
11, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 625 Dt:09/02/2018] , Billno-SOL022172017100086",1,6510,0,0,6510
13, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5578,0,0,5578
14, , ,"[TRVch# 619 Dt:09/02/2018] , Billno-SOL022172017100073",1,2527,0,0,2527
15, , ,"[TRVch# 620 Dt:09/02/2018] , Billno-SOL022172017100074",1,3051,0,0,3051
16, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,10243,0,0,10243
17, , ,"[TRVch# 1420 Dt:20/02/2018] , Billno-SOL022172017100087",1,10243,0,0,10243
18, ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,311552,0,0,311552
19, , ,"[TRVch# 1421 Dt:20/02/2018] , Billno-SOL022172017100088",1,311552,0,0,311552
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,308405,0,0,308405
21, , ,"[TRVch# 17 Dt:09/02/2018] , Billno-SOL022172017100084",1,308405,0,0,308405
0,Grand Total, , ,29,2821424,1015632,478238,1327554
1,SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,Total, ,29,2821424,1015632,478238,1327554
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 125 Dt:22/03/2018] , Billno-SOL022172017100118",1,100000,0,0,100000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,2301189,1015632,478238,807319
5, , ,"[TRVch# 1837 Dt:22/03/2018] , Billno-SOL022172017100102",1,200,0,0,200
6, , ,"[TRVch# 685 Dt:09/03/2018] , Billno-SOL02217022018-001",1,1040409,343000,156657,540752
7, , ,"[TRVch# 686 Dt:09/03/2018] , Billno-SOL02217022018-002",1,59366,0,11131,48235
8, , ,"[TRVch# 687 Dt:09/03/2018] , Billno-SOL02217022018-003",1,70778,50000,14336,6442
9, , ,"[TRVch# 688 Dt:09/03/2018] , Billno-SOL02217022018-004",1,114614,0,13678,100936
10, , ,"[TRVch# 707 Dt:09/03/2018] , Billno-SOL022172017100093",1,64114,0,1690,62424
11, , ,"[TRVch# 708 Dt:09/03/2018] , Billno-SOL022172017100094",1,51419,40839,10580,0
12, , ,"[TRVch# 709 Dt:09/03/2018] , Billno-SOL022172017100095",1,44560,0,8808,35752
13, , ,"[TRVch# 710 Dt:09/03/2018] , Billno-SOL022172017100096",1,855729,581793,261358,12578
14, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
15, , ,"[TRVch# 3866 Dt:31/03/2018] , Billno-SOL022172017100121",1,6510,0,0,6510
16, , ,"[TRVch# 706 Dt:09/03/2018] , Billno-SOL022172017100097",1,5880,0,0,5880
17, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2628,0,0,2628
18, , ,"[TRVch# 3715 Dt:31/03/2018] , Billno-SOL022172017100103",1,1055,0,0,1055
19, , ,"[TRVch# 3716 Dt:31/03/2018] , Billno-SOL022172017100104",1,1062,0,0,1062
20, , ,"[TRVch# 3717 Dt:31/03/2018] , Billno-SOL022172017100105",1,511,0,0,511
21, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,20000,0,0,20000
22, , ,"[TRVch# 1926 Dt:22/03/2018] , Billno-SOL022172017100107",1,9551,0,0,9551
23, , ,"[TRVch# 1930 Dt:22/03/2018] , Billno-SOL022172017100116",1,5100,0,0,5100
24, , ,"[TRVch# 3719 Dt:31/03/2018] , Billno-SOL022172017100108",1,5019,0,0,5019
25, , ,"[TRVch# 3839 Dt:31/03/2018] , Billno-SOL022172017100123",1,330,0,0,330
26, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,20368,0,0,20368
27, , ,"[TRVch# 1927 Dt:22/03/2018] , Billno-SOL022172017100113",1,4163,0,0,4163
28, , ,"[TRVch# 1928 Dt:22/03/2018] , Billno-SOL022172017100114",1,744,0,0,744
29, , ,"[TRVch# 1929 Dt:22/03/2018] , Billno-SOL022172017100115",1,1143,0,0,1143
30, , ,"[TRVch# 3714 Dt:31/03/2018] , Billno-SOL022172017100100",1,4148,0,0,4148
31, , ,"[TRVch# 3840 Dt:31/03/2018] , Billno-SOL022172017100124",1,1669,0,0,1669
32, , ,"[TRVch# 717 Dt:09/03/2018] , Billno-SOL022172017100098",1,5436,0,0,5436
33, , ,"[TRVch# 718 Dt:09/03/2018] , Billno-SOL022172017100099",1,3065,0,0,3065
34, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,364849,0,0,364849
35, , ,"[TRVch# 1931 Dt:22/03/2018] , Billno-SOL022172017100117",1,17972,0,0,17972
36, , ,"[TRVch# 3718 Dt:31/03/2018] , Billno-SOL022172017100112",1,346317,0,0,346317
37, , ,"[TRVch# 3838 Dt:31/03/2018] , Billno-SOL022172017100122",1,560,0,0,560
0,Grand Total, , ,4,2287892,433000,14270,1840622
1,SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,Total, ,4,2287892,433000,14270,1840622
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,2,1285649,433000,14270,838379
3, , ,"[TRVch# 346 Dt:10/04/2018] , Billno-SOL02217032018-001",1,185874,50000,7962,127912
4, , ,"[TRVch# 347 Dt:10/04/2018] , Billno-SOL02217032018-002",1,1099775,383000,6308,710467
5, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2243,0,0,2243
6, , ,"[TRVch# 779 Dt:27/04/2018] , Billno-SOL022172018100004",1,2243,0,0,2243
7, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
8, , ,"[TRVch# 43 Dt:21/04/2018] , Billno-SOL022172018100002",1,1000000,0,0,1000000
0,Grand Total, , ,7,5900589,465000,209900,5225689
1,SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,Total, ,7,5900589,465000,209900,5225689
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,4514448,0,0,4514448
3, , ,"[TRVch# 73 Dt:08/05/2018] , Billno-SOL022172018100005",1,4014448,0,0,4014448
4, , ,"[TRVch# 74 Dt:08/05/2018] , Billno-SOL022172018100008",1,500000,0,0,500000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,2,1360275,465000,209900,685375
6, , ,"[TRVch# 340 Dt:08/05/2018] , Billno-SOL02217042018-001",1,1174401,415000,198808,560593
7, , ,"[TRVch# 341 Dt:08/05/2018] , Billno-SOL02217042018-002",1,185874,50000,11092,124782
8, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 264 Dt:08/05/2018] , Billno-SOL022172018100007",1,6750,0,0,6750
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,19116,0,0,19116
11, , ,"[TRVch# 1262 Dt:29/05/2018] , Billno-SOL022172018100009",1,2925,0,0,2925
12, , ,"[TRVch# 1263 Dt:29/05/2018] , Billno-SOL022172018100010",1,16191,0,0,16191
0,Grand Total, , ,5,3189454,400000,791453,1998001
1,SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,Total, ,5,3189454,400000,791453,1998001
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,3179879,400000,791453,1988426
3, , ,"[TRVch# 1110 Dt:20/06/2018] , Billno-SOL022172018100011",1,1904314,0,588423,1315891
4, , ,"[TRVch# 368 Dt:08/06/2018] , Billno-SOL02217052018-001",1,1089209,350000,190424,548785
5, , ,"[TRVch# 369 Dt:08/06/2018] , Billno-SOL02217052018-002",1,186356,50000,12606,123750
6, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 376 Dt:08/06/2018] , Billno-SOL022172018100012",1,6975,0,0,6975
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2600,0,0,2600
9, , ,"[TRVch# 1111 Dt:20/06/2018] , Billno-SOL022172018100014",1,2600,0,0,2600
0,Grand Total, , ,4,1277365,350000,211147,716218
1,SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,Total, ,4,1277365,350000,211147,716218
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,2,1267780,350000,211147,706633
3, , ,"[TRVch# 364 Dt:10/07/2018] , Billno-SOL02217062018-001",1,1081424,300000,195513,585911
4, , ,"[TRVch# 365 Dt:10/07/2018] , Billno-SOL02217062018-002",1,186356,50000,15634,120722
5, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 390 Dt:10/07/2018] , Billno-SOL022172018100015",1,6750,0,0,6750
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2835,0,0,2835
8, , ,"[TRVch# 1297 Dt:31/07/2018] , Billno-SOL022172018100016",1,2835,0,0,2835
0,Grand Total, , ,5,1300912,345000,241348,714564
1,SOL02-217-GOVT DEGREE COLLEGE DHARAMPUR,Total, ,5,1300912,345000,241348,714564
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,2,1281320,345000,241348,694972
3, , ,"[TRVch# 363 Dt:10/08/2018] , Billno-SOL02217072018-001",1,1092856,295000,219051,578805
4, , ,"[TRVch# 364 Dt:10/08/2018] , Billno-SOL02217072018-002",1,188464,50000,22297,116167
5, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,2,13950,0,0,13950
6, , ,"[TRVch# 1276 Dt:31/08/2018] , Billno-SOL022172018100024",1,6975,0,0,6975
7, , ,"[TRVch# 391 Dt:10/08/2018] , Billno-SOL022172018100017",1,6975,0,0,6975
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5642,0,0,5642
9, , ,"[TRVch# 1275 Dt:31/08/2018] , Billno-SOL022172018100019",1,5642,0,0,5642
