DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 81 Dt:10/04/2018] , Billno-HMR009242018100002",1,950000,0,0,950000
 , ,"[TRVch# 93 Dt:17/02/2018] , Billno-HMR009242017100201",1,300000,0,0,300000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,126471,0,0,126471
 , ,"[TRVch# 1 Dt:03/01/2018] , Billno-HMR009242017100180",1,66630,0,0,66630
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-HMR009242018100013",1,21182,0,0,21182
 , ,"[TRVch# 8 Dt:09/05/2017] , Billno-HMR009242017100014",1,38659,0,0,38659
 ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,95,21556952,7963794,1273189,12319969
 , ,"[TRVch# 10 Dt:03/04/2017] , Billno-HMR00924032017-002",1,656627,278500,3613,374514
 , ,"[TRVch# 11 Dt:01/06/2017] , Billno-HMR00924052017-001",1,208589,80005,19138,109446
 , ,"[TRVch# 11 Dt:01/12/2017] , Billno-HMR00924112017-001",1,310027,130005,30271,149751
 , ,"[TRVch# 11 Dt:02/11/2017] , Billno-HMR00924102017-001",1,310027,130005,30031,149991
 , ,"[TRVch# 11 Dt:03/04/2017] , Billno-HMR00924032017-003",1,101585,0,7788,93797
 , ,"[TRVch# 11 Dt:03/10/2017] , Billno-HMR00924092017-001",1,307986,130005,30031,147950
 , ,"[TRVch# 12 Dt:01/01/2018] , Billno-HMR00924122017-001",1,310027,130005,49031,130991
 , ,"[TRVch# 12 Dt:01/02/2018] , Billno-HMR00924012018-001",1,313423,130005,89211,94207
 , ,"[TRVch# 12 Dt:01/03/2018] , Billno-HMR00924022018-001",1,318657,130005,54943,133709
 , ,"[TRVch# 12 Dt:01/05/2017] , Billno-HMR00924042017-001",1,299147,105005,27656,166486
 , ,"[TRVch# 12 Dt:01/06/2017] , Billno-HMR00924052017-002",1,714669,305000,20231,389438
 , ,"[TRVch# 12 Dt:01/06/2018] , Billno-HMR00924052018-002",1,741922,280001,22088,439833
 , ,"[TRVch# 12 Dt:01/08/2017] , Billno-HMR00924072017-001",1,295619,130005,29031,136583
 , ,"[TRVch# 12 Dt:01/09/2017] , Billno-HMR00924082017-001",1,302536,130005,30031,142500
 , ,"[TRVch# 12 Dt:01/12/2017] , Billno-HMR00924112017-002",1,746759,311001,23473,412285
 , ,"[TRVch# 12 Dt:02/11/2017] , Billno-HMR00924102017-002",1,692320,281001,20773,390546
 , ,"[TRVch# 12 Dt:03/10/2017] , Billno-HMR00924092017-002",1,745754,304001,22031,419722
 , ,"[TRVch# 13 Dt:01/01/2018] , Billno-HMR00924122017-002",1,748290,311001,26973,410316
 , ,"[TRVch# 13 Dt:01/02/2018] , Billno-HMR00924012018-002",1,763163,268001,29473,465689
 , ,"[TRVch# 13 Dt:01/03/2018] , Billno-HMR00924022018-002",1,791560,318001,30015,443544
 , ,"[TRVch# 13 Dt:01/05/2017] , Billno-HMR00924042017-002",1,666224,282000,18813,365411
 , ,"[TRVch# 13 Dt:01/06/2017] , Billno-HMR00924052017-003",1,103943,0,8381,95562
 , ,"[TRVch# 13 Dt:01/06/2018] , Billno-HMR00924052018-003",1,178862,0,15483,163379
 , ,"[TRVch# 13 Dt:01/08/2017] , Billno-HMR00924072017-002",1,717761,304001,20531,393229
 , ,"[TRVch# 13 Dt:01/08/2018] , Billno-HMR00924072018-001",1,325992,85005,33031,207956
 , ,"[TRVch# 13 Dt:01/09/2017] , Billno-HMR00924082017-002",1,729935,304001,21031,404903
 , ,"[TRVch# 13 Dt:01/12/2017] , Billno-HMR00924112017-003",1,160438,0,20403,140035
 , ,"[TRVch# 13 Dt:02/07/2018] , Billno-HMR00924062018-001",1,321477,85005,33031,203441
 , ,"[TRVch# 13 Dt:02/11/2017] , Billno-HMR00924102017-003",1,151115,0,17391,133724
 , ,"[TRVch# 13 Dt:03/10/2017] , Billno-HMR00924092017-003",1,150407,0,11528,138879
 , ,"[TRVch# 14 Dt:01/01/2018] , Billno-HMR00924122017-003",1,160672,0,19603,141069
 , ,"[TRVch# 14 Dt:01/02/2018] , Billno-HMR00924012018-003",1,171686,0,18318,153368
 , ,"[TRVch# 14 Dt:01/03/2018] , Billno-HMR00924022018-003",1,176193,0,14087,162106
 , ,"[TRVch# 14 Dt:01/05/2017] , Billno-HMR00924042017-003",1,103943,0,8381,95562
 , ,"[TRVch# 14 Dt:01/08/2017] , Billno-HMR00924072017-003",1,121243,0,8399,112844
 , ,"[TRVch# 14 Dt:01/08/2018] , Billno-HMR00924072018-002",1,777738,312001,23353,442384
 , ,"[TRVch# 14 Dt:01/09/2017] , Billno-HMR00924082017-003",1,132106,0,7752,124354
 , ,"[TRVch# 14 Dt:02/07/2018] , Billno-HMR00924062018-002",1,738372,298001,23338,417033
 , ,"[TRVch# 15 Dt:01/08/2018] , Billno-HMR00924072018-003",1,180790,0,15541,165249
 , ,"[TRVch# 15 Dt:02/07/2018] , Billno-HMR00924062018-003",1,180308,0,15496,164812
 , ,"[TRVch# 19 Dt:01/06/2018] , Billno-HMR00924052018-001",1,321477,135005,33031,153441
 , ,"[TRVch# 19 Dt:03/01/2018] , Billno-HMR009242017100173",1,8420,0,0,8420
 , ,"[TRVch# 23 Dt:06/02/2018] , Billno-HMR009242017100191",1,54486,54486,0,0
 , ,"[TRVch# 24 Dt:05/03/2018] , Billno-HMR009242017100202",1,126749,93699,33050,0
 , ,"[TRVch# 24 Dt:06/02/2018] , Billno-HMR009242017100192",1,10111,0,1027,9084
 , ,"[TRVch# 25 Dt:05/03/2018] , Billno-HMR009242017100204",1,559585,476884,82701,0
 , ,"[TRVch# 25 Dt:06/02/2018] , Billno-HMR009242017100189",1,11076,11076,0,0
 , ,"[TRVch# 26 Dt:03/07/2017] , Billno-HMR009242017100055",1,49662,25000,641,24021
 , ,"[TRVch# 26 Dt:05/03/2018] , Billno-HMR009242017100203",1,56806,0,0,56806
 , ,"[TRVch# 27 Dt:05/03/2018] , Billno-HMR009242017100205",1,33242,0,3425,29817
 , ,"[TRVch# 28 Dt:05/03/2018] , Billno-HMR009242017100215",1,35982,0,0,35982
 , ,"[TRVch# 28 Dt:09/08/2017] , Billno-HMR009242017100079",1,9648,9648,0,0
 , ,"[TRVch# 28 Dt:10/10/2017] , Billno-HMR009242017100112",1,1409,0,0,1409
 , ,"[TRVch# 29 Dt:05/03/2018] , Billno-HMR009242017100216",1,35830,24753,11077,0
 , ,"[TRVch# 29 Dt:09/08/2017] , Billno-HMR009242017100080",1,2538,0,0,2538
 , ,"[TRVch# 31 Dt:16/08/2018] , Billno-HMR009242018100067",1,881,0,0,881
 , ,"[TRVch# 31 Dt:27/04/2018] , Billno-HMR009242018100004",1,22768,0,0,22768
 , ,"[TRVch# 32 Dt:16/08/2018] , Billno-HMR009242018100070",1,3608,0,0,3608
 , ,"[TRVch# 32 Dt:16/12/2017] , Billno-HMR009242017100161",1,54304,30000,1000,23304
 , ,"[TRVch# 36 Dt:17/03/2018] , Billno-HMR009242017100219",1,3007,0,0,3007
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-HMR00924062017-001",1,208589,80005,19138,109446
 , ,"[TRVch# 41 Dt:13/11/2017] , Billno-HMR009242017100141",1,1098,0,0,1098
 , ,"[TRVch# 42 Dt:21/05/2018] , Billno-HMR009242018000001",1,14879,14879,0,0
 , ,"[TRVch# 46 Dt:23/05/2017] , Billno-HMR009242017100020",1,5152,0,0,5152
 , ,"[TRVch# 47 Dt:14/06/2018] , Billno-HMR009242018100033",1,1593,0,0,1593
 , ,"[TRVch# 47 Dt:23/05/2017] , Billno-HMR009242017100018",1,74727,66945,7782,0
 , ,"[TRVch# 48 Dt:23/05/2017] , Billno-HMR009242017100019",1,8320,0,832,7488
 , ,"[TRVch# 49 Dt:23/05/2017] , Billno-HMR009242017100023",1,7431,5721,1710,0
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-HMR00924062017-002",1,714669,305000,20231,389438
 , ,"[TRVch# 50 Dt:27/12/2017] , Billno-HMR009242017100170",1,109,0,0,109
 , ,"[TRVch# 52 Dt:23/08/2017] , Billno-HMR009242017100089",1,200,0,0,200
 , ,"[TRVch# 53 Dt:19/02/2018] , Billno-HMR009242017100196",1,20298,15218,5080,0
 , ,"[TRVch# 53 Dt:23/08/2017] , Billno-HMR009242017100091",1,500,0,0,500
 , ,"[TRVch# 55 Dt:19/07/2017] , Billno-HMR009242017100068",1,15126,0,18,15108
 , ,"[TRVch# 55 Dt:23/01/2018] , Billno-HMR009242017100185",1,2540,0,0,2540
 , ,"[TRVch# 56 Dt:19/07/2017] , Billno-HMR009242017100067",1,15010,0,18,14992
 , ,"[TRVch# 58 Dt:24/05/2018] , Billno-HMR009242018100024",1,297,0,0,297
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-HMR00924042018-001",1,318657,135005,33031,150621
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-HMR00924062017-003",1,103943,0,8381,95562
 , ,"[TRVch# 60 Dt:28/09/2017] , Billno-HMR009242017100098",1,4284,0,0,4284
 , ,"[TRVch# 61 Dt:28/09/2017] , Billno-HMR009242017100103",1,29695,0,10,29685
 , ,"[TRVch# 62 Dt:28/09/2017] , Billno-HMR009242017100105",1,15508,0,5,15503
 , ,"[TRVch# 63 Dt:24/10/2017] , Billno-HMR009242017100119",1,42924,42924,0,0
 , ,"[TRVch# 63 Dt:28/09/2017] , Billno-HMR009242017100106",1,28431,0,10,28421
 , ,"[TRVch# 64 Dt:24/10/2017] , Billno-HMR009242017100120",1,95963,95963,0,0
 , ,"[TRVch# 65 Dt:24/10/2017] , Billno-HMR009242017100122",1,8983,0,728,8255
 , ,"[TRVch# 66 Dt:24/10/2017] , Billno-HMR009242017100121",1,1718,0,0,1718
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-HMR00924042018-002",1,738746,284001,22088,432657
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-HMR00924032018-001",1,318657,135005,2531,181121
 , ,"[TRVch# 78 Dt:28/06/2017] , Billno-HMR009242017100043",1,45203,20000,1418,23785
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-HMR00924042018-003",1,177642,0,14275,163367
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-HMR00924032017-001",1,297160,105005,2490,189665
 , ,"[TRVch# 8 Dt:03/04/2018] , Billno-HMR00924032018-002",1,733008,246001,3545,483462
 , ,"[TRVch# 84 Dt:26/10/2017] , Billno-HMR009242017100127",1,218,0,0,218
 , ,"[TRVch# 9 Dt:03/04/2018] , Billno-HMR00924032018-003",1,176193,0,14193,162000
 ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,17,219940,0,0,219940
 , ,"[TRVch# 19 Dt:06/12/2017] , Billno-HMR009242017100158",1,12600,0,0,12600
 , ,"[TRVch# 21 Dt:03/08/2017] , Billno-HMR009242017100085",1,13020,0,0,13020
 , ,"[TRVch# 21 Dt:03/08/2018] , Billno-HMR009242018100069",1,13950,0,0,13950
 , ,"[TRVch# 22 Dt:03/05/2017] , Billno-HMR009242017100013",1,12400,0,0,12400
 , ,"[TRVch# 23 Dt:05/01/2018] , Billno-HMR009242017100181",1,13020,0,0,13020
 , ,"[TRVch# 24 Dt:10/10/2017] , Billno-HMR009242017100118",1,12600,0,0,12600
 , ,"[TRVch# 27 Dt:09/07/2018] , Billno-HMR009242018100051",1,13500,0,0,13500
 , ,"[TRVch# 28 Dt:09/05/2018] , Billno-HMR009242018100016",1,13500,0,0,13500
 , ,"[TRVch# 29 Dt:09/05/2017] , Billno-HMR009242017100016",1,12600,0,0,12600
 , ,"[TRVch# 30 Dt:09/02/2018] , Billno-HMR009242017100195",1,13020,0,0,13020
 , ,"[TRVch# 32 Dt:07/03/2018] , Billno-HMR009242017100217",1,11760,0,0,11760
 , ,"[TRVch# 32 Dt:27/04/2018] , Billno-HMR009242018100006",1,13020,0,0,13020
 , ,"[TRVch# 38 Dt:12/07/2017] , Billno-HMR009242017100061",1,12390,0,0,12390
 , ,"[TRVch# 38 Dt:16/09/2017] , Billno-HMR009242017100101",1,13020,0,0,13020
 , ,"[TRVch# 42 Dt:08/06/2018] , Billno-HMR009242018100034",1,13500,0,0,13500
 , ,"[TRVch# 45 Dt:12/06/2017] , Billno-HMR009242017100041",1,13020,0,0,13020
 , ,"[TRVch# 59 Dt:29/11/2017] , Billno-HMR009242017100150",1,13020,0,0,13020
 ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,18,118633,0,0,118633
 , ,"[TRVch# 19 Dt:02/08/2017] , Billno-HMR009242017100078",1,9268,0,0,9268
 , ,"[TRVch# 20 Dt:01/05/2018] , Billno-HMR009242018100011",1,3600,0,0,3600
 , ,"[TRVch# 20 Dt:02/11/2017] , Billno-HMR009242017100126",1,2032,0,0,2032
 , ,"[TRVch# 20 Dt:07/12/2017] , Billno-HMR009242017100154",1,4554,0,0,4554
 , ,"[TRVch# 25 Dt:06/07/2018] , Billno-HMR009242018100039",1,13321,0,0,13321
 , ,"[TRVch# 33 Dt:11/08/2017] , Billno-HMR009242017100081",1,3128,0,0,3128
 , ,"[TRVch# 35 Dt:20/08/2018] , Billno-HMR009242018100074",1,6041,0,0,6041
 , ,"[TRVch# 36 Dt:21/08/2018] , Billno-HMR009242018100075",1,1374,0,0,1374
 , ,"[TRVch# 39 Dt:12/07/2017] , Billno-HMR009242017100039",1,3194,0,0,3194
 , ,"[TRVch# 39 Dt:12/07/2018] , Billno-HMR009242018100046",1,5992,0,0,5992
 , ,"[TRVch# 42 Dt:06/06/2017] , Billno-HMR009242017100032",1,4015,0,0,4015
 , ,"[TRVch# 52 Dt:22/05/2018] , Billno-HMR009242018100022",1,3962,0,0,3962
 , ,"[TRVch# 57 Dt:19/07/2017] , Billno-HMR009242017100064",1,4484,0,0,4484
 , ,"[TRVch# 59 Dt:28/09/2017] , Billno-HMR009242017100097",1,8884,0,0,8884
 , ,"[TRVch# 64 Dt:23/03/2018] , Billno-HMR009242017100220",1,8316,0,0,8316
 , ,"[TRVch# 65 Dt:23/03/2018] , Billno-HMR009242017100221",1,21524,0,0,21524
 , ,"[TRVch# 67 Dt:24/10/2017] , Billno-HMR009242017100125",1,10316,0,0,10316
 , ,"[TRVch# 80 Dt:27/03/2018] , Billno-HMR009242017100227",1,4628,0,0,4628
 ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,251079,0,0,251079
 , ,"[TRVch# 106 Dt:31/03/2018] , Billno-HMR009242017100232",1,80819,0,0,80819
 , ,"[TRVch# 20 Dt:02/08/2017] , Billno-HMR009242017100071",1,7165,0,0,7165
 , ,"[TRVch# 21 Dt:04/01/2018] , Billno-HMR009242017100176",1,4124,0,0,4124
 , ,"[TRVch# 21 Dt:07/12/2017] , Billno-HMR009242017100157",1,7269,0,0,7269
 , ,"[TRVch# 22 Dt:03/03/2018] , Billno-HMR009242017100214",1,26446,0,0,26446
 , ,"[TRVch# 26 Dt:06/07/2018] , Billno-HMR009242018100044",1,4838,0,0,4838
 , ,"[TRVch# 29 Dt:06/07/2017] , Billno-HMR009242017100050",1,2768,0,0,2768
 , ,"[TRVch# 30 Dt:09/05/2017] , Billno-HMR009242017100012",1,19093,0,0,19093
 , ,"[TRVch# 33 Dt:27/04/2018] , Billno-HMR009242018100008",1,8313,0,0,8313
 , ,"[TRVch# 34 Dt:10/11/2017] , Billno-HMR009242017100136",1,8632,0,0,8632
 , ,"[TRVch# 40 Dt:12/07/2017] , Billno-HMR009242017100044",1,8496,0,0,8496
 , ,"[TRVch# 45 Dt:21/12/2017] , Billno-HMR009242017100167",1,660,0,0,660
 , ,"[TRVch# 51 Dt:27/12/2017] , Billno-HMR009242017100171",1,885,0,0,885
 , ,"[TRVch# 53 Dt:18/07/2017] , Billno-HMR009242017100058",1,5735,0,0,5735
 , ,"[TRVch# 56 Dt:23/01/2018] , Billno-HMR009242017100187",1,2544,0,0,2544
 , ,"[TRVch# 65 Dt:22/02/2018] , Billno-HMR009242017100175",1,16537,0,0,16537
 , ,"[TRVch# 70 Dt:30/11/2017] , Billno-HMR009242017100147",1,3590,0,0,3590
 , ,"[TRVch# 73 Dt:30/07/2018] , Billno-HMR009242018100049",1,30750,0,0,30750
 , ,"[TRVch# 85 Dt:26/10/2017] , Billno-HMR009242017100128",1,5992,0,0,5992
 , ,"[TRVch# 90 Dt:29/03/2018] , Billno-HMR009242017100230",1,6423,0,0,6423
 ,16-2406-01-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,3,9511,0,0,9511
 , ,"[TRVch# 28 Dt:06/07/2017] , Billno-HMR009242017100051",1,6011,0,0,6011
 , ,"[TRVch# 33 Dt:03/06/2017] , Billno-HMR009242017100033",1,2590,0,0,2590
 , ,"[TRVch# 65 Dt:19/06/2017] , Billno-HMR009242017100042",1,910,0,0,910
 ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,53,624767,0,0,624767
 , ,"[TRVch# 17 Dt:02/12/2017] , Billno-HMR009242017100156",1,10962,0,0,10962
 , ,"[TRVch# 18 Dt:01/07/2017] , Billno-HMR009242017100053",1,15683,0,0,15683
 , ,"[TRVch# 19 Dt:02/05/2017] , Billno-HMR009242017100009",1,8223,0,0,8223
 , ,"[TRVch# 20 Dt:27/04/2017] , Billno-HMR009242017100007",1,9837,0,0,9837
 , ,"[TRVch# 21 Dt:03/05/2017] , Billno-HMR009242017100008",1,29475,0,0,29475
 , ,"[TRVch# 21 Dt:26/04/2018] , Billno-HMR009242018100007",1,7528,0,0,7528
 , ,"[TRVch# 22 Dt:03/08/2018] , Billno-HMR009242018100068",1,5235,0,0,5235
 , ,"[TRVch# 22 Dt:04/08/2017] , Billno-HMR009242017100082",1,11873,0,0,11873
 , ,"[TRVch# 24 Dt:07/09/2017] , Billno-HMR009242017100096",1,4990,0,0,4990
 , ,"[TRVch# 26 Dt:05/08/2017] , Billno-HMR009242017100086",1,3800,0,0,3800
 , ,"[TRVch# 28 Dt:15/12/2017] , Billno-HMR009242017100165",1,8475,0,0,8475
 , ,"[TRVch# 33 Dt:09/07/2018] , Billno-HMR009242018100050",1,1100,0,0,1100
 , ,"[TRVch# 33 Dt:20/08/2018] , Billno-HMR009242018100078",1,1900,0,0,1900
 , ,"[TRVch# 34 Dt:16/05/2018] , Billno-HMR009242018100020",1,1900,0,0,1900
 , ,"[TRVch# 34 Dt:20/08/2018] , Billno-HMR009242018100077",1,15584,0,0,15584
 , ,"[TRVch# 35 Dt:10/07/2018] , Billno-HMR009242018100048",1,1900,0,0,1900
 , ,"[TRVch# 35 Dt:10/11/2017] , Billno-HMR009242017100144",1,23650,0,0,23650
 , ,"[TRVch# 35 Dt:16/05/2018] , Billno-HMR009242018100021",1,13779,0,0,13779
 , ,"[TRVch# 36 Dt:10/11/2017] , Billno-HMR009242017100145",1,1900,0,0,1900
 , ,"[TRVch# 37 Dt:15/09/2017] , Billno-HMR009242017100102",1,13348,0,0,13348
 , ,"[TRVch# 38 Dt:12/07/2018] , Billno-HMR009242018100054",1,51524,0,0,51524
 , ,"[TRVch# 39 Dt:21/03/2018] , Billno-HMR009242017100226",1,13280,0,0,13280
 , ,"[TRVch# 41 Dt:08/06/2018] , Billno-HMR009242018100030",1,16938,0,0,16938
 , ,"[TRVch# 41 Dt:18/01/2018] , Billno-HMR009242017100186",1,3000,0,0,3000
 , ,"[TRVch# 42 Dt:19/05/2017] , Billno-HMR009242017100025",1,7600,0,0,7600
 , ,"[TRVch# 43 Dt:13/07/2018] , Billno-HMR009242018100057",1,15340,0,0,15340
 , ,"[TRVch# 44 Dt:17/07/2017] , Billno-HMR009242017100070",1,8619,0,0,8619
 , ,"[TRVch# 45 Dt:22/03/2018] , Billno-HMR009242017100225",1,4300,0,0,4300
 , ,"[TRVch# 45 Dt:24/08/2018] , Billno-HMR009242018100081",1,10899,0,0,10899
 , ,"[TRVch# 46 Dt:26/12/2017] , Billno-HMR009242017100177",1,11395,0,0,11395
 , ,"[TRVch# 47 Dt:13/07/2018] , Billno-HMR009242018100052",1,3000,0,0,3000
 , ,"[TRVch# 49 Dt:14/06/2018] , Billno-HMR009242018100036",1,5500,0,0,5500
 , ,"[TRVch# 49 Dt:21/11/2017] , Billno-HMR009242017100151",1,24701,0,0,24701
 , ,"[TRVch# 49 Dt:25/09/2017] , Billno-HMR009242017100110",1,14508,0,0,14508
 , ,"[TRVch# 50 Dt:23/08/2017] , Billno-HMR009242017100094",1,39541,0,0,39541
 , ,"[TRVch# 51 Dt:23/10/2017] , Billno-HMR009242017100130",1,4327,0,0,4327
 , ,"[TRVch# 52 Dt:27/12/2017] , Billno-HMR009242017100178",1,1900,0,0,1900
 , ,"[TRVch# 55 Dt:13/06/2017] , Billno-HMR009242017100040",1,10735,0,0,10735
 , ,"[TRVch# 55 Dt:24/07/2018] , Billno-HMR009242018100062",1,10070,0,0,10070
 , ,"[TRVch# 57 Dt:24/01/2018] , Billno-HMR009242017100193",1,14744,0,0,14744
 , ,"[TRVch# 57 Dt:25/06/2018] , Billno-HMR009242018100042",1,9556,0,0,9556
 , ,"[TRVch# 60 Dt:21/07/2017] , Billno-HMR009242017100074",1,8860,0,0,8860
 , ,"[TRVch# 60 Dt:26/05/2017] , Billno-HMR009242017100017",1,16445,0,0,16445
 , ,"[TRVch# 61 Dt:25/05/2018] , Billno-HMR009242018100026",1,8184,0,0,8184
 , ,"[TRVch# 63 Dt:23/03/2018] , Billno-HMR009242017100222",1,4290,0,0,4290
 , ,"[TRVch# 65 Dt:30/07/2018] , Billno-HMR009242018100063",1,10421,0,0,10421
 , ,"[TRVch# 69 Dt:26/02/2018] , Billno-HMR009242017100206",1,17721,0,0,17721
 , ,"[TRVch# 72 Dt:27/02/2018] , Billno-HMR009242017100207",1,23466,0,0,23466
 , ,"[TRVch# 75 Dt:26/07/2017] , Billno-HMR009242017100075",1,6175,0,0,6175
 , ,"[TRVch# 84 Dt:27/02/2018] , Billno-HMR009242017100208",1,1900,0,0,1900
 , ,"[TRVch# 86 Dt:30/10/2017] , Billno-HMR009242017100131",1,13646,0,0,13646
 , ,"[TRVch# 87 Dt:27/02/2018] , Billno-HMR009242017100210",1,26040,0,0,26040
 , ,"[TRVch# 89 Dt:29/03/2018] , Billno-HMR009242017100231",1,15000,0,0,15000
 ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,43,595753,0,0,595753
 , ,"[TRVch# 18 Dt:02/05/2017] , Billno-HMR009242017100011",1,12342,0,0,12342
 , ,"[TRVch# 19 Dt:01/07/2017] , Billno-HMR009242017100049",1,10000,0,0,10000
 , ,"[TRVch# 20 Dt:03/05/2017] , Billno-HMR009242017100010",1,22949,0,0,22949
 , ,"[TRVch# 21 Dt:02/11/2017] , Billno-HMR009242017100133",1,57798,0,0,57798
 , ,"[TRVch# 22 Dt:02/11/2017] , Billno-HMR009242017100132",1,35493,0,0,35493
 , ,"[TRVch# 23 Dt:01/09/2017] , Billno-HMR009242017100095",1,6390,0,0,6390
 , ,"[TRVch# 23 Dt:02/11/2017] , Billno-HMR009242017100135",1,4193,0,0,4193
 , ,"[TRVch# 24 Dt:02/11/2017] , Billno-HMR009242017100134",1,49703,0,0,49703
 , ,"[TRVch# 24 Dt:05/08/2017] , Billno-HMR009242017100083",1,3140,0,0,3140
 , ,"[TRVch# 25 Dt:03/07/2017] , Billno-HMR009242017100054",1,8056,0,0,8056
 , ,"[TRVch# 25 Dt:05/08/2017] , Billno-HMR009242017100084",1,3960,0,0,3960
 , ,"[TRVch# 26 Dt:08/05/2018] , Billno-HMR009242018100019",1,6715,0,0,6715
 , ,"[TRVch# 27 Dt:09/01/2018] , Billno-HMR009242017000001",1,0,0,0,0
 , ,"[TRVch# 27 Dt:14/12/2017] , Billno-HMR009242017100164",1,4000,0,0,4000
 , ,"[TRVch# 28 Dt:27/04/2018] , Billno-HMR009242018100009",1,54470,0,0,54470
