DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 120 Dt:25/05/2018] , Billno-CHM005152018100019",1,27555,0,0,27555
 , ,"[TRVch# 13 Dt:02/08/2017] , Billno-CHM005152017100052",1,8957,0,0,8957
 , ,"[TRVch# 133 Dt:18/01/2018] , Billno-CHM005152017100129",1,6326,0,0,6326
 , ,"[TRVch# 134 Dt:22/12/2017] , Billno-CHM005152017100109",1,56785,0,0,56785
 , ,"[TRVch# 15 Dt:13/04/2017] , Billno-CHM005152017100007",1,30151,0,0,30151
 , ,"[TRVch# 151 Dt:31/08/2017] , Billno-CHM005152017100064",1,23824,0,0,23824
 , ,"[TRVch# 155 Dt:29/12/2017] , Billno-CHM005152017100113",1,23935,0,0,23935
 , ,"[TRVch# 159 Dt:26/02/2018] , Billno-CHM005152017100144",1,33107,0,0,33107
 , ,"[TRVch# 43 Dt:08/05/2017] , Billno-CHM005152017100021",1,13973,0,0,13973
 , ,"[TRVch# 44 Dt:09/08/2017] , Billno-CHM005152017100060",1,1407,0,0,1407
 , ,"[TRVch# 65 Dt:08/06/2018] , Billno-CHM005152018100021",1,17411,0,0,17411
 , ,"[TRVch# 68 Dt:27/04/2018] , Billno-CHM005152018100008",1,33311,0,0,33311
 , ,"[TRVch# 77 Dt:18/12/2017] , Billno-CHM005152017100107",1,28201,0,0,28201
 , ,"[TRVch# 80 Dt:13/07/2018] , Billno-CHM005152018100033",1,15678,0,0,15678
 ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,48,8469786,1803135,564306,6102345
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-CHM00515122017-001",1,445325,105250,21999,318076
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-CHM00515012018-001",1,450166,105250,21653,323263
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-CHM00515022018-001",1,461826,105250,37325,319251
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-CHM00515042017-001",1,324895,71250,15937,237708
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-CHM00515042018-001",1,466288,88250,20898,357140
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-CHM00515052017-001",1,324985,70250,15937,238798
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-CHM00515052018-001",1,466288,88250,21501,356537
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-CHM00515062017-001",1,285262,70250,16685,198327
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-CHM00515072017-001",1,287077,67250,16685,203142
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-CHM00515072018-001",1,368178,72500,15792,279886
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-CHM00515082017-001",1,360141,95750,19715,244676
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-CHM00515102017-001",1,430127,102750,19724,307653
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-CHM00515112017-001",1,443478,105250,20924,317304
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-CHM00515062018-001",1,468294,96250,21501,350543
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-CHM00515032017-001",1,319776,71250,9237,239289
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-CHM00515032018-001",1,461826,88250,31497,342079
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-CHM00515092017-001",1,397518,102750,19715,275053
 , ,"[TRVch# 10 Dt:05/05/2017] , Billno-CHM005152017100017",1,7161,0,714,6447
 , ,"[TRVch# 10 Dt:16/03/2018] , Billno-CHM005152017100155",1,32612,0,0,32612
 , ,"[TRVch# 10 Dt:27/10/2017] , Billno-CHM005152017100086",1,46335,39997,0,6338
 , ,"[TRVch# 13 Dt:29/12/2017] , Billno-CHM005152017100116",1,1924,0,0,1924
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-CHM00515122017-002",1,67719,0,9600,58119
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-CHM00515012018-002",1,69888,0,9802,60086
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-CHM00515022018-002",1,72102,0,16158,55944
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-CHM00515042017-002",1,64788,0,9420,55368
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-CHM00515042018-002",1,73550,0,9937,63613
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-CHM00515052017-002",1,64818,0,9420,55398
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-CHM00515052018-002",1,73550,0,9937,63613
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-CHM00515062017-002",1,65547,0,9491,56056
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-CHM00515072017-002",1,65547,0,9491,56056
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-CHM00515072018-002",1,74138,0,10016,64122
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-CHM00515082017-002",1,66633,0,9491,57142
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-CHM00515102017-002",1,67719,0,9600,58119
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-CHM00515112017-002",1,67719,0,9760,57959
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-CHM00515062018-002",1,74388,0,10016,64372
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-CHM00515032017-002",1,63983,0,9339,54644
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-CHM00515032018-002",1,73550,0,9937,63613
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-CHM00515092017-002",1,67719,0,9600,58119
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-CHM005152018100044",1,12405,0,0,12405
 , ,"[TRVch# 6 Dt:16/10/2017] , Billno-CHM005152017100083",1,8628,0,862,7766
 , ,"[TRVch# 7 Dt:16/03/2018] , Billno-CHM005152017100159",1,53351,0,4240,49111
 , ,"[TRVch# 8 Dt:04/05/2017] , Billno-CHM005152017100015",1,7080,0,0,7080
 , ,"[TRVch# 8 Dt:09/02/2018] , Billno-CHM005152017100140",1,4896,0,486,4410
 , ,"[TRVch# 8 Dt:16/03/2018] , Billno-CHM005152017100156",1,290087,208164,40091,41832
 , ,"[TRVch# 8 Dt:16/10/2017] , Billno-CHM005152017100081",1,2360,0,0,2360
 , ,"[TRVch# 8 Dt:16/12/2017] , Billno-CHM005152017100105",1,10045,0,0,10045
 , ,"[TRVch# 9 Dt:04/05/2017] , Billno-CHM005152017100016",1,32989,26077,0,6912
 , ,"[TRVch# 9 Dt:09/02/2018] , Billno-CHM005152017100139",1,25105,22897,173,2035
 ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,16,513945,0,0,513945
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-CHM005152017100148",1,55000,0,0,55000
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-CHM005152017100034",1,32550,0,0,32550
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-CHM005152017100066",1,32550,0,0,32550
 , ,"[TRVch# 4 Dt:02/06/2018] , Billno-CHM005152018100020",1,34875,0,0,34875
 , ,"[TRVch# 4 Dt:02/08/2017] , Billno-CHM005152017100055",1,32550,0,0,32550
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-CHM005152017100087",1,32550,0,0,32550
 , ,"[TRVch# 4 Dt:03/07/2018] , Billno-CHM005152018100030",1,33525,0,0,33525
 , ,"[TRVch# 4 Dt:04/10/2017] , Billno-CHM005152017100077",1,31500,0,0,31500
 , ,"[TRVch# 4 Dt:10/04/2017] , Billno-CHM005152017100004",1,31000,0,0,31000
 , ,"[TRVch# 4 Dt:12/07/2017] , Billno-CHM005152017100045",1,31500,0,0,31500
 , ,"[TRVch# 5 Dt:02/05/2017] , Billno-CHM005152017100014",1,31500,0,0,31500
 , ,"[TRVch# 5 Dt:02/08/2018] , Billno-CHM005152018100046",1,34875,0,0,34875
 , ,"[TRVch# 5 Dt:03/05/2018] , Billno-CHM005152018100010",1,40260,0,0,40260
 , ,"[TRVch# 6 Dt:07/02/2018] , Billno-CHM005152017100131",1,15000,0,0,15000
 , ,"[TRVch# 6 Dt:23/04/2018] , Billno-CHM005152018100007",1,25410,0,0,25410
 , ,"[TRVch# 7 Dt:12/01/2018] , Billno-CHM005152017100123",1,19300,0,0,19300
 ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,17,223206,0,0,223206
 , ,"[TRVch# 10 Dt:29/06/2018] , Billno-CHM005152018100027",1,10119,0,0,10119
 , ,"[TRVch# 10 Dt:29/09/2017] , Billno-CHM005152017100076",1,16418,0,0,16418
 , ,"[TRVch# 12 Dt:29/12/2017] , Billno-CHM005152017100114",1,1484,0,0,1484
 , ,"[TRVch# 13 Dt:22/03/2018] , Billno-CHM005152017100164",1,42904,0,0,42904
 , ,"[TRVch# 14 Dt:29/12/2017] , Billno-CHM005152017100115",1,1546,0,0,1546
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-CHM005152017100013",1,20340,0,0,20340
 , ,"[TRVch# 4 Dt:23/04/2018] , Billno-CHM005152018100005",1,4122,0,0,4122
 , ,"[TRVch# 5 Dt:04/08/2017] , Billno-CHM005152017100056",1,3519,0,0,3519
 , ,"[TRVch# 6 Dt:02/08/2018] , Billno-CHM005152018100047",1,6236,0,0,6236
 , ,"[TRVch# 6 Dt:04/05/2017] , Billno-CHM005152017100019",1,2754,0,0,2754
 , ,"[TRVch# 6 Dt:13/06/2018] , Billno-CHM005152018100023",1,3058,0,0,3058
 , ,"[TRVch# 6 Dt:16/07/2018] , Billno-CHM005152018100035",1,52613,0,0,52613
 , ,"[TRVch# 7 Dt:13/09/2017] , Billno-CHM005152017100068",1,21186,0,0,21186
 , ,"[TRVch# 7 Dt:22/11/2017] , Billno-CHM005152017100094",1,4205,0,0,4205
 , ,"[TRVch# 8 Dt:10/08/2018] , Billno-CHM005152018100048",1,4860,0,0,4860
 , ,"[TRVch# 8 Dt:17/01/2018] , Billno-CHM005152017100125",1,6424,0,0,6424
 , ,"[TRVch# 8 Dt:25/08/2017] , Billno-CHM005152017100061",1,21418,0,0,21418
 ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,55,192979,0,0,192979
 , ,"[TRVch# 10 Dt:18/01/2018] , Billno-CHM005152017100126",1,6209,0,0,6209
 , ,"[TRVch# 10 Dt:21/07/2018] , Billno-CHM005152018100037",1,2115,0,0,2115
 , ,"[TRVch# 10 Dt:24/08/2018] , Billno-CHM005152018100049",1,1599,0,0,1599
 , ,"[TRVch# 11 Dt:11/05/2017] , Billno-CHM005152017100022",1,1454,0,0,1454
 , ,"[TRVch# 11 Dt:13/02/2018] , Billno-CHM005152017100138",1,1454,0,0,1454
 , ,"[TRVch# 11 Dt:17/03/2018] , Billno-CHM005152017100162",1,17215,0,0,17215
 , ,"[TRVch# 11 Dt:22/12/2017] , Billno-CHM005152017100111",1,1232,0,0,1232
 , ,"[TRVch# 11 Dt:23/05/2018] , Billno-CHM005152018100017",1,2951,0,0,2951
 , ,"[TRVch# 11 Dt:27/10/2017] , Billno-CHM005152017100085",1,1390,0,0,1390
 , ,"[TRVch# 11 Dt:28/08/2018] , Billno-CHM005152018100056",1,1116,0,0,1116
 , ,"[TRVch# 11 Dt:29/06/2018] , Billno-CHM005152018100028",1,3281,0,0,3281
 , ,"[TRVch# 12 Dt:31/08/2018] , Billno-CHM005152018100058",1,1549,0,0,1549
 , ,"[TRVch# 13 Dt:20/05/2017] , Billno-CHM005152017100024",1,2882,0,0,2882
 , ,"[TRVch# 13 Dt:28/02/2018] , Billno-CHM005152017100145",1,4633,0,0,4633
 , ,"[TRVch# 14 Dt:23/03/2018] , Billno-CHM005152017100165",1,1341,0,0,1341
 , ,"[TRVch# 14 Dt:31/05/2017] , Billno-CHM005152017100032",1,1866,0,0,1866
 , ,"[TRVch# 18 Dt:31/03/2018] , Billno-CHM005152017100168",1,746,0,0,746
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-CHM005152018100009",1,3845,0,0,3845
 , ,"[TRVch# 5 Dt:11/01/2018] , Billno-CHM005152017100117",1,5878,0,0,5878
 , ,"[TRVch# 5 Dt:11/06/2018] , Billno-CHM005152018100022",1,1599,0,0,1599
 , ,"[TRVch# 5 Dt:12/04/2017] , Billno-CHM005152017100003",1,6339,0,0,6339
 , ,"[TRVch# 5 Dt:12/07/2018] , Billno-CHM005152018100032",1,1599,0,0,1599
 , ,"[TRVch# 5 Dt:12/09/2017] , Billno-CHM005152017100070",1,5658,0,0,5658
 , ,"[TRVch# 5 Dt:13/10/2017] , Billno-CHM005152017100080",1,4716,0,0,4716
 , ,"[TRVch# 5 Dt:17/06/2017] , Billno-CHM005152017100038",1,1454,0,0,1454
 , ,"[TRVch# 5 Dt:17/07/2017] , Billno-CHM005152017100046",1,8288,0,0,8288
 , ,"[TRVch# 5 Dt:22/11/2017] , Billno-CHM005152017100090",1,5954,0,0,5954
 , ,"[TRVch# 5 Dt:23/04/2018] , Billno-CHM005152018100002",1,8206,0,0,8206
 , ,"[TRVch# 6 Dt:03/05/2018] , Billno-CHM005152018100013",1,544,0,0,544
 , ,"[TRVch# 6 Dt:09/08/2017] , Billno-CHM005152017100059",1,3122,0,0,3122
 , ,"[TRVch# 6 Dt:11/01/2018] , Billno-CHM005152017100118",1,1454,0,0,1454
 , ,"[TRVch# 6 Dt:15/03/2018] , Billno-CHM005152017100149",1,4516,0,0,4516
 , ,"[TRVch# 6 Dt:21/06/2017] , Billno-CHM005152017100042",1,4778,0,0,4778
 , ,"[TRVch# 6 Dt:22/11/2017] , Billno-CHM005152017100089",1,2117,0,0,2117
 , ,"[TRVch# 6 Dt:24/04/2017] , Billno-CHM005152017100010",1,2337,0,0,2337
 , ,"[TRVch# 7 Dt:09/02/2018] , Billno-CHM005152017100136",1,6478,0,0,6478
 , ,"[TRVch# 7 Dt:13/06/2018] , Billno-CHM005152018100024",1,1398,0,0,1398
 , ,"[TRVch# 7 Dt:16/08/2017] , Billno-CHM005152017100058",1,1454,0,0,1454
 , ,"[TRVch# 7 Dt:16/12/2017] , Billno-CHM005152017100106",1,5443,0,0,5443
 , ,"[TRVch# 7 Dt:18/07/2017] , Billno-CHM005152017100050",1,2907,0,0,2907
 , ,"[TRVch# 7 Dt:25/04/2017] , Billno-CHM005152017100009",1,2100,0,0,2100
 , ,"[TRVch# 8 Dt:09/05/2018] , Billno-CHM005152018100012",1,3198,0,0,3198
 , ,"[TRVch# 8 Dt:13/09/2017] , Billno-CHM005152017100069",1,2667,0,0,2667
 , ,"[TRVch# 8 Dt:18/07/2018] , Billno-CHM005152018100039",1,2021,0,0,2021
 , ,"[TRVch# 8 Dt:23/06/2017] , Billno-CHM005152017100041",1,2486,0,0,2486
 , ,"[TRVch# 8 Dt:26/04/2017] , Billno-CHM005152017100011",1,3073,0,0,3073
 , ,"[TRVch# 8 Dt:26/06/2018] , Billno-CHM005152018100026",1,2920,0,0,2920
 , ,"[TRVch# 9 Dt:15/09/2017] , Billno-CHM005152017100072",1,3079,0,0,3079
 , ,"[TRVch# 9 Dt:18/10/2017] , Billno-CHM005152017100079",1,2979,0,0,2979
 , ,"[TRVch# 9 Dt:19/12/2017] , Billno-CHM005152017100104",1,11668,0,0,11668
 , ,"[TRVch# 9 Dt:20/08/2018] , Billno-CHM005152018100053",1,3768,0,0,3768
 , ,"[TRVch# 9 Dt:23/05/2018] , Billno-CHM005152018100018",1,2870,0,0,2870
 , ,"[TRVch# 9 Dt:25/08/2017] , Billno-CHM005152017100062",1,872,0,0,872
 , ,"[TRVch# 9 Dt:29/04/2017] , Billno-CHM005152017100012",1,1161,0,0,1161
 , ,"[TRVch# 9 Dt:29/06/2018] , Billno-CHM005152018100029",1,5000,0,0,5000
 ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,20426,0,0,20426
 , ,"[TRVch# 10 Dt:23/05/2018] , Billno-CHM005152018100016",1,3471,0,0,3471
 , ,"[TRVch# 12 Dt:15/05/2017] , Billno-CHM005152017100023",1,3006,0,0,3006
 , ,"[TRVch# 5 Dt:03/03/2018] , Billno-CHM005152017100147",1,1095,0,0,1095
 , ,"[TRVch# 7 Dt:03/05/2018] , Billno-CHM005152018100014",1,233,0,0,233
 , ,"[TRVch# 7 Dt:10/08/2018] , Billno-CHM005152018100050",1,843,0,0,843
 , ,"[TRVch# 7 Dt:18/07/2018] , Billno-CHM005152018100038",1,1659,0,0,1659
 , ,"[TRVch# 7 Dt:21/06/2017] , Billno-CHM005152017100039",1,8090,0,0,8090
 , ,"[TRVch# 7 Dt:25/04/2018] , Billno-CHM005152018100006",1,2029,0,0,2029
 ,"21-2425-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,3420,0,0,3420
 , ,"[TRVch# 20 Dt:31/03/2018] , Billno-CHM005152017100169",1,3420,0,0,3420
 ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,10,102871,0,0,102871
 , ,"[TRVch# 10 Dt:28/08/2017] , Billno-CHM005152017100065",1,11741,0,0,11741
 , ,"[TRVch# 19 Dt:31/03/2018] , Billno-CHM005152017100167",1,18991,0,0,18991
 , ,"[TRVch# 4 Dt:10/01/2018] , Billno-CHM005152017100119",1,470,0,0,470
 , ,"[TRVch# 6 Dt:12/09/2017] , Billno-CHM005152017100071",1,8904,0,0,8904
 , ,"[TRVch# 6 Dt:13/12/2017] , Billno-CHM005152017100100",1,6149,0,0,6149
 , ,"[TRVch# 6 Dt:18/07/2017] , Billno-CHM005152017100049",1,23832,0,0,23832
 , ,"[TRVch# 8 Dt:24/11/2017] , Billno-CHM005152017100093",1,25000,0,0,25000
 , ,"[TRVch# 9 Dt:18/01/2018] , Billno-CHM005152017100127",1,1778,0,0,1778
 , ,"[TRVch# 9 Dt:18/07/2018] , Billno-CHM005152018100040",1,2871,0,0,2871
 , ,"[TRVch# 9 Dt:24/11/2017] , Billno-CHM005152017100095",1,3135,0,0,3135
 ,21-2425-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,16634,0,0,16634
 , ,"[TRVch# 10 Dt:20/12/2017] , Billno-CHM005152017100110",1,16634,0,0,16634
 ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,22,3627012,1258792,189758,2178462
 , ,"[TRVch# 10 Dt:09/02/2018] , Billno-CHM005152017100141",1,13982,13982,0,0
 , ,"[TRVch# 12 Dt:17/03/2018] , Billno-CHM005152017100163",1,26362,0,0,26362
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-CHM00515122017-003",1,204234,57000,8090,139144
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-CHM00515012018-003",1,206608,57000,8465,141143
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-CHM00515022018-003",1,212939,57000,22354,133585
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-CHM00515042017-003",1,183128,57000,8465,117663
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-CHM00515042018-003",1,213426,80000,9965,123461
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-CHM00515052017-003",1,183128,57000,8465,117663
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-CHM00515052018-003",1,213426,80000,9965,123461
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-CHM00515062017-003",1,183128,57000,8090,118038
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-CHM00515072017-003",1,183128,57000,8090,118038
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-CHM00515072018-003",1,216584,80000,9965,126619
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-CHM00515082017-003",1,187945,57000,8090,122855
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-CHM00515102017-003",1,199467,57000,8090,134377
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-CHM00515112017-003",1,200370,57000,8410,134960
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-CHM00515062018-003",1,213426,80000,9965,123461
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-CHM00515032017-003",1,180823,57000,90,123733
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-CHM00515032018-003",1,212939,80000,9965,122974
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-CHM00515092017-003",1,191047,57000,8090,125957
 , ,"[TRVch# 7 Dt:04/05/2017] , Billno-CHM005152017100018",1,25581,20613,0,4968
 , ,"[TRVch# 7 Dt:16/10/2017] , Billno-CHM005152017100084",1,24613,24613,0,0
 , ,"[TRVch# 9 Dt:16/03/2018] , Billno-CHM005152017100157",1,150728,115584,35144,0
 ,21-2425-00-101-01-S00N-V-N-02-WAGES,Total,2,36030,0,400,35630
 , ,"[TRVch# 4 Dt:04/12/2017] , Billno-CHM005152017100097",1,31500,0,400,31100
 , ,"[TRVch# 4 Dt:05/02/2018] , Billno-CHM005152017100132",1,4530,0,0,4530
 ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,43391,0,0,43391
 , ,"[TRVch# 11 Dt:24/01/2018] , Billno-CHM005152017100130",1,7542,0,0,7542
 , ,"[TRVch# 12 Dt:26/02/2018] , Billno-CHM005152017100143",1,3543,0,0,3543
 , ,"[TRVch# 5 Dt:04/12/2017] , Billno-CHM005152017100096",1,21961,0,0,21961
 , ,"[TRVch# 5 Dt:07/02/2018] , Billno-CHM005152017100135",1,10345,0,0,10345
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1638616,0,0,1638616
 , ,"[TRVch# 36 Dt:15/06/2017] , Billno-CHM005152017100040",1,627693,0,0,627693
 , ,"[TRVch# 36 Dt:20/05/2017] , Billno-CHM005152017100025",1,1000000,0,0,1000000
 , ,"[TRVch# 82 Dt:16/01/2018] , Billno-CHM005152017100122",1,10923,0,0,10923
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1690220,0,0,1690220
 , ,"[TRVch# 103 Dt:29/08/2018] , Billno-CHM005152018100057",1,613120,0,0,613120
 , ,"[TRVch# 4 Dt:04/10/2017] , Billno-CHM005152017100073",1,387030,0,0,387030
 , ,"[TRVch# 43 Dt:22/11/2017] , Billno-CHM005152017100091",1,11800,0,0,11800
 , ,"[TRVch# 65 Dt:23/05/2017] , Billno-CHM005152017100028",1,678270,0,0,678270
