DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1 Dt:02/02/2018] , Billno-KNG00754012018-001",1,135378,18085,51318,65975
 , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KNG00754122017-004",1,41861,0,4603,37258
 , ,"[TRVch# 10 Dt:02/11/2017] , Billno-KNG00754102017-003",1,34813,0,30,34783
 , ,"[TRVch# 10 Dt:06/03/2018] , Billno-KNG00754022018-002",1,169692,33000,25227,111465
 , ,"[TRVch# 100 Dt:18/10/2017] , Billno-KNG007542017100293",1,3808,3808,0,0
 , ,"[TRVch# 101 Dt:18/10/2017] , Billno-KNG007542017100269",1,127845,127845,0,0
 , ,"[TRVch# 102 Dt:18/10/2017] , Billno-KNG007542017100267",1,5537,0,554,4983
 , ,"[TRVch# 103 Dt:18/10/2017] , Billno-KNG007542017100266",1,21269,21269,0,0
 , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KNG00754122017-005",1,1040974,342616,5550,692808
 , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KNG00754082017-002",1,127707,18085,13318,96304
 , ,"[TRVch# 11 Dt:02/11/2017] , Billno-KNG00754102017-004",1,1040974,352616,5550,682808
 , ,"[TRVch# 11 Dt:06/03/2018] , Billno-KNG00754022018-003",1,37608,0,3488,34120
 , ,"[TRVch# 113 Dt:15/01/2018] , Billno-KNG007542017100408",1,1692,0,168,1524
 , ,"[TRVch# 114 Dt:15/01/2018] , Billno-KNG007542017100410",1,4440,4440,0,0
 , ,"[TRVch# 115 Dt:18/10/2017] , Billno-KNG007542017100233",1,68753,0,0,68753
 , ,"[TRVch# 12 Dt:01/09/2017] , Billno-KNG00754082017-003",1,166063,61000,1683,103380
 , ,"[TRVch# 12 Dt:02/02/2018] , Billno-KNG00754012018-003",1,36441,0,3488,32953
 , ,"[TRVch# 12 Dt:06/03/2018] , Billno-KNG00754022018-004",1,45024,0,4775,40249
 , ,"[TRVch# 121 Dt:11/05/2017] , Billno-KNG007542017100054",1,6262,6262,0,0
 , ,"[TRVch# 15 Dt:03/04/2017] , Billno-KNG00754032017-002",1,123973,18085,13759,92129
 , ,"[TRVch# 16 Dt:03/04/2017] , Billno-KNG00754032017-003",1,132415,55000,75,77340
 , ,"[TRVch# 17 Dt:01/07/2017] , Billno-KNG00754062017-002",1,125573,18085,13318,94170
 , ,"[TRVch# 17 Dt:01/08/2017] , Billno-KNG00754072017-002",1,125573,18085,13318,94170
 , ,"[TRVch# 17 Dt:03/04/2017] , Billno-KNG00754032017-004",1,1076793,344616,2295,729882
 , ,"[TRVch# 173 Dt:27/11/2017] , Billno-KNG007542017100350",1,41861,0,4603,37258
 , ,"[TRVch# 176 Dt:25/07/2017] , Billno-KNG007542017100105",1,966,0,0,966
 , ,"[TRVch# 18 Dt:01/06/2017] , Billno-KNG00754052017-003",1,161792,61000,1683,99109
 , ,"[TRVch# 18 Dt:01/07/2017] , Billno-KNG00754062017-003",1,161792,61000,1683,99109
 , ,"[TRVch# 18 Dt:01/08/2017] , Billno-KNG00754072017-003",1,163249,61000,1683,100566
 , ,"[TRVch# 19 Dt:01/06/2017] , Billno-KNG00754052017-004",1,1004110,352616,5550,645944
 , ,"[TRVch# 19 Dt:01/07/2017] , Billno-KNG00754062017-004",1,1004110,352616,5550,645944
 , ,"[TRVch# 19 Dt:01/08/2017] , Billno-KNG00754072017-004",1,1005567,352616,5550,647401
 , ,"[TRVch# 193 Dt:26/02/2018] , Billno-KNG007542017100443",1,14367,0,0,14367
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00754042017-002",1,125573,18085,13318,94170
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00754052017-002",1,125573,18085,13318,94170
 , ,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00754012018-002",1,217228,33000,15983,168245
 , ,"[TRVch# 209 Dt:29/05/2017] , Billno-KNG007542017100078",1,12481,0,0,12481
 , ,"[TRVch# 21 Dt:06/03/2018] , Billno-KNG00754022018-005",1,1084078,342616,30525,710937
 , ,"[TRVch# 230 Dt:22/03/2018] , Billno-KNG007542017100509",1,63132,63132,0,0
 , ,"[TRVch# 25 Dt:02/11/2017] , Billno-KNG00754102017-001",1,129841,18085,13318,98438
 , ,"[TRVch# 255 Dt:23/03/2018] , Billno-KNG007542017100550",1,437,0,44,393
 , ,"[TRVch# 257 Dt:23/03/2018] , Billno-KNG007542017100508",1,8434,8434,0,0
 , ,"[TRVch# 258 Dt:23/03/2018] , Billno-KNG007542017100507",1,9606,9606,0,0
 , ,"[TRVch# 261 Dt:23/03/2018] , Billno-KNG007542017100545",1,3060,0,306,2754
 , ,"[TRVch# 262 Dt:23/03/2018] , Billno-KNG007542017100544",1,3144,0,312,2832
 , ,"[TRVch# 27 Dt:03/11/2017] , Billno-KNG007542017100303",1,76517,0,7615,68902
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00754042017-003",1,161792,61000,1683,99109
 , ,"[TRVch# 3 Dt:02/02/2018] , Billno-KNG00754012018-004",1,43101,0,4723,38378
 , ,"[TRVch# 30 Dt:01/09/2017] , Billno-KNG00754082017-004",1,1022934,352616,5550,664768
 , ,"[TRVch# 33 Dt:05/05/2017] , Billno-KNG007542017100025",1,17537,17537,0,0
 , ,"[TRVch# 34 Dt:05/05/2017] , Billno-KNG007542017100026",1,113938,113938,0,0
 , ,"[TRVch# 353 Dt:29/03/2018] , Billno-KNG007542017100572",1,4452,0,0,4452
 , ,"[TRVch# 39 Dt:05/05/2017] , Billno-KNG007542017100024",1,14124,14124,0,0
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00754042017-004",1,1004060,352616,5050,646394
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00754112017-001",1,129841,18085,13398,98358
 , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KNG00754012018-005",1,1038831,342616,5535,690680
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00754092017-001",1,129841,18085,13318,98438
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00754112017-002",1,213584,61000,16331,136253
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00754092017-002",1,213108,61000,15931,136177
 , ,"[TRVch# 5 Dt:04/04/2018] , Billno-KNG00754032018-001",1,136710,50000,420,86290
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00754122017-001",1,129841,18085,13318,98438
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG00754112017-003",1,34813,0,3409,31404
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNG00754092017-003",1,34813,0,30,34783
 , ,"[TRVch# 6 Dt:04/04/2018] , Billno-KNG00754032018-002",1,169692,33000,4828,131864
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNG00754122017-002",1,213584,61000,15931,136653
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNG00754112017-004",1,41861,0,4683,37178
 , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KNG00754092017-004",1,1039047,352616,5550,680881
 , ,"[TRVch# 7 Dt:04/04/2018] , Billno-KNG00754032018-003",1,37608,0,3488,34120
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNG00754112017-005",1,1040974,342616,7870,690488
 , ,"[TRVch# 8 Dt:04/04/2018] , Billno-KNG00754032018-004",1,45024,0,4775,40249
 , ,"[TRVch# 84 Dt:08/12/2017] , Billno-KNG007542017100331",1,4683,0,0,4683
 , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KNG00754122017-003",1,36004,0,3444,32560
 , ,"[TRVch# 9 Dt:02/11/2017] , Billno-KNG00754102017-002",1,213584,61000,15931,136653
 , ,"[TRVch# 9 Dt:04/04/2018] , Billno-KNG00754032018-005",1,1084078,351616,1890,730572
 , ,"[TRVch# 9 Dt:06/03/2018] , Billno-KNG00754022018-001",1,199276,18085,67074,114117
 , ,"[TRVch# 91 Dt:11/10/2017] , Billno-KNG007542017100237",1,64180,0,0,64180
 , ,"[TRVch# 95 Dt:13/10/2017] , Billno-KNG007542017100227",1,290387,0,0,290387
 , ,"[TRVch# 99 Dt:18/10/2017] , Billno-KNG007542017100265",1,17072,17072,0,0
 ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,7,77949,0,0,77949
 , ,"[TRVch# 102 Dt:10/11/2017] , Billno-KNG007542017100312",1,5114,0,0,5114
 , ,"[TRVch# 123 Dt:15/03/2018] , Billno-KNG007542017100500",1,2059,0,0,2059
 , ,"[TRVch# 141 Dt:19/03/2018] , Billno-KNG007542017100502",1,25043,0,0,25043
 , ,"[TRVch# 253 Dt:23/03/2018] , Billno-KNG007542017100504",1,4453,0,0,4453
 , ,"[TRVch# 352 Dt:29/03/2018] , Billno-KNG007542017100585",1,1384,0,0,1384
 , ,"[TRVch# 354 Dt:29/03/2018] , Billno-KNG007542017100505",1,2396,0,0,2396
 , ,"[TRVch# 97 Dt:17/10/2017] , Billno-KNG007542017100300",1,37500,0,0,37500
 ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,2,14900,0,0,14900
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNG007542017100474",1,9900,0,0,9900
 , ,"[TRVch# 128 Dt:19/09/2017] , Billno-KNG007542017100215",1,5000,0,0,5000
 ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,224965,0,0,224965
 , ,"[TRVch# 295 Dt:27/03/2018] , Billno-KNG007542017100564",1,224965,0,0,224965
 ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,6,247414,0,84666,162748
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00754042017-001",1,41802,0,14178,27624
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00754052017-001",1,41802,0,14178,27624
 , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KNG00754082017-001",1,42501,0,14178,28323
 , ,"[TRVch# 14 Dt:03/04/2017] , Billno-KNG00754032017-001",1,37705,0,13776,23929
 , ,"[TRVch# 16 Dt:01/07/2017] , Billno-KNG00754062017-001",1,41802,0,14178,27624
 , ,"[TRVch# 16 Dt:01/08/2017] , Billno-KNG00754072017-001",1,41802,0,14178,27624
 ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,16,537436,0,51569,485867
 , ,"[TRVch# 10 Dt:04/04/2018] , Billno-KNG00754032018-006",1,42460,0,3936,38524
 , ,"[TRVch# 106 Dt:18/10/2017] , Billno-KNG007542017100271",1,5272,0,528,4744
 , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KNG00754122017-006",1,40646,0,3886,36760
 , ,"[TRVch# 13 Dt:01/09/2017] , Billno-KNG00754082017-005",1,39987,0,3820,36167
 , ,"[TRVch# 17 Dt:02/11/2017] , Billno-KNG00754102017-005",1,40646,0,3886,36760
 , ,"[TRVch# 18 Dt:03/04/2017] , Billno-KNG00754032017-005",1,38834,0,3771,35063
 , ,"[TRVch# 20 Dt:01/06/2017] , Billno-KNG00754052017-005",1,39328,0,3820,35508
 , ,"[TRVch# 20 Dt:01/07/2017] , Billno-KNG00754062017-005",1,39328,0,3820,35508
 , ,"[TRVch# 20 Dt:01/08/2017] , Billno-KNG00754072017-005",1,39328,0,3820,35508
 , ,"[TRVch# 22 Dt:06/03/2018] , Billno-KNG00754022018-006",1,42460,0,3936,38524
 , ,"[TRVch# 263 Dt:23/03/2018] , Billno-KNG007542017100546",1,2970,0,300,2670
 , ,"[TRVch# 35 Dt:05/05/2017] , Billno-KNG007542017100027",1,4416,0,438,3978
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG00754042017-005",1,39328,0,3820,35508
 , ,"[TRVch# 5 Dt:02/02/2018] , Billno-KNG00754012018-006",1,41141,0,3936,37205
 , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KNG00754092017-005",1,40646,0,3886,36760
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KNG00754112017-006",1,40646,0,3966,36680
 ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,44,40148390,9155662,205565,30787163
 , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KNG00754112017-007",1,68070,0,9634,58436
 , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KNG00754092017-007",1,68070,0,9554,58516
 , ,"[TRVch# 104 Dt:18/10/2017] , Billno-KNG007542017100273",1,343381,343381,0,0
 , ,"[TRVch# 105 Dt:18/10/2017] , Billno-KNG007542017100272",1,8936,0,896,8040
 , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KNG00754112017-008",1,2894436,638553,10852,2245031
 , ,"[TRVch# 11 Dt:04/04/2018] , Billno-KNG00754032018-007",1,73276,0,7837,65439
 , ,"[TRVch# 112 Dt:18/10/2017] , Billno-KNG007542017100274",1,40164,0,261,39903
 , ,"[TRVch# 113 Dt:18/10/2017] , Billno-KNG007542017100235",1,71374,0,0,71374
 , ,"[TRVch# 12 Dt:02/11/2017] , Billno-KNG00754102017-006",1,68070,0,9554,58516
 , ,"[TRVch# 12 Dt:04/04/2018] , Billno-KNG00754032018-008",1,2950831,705002,3377,2242452
 , ,"[TRVch# 120 Dt:14/03/2018] , Billno-KNG007542017100486",1,59584,8000,60,51524
 , ,"[TRVch# 126 Dt:19/09/2017] , Billno-KNG007542017100212",1,2048,0,0,2048
 , ,"[TRVch# 129 Dt:20/12/2017] , Billno-KNG007542017100382",1,34918,5000,15,29903
 , ,"[TRVch# 13 Dt:01/01/2018] , Billno-KNG00754122017-007",1,68070,0,9554,58516
 , ,"[TRVch# 13 Dt:02/11/2017] , Billno-KNG00754102017-007",1,2880510,649554,3412,2227544
 , ,"[TRVch# 14 Dt:01/01/2018] , Billno-KNG00754122017-008",1,2862848,635053,3397,2224398
 , ,"[TRVch# 14 Dt:01/09/2017] , Billno-KNG00754082017-006",1,66953,0,9442,57511
 , ,"[TRVch# 15 Dt:01/09/2017] , Billno-KNG00754082017-007",1,2896840,654554,3409,2238877
 , ,"[TRVch# 156 Dt:23/08/2017] , Billno-KNG007542017100184",1,62340,20000,30,42310
 , ,"[TRVch# 176 Dt:28/09/2017] , Billno-KNG007542017100214",1,27598,6000,15,21583
 , ,"[TRVch# 19 Dt:03/04/2017] , Billno-KNG00754032017-006",1,64998,0,7358,57640
 , ,"[TRVch# 20 Dt:03/04/2017] , Billno-KNG00754032017-007",1,2936025,604707,3417,2327901
 , ,"[TRVch# 21 Dt:01/06/2017] , Billno-KNG00754052017-006",1,65836,0,9442,56394
 , ,"[TRVch# 21 Dt:01/07/2017] , Billno-KNG00754062017-006",1,65836,0,9442,56394
 , ,"[TRVch# 21 Dt:01/08/2017] , Billno-KNG00754072017-006",1,65836,0,9442,56394
 , ,"[TRVch# 22 Dt:01/06/2017] , Billno-KNG00754052017-007",1,2860555,655005,3439,2202111
 , ,"[TRVch# 22 Dt:01/07/2017] , Billno-KNG00754062017-007",1,2800749,642005,3394,2155350
 , ,"[TRVch# 22 Dt:01/08/2017] , Billno-KNG00754072017-007",1,2841977,650503,3409,2188065
 , ,"[TRVch# 228 Dt:22/03/2018] , Billno-KNG007542017100528",1,5028,0,504,4524
 , ,"[TRVch# 23 Dt:06/03/2018] , Billno-KNG00754022018-007",1,73276,0,36739,36537
 , ,"[TRVch# 24 Dt:06/03/2018] , Billno-KNG00754022018-008",1,2955707,587053,7096,2361558
 , ,"[TRVch# 259 Dt:23/03/2018] , Billno-KNG007542017100526",1,184119,184119,0,0
 , ,"[TRVch# 260 Dt:23/03/2018] , Billno-KNG007542017100547",1,1494,0,150,1344
 , ,"[TRVch# 28 Dt:02/12/2017] , Billno-KNG007542017100346",1,34560,0,0,34560
 , ,"[TRVch# 36 Dt:05/05/2017] , Billno-KNG007542017100028",1,7392,0,738,6654
 , ,"[TRVch# 37 Dt:05/05/2017] , Billno-KNG007542017100029",1,304561,304561,0,0
 , ,"[TRVch# 42 Dt:05/05/2017] , Billno-KNG007542017100030",1,21309,0,216,21093
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-KNG00754042017-006",1,65836,0,9442,56394
 , ,"[TRVch# 6 Dt:02/02/2018] , Billno-KNG00754012018-007",1,70111,0,9750,60361
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-KNG00754042017-007",1,2923881,636005,3469,2284407
 , ,"[TRVch# 7 Dt:02/02/2018] , Billno-KNG00754012018-008",1,2891347,572053,3392,2315902
 , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KNG00754092017-006",1,2909782,654554,3427,2251801
 , ,"[TRVch# 92 Dt:11/10/2017] , Billno-KNG007542017100239",1,12972,0,0,12972
 , ,"[TRVch# 93 Dt:13/10/2017] , Billno-KNG007542017100231",1,436886,0,0,436886
 ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,40379,0,0,40379
 , ,"[TRVch# 112 Dt:12/03/2018] , Billno-KNG007542017100456",1,6591,0,0,6591
 , ,"[TRVch# 176 Dt:29/11/2017] , Billno-KNG007542017100359",1,12492,0,0,12492
 , ,"[TRVch# 250 Dt:23/03/2018] , Billno-KNG007542017100514",1,16899,0,0,16899
 , ,"[TRVch# 362 Dt:31/03/2018] , Billno-KNG007542017100571",1,4397,0,0,4397
 ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,137478,0,0,137478
 , ,"[TRVch# 113 Dt:12/03/2018] , Billno-KNG007542017100450",1,87890,0,0,87890
 , ,"[TRVch# 175 Dt:29/11/2017] , Billno-KNG007542017100358",1,39595,0,0,39595
 , ,"[TRVch# 252 Dt:23/03/2018] , Billno-KNG007542017100513",1,3143,0,0,3143
 , ,"[TRVch# 299 Dt:27/03/2018] , Billno-KNG007542017100560",1,6850,0,0,6850
 ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,71,36419863,10577066,200686,25642111
 , ,"[TRVch# 10 Dt:01/05/2017] , Billno-KNG00754042017-010",1,77800,0,75,77725
 , ,"[TRVch# 10 Dt:02/02/2018] , Billno-KNG00754012018-011",1,50550,0,0,50550
 , ,"[TRVch# 108 Dt:18/10/2017] , Billno-KNG007542017100278",1,2224,0,224,2000
 , ,"[TRVch# 109 Dt:18/10/2017] , Billno-KNG007542017100277",1,3550,3550,0,0
 , ,"[TRVch# 11 Dt:02/02/2018] , Billno-KNG00754012018-012",1,83795,0,6131,77664
 , ,"[TRVch# 11 Dt:03/10/2017] , Billno-KNG00754092017-008",1,2505462,764111,8841,1732510
 , ,"[TRVch# 110 Dt:18/10/2017] , Billno-KNG007542017100276",1,20438,0,280,20158
 , ,"[TRVch# 111 Dt:18/10/2017] , Billno-KNG007542017100275",1,307430,307430,0,0
 , ,"[TRVch# 114 Dt:18/10/2017] , Billno-KNG007542017100234",1,287164,0,0,287164
 , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KNG00754112017-009",1,2491969,750111,16121,1725737
 , ,"[TRVch# 12 Dt:03/10/2017] , Billno-KNG00754092017-009",1,45972,5000,1654,39318
 , ,"[TRVch# 126 Dt:16/05/2017] , Billno-KNG007542017100056",1,8370,0,0,8370
 , ,"[TRVch# 127 Dt:19/09/2017] , Billno-KNG007542017100208",1,6413,0,0,6413
 , ,"[TRVch# 13 Dt:01/12/2017] , Billno-KNG00754112017-010",1,47016,5000,1915,40101
 , ,"[TRVch# 13 Dt:03/10/2017] , Billno-KNG00754092017-010",1,52650,0,0,52650
 , ,"[TRVch# 13 Dt:04/04/2018] , Billno-KNG00754032018-009",1,2573672,728600,14830,1830242
 , ,"[TRVch# 130 Dt:20/12/2017] , Billno-KNG007542017100384",1,63176,24000,30,39146
 , ,"[TRVch# 131 Dt:20/12/2017] , Billno-KNG007542017100383",1,64536,10000,30,54506
 , ,"[TRVch# 132 Dt:20/02/2018] , Billno-KNG007542017100424",1,2034,0,204,1830
 , ,"[TRVch# 133 Dt:20/02/2018] , Billno-KNG007542017100391",1,47676,0,0,47676
 , ,"[TRVch# 14 Dt:01/12/2017] , Billno-KNG00754112017-011",1,50550,0,2800,47750
 , ,"[TRVch# 14 Dt:02/11/2017] , Billno-KNG00754102017-009",1,45972,5000,1654,39318
 , ,"[TRVch# 14 Dt:04/04/2018] , Billno-KNG00754032018-010",1,49920,5000,1777,43143
 , ,"[TRVch# 15 Dt:01/01/2018] , Billno-KNG00754122017-009",1,2468110,748600,9767,1709743
 , ,"[TRVch# 15 Dt:01/12/2017] , Billno-KNG00754112017-012",1,82840,0,6455,76385
 , ,"[TRVch# 15 Dt:02/11/2017] , Billno-KNG00754102017-010",1,52650,0,0,52650
 , ,"[TRVch# 15 Dt:04/04/2018] , Billno-KNG00754032018-011",1,50550,0,0,50550
 , ,"[TRVch# 16 Dt:01/01/2018] , Billno-KNG00754122017-010",1,47016,5000,1755,40261
 , ,"[TRVch# 16 Dt:01/09/2017] , Billno-KNG00754082017-008",1,2527603,781111,8836,1737656
 , ,"[TRVch# 16 Dt:02/11/2017] , Billno-KNG00754102017-011",1,82840,0,6055,76785
 , ,"[TRVch# 16 Dt:04/04/2018] , Billno-KNG00754032018-012",1,86350,0,6131,80219
 , ,"[TRVch# 17 Dt:01/01/2018] , Billno-KNG00754122017-011",1,50550,0,1200,49350
 , ,"[TRVch# 17 Dt:01/09/2017] , Billno-KNG00754082017-010",1,52650,0,0,52650
 , ,"[TRVch# 18 Dt:01/01/2018] , Billno-KNG00754122017-012",1,82840,0,6055,76785
 , ,"[TRVch# 18 Dt:01/09/2017] , Billno-KNG00754082017-011",1,81560,0,75,81485
 , ,"[TRVch# 21 Dt:03/04/2017] , Billno-KNG00754032017-008",1,2481108,771111,8104,1701893
 , ,"[TRVch# 22 Dt:03/04/2017] , Billno-KNG00754032017-009",1,43879,5000,1605,37274
 , ,"[TRVch# 229 Dt:22/03/2018] , Billno-KNG007542017100530",1,2016,2016,0,0
 , ,"[TRVch# 23 Dt:01/06/2017] , Billno-KNG00754052017-008",1,2465662,781111,8836,1675715
 , ,"[TRVch# 23 Dt:01/07/2017] , Billno-KNG00754062017-008",1,2465662,781111,8836,1675715
 , ,"[TRVch# 23 Dt:01/08/2017] , Billno-KNG00754072017-008",1,2452866,764111,8821,1679934
 , ,"[TRVch# 23 Dt:03/04/2017] , Billno-KNG00754032017-010",1,76870,0,75,76795
 , ,"[TRVch# 231 Dt:22/03/2018] , Billno-KNG007542017100531",1,4584,0,456,4128
 , ,"[TRVch# 232 Dt:22/03/2018] , Billno-KNG007542017100529",1,156726,156726,0,0
 , ,"[TRVch# 24 Dt:01/06/2017] , Billno-KNG00754052017-009",1,44422,5000,1626,37796
 , ,"[TRVch# 24 Dt:01/07/2017] , Billno-KNG00754062017-009",1,44422,5000,1626,37796
 , ,"[TRVch# 24 Dt:01/08/2017] , Billno-KNG00754072017-009",1,44422,5000,1626,37796
 , ,"[TRVch# 25 Dt:01/06/2017] , Billno-KNG00754052017-010",1,77800,0,75,77725
 , ,"[TRVch# 25 Dt:01/07/2017] , Billno-KNG00754062017-010",1,80035,0,75,79960
 , ,"[TRVch# 25 Dt:01/08/2017] , Billno-KNG00754072017-010",1,80035,0,75,79960
 , ,"[TRVch# 25 Dt:06/03/2018] , Billno-KNG00754022018-009",1,2573558,643600,14815,1915143
 , ,"[TRVch# 251 Dt:23/03/2018] , Billno-KNG007542017100548",1,2714,0,271,2443
 , ,"[TRVch# 256 Dt:23/03/2018] , Billno-KNG007542017100549",1,282,0,86,196
 , ,"[TRVch# 26 Dt:02/11/2017] , Billno-KNG00754102017-008",1,2507980,764111,8841,1735028
 , ,"[TRVch# 26 Dt:03/10/2017] , Billno-KNG00754092017-011",1,82840,0,75,82765
 , ,"[TRVch# 26 Dt:06/03/2018] , Billno-KNG00754022018-010",1,49058,5000,1777,42281
 , ,"[TRVch# 27 Dt:06/03/2018] , Billno-KNG00754022018-011",1,50550,0,0,50550
 , ,"[TRVch# 28 Dt:03/11/2017] , Billno-KNG007542017100301",1,1630,0,0,1630
 , ,"[TRVch# 28 Dt:06/03/2018] , Billno-KNG00754022018-012",1,86350,0,6131,80219
 , ,"[TRVch# 31 Dt:01/09/2017] , Billno-KNG00754082017-009",1,45247,5000,1626,38621
 , ,"[TRVch# 38 Dt:05/05/2017] , Billno-KNG007542017100031",1,260010,260010,0,0
 , ,"[TRVch# 40 Dt:05/05/2017] , Billno-KNG007542017100032",1,15358,0,216,15142
 , ,"[TRVch# 41 Dt:05/05/2017] , Billno-KNG007542017100033",1,4807,2935,189,1683
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-KNG00754042017-008",1,2464252,781111,8698,1674443
 , ,"[TRVch# 8 Dt:02/02/2018] , Billno-KNG00754012018-009",1,2553899,669600,9812,1874487
 , ,"[TRVch# 85 Dt:08/12/2017] , Billno-KNG007542017100361",1,2008,0,0,2008
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-KNG00754042017-009",1,44422,5000,1626,37796
 , ,"[TRVch# 9 Dt:02/02/2018] , Billno-KNG00754012018-010",1,47573,5000,1777,40796
 , ,"[TRVch# 90 Dt:11/10/2017] , Billno-KNG007542017100247",1,30687,17000,15,13672
 , ,"[TRVch# 94 Dt:13/10/2017] , Billno-KNG007542017100228",1,71960,0,0,71960
 , ,"[TRVch# 96 Dt:13/10/2017] , Billno-KNG007542017100225",1,450271,0,0,450271
 ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,7,59815,0,0,59815
 , ,"[TRVch# 111 Dt:12/03/2018] , Billno-KNG007542017100459",1,8267,0,0,8267
 , ,"[TRVch# 121 Dt:15/03/2018] , Billno-KNG007542017100498",1,6674,0,0,6674
 , ,"[TRVch# 122 Dt:15/03/2018] , Billno-KNG007542017100499",1,25110,0,0,25110
 , ,"[TRVch# 124 Dt:15/03/2018] , Billno-KNG007542017100494",1,7845,0,0,7845
 , ,"[TRVch# 300 Dt:27/03/2018] , Billno-KNG007542017100559",1,6811,0,0,6811
 , ,"[TRVch# 345 Dt:28/03/2018] , Billno-KNG007542017100584",1,4180,0,0,4180
 , ,"[TRVch# 351 Dt:29/03/2018] , Billno-KNG007542017100586",1,928,0,0,928
 ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,262155,0,0,262155
 , ,"[TRVch# 136 Dt:19/08/2017] , Billno-KNG007542017100145",1,1168,0,0,1168
 , ,"[TRVch# 254 Dt:23/03/2018] , Billno-KNG007542017100523",1,11979,0,0,11979
 , ,"[TRVch# 297 Dt:27/03/2018] , Billno-KNG007542017100558",1,31409,0,0,31409
 , ,"[TRVch# 357 Dt:31/03/2018] , Billno-KNG007542017100565",1,61010,0,0,61010
 , ,"[TRVch# 360 Dt:31/03/2018] , Billno-KNG007542017100566",1,24672,0,0,24672
 , ,"[TRVch# 361 Dt:31/03/2018] , Billno-KNG007542017100525",1,7376,0,0,7376
 , ,"[TRVch# 363 Dt:31/03/2018] , Billno-KNG007542017100575",1,23648,0,0,23648
 , ,"[TRVch# 364 Dt:31/03/2018] , Billno-KNG007542017100590",1,33406,0,0,33406
 , ,"[TRVch# 377 Dt:31/03/2018] , Billno-KNG007542017100524",1,67487,0,0,67487
 ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,84,16448430,4721907,920871,10805652
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00754122017-013",1,173338,58060,9620,105658
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00754042017-011",1,158248,50060,6018,102170
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00754112017-013",1,170738,58060,9780,102898
