,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 209 Dt:08/06/2017] , Billno-KNG012452017100017",1,50000,0,0,50000
4, , ,"[TRVch# 665 Dt:23/06/2017] , Billno-KNG012452017100009",1,703086,0,0,703086
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,138659,20000,4909,113750
6, , ,"[TRVch# 2522 Dt:08/06/2017] , Billno-KNG01245052017-001",1,88338,20000,1560,66778
7, , ,"[TRVch# 2523 Dt:08/06/2017] , Billno-KNG01245052017-002",1,50321,0,3349,46972
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,1537681,550450,95336,891895
9, , ,"[TRVch# 2524 Dt:08/06/2017] , Billno-KNG01245052017-003",1,50013,0,8953,41060
10, , ,"[TRVch# 2525 Dt:08/06/2017] , Billno-KNG01245052017-004",1,920883,454789,36785,429309
11, , ,"[TRVch# 2526 Dt:08/06/2017] , Billno-KNG01245052017-005",1,288270,0,33621,254649
12, , ,"[TRVch# 2693 Dt:08/06/2017] , Billno-KNG012452017100010",1,50013,0,4833,45180
13, , ,"[TRVch# 3539 Dt:23/06/2017] , Billno-KNG012452017100023",1,3915,0,0,3915
14, , ,"[TRVch# 3540 Dt:23/06/2017] , Billno-KNG012452017100024",1,23431,0,2350,21081
15, , ,"[TRVch# 3541 Dt:23/06/2017] , Billno-KNG012452017100022",1,6383,0,0,6383
16, , ,"[TRVch# 3542 Dt:23/06/2017] , Billno-KNG012452017100020",1,5562,0,554,5008
17, , ,"[TRVch# 3543 Dt:23/06/2017] , Billno-KNG012452017100021",1,102992,95661,0,7331
18, , ,"[TRVch# 3544 Dt:23/06/2017] , Billno-KNG012452017100018",1,1692,0,0,1692
19, , ,"[TRVch# 4233 Dt:30/06/2017] , Billno-KNG012452017100016",1,77360,0,8240,69120
20, , ,"[TRVch# 4234 Dt:30/06/2017] , Billno-KNG012452017100015",1,7167,0,0,7167
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,43010,0,0,43010
22, , ,"[TRVch# 2694 Dt:08/06/2017] , Billno-KNG012452017100013",1,36500,0,0,36500
23, , ,"[TRVch# 2740 Dt:08/06/2017] , Billno-KNG012452017100014",1,6510,0,0,6510
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1425031,0,0,1425031
25, , ,"[TRVch# 501 Dt:30/06/2017] , Billno-KNG012452017100011",1,963394,0,0,963394
26, , ,"[TRVch# 503 Dt:30/06/2017] , Billno-KNG012452017100025",1,461637,0,0,461637
0,Grand Total, , ,11,5135116,479789,82693,4572634
1,KNG01-245-GSSS MATAUR,Total, ,11,5135116,479789,82693,4572634
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3722653,0,0,3722653
3, , ,"[TRVch# 1389 Dt:31/07/2017] , Billno-KNG012452017100027",1,3522653,0,0,3522653
4, , ,"[TRVch# 670 Dt:25/07/2017] , Billno-KNG012452017100031",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,156927,20000,4909,132018
6, , ,"[TRVch# 374 Dt:10/07/2017] , Billno-KNG01245062017-001",1,88338,20000,1560,66778
7, , ,"[TRVch# 375 Dt:10/07/2017] , Billno-KNG01245062017-002",1,68589,0,3349,65240
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1209154,459789,77784,671581
9, , ,"[TRVch# 376 Dt:10/07/2017] , Billno-KNG01245062017-003",1,50013,0,8953,41060
10, , ,"[TRVch# 377 Dt:10/07/2017] , Billno-KNG01245062017-004",1,870871,459789,35210,375872
11, , ,"[TRVch# 378 Dt:10/07/2017] , Billno-KNG01245062017-005",1,288270,0,33621,254649
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 2959 Dt:25/07/2017] , Billno-KNG012452017100030",1,6300,0,0,6300
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,40082,0,0,40082
15, , ,"[TRVch# 723 Dt:31/07/2017] , Billno-KNG012452017100033",1,2822,0,0,2822
16, , ,"[TRVch# 728 Dt:31/07/2017] , Billno-KNG012452017100028",1,15851,0,0,15851
17, , ,"[TRVch# 739 Dt:31/07/2017] , Billno-KNG012452017100040",1,21409,0,0,21409
0,Grand Total, , ,10,2269000,479789,93870,1695341
1,KNG01-245-GSSS MATAUR,Total, ,10,2269000,479789,93870,1695341
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 878 Dt:24/08/2017] , Billno-KNG012452017100042",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,171674,20000,4923,146751
5, , ,"[TRVch# 494 Dt:08/08/2017] , Billno-KNG01245072017-001",1,88338,20000,1560,66778
6, , ,"[TRVch# 495 Dt:08/08/2017] , Billno-KNG01245072017-002",1,83336,0,3363,79973
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1272735,459789,88947,723999
8, , ,"[TRVch# 3580 Dt:31/08/2017] , Billno-KNG012452017100019",1,26696,0,3090,23606
9, , ,"[TRVch# 496 Dt:08/08/2017] , Billno-KNG01245072017-003",1,50013,0,8953,41060
10, , ,"[TRVch# 497 Dt:08/08/2017] , Billno-KNG01245072017-004",1,872493,459789,37800,374904
11, , ,"[TRVch# 498 Dt:08/08/2017] , Billno-KNG01245072017-005",1,323533,0,39104,284429
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 654 Dt:08/08/2017] , Billno-KNG012452017100041",1,6510,0,0,6510
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6097,0,0,6097
15, , ,"[TRVch# 352 Dt:24/08/2017] , Billno-KNG012452017100043",1,6097,0,0,6097
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,411984,0,0,411984
17, , ,"[TRVch# 349 Dt:24/08/2017] , Billno-KNG012452017100044",1,411984,0,0,411984
0,Grand Total, , ,8,1404834,381389,86432,937013
1,KNG01-245-GSSS MATAUR,Total, ,8,1404834,381389,86432,937013
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 793 Dt:26/09/2017] , Billno-KNG012452017100050",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,176670,20000,5024,151646
5, , ,"[TRVch# 392 Dt:08/09/2017] , Billno-KNG01245082017-001",1,90952,20000,1560,69392
6, , ,"[TRVch# 393 Dt:08/09/2017] , Billno-KNG01245082017-002",1,85718,0,3464,82254
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1168654,361389,81408,725857
8, , ,"[TRVch# 394 Dt:08/09/2017] , Billno-KNG01245082017-003",1,50893,0,8953,41940
9, , ,"[TRVch# 395 Dt:08/09/2017] , Billno-KNG01245082017-004",1,731330,361389,26865,343076
10, , ,"[TRVch# 396 Dt:08/09/2017] , Billno-KNG01245082017-005",1,386431,0,45590,340841
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 583 Dt:08/09/2017] , Billno-KNG012452017100045",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
14, , ,"[TRVch# 3500 Dt:26/09/2017] , Billno-KNG012452017100051",1,3000,0,0,3000
0,Grand Total, , ,7,2091382,391389,84219,1615774
1,KNG01-245-GSSS MATAUR,Total, ,7,2091382,391389,84219,1615774
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,179012,20000,5084,153928
3, , ,"[TRVch# 2111 Dt:09/10/2017] , Billno-KNG01245092017-001",1,91895,20000,1560,70335
4, , ,"[TRVch# 2112 Dt:09/10/2017] , Billno-KNG01245092017-002",1,87117,0,3524,83593
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1189850,371389,79135,739326
6, , ,"[TRVch# 2113 Dt:09/10/2017] , Billno-KNG01245092017-003",1,53253,0,9183,44070
7, , ,"[TRVch# 2114 Dt:09/10/2017] , Billno-KNG01245092017-004",1,747893,371389,26350,350154
8, , ,"[TRVch# 2115 Dt:09/10/2017] , Billno-KNG01245092017-005",1,388704,0,43602,345102
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 2303 Dt:09/10/2017] , Billno-KNG012452017100053",1,6300,0,0,6300
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,716220,0,0,716220
12, , ,"[TRVch# 110 Dt:23/10/2017] , Billno-KNG012452017100052",1,716220,0,0,716220
0,Grand Total, , ,18,2282369,468560,98086,1715723
1,KNG01-245-GSSS MATAUR,Total, ,18,2282369,468560,98086,1715723
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,758967,0,0,758967
3, , ,"[TRVch# 1137 Dt:30/11/2017] , Billno-KNG012452017100067",1,400000,0,0,400000
4, , ,"[TRVch# 368 Dt:21/11/2017] , Billno-KNG012452017100056",1,358967,0,0,358967
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,27274,0,0,27274
6, , ,"[TRVch# 55 Dt:21/11/2017] , Billno-KNG012452017100054",1,8562,0,0,8562
7, , ,"[TRVch# 56 Dt:21/11/2017] , Billno-KNG012452017100055",1,18712,0,0,18712
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,194425,27348,5550,161527
9, , ,"[TRVch# 3176 Dt:21/11/2017] , Billno-KNG012452017100058",1,6986,0,466,6520
10, , ,"[TRVch# 3177 Dt:21/11/2017] , Billno-KNG012452017100059",1,1079,0,0,1079
11, , ,"[TRVch# 3188 Dt:21/11/2017] , Billno-KNG012452017100060",1,7348,7348,0,0
12, , ,"[TRVch# 784 Dt:07/11/2017] , Billno-KNG01245102017-001",1,91895,20000,1560,70335
13, , ,"[TRVch# 785 Dt:07/11/2017] , Billno-KNG01245102017-002",1,87117,0,3524,83593
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1295193,441212,92536,761445
15, , ,"[TRVch# 3178 Dt:21/11/2017] , Billno-KNG012452017100061",1,1247,0,0,1247
16, , ,"[TRVch# 3179 Dt:21/11/2017] , Billno-KNG012452017100062",1,6018,0,602,5416
17, , ,"[TRVch# 3180 Dt:21/11/2017] , Billno-KNG012452017100063",1,94823,94823,0,0
18, , ,"[TRVch# 3181 Dt:21/11/2017] , Billno-KNG012452017100064",1,4909,0,0,4909
19, , ,"[TRVch# 3182 Dt:21/11/2017] , Billno-KNG012452017100065",1,49239,0,4928,44311
20, , ,"[TRVch# 786 Dt:07/11/2017] , Billno-KNG01245102017-003",1,53253,0,9183,44070
21, , ,"[TRVch# 787 Dt:07/11/2017] , Billno-KNG01245102017-004",1,692212,346389,25290,320533
22, , ,"[TRVch# 788 Dt:07/11/2017] , Billno-KNG01245102017-005",1,393492,0,52533,340959
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
24, , ,"[TRVch# 979 Dt:07/11/2017] , Billno-KNG012452017100057",1,6510,0,0,6510
0,Grand Total, , ,6,1324269,366389,108830,849050
1,KNG01-245-GSSS MATAUR,Total, ,6,1324269,366389,108830,849050
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,179012,20000,5564,153448
3, , ,"[TRVch# 2456 Dt:08/12/2017] , Billno-KNG01245112017-001",1,91895,20000,1800,70095
4, , ,"[TRVch# 2457 Dt:08/12/2017] , Billno-KNG01245112017-002",1,87117,0,3764,83353
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1138957,346389,103186,689382
6, , ,"[TRVch# 2458 Dt:08/12/2017] , Billno-KNG01245112017-003",1,53253,0,9263,43990
7, , ,"[TRVch# 2459 Dt:08/12/2017] , Billno-KNG01245112017-004",1,692212,346389,40670,305153
8, , ,"[TRVch# 2460 Dt:08/12/2017] , Billno-KNG01245112017-005",1,393492,0,53253,340239
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
10, , ,"[TRVch# 3208 Dt:21/12/2017] , Billno-KNG012452017100072",1,6300,0,80,6220
0,Grand Total, , ,18,1478706,385559,101130,992017
1,KNG01-245-GSSS MATAUR,Total, ,18,1478706,385559,101130,992017
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 504 Dt:23/01/2018] , Billno-KNG012452017100090",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,179012,20000,5084,153928
5, , ,"[TRVch# 411 Dt:09/01/2018] , Billno-KNG01245122017-001",1,91895,20000,1560,70335
6, , ,"[TRVch# 412 Dt:09/01/2018] , Billno-KNG01245122017-002",1,87117,0,3524,83593
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4628,0,0,4628
8, , ,"[TRVch# 3261 Dt:23/01/2018] , Billno-KNG012452017100073",1,2105,0,0,2105
9, , ,"[TRVch# 3262 Dt:23/01/2018] , Billno-KNG012452017100078",1,2523,0,0,2523
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,3865,0,0,3865
11, , ,"[TRVch# 3255 Dt:23/01/2018] , Billno-KNG012452017100087",1,1741,0,0,1741
12, , ,"[TRVch# 3263 Dt:23/01/2018] , Billno-KNG012452017100086",1,924,0,0,924
13, , ,"[TRVch# 3264 Dt:23/01/2018] , Billno-KNG012452017100088",1,1200,0,0,1200
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1169013,365559,96046,707408
15, , ,"[TRVch# 413 Dt:09/01/2018] , Billno-KNG01245122017-003",1,53253,0,9183,44070
16, , ,"[TRVch# 414 Dt:09/01/2018] , Billno-KNG01245122017-004",1,694035,346389,33530,314116
17, , ,"[TRVch# 415 Dt:09/01/2018] , Billno-KNG01245122017-005",1,394317,0,53333,340984
18, , ,"[TRVch# 617 Dt:09/01/2018] , Billno-KNG012452017100083",1,19170,19170,0,0
19, , ,"[TRVch# 618 Dt:09/01/2018] , Billno-KNG012452017100082",1,3630,0,0,3630
20, , ,"[TRVch# 619 Dt:09/01/2018] , Billno-KNG012452017100081",1,1740,0,0,1740
21, , ,"[TRVch# 632 Dt:09/01/2018] , Billno-KNG012452017100084",1,2868,0,0,2868
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
23, , ,"[TRVch# 663 Dt:09/01/2018] , Billno-KNG012452017100076",1,6510,0,0,6510
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
25, , ,"[TRVch# 3265 Dt:23/01/2018] , Billno-KNG012452017100089",1,3000,0,0,3000
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12678,0,0,12678
27, , ,"[TRVch# 446 Dt:30/01/2018] , Billno-KNG012452017100077",1,12678,0,0,12678
0,Grand Total, , ,39,1523370,366389,96140,1060841
1,KNG01-245-GSSS MATAUR,Total, ,39,1523370,366389,96140,1060841
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,181578,20000,5128,156450
3, , ,"[TRVch# 430 Dt:07/02/2018] , Billno-KNG01245012018-001",1,93412,20000,1560,71852
4, , ,"[TRVch# 431 Dt:07/02/2018] , Billno-KNG01245012018-002",1,88166,0,3568,84598
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1156383,346389,91012,718982
6, , ,"[TRVch# 432 Dt:07/02/2018] , Billno-KNG01245012018-003",1,53895,0,5127,48768
7, , ,"[TRVch# 433 Dt:07/02/2018] , Billno-KNG01245012018-004",1,702451,346389,31985,324077
8, , ,"[TRVch# 434 Dt:07/02/2018] , Billno-KNG01245012018-005",1,400037,0,53900,346137
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 4420 Dt:22/02/2018] , Billno-KNG012452017100105",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,18468,0,0,18468
12, , ,"[TRVch# 5502 Dt:28/02/2018] , Billno-KNG012452017100146",1,16437,0,0,16437
13, , ,"[TRVch# 5503 Dt:28/02/2018] , Billno-KNG012452017100147",1,698,0,0,698
14, , ,"[TRVch# 5504 Dt:28/02/2018] , Billno-KNG012452017100080",1,637,0,0,637
15, , ,"[TRVch# 5505 Dt:28/02/2018] , Billno-KNG012452017100039",1,696,0,0,696
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2800,0,0,2800
17, , ,"[TRVch# 4815 Dt:22/02/2018] , Billno-KNG012452017100136",1,1600,0,0,1600
18, , ,"[TRVch# 5501 Dt:28/02/2018] , Billno-KNG012452017100101",1,1200,0,0,1200
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,23,117783,0,0,117783
20, , ,"[TRVch# 537 Dt:22/02/2018] , Billno-KNG012452017100038",1,4009,0,0,4009
21, , ,"[TRVch# 538 Dt:22/02/2018] , Billno-KNG012452017100034",1,3458,0,0,3458
22, , ,"[TRVch# 547 Dt:22/02/2018] , Billno-KNG012452017100046",1,1259,0,0,1259
23, , ,"[TRVch# 599 Dt:22/02/2018] , Billno-KNG012452017100137",1,1769,0,0,1769
24, , ,"[TRVch# 600 Dt:22/02/2018] , Billno-KNG012452017100135",1,2468,0,0,2468
25, , ,"[TRVch# 601 Dt:22/02/2018] , Billno-KNG012452017100134",1,3906,0,0,3906
26, , ,"[TRVch# 602 Dt:22/02/2018] , Billno-KNG012452017100132",1,14765,0,0,14765
27, , ,"[TRVch# 603 Dt:22/02/2018] , Billno-KNG012452017100131",1,2839,0,0,2839
28, , ,"[TRVch# 814 Dt:28/02/2018] , Billno-KNG012452017100126",1,4112,0,0,4112
29, , ,"[TRVch# 815 Dt:28/02/2018] , Billno-KNG012452017100123",1,8651,0,0,8651
30, , ,"[TRVch# 816 Dt:28/02/2018] , Billno-KNG012452017100124",1,2120,0,0,2120
31, , ,"[TRVch# 817 Dt:28/02/2018] , Billno-KNG012452017100125",1,7790,0,0,7790
32, , ,"[TRVch# 818 Dt:28/02/2018] , Billno-KNG012452017100122",1,4221,0,0,4221
33, , ,"[TRVch# 819 Dt:28/02/2018] , Billno-KNG012452017100119",1,7634,0,0,7634
34, , ,"[TRVch# 835 Dt:28/02/2018] , Billno-KNG012452017100115",1,6028,0,0,6028
35, , ,"[TRVch# 836 Dt:28/02/2018] , Billno-KNG012452017100114",1,4521,0,0,4521
36, , ,"[TRVch# 837 Dt:28/02/2018] , Billno-KNG012452017100116",1,4524,0,0,4524
37, , ,"[TRVch# 838 Dt:28/02/2018] , Billno-KNG012452017100117",1,3644,0,0,3644
38, , ,"[TRVch# 840 Dt:28/02/2018] , Billno-KNG012452017100098",1,3541,0,0,3541
39, , ,"[TRVch# 841 Dt:28/02/2018] , Billno-KNG012452017100118",1,16474,0,0,16474
40, , ,"[TRVch# 842 Dt:28/02/2018] , Billno-KNG012452017100128",1,1219,0,0,1219
41, , ,"[TRVch# 843 Dt:28/02/2018] , Billno-KNG012452017100127",1,1581,0,0,1581
42, , ,"[TRVch# 844 Dt:28/02/2018] , Billno-KNG012452017100129",1,7250,0,0,7250
43, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4056,0,0,4056
44, , ,"[TRVch# 839 Dt:28/02/2018] , Billno-KNG012452017100069",1,4056,0,0,4056
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,23332,0,0,23332
46, , ,"[TRVch# 355 Dt:22/02/2018] , Billno-KNG012452017100091",1,8135,0,0,8135
47, , ,"[TRVch# 602 Dt:28/02/2018] , Billno-KNG012452017100138",1,15197,0,0,15197
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12460,0,0,12460
49, , ,"[TRVch# 599 Dt:28/02/2018] , Billno-KNG012452017100139",1,12460,0,0,12460
0,Grand Total, , ,50,3287619,824441,415292,2047886
1,KNG01-245-GSSS MATAUR,Total, ,50,3287619,824441,415292,2047886
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 231 Dt:19/03/2018] , Billno-KNG012452017100169",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,10,262706,36299,23246,203161
5, , ,"[TRVch# 3441 Dt:19/03/2018] , Billno-KNG012452017100112",1,2676,0,270,2406
6, , ,"[TRVch# 404 Dt:08/03/2018] , Billno-KNG01245022018-001",1,95298,20000,14636,60662
7, , ,"[TRVch# 405 Dt:08/03/2018] , Billno-KNG01245022018-002",1,90964,0,8331,82633
8, , ,"[TRVch# 7277 Dt:31/03/2018] , Billno-KNG012452017100092",1,12077,12077,0,0
9, , ,"[TRVch# 7278 Dt:31/03/2018] , Billno-KNG012452017100113",1,4222,4222,0,0
10, , ,"[TRVch# 7279 Dt:31/03/2018] , Billno-KNG012452017100111",1,3618,0,0,3618
11, , ,"[TRVch# 7280 Dt:31/03/2018] , Billno-KNG012452017100070",1,4208,0,0,4208
12, , ,"[TRVch# 7281 Dt:31/03/2018] , Billno-KNG012452017100032",1,14111,0,9,14102
13, , ,"[TRVch# 7290 Dt:31/03/2018] , Billno-KNG012452017100176",1,31167,0,0,31167
14, , ,"[TRVch# 7551 Dt:31/03/2018] , Billno-KNG012452017100188",1,4365,0,0,4365
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1135,0,0,1135
16, , ,"[TRVch# 3425 Dt:19/03/2018] , Billno-KNG012452017100149",1,1135,0,0,1135
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,15,2416527,788142,392046,1236339
18, , ,"[TRVch# 3554 Dt:19/03/2018] , Billno-KNG012452017100110",1,3814,0,380,3434
19, , ,"[TRVch# 3555 Dt:19/03/2018] , Billno-KNG012452017100108",1,46203,46203,0,0
20, , ,"[TRVch# 3556 Dt:19/03/2018] , Billno-KNG012452017100107",1,28272,0,2834,25438
21, , ,"[TRVch# 3557 Dt:19/03/2018] , Billno-KNG012452017100085",1,8632,0,865,7767
22, , ,"[TRVch# 3558 Dt:19/03/2018] , Billno-KNG012452017100109",1,4782,0,0,4782
23, , ,"[TRVch# 3614 Dt:19/03/2018] , Billno-KNG012452017100071",1,4238,0,0,4238
24, , ,"[TRVch# 406 Dt:08/03/2018] , Billno-KNG01245022018-003",1,55606,0,36363,19243
25, , ,"[TRVch# 407 Dt:08/03/2018] , Billno-KNG01245022018-004",1,727848,311389,85687,330772
26, , ,"[TRVch# 408 Dt:08/03/2018] , Billno-KNG01245022018-005",1,413446,0,90796,322650
27, , ,"[TRVch# 5953 Dt:27/03/2018] , Billno-KNG012452017100171",1,41363,0,9364,31999
28, , ,"[TRVch# 5954 Dt:27/03/2018] , Billno-KNG012452017100167",1,526036,430550,95486,0
29, , ,"[TRVch# 6090 Dt:27/03/2018] , Billno-KNG012452017100175",1,31545,0,0,31545
30, , ,"[TRVch# 6094 Dt:27/03/2018] , Billno-KNG012452017100174",1,47871,0,0,47871
31, , ,"[TRVch# 7325 Dt:31/03/2018] , Billno-KNG012452017100185",1,169849,0,34990,134859
32, , ,"[TRVch# 7550 Dt:31/03/2018] , Billno-KNG012452017100186",1,307022,0,35281,271741
33, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
34, , ,"[TRVch# 3442 Dt:19/03/2018] , Billno-KNG012452017100150",1,5880,0,0,5880
35, , ,"[TRVch# 7375 Dt:31/03/2018] , Billno-KNG012452017100172",1,6510,0,0,6510
36, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,2816,0,0,2816
37, , ,"[TRVch# 3486 Dt:19/03/2018] , Billno-KNG012452017100161",1,513,0,0,513
38, , ,"[TRVch# 3553 Dt:19/03/2018] , Billno-KNG012452017100152",1,504,0,0,504
39, , ,"[TRVch# 5759 Dt:27/03/2018] , Billno-KNG012452017100151",1,836,0,0,836
40, , ,"[TRVch# 7220 Dt:31/03/2018] , Billno-KNG012452017100180",1,474,0,0,474
41, , ,"[TRVch# 7299 Dt:31/03/2018] , Billno-KNG012452017100178",1,489,0,0,489
42, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1201,0,0,1201
43, , ,"[TRVch# 3438 Dt:19/03/2018] , Billno-KNG012452017100148",1,1201,0,0,1201
44, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,62330,0,0,62330
45, , ,"[TRVch# 5756 Dt:27/03/2018] , Billno-KNG012452017100144",1,2675,0,0,2675
46, , ,"[TRVch# 5757 Dt:27/03/2018] , Billno-KNG012452017100143",1,4719,0,0,4719
47, , ,"[TRVch# 5758 Dt:27/03/2018] , Billno-KNG012452017100104",1,1040,0,0,1040
48, , ,"[TRVch# 5816 Dt:27/03/2018] , Billno-KNG012452017100048",1,1145,0,0,1145
