DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1460 Dt:31/07/2018] , Billno-CHM042062018100005",1,28782,0,0,28782
 , ,"[TRVch# 1461 Dt:31/07/2018] , Billno-CHM042062018100004",1,28782,0,0,28782
 , ,"[TRVch# 1613 Dt:30/11/2017] , Billno-CHM042062017100029",1,7020,0,0,7020
 , ,"[TRVch# 1614 Dt:30/11/2017] , Billno-CHM042062017100030",1,7020,0,0,7020
 ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,49,3036950,239608,260180,2537162
 , ,"[TRVch# 1182 Dt:29/09/2017] , Billno-CHM04206082017-001",1,66076,12000,15,54061
 , ,"[TRVch# 1183 Dt:29/09/2017] , Billno-CHM04206082017-002",1,97432,0,14629,82803
 , ,"[TRVch# 1186 Dt:30/12/2017] , Billno-CHM04206112017-001",1,66879,12000,255,54624
 , ,"[TRVch# 1187 Dt:30/12/2017] , Billno-CHM04206112017-002",1,100534,0,15086,85448
 , ,"[TRVch# 1208 Dt:31/08/2017] , Billno-CHM04206072017-001",1,65524,12000,15,53509
 , ,"[TRVch# 1209 Dt:31/08/2017] , Billno-CHM04206072017-002",1,95738,0,14629,81109
 , ,"[TRVch# 1225 Dt:29/09/2017] , Billno-CHM042062017100026",1,728,0,71,657
 , ,"[TRVch# 1238 Dt:31/08/2017] , Billno-CHM042062017100017",1,100,0,0,100
 , ,"[TRVch# 1239 Dt:31/08/2017] , Billno-CHM042062017100018",1,300,0,0,300
 , ,"[TRVch# 1250 Dt:30/12/2017] , Billno-CHM042062017100041",1,21130,0,2118,19012
 , ,"[TRVch# 1254 Dt:30/12/2017] , Billno-CHM042062017100036",1,12309,0,1229,11080
 , ,"[TRVch# 1255 Dt:30/12/2017] , Billno-CHM042062017100035",1,3979,3979,0,0
 , ,"[TRVch# 1261 Dt:31/08/2018] , Billno-CHM04206072018-001",1,71450,12000,15,59435
 , ,"[TRVch# 1262 Dt:31/08/2018] , Billno-CHM04206072018-002",1,109754,0,15509,94245
 , ,"[TRVch# 1281 Dt:30/01/2018] , Billno-CHM04206122017-001",1,66879,12000,15,54864
 , ,"[TRVch# 1282 Dt:30/01/2018] , Billno-CHM04206122017-002",1,101676,0,14956,86720
 , ,"[TRVch# 1388 Dt:31/10/2017] , Billno-CHM04206092017-001",1,66579,12000,15,54564
 , ,"[TRVch# 1389 Dt:31/10/2017] , Billno-CHM04206092017-002",1,98977,0,14783,84194
 , ,"[TRVch# 1459 Dt:31/07/2018] , Billno-CHM042062018100003",1,237,0,22,215
 , ,"[TRVch# 1481 Dt:28/02/2018] , Billno-CHM04206012018-001",1,68078,12000,15,56063
 , ,"[TRVch# 1482 Dt:28/02/2018] , Billno-CHM04206012018-002",1,102856,0,15075,87781
 , ,"[TRVch# 1502 Dt:31/07/2017] , Billno-CHM042062017100001",1,65524,12000,15,53509
 , ,"[TRVch# 1503 Dt:31/07/2017] , Billno-CHM042062017100002",1,95738,0,8958,86780
 , ,"[TRVch# 1506 Dt:31/07/2017] , Billno-CHM042062017100005",1,1464,1464,0,0
 , ,"[TRVch# 1507 Dt:31/07/2017] , Billno-CHM042062017100006",1,4374,0,441,3933
 , ,"[TRVch# 1510 Dt:31/07/2017] , Billno-CHM042062017100009",1,3294,3294,0,0
 , ,"[TRVch# 1511 Dt:20/03/2018] , Billno-CHM04206022018-001",1,69084,12000,15,57069
 , ,"[TRVch# 1511 Dt:31/07/2017] , Billno-CHM042062017100010",1,10001,0,1006,8995
 , ,"[TRVch# 1512 Dt:20/03/2018] , Billno-CHM04206022018-002",1,106004,0,17702,88302
 , ,"[TRVch# 1586 Dt:30/11/2017] , Billno-CHM04206102017-001",1,66579,12000,15,54564
 , ,"[TRVch# 1587 Dt:30/11/2017] , Billno-CHM04206102017-002",1,98977,0,14783,84194
 , ,"[TRVch# 1604 Dt:30/06/2017] , Billno-CHM04206052017-001",1,65474,12000,15,53459
 , ,"[TRVch# 1605 Dt:30/06/2017] , Billno-CHM04206052017-002",1,95688,0,14629,81059
 , ,"[TRVch# 1786 Dt:31/05/2017] , Billno-CHM04206042017-001",1,65474,12000,15,53459
 , ,"[TRVch# 1787 Dt:31/05/2017] , Billno-CHM04206042017-002",1,95688,0,14629,81059
 , ,"[TRVch# 2395 Dt:31/03/2018] , Billno-CHM042062017100048",1,24609,24609,0,0
 , ,"[TRVch# 2396 Dt:31/03/2018] , Billno-CHM042062017100056",1,6978,0,976,6002
 , ,"[TRVch# 2397 Dt:31/03/2018] , Billno-CHM042062017100053",1,70796,0,2767,68029
 , ,"[TRVch# 2401 Dt:31/03/2018] , Billno-CHM042062017100055",1,2262,2262,0,0
 , ,"[TRVch# 507 Dt:24/04/2018] , Billno-CHM04206032018-001",1,69084,12000,15,57069
 , ,"[TRVch# 508 Dt:24/04/2018] , Billno-CHM04206032018-002",1,106004,0,15075,90929
 , ,"[TRVch# 709 Dt:19/05/2018] , Billno-CHM04206042018-001",1,71450,12000,15,59435
 , ,"[TRVch# 710 Dt:19/05/2018] , Billno-CHM04206042018-002",1,106198,0,15177,91021
 , ,"[TRVch# 763 Dt:29/04/2017] , Billno-CHM04206032017-001",1,62658,12000,15,50643
 , ,"[TRVch# 764 Dt:29/04/2017] , Billno-CHM04206032017-002",1,93925,0,14417,79508
 , ,"[TRVch# 815 Dt:20/07/2018] , Billno-CHM04206062018-001",1,71450,12000,15,59435
 , ,"[TRVch# 816 Dt:20/07/2018] , Billno-CHM04206062018-002",1,109754,0,15509,94245
 , ,"[TRVch# 917 Dt:20/06/2018] , Billno-CHM04206052018-001",1,71450,12000,15,59435
 , ,"[TRVch# 918 Dt:20/06/2018] , Billno-CHM04206052018-002",1,109754,0,15509,94245
 ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5000,0,0,5000
 , ,"[TRVch# 1235 Dt:31/08/2017] , Billno-CHM042062017100024",1,1528,0,0,1528
 , ,"[TRVch# 1241 Dt:30/12/2017] , Billno-CHM042062017100045",1,768,0,0,768
 , ,"[TRVch# 1242 Dt:30/12/2017] , Billno-CHM042062017100044",1,1676,0,0,1676
 , ,"[TRVch# 2408 Dt:31/03/2018] , Billno-CHM042062017100076",1,1028,0,0,1028
 ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4980,0,0,4980
 , ,"[TRVch# 2415 Dt:31/03/2018] , Billno-CHM042062017100064",1,2900,0,0,2900
 , ,"[TRVch# 2416 Dt:31/03/2018] , Billno-CHM042062017100065",1,2080,0,0,2080
 ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,64,2204701,344890,90679,1769132
 , ,"[TRVch# 1184 Dt:29/09/2017] , Billno-CHM04206082017-003",1,70066,10000,5030,55036
 , ,"[TRVch# 1185 Dt:29/09/2017] , Billno-CHM04206082017-004",1,34868,0,0,34868
 , ,"[TRVch# 1186 Dt:29/09/2017] , Billno-CHM04206082017-005",1,16558,0,15,16543
 , ,"[TRVch# 1188 Dt:30/12/2017] , Billno-CHM04206112017-003",1,73593,15000,5110,53483
 , ,"[TRVch# 1189 Dt:30/12/2017] , Billno-CHM04206112017-004",1,34868,0,160,34708
 , ,"[TRVch# 1190 Dt:30/12/2017] , Billno-CHM04206112017-005",1,17106,0,95,17011
 , ,"[TRVch# 1210 Dt:31/08/2017] , Billno-CHM04206072017-003",1,34868,0,0,34868
 , ,"[TRVch# 1211 Dt:31/08/2017] , Billno-CHM04206072017-004",1,16260,0,15,16245
 , ,"[TRVch# 1224 Dt:29/09/2017] , Billno-CHM042062017100025",1,2074,0,0,2074
 , ,"[TRVch# 1237 Dt:31/08/2017] , Billno-CHM042062017100016",1,68231,10000,5060,53171
 , ,"[TRVch# 1240 Dt:31/08/2017] , Billno-CHM042062017100019",1,100,0,0,100
 , ,"[TRVch# 1251 Dt:30/12/2017] , Billno-CHM042062017100039",1,50,0,0,50
 , ,"[TRVch# 1252 Dt:30/12/2017] , Billno-CHM042062017100038",1,1272,0,0,1272
 , ,"[TRVch# 1253 Dt:30/12/2017] , Billno-CHM042062017100037",1,9001,9001,0,0
 , ,"[TRVch# 1263 Dt:31/08/2018] , Billno-CHM04206072018-003",1,76518,15000,5060,56458
 , ,"[TRVch# 1264 Dt:31/08/2018] , Billno-CHM04206072018-004",1,55827,0,9,55818
 , ,"[TRVch# 1265 Dt:31/08/2018] , Billno-CHM04206072018-005",1,17970,0,1529,16441
 , ,"[TRVch# 1283 Dt:30/01/2018] , Billno-CHM04206122017-003",1,73593,15000,5030,53563
 , ,"[TRVch# 1284 Dt:30/01/2018] , Billno-CHM04206122017-004",1,35285,0,0,35285
 , ,"[TRVch# 1285 Dt:30/01/2018] , Billno-CHM04206122017-005",1,17106,0,15,17091
 , ,"[TRVch# 1390 Dt:31/10/2017] , Billno-CHM04206092017-003",1,71204,15000,5030,51174
 , ,"[TRVch# 1391 Dt:31/10/2017] , Billno-CHM04206092017-004",1,34868,0,0,34868
 , ,"[TRVch# 1392 Dt:31/10/2017] , Billno-CHM04206092017-005",1,16806,0,15,16791
 , ,"[TRVch# 1457 Dt:31/07/2018] , Billno-CHM042062018100002",1,8750,0,0,8750
 , ,"[TRVch# 1483 Dt:28/02/2018] , Billno-CHM04206012018-003",1,74473,15000,5030,54443
 , ,"[TRVch# 1484 Dt:28/02/2018] , Billno-CHM04206012018-004",1,35702,0,0,35702
 , ,"[TRVch# 1485 Dt:28/02/2018] , Billno-CHM04206012018-005",1,17292,0,15,17277
 , ,"[TRVch# 1504 Dt:31/07/2017] , Billno-CHM042062017100003",1,34868,0,0,34868
 , ,"[TRVch# 1505 Dt:31/07/2017] , Billno-CHM042062017100004",1,16260,0,15,16245
 , ,"[TRVch# 1508 Dt:31/07/2017] , Billno-CHM042062017100007",1,3822,3822,0,0
 , ,"[TRVch# 1509 Dt:31/07/2017] , Billno-CHM042062017100008",1,1365,0,0,1365
 , ,"[TRVch# 1512 Dt:31/07/2017] , Billno-CHM042062017100011",1,8613,8613,0,0
 , ,"[TRVch# 1513 Dt:20/03/2018] , Billno-CHM04206022018-003",1,76818,15000,5826,55992
 , ,"[TRVch# 1513 Dt:31/07/2017] , Billno-CHM042062017100012",1,2046,0,0,2046
 , ,"[TRVch# 1514 Dt:20/03/2018] , Billno-CHM04206022018-004",1,35702,0,0,35702
 , ,"[TRVch# 1515 Dt:20/03/2018] , Billno-CHM04206022018-005",1,17788,0,15,17773
 , ,"[TRVch# 1588 Dt:30/11/2017] , Billno-CHM04206102017-003",1,71204,15000,5030,51174
 , ,"[TRVch# 1589 Dt:30/11/2017] , Billno-CHM04206102017-004",1,34868,0,0,34868
 , ,"[TRVch# 1590 Dt:30/11/2017] , Billno-CHM04206102017-005",1,16806,0,15,16791
 , ,"[TRVch# 1606 Dt:30/06/2017] , Billno-CHM04206052017-003",1,76962,30000,5060,41902
 , ,"[TRVch# 1607 Dt:30/06/2017] , Billno-CHM04206052017-004",1,34868,0,0,34868
 , ,"[TRVch# 1608 Dt:30/06/2017] , Billno-CHM04206052017-005",1,16260,0,15,16245
 , ,"[TRVch# 1788 Dt:31/05/2017] , Billno-CHM04206042017-003",1,76962,30000,5060,41902
 , ,"[TRVch# 1789 Dt:31/05/2017] , Billno-CHM04206042017-004",1,34868,0,0,34868
 , ,"[TRVch# 1790 Dt:31/05/2017] , Billno-CHM04206042017-005",1,16260,0,15,16245
 , ,"[TRVch# 2398 Dt:31/03/2018] , Billno-CHM042062017100051",1,10843,0,0,10843
 , ,"[TRVch# 2399 Dt:31/03/2018] , Billno-CHM042062017100052",1,5024,0,0,5024
 , ,"[TRVch# 2400 Dt:31/03/2018] , Billno-CHM042062017100054",1,55858,44349,11509,0
 , ,"[TRVch# 2402 Dt:31/03/2018] , Billno-CHM042062017100057",1,5170,4105,1065,0
 , ,"[TRVch# 2403 Dt:31/03/2018] , Billno-CHM042062017100058",1,1116,0,0,1116
 , ,"[TRVch# 509 Dt:24/04/2018] , Billno-CHM04206032018-003",1,76818,15000,30,61788
 , ,"[TRVch# 510 Dt:24/04/2018] , Billno-CHM04206032018-004",1,35702,0,0,35702
 , ,"[TRVch# 511 Dt:24/04/2018] , Billno-CHM04206032018-005",1,17788,0,15,17773
 , ,"[TRVch# 711 Dt:19/05/2018] , Billno-CHM04206042018-003",1,76518,15000,5060,56458
 , ,"[TRVch# 712 Dt:19/05/2018] , Billno-CHM04206042018-004",1,37502,0,0,37502
 , ,"[TRVch# 713 Dt:19/05/2018] , Billno-CHM04206042018-005",1,17488,0,1484,16004
 , ,"[TRVch# 765 Dt:29/04/2017] , Billno-CHM04206032017-003",1,76155,30000,60,46095
 , ,"[TRVch# 766 Dt:29/04/2017] , Billno-CHM04206032017-004",1,33068,0,0,33068
 , ,"[TRVch# 817 Dt:20/07/2018] , Billno-CHM04206062018-003",1,76518,15000,5060,56458
 , ,"[TRVch# 818 Dt:20/07/2018] , Billno-CHM04206062018-004",1,38524,0,9,38515
 , ,"[TRVch# 819 Dt:20/07/2018] , Billno-CHM04206062018-005",1,17970,0,1529,16441
 , ,"[TRVch# 919 Dt:20/06/2018] , Billno-CHM04206052018-003",1,76518,15000,5060,56458
 , ,"[TRVch# 920 Dt:20/06/2018] , Billno-CHM04206052018-004",1,37502,0,0,37502
 , ,"[TRVch# 921 Dt:20/06/2018] , Billno-CHM04206052018-005",1,17970,0,1529,16441
 ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,7,4898,0,0,4898
 , ,"[TRVch# 1233 Dt:31/08/2017] , Billno-CHM042062017100022",1,743,0,0,743
 , ,"[TRVch# 1234 Dt:31/08/2017] , Billno-CHM042062017100023",1,120,0,0,120
 , ,"[TRVch# 1245 Dt:30/12/2017] , Billno-CHM042062017100040",1,400,0,0,400
 , ,"[TRVch# 1248 Dt:30/12/2017] , Billno-CHM042062017100032",1,175,0,0,175
 , ,"[TRVch# 2410 Dt:31/03/2018] , Billno-CHM042062017100059",1,1600,0,0,1600
 , ,"[TRVch# 2411 Dt:31/03/2018] , Billno-CHM042062017100060",1,1600,0,0,1600
 , ,"[TRVch# 2413 Dt:31/03/2018] , Billno-CHM042062017100061",1,260,0,0,260
 ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,6,40130,0,0,40130
 , ,"[TRVch# 1458 Dt:31/07/2018] , Billno-CHM042062018100007",1,730,0,0,730
 , ,"[TRVch# 2409 Dt:31/03/2018] , Billno-CHM042062017100078",1,400,0,0,400
 , ,"[TRVch# 2412 Dt:31/03/2018] , Billno-CHM042062017100062",1,20060,0,0,20060
 , ,"[TRVch# 2414 Dt:31/03/2018] , Billno-CHM042062017100063",1,9240,0,0,9240
 , ,"[TRVch# 2417 Dt:31/03/2018] , Billno-CHM042062017100066",1,4850,0,0,4850
 , ,"[TRVch# 2418 Dt:31/03/2018] , Billno-CHM042062017100067",1,4850,0,0,4850
 ,"31-2202-02-796-03-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,33420,0,0,33420
 , ,"[TRVch# 2406 Dt:31/03/2018] , Billno-CHM042062017100074",1,23148,0,0,23148
 , ,"[TRVch# 2407 Dt:31/03/2018] , Billno-CHM042062017100075",1,10272,0,0,10272
 ,31-2202-02-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,6,17360,0,0,17360
 , ,"[TRVch# 2404 Dt:31/03/2018] , Billno-CHM042062017100072",1,2990,0,0,2990
 , ,"[TRVch# 2405 Dt:31/03/2018] , Billno-CHM042062017100073",1,2700,0,0,2700
 , ,"[TRVch# 2419 Dt:31/03/2018] , Billno-CHM042062017100068",1,2992,0,0,2992
 , ,"[TRVch# 2420 Dt:31/03/2018] , Billno-CHM042062017100069",1,2992,0,0,2992
 , ,"[TRVch# 2421 Dt:31/03/2018] , Billno-CHM042062017100070",1,2992,0,0,2992
 , ,"[TRVch# 2422 Dt:31/03/2018] , Billno-CHM042062017100071",1,2694,0,0,2694
