,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 191 Dt:31/08/2017] , Billno-MDI020122017100018",1,6044,0,0,6044
0,Grand Total, , ,3,110780,10000,7919,92861
1,MDI02-012-A.P.P. JOGINDERNAGAR,Total, ,3,110780,10000,7919,92861
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,104270,10000,7919,86351
3, , ,"[TRVch# 61 Dt:08/09/2017] , Billno-MDI02012082017-001",1,56126,0,6889,49237
4, , ,"[TRVch# 62 Dt:08/09/2017] , Billno-MDI02012082017-002",1,48144,10000,1030,37114
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 192 Dt:22/09/2017] , Billno-MDI020122017100020",1,6510,0,0,6510
0,Grand Total, , ,8,146999,16183,8738,122078
1,MDI02-012-A.P.P. JOGINDERNAGAR,Total, ,8,146999,16183,8738,122078
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,119445,16183,8738,94524
3, , ,"[TRVch# 200 Dt:23/10/2017] , Billno-MDI020122017100022",1,7272,0,726,6546
4, , ,"[TRVch# 201 Dt:23/10/2017] , Billno-MDI020122017100024",1,6183,6183,0,0
5, , ,"[TRVch# 65 Dt:09/10/2017] , Billno-MDI02012092017-001",1,57053,0,6982,50071
6, , ,"[TRVch# 66 Dt:09/10/2017] , Billno-MDI02012092017-002",1,48937,10000,1030,37907
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,16590,0,0,16590
8, , ,"[TRVch# 202 Dt:23/10/2017] , Billno-MDI020122017100025",1,16590,0,0,16590
9, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,980,0,0,980
10, , ,"[TRVch# 203 Dt:23/10/2017] , Billno-MDI020122017100026",1,980,0,0,980
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9984,0,0,9984
12, , ,"[TRVch# 263 Dt:31/10/2017] , Billno-MDI020122017100021",1,6370,0,0,6370
13, , ,"[TRVch# 264 Dt:31/10/2017] , Billno-MDI020122017100027",1,3614,0,0,3614
0,Grand Total, , ,3,119010,10000,8012,100998
1,MDI02-012-A.P.P. JOGINDERNAGAR,Total, ,3,119010,10000,8012,100998
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,105990,10000,8012,87978
3, , ,"[TRVch# 73 Dt:08/11/2017] , Billno-MDI02012102017-001",1,57053,0,6982,50071
4, , ,"[TRVch# 74 Dt:08/11/2017] , Billno-MDI02012102017-002",1,48937,10000,1030,37907
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
6, , ,"[TRVch# 161 Dt:24/11/2017] , Billno-MDI020122017100028",1,13020,0,0,13020
0,Grand Total, , ,5,121012,10000,8332,102680
1,MDI02-012-A.P.P. JOGINDERNAGAR,Total, ,5,121012,10000,8332,102680
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,105990,10000,8172,87818
3, , ,"[TRVch# 60 Dt:06/12/2017] , Billno-MDI02012112017-001",1,57053,0,7062,49991
4, , ,"[TRVch# 61 Dt:06/12/2017] , Billno-MDI02012112017-002",1,48937,10000,1110,37827
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
6, , ,"[TRVch# 64 Dt:06/12/2017] , Billno-MDI020122017100031",1,12600,0,160,12440
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1753,0,0,1753
8, , ,"[TRVch# 62 Dt:06/12/2017] , Billno-MDI020122017100029",1,1753,0,0,1753
9, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,669,0,0,669
10, , ,"[TRVch# 63 Dt:06/12/2017] , Billno-MDI020122017100030",1,669,0,0,669
0,Grand Total, , ,5,142977,10000,8012,124965
1,MDI02-012-A.P.P. JOGINDERNAGAR,Total, ,5,142977,10000,8012,124965
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,105990,10000,8012,87978
3, , ,"[TRVch# 72 Dt:09/01/2018] , Billno-MDI02012122017-001",1,57053,0,6982,50071
4, , ,"[TRVch# 73 Dt:09/01/2018] , Billno-MDI02012122017-002",1,48937,10000,1030,37907
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
6, , ,"[TRVch# 76 Dt:09/01/2018] , Billno-MDI020122017100032",1,13020,0,0,13020
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,23967,0,0,23967
8, , ,"[TRVch# 210 Dt:30/01/2018] , Billno-MDI020122017100033",1,4259,0,0,4259
9, , ,"[TRVch# 211 Dt:30/01/2018] , Billno-MDI020122017100034",1,19708,0,0,19708
0,Grand Total, , ,5,128023,13553,8501,105969
1,MDI02-012-A.P.P. JOGINDERNAGAR,Total, ,5,128023,13553,8501,105969
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,115003,13553,8501,92949
3, , ,"[TRVch# 145 Dt:22/02/2018] , Billno-MDI020122017100035",1,4170,0,420,3750
4, , ,"[TRVch# 146 Dt:22/02/2018] , Billno-MDI020122017100036",1,3553,3553,0,0
5, , ,"[TRVch# 65 Dt:07/02/2018] , Billno-MDI02012012018-001",1,57748,0,7051,50697
6, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-MDI02012012018-002",1,49532,10000,1030,38502
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
8, , ,"[TRVch# 226 Dt:28/02/2018] , Billno-MDI020122017100039",1,13020,0,0,13020
0,Grand Total, , ,7,219239,46861,16387,155991
1,MDI02-012-A.P.P. JOGINDERNAGAR,Total, ,7,219239,46861,16387,155991
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,194125,46861,16387,130877
3, , ,"[TRVch# 164 Dt:19/03/2018] , Billno-MDI020122017100044",1,44944,0,9000,35944
4, , ,"[TRVch# 165 Dt:19/03/2018] , Billno-MDI020122017100045",1,38461,36861,1600,0
5, , ,"[TRVch# 75 Dt:07/03/2018] , Billno-MDI02012022018-001",1,59602,0,5757,53845
6, , ,"[TRVch# 76 Dt:07/03/2018] , Billno-MDI02012022018-002",1,51118,10000,30,41088
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
8, , ,"[TRVch# 163 Dt:19/03/2018] , Billno-MDI020122017100043",1,11760,0,0,11760
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,13354,0,0,13354
10, , ,"[TRVch# 307 Dt:28/03/2018] , Billno-MDI020122017100046",1,9765,0,0,9765
11, , ,"[TRVch# 308 Dt:28/03/2018] , Billno-MDI020122017100048",1,3589,0,0,3589
0,Grand Total, , ,4,125251,10000,5581,109670
1,MDI02-012-A.P.P. JOGINDERNAGAR,Total, ,4,125251,10000,5581,109670
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,110720,10000,5581,95139
3, , ,"[TRVch# 41 Dt:07/04/2018] , Billno-MDI02012032018-001",1,59602,0,5551,54051
4, , ,"[TRVch# 42 Dt:07/04/2018] , Billno-MDI02012032018-002",1,51118,10000,30,41088
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
6, , ,"[TRVch# 151 Dt:25/04/2018] , Billno-MDI020122018100001",1,13020,0,0,13020
7, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1511,0,0,1511
8, , ,"[TRVch# 152 Dt:25/04/2018] , Billno-MDI020122018100002",1,1511,0,0,1511
0,Grand Total, , ,4,127606,12000,8781,106825
1,MDI02-012-A.P.P. JOGINDERNAGAR,Total, ,4,127606,12000,8781,106825
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,110720,12000,8781,89939
3, , ,"[TRVch# 64 Dt:10/05/2018] , Billno-MDI02012042018-001",1,59602,0,7551,52051
4, , ,"[TRVch# 65 Dt:10/05/2018] , Billno-MDI02012042018-002",1,51118,12000,1230,37888
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
6, , ,"[TRVch# 68 Dt:10/05/2018] , Billno-MDI020122018100003",1,13500,0,0,13500
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3386,0,0,3386
8, , ,"[TRVch# 166 Dt:31/05/2018] , Billno-MDI020122018100004",1,3386,0,0,3386
0,Grand Total, , ,5,120681,12000,8781,99900
1,MDI02-012-A.P.P. JOGINDERNAGAR,Total, ,5,120681,12000,8781,99900
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,110720,12000,8781,89939
3, , ,"[TRVch# 75 Dt:08/06/2018] , Billno-MDI02012052018-001",1,59602,0,7551,52051
4, , ,"[TRVch# 76 Dt:08/06/2018] , Billno-MDI02012052018-002",1,51118,12000,1230,37888
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 155 Dt:21/06/2018] , Billno-MDI020122018100005",1,6975,0,0,6975
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1772,0,0,1772
8, , ,"[TRVch# 162 Dt:21/06/2018] , Billno-MDI020122018100007",1,1772,0,0,1772
9, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1214,0,0,1214
10, , ,"[TRVch# 164 Dt:21/06/2018] , Billno-MDI020122018100008",1,1214,0,0,1214
0,Grand Total, , ,6,136757,12000,8781,115976
1,MDI02-012-A.P.P. JOGINDERNAGAR,Total, ,6,136757,12000,8781,115976
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,110720,12000,8781,89939
3, , ,"[TRVch# 69 Dt:07/07/2018] , Billno-MDI02012062018-001",1,59602,0,7551,52051
4, , ,"[TRVch# 70 Dt:07/07/2018] , Billno-MDI02012062018-002",1,51118,12000,1230,37888
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,20475,0,0,20475
6, , ,"[TRVch# 170 Dt:23/07/2018] , Billno-MDI020122018100010",1,20475,0,0,20475
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,584,0,0,584
8, , ,"[TRVch# 203 Dt:31/07/2018] , Billno-MDI020122018100012",1,584,0,0,584
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4978,0,0,4978
10, , ,"[TRVch# 204 Dt:31/07/2018] , Billno-MDI020122018100011",1,996,0,0,996
11, , ,"[TRVch# 205 Dt:31/07/2018] , Billno-MDI020122018100009",1,3982,0,0,3982
0,Grand Total, , ,3,124670,12000,8781,103889
1,MDI02-012-A.P.P. JOGINDERNAGAR,Total, ,3,124670,12000,8781,103889
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,110720,12000,8781,89939
3, , ,"[TRVch# 109 Dt:09/08/2018] , Billno-MDI02012072018-001",1,59602,0,7551,52051
4, , ,"[TRVch# 110 Dt:09/08/2018] , Billno-MDI02012072018-002",1,51118,12000,1230,37888
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
6, , ,"[TRVch# 177 Dt:27/08/2018] , Billno-MDI020122018100013",1,13950,0,0,13950
