,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1282 Dt:08/06/2017] , Billno-KNG06202052017-001",1,301542,85500,5450,210592
4, , ,"[TRVch# 1283 Dt:08/06/2017] , Billno-KNG06202052017-002",1,37446,0,3602,33844
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,590,0,0,590
6, , ,"[TRVch# 3972 Dt:30/06/2017] , Billno-KNG062022017100015",1,590,0,0,590
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,763907,215000,38147,510760
8, , ,"[TRVch# 1284 Dt:08/06/2017] , Billno-KNG06202052017-003",1,88671,50000,5120,33551
9, , ,"[TRVch# 1285 Dt:08/06/2017] , Billno-KNG06202052017-004",1,501361,165000,18760,317601
10, , ,"[TRVch# 1286 Dt:08/06/2017] , Billno-KNG06202052017-005",1,173875,0,14267,159608
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,304,0,0,304
12, , ,"[TRVch# 3971 Dt:30/06/2017] , Billno-KNG062022017100017",1,304,0,0,304
13, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,2,73050,0,0,73050
14, , ,"[TRVch# 3002 Dt:20/06/2017] , Billno-KNG062022017100014",1,64050,0,0,64050
15, , ,"[TRVch# 3968 Dt:30/06/2017] , Billno-KNG062022017100016",1,9000,0,0,9000
0,Grand Total, , ,13,4214047,300500,58434,3855113
1,KNG06-202-PR SSS REY,Total, ,13,4214047,300500,58434,3855113
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1300000,0,0,1300000
3, , ,"[TRVch# 1235 Dt:31/07/2017] , Billno-KNG062022017100021",1,1000000,0,0,1000000
4, , ,"[TRVch# 181 Dt:10/07/2017] , Billno-KNG062022017100018",1,300000,0,0,300000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,56185,0,0,56185
6, , ,"[TRVch# 50 Dt:31/07/2017] , Billno-KNG062022017100025",1,36573,0,0,36573
7, , ,"[TRVch# 51 Dt:31/07/2017] , Billno-KNG062022017100024",1,19612,0,0,19612
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,338988,85500,9052,244436
9, , ,"[TRVch# 1621 Dt:10/07/2017] , Billno-KNG06202062017-001",1,301542,85500,5450,210592
10, , ,"[TRVch# 1622 Dt:10/07/2017] , Billno-KNG06202062017-002",1,37446,0,3602,33844
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,816742,215000,49382,552360
12, , ,"[TRVch# 1623 Dt:10/07/2017] , Billno-KNG06202062017-003",1,88671,50000,5120,33551
13, , ,"[TRVch# 1624 Dt:10/07/2017] , Billno-KNG06202062017-004",1,502218,165000,18760,318458
14, , ,"[TRVch# 1625 Dt:10/07/2017] , Billno-KNG06202062017-005",1,225853,0,25502,200351
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3562,0,0,3562
16, , ,"[TRVch# 3463 Dt:31/07/2017] , Billno-KNG062022017100026",1,3562,0,0,3562
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
18, , ,"[TRVch# 630 Dt:31/07/2017] , Billno-KNG062022017100022",1,1000000,0,0,1000000
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,690920,0,0,690920
20, , ,"[TRVch# 629 Dt:31/07/2017] , Billno-KNG062022017100023",1,690920,0,0,690920
21, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,7650,0,0,7650
22, , ,"[TRVch# 3462 Dt:31/07/2017] , Billno-KNG062022017100019",1,7650,0,0,7650
0,Grand Total, , ,19,2423614,300500,56628,2066486
1,KNG06-202-PR SSS REY,Total, ,19,2423614,300500,56628,2066486
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1280835,0,0,1280835
3, , ,"[TRVch# 1162 Dt:31/08/2017] , Billno-KNG062022017100038",1,100000,0,0,100000
4, , ,"[TRVch# 1163 Dt:31/08/2017] , Billno-KNG062022017100039",1,150000,0,0,150000
5, , ,"[TRVch# 1164 Dt:31/08/2017] , Billno-KNG062022017100035",1,1030835,0,0,1030835
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,308747,85500,7040,216207
7, , ,"[TRVch# 1354 Dt:08/08/2017] , Billno-KNG06202072017-001",1,246831,85500,3429,157902
8, , ,"[TRVch# 1355 Dt:08/08/2017] , Billno-KNG06202072017-002",1,37496,0,3602,33894
9, , ,"[TRVch# 1430 Dt:08/08/2017] , Billno-KNG062022017100020",1,14418,0,9,14409
10, , ,"[TRVch# 1431 Dt:08/08/2017] , Billno-KNG062022017100027",1,9752,0,0,9752
11, , ,"[TRVch# 1437 Dt:08/08/2017] , Billno-KNG062022017100032",1,200,0,0,200
12, , ,"[TRVch# 1438 Dt:08/08/2017] , Billno-KNG062022017100033",1,50,0,0,50
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,822427,215000,49588,557839
14, , ,"[TRVch# 1356 Dt:08/08/2017] , Billno-KNG06202072017-003",1,88721,50000,5120,33601
15, , ,"[TRVch# 1357 Dt:08/08/2017] , Billno-KNG06202072017-004",1,504257,165000,18760,320497
16, , ,"[TRVch# 1358 Dt:08/08/2017] , Billno-KNG06202072017-005",1,226791,0,25560,201231
17, , ,"[TRVch# 1432 Dt:08/08/2017] , Billno-KNG062022017100028",1,1188,0,112,1076
18, , ,"[TRVch# 1433 Dt:08/08/2017] , Billno-KNG062022017100029",1,50,0,0,50
19, , ,"[TRVch# 1434 Dt:08/08/2017] , Billno-KNG062022017100030",1,300,0,0,300
20, , ,"[TRVch# 1435 Dt:08/08/2017] , Billno-KNG062022017100031",1,300,0,0,300
21, , ,"[TRVch# 3196 Dt:31/08/2017] , Billno-KNG062022017100036",1,456,0,0,456
22, , ,"[TRVch# 3197 Dt:31/08/2017] , Billno-KNG062022017100037",1,364,0,36,328
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11605,0,0,11605
24, , ,"[TRVch# 404 Dt:31/08/2017] , Billno-KNG062022017100034",1,11605,0,0,11605
0,Grand Total, , ,7,1323834,300500,62221,961113
1,KNG06-202-PR SSS REY,Total, ,7,1323834,300500,62221,961113
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 175 Dt:08/09/2017] , Billno-KNG062022017100040",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,289055,85500,7031,196524
5, , ,"[TRVch# 1737 Dt:08/09/2017] , Billno-KNG06202082017-001",1,216617,85500,3420,127697
6, , ,"[TRVch# 1738 Dt:08/09/2017] , Billno-KNG06202082017-002",1,72438,0,3611,68827
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,823979,215000,55190,553789
8, , ,"[TRVch# 1739 Dt:08/09/2017] , Billno-KNG06202082017-003",1,90202,50000,5120,35082
9, , ,"[TRVch# 1740 Dt:08/09/2017] , Billno-KNG06202082017-004",1,516537,165000,18760,332777
10, , ,"[TRVch# 1741 Dt:08/09/2017] , Billno-KNG06202082017-005",1,217240,0,31310,185930
11, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
12, , ,"[TRVch# 1821 Dt:08/09/2017] , Billno-KNG062022017100041",1,10800,0,0,10800
0,Grand Total, , ,11,1325011,421532,70469,833010
1,KNG06-202-PR SSS REY,Total, ,11,1325011,421532,70469,833010
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,376319,114744,11423,250152
3, , ,"[TRVch# 2338 Dt:09/10/2017] , Billno-KNG06202092017-001",1,220168,86500,3420,130248
4, , ,"[TRVch# 2339 Dt:09/10/2017] , Billno-KNG06202092017-002",1,109563,0,7054,102509
5, , ,"[TRVch# 3647 Dt:21/10/2017] , Billno-KNG062022017100043",1,35456,28244,0,7212
6, , ,"[TRVch# 3648 Dt:21/10/2017] , Billno-KNG062022017100044",1,11132,0,949,10183
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,938342,306788,59046,572508
8, , ,"[TRVch# 2340 Dt:09/10/2017] , Billno-KNG06202092017-003",1,91683,55000,5620,31063
9, , ,"[TRVch# 2341 Dt:09/10/2017] , Billno-KNG06202092017-004",1,526109,180500,19160,326449
10, , ,"[TRVch# 2342 Dt:09/10/2017] , Billno-KNG06202092017-005",1,220761,0,31661,189100
11, , ,"[TRVch# 3612 Dt:21/10/2017] , Billno-KNG062022017100047",1,26065,0,2605,23460
12, , ,"[TRVch# 3649 Dt:21/10/2017] , Billno-KNG062022017100045",1,11719,11719,0,0
13, , ,"[TRVch# 3650 Dt:21/10/2017] , Billno-KNG062022017100046",1,62005,59569,0,2436
14, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
15, , ,"[TRVch# 3603 Dt:21/10/2017] , Billno-KNG062022017100048",1,10350,0,0,10350
0,Grand Total, , ,10,1548956,322000,70310,1156646
1,KNG06-202-PR SSS REY,Total, ,10,1548956,322000,70310,1156646
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 792 Dt:30/11/2017] , Billno-KNG062022017100053",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,365529,86500,13855,265174
5, , ,"[TRVch# 1686 Dt:07/11/2017] , Billno-KNG06202102017-001",1,220168,86500,3420,130248
6, , ,"[TRVch# 1687 Dt:07/11/2017] , Billno-KNG06202102017-002",1,145361,0,10435,134926
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,875327,235500,56455,583372
8, , ,"[TRVch# 1688 Dt:07/11/2017] , Billno-KNG06202102017-003",1,91683,55000,5620,31063
9, , ,"[TRVch# 1689 Dt:07/11/2017] , Billno-KNG06202102017-004",1,508864,180500,19160,309204
10, , ,"[TRVch# 1690 Dt:07/11/2017] , Billno-KNG06202102017-005",1,266047,0,31675,234372
11, , ,"[TRVch# 3054 Dt:21/11/2017] , Billno-KNG062022017100049",1,1611,0,0,1611
12, , ,"[TRVch# 3064 Dt:21/11/2017] , Billno-KNG062022017100050",1,3450,0,0,3450
13, , ,"[TRVch# 3065 Dt:21/11/2017] , Billno-KNG062022017100052",1,3672,0,0,3672
14, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
15, , ,"[TRVch# 3051 Dt:21/11/2017] , Billno-KNG062022017100051",1,8100,0,0,8100
0,Grand Total, , ,8,1648707,322000,72630,1254077
1,KNG06-202-PR SSS REY,Total, ,8,1648707,322000,72630,1254077
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 430 Dt:20/12/2017] , Billno-KNG062022017100056",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,365529,86500,14575,264454
5, , ,"[TRVch# 1228 Dt:06/12/2017] , Billno-KNG06202112017-001",1,220168,86500,3820,129848
6, , ,"[TRVch# 1229 Dt:06/12/2017] , Billno-KNG06202112017-002",1,145361,0,10755,134606
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,873728,235500,58055,580173
8, , ,"[TRVch# 1230 Dt:06/12/2017] , Billno-KNG06202112017-003",1,91683,55000,5700,30983
9, , ,"[TRVch# 1231 Dt:06/12/2017] , Billno-KNG06202112017-004",1,508864,180500,19960,308404
10, , ,"[TRVch# 1232 Dt:06/12/2017] , Billno-KNG06202112017-005",1,273052,0,32395,240657
11, , ,"[TRVch# 3051 Dt:20/12/2017] , Billno-KNG062022017100055",1,129,0,0,129
12, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
13, , ,"[TRVch# 3049 Dt:20/12/2017] , Billno-KNG062022017100054",1,9450,0,0,9450
0,Grand Total, , ,8,1269776,322000,71028,876748
1,KNG06-202-PR SSS REY,Total, ,8,1269776,322000,71028,876748
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,369028,86500,17218,265310
3, , ,"[TRVch# 1767 Dt:09/01/2018] , Billno-KNG06202122017-001",1,222525,86500,3420,132605
4, , ,"[TRVch# 1768 Dt:09/01/2018] , Billno-KNG06202122017-002",1,146503,0,13798,132705
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,874571,235500,53810,585261
6, , ,"[TRVch# 1769 Dt:09/01/2018] , Billno-KNG06202122017-003",1,91683,55000,5620,31063
7, , ,"[TRVch# 1770 Dt:09/01/2018] , Billno-KNG06202122017-004",1,509836,180500,19160,310176
8, , ,"[TRVch# 1771 Dt:09/01/2018] , Billno-KNG06202122017-005",1,273052,0,29030,244022
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9287,0,0,9287
10, , ,"[TRVch# 266 Dt:19/01/2018] , Billno-KNG062022017100059",1,9287,0,0,9287
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,6090,0,0,6090
12, , ,"[TRVch# 265 Dt:19/01/2018] , Billno-KNG062022017100058",1,6090,0,0,6090
13, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
14, , ,"[TRVch# 1868 Dt:09/01/2018] , Billno-KNG062022017100057",1,10800,0,0,10800
0,Grand Total, , ,12,1694651,338014,110851,1245786
1,KNG06-202-PR SSS REY,Total, ,12,1694651,338014,110851,1245786
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,400000,0,0,400000
3, , ,"[TRVch# 334 Dt:22/02/2018] , Billno-KNG062022017100066",1,200000,0,0,200000
4, , ,"[TRVch# 335 Dt:22/02/2018] , Billno-KNG062022017100064",1,100000,0,0,100000
5, , ,"[TRVch# 336 Dt:22/02/2018] , Billno-KNG062022017100065",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,399951,102514,37744,259693
7, , ,"[TRVch# 1057 Dt:07/02/2018] , Billno-KNG06202012018-001",1,225219,86500,3420,135299
8, , ,"[TRVch# 1058 Dt:07/02/2018] , Billno-KNG06202012018-002",1,148258,0,33273,114985
9, , ,"[TRVch# 3867 Dt:22/02/2018] , Billno-KNG062022017100060",1,16014,16014,0,0
10, , ,"[TRVch# 3868 Dt:22/02/2018] , Billno-KNG062022017100061",1,10460,0,1051,9409
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,886284,235500,73107,577677
12, , ,"[TRVch# 1059 Dt:07/02/2018] , Billno-KNG06202012018-003",1,92794,55000,5620,32174
13, , ,"[TRVch# 1060 Dt:07/02/2018] , Billno-KNG06202012018-004",1,516020,180500,19160,316360
14, , ,"[TRVch# 1061 Dt:07/02/2018] , Billno-KNG06202012018-005",1,277470,0,48327,229143
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1666,0,0,1666
16, , ,"[TRVch# 3862 Dt:22/02/2018] , Billno-KNG062022017100062",1,1666,0,0,1666
17, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,6750,0,0,6750
18, , ,"[TRVch# 3863 Dt:22/02/2018] , Billno-KNG062022017100063",1,6750,0,0,6750
0,Grand Total, , ,22,2850315,833694,277495,1739126
1,KNG06-202-PR SSS REY,Total, ,22,2850315,833694,277495,1739126
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 386 Dt:20/03/2018] , Billno-KNG062022017100067",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,696843,240060,59013,397770
5, , ,"[TRVch# 1724 Dt:08/03/2018] , Billno-KNG06202022018-001",1,232397,86500,9742,136155
6, , ,"[TRVch# 1725 Dt:08/03/2018] , Billno-KNG06202022018-002",1,152940,0,19167,133773
7, , ,"[TRVch# 8168 Dt:31/03/2018] , Billno-KNG062022017100078",1,216517,153560,20543,42414
8, , ,"[TRVch# 8169 Dt:31/03/2018] , Billno-KNG062022017100079",1,94989,0,9561,85428
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,606,0,0,606
10, , ,"[TRVch# 8170 Dt:31/03/2018] , Billno-KNG062022017100080",1,606,0,0,606
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1607374,593634,218482,795258
12, , ,"[TRVch# 1726 Dt:08/03/2018] , Billno-KNG06202022018-003",1,95756,10000,50463,35293
13, , ,"[TRVch# 1727 Dt:08/03/2018] , Billno-KNG06202022018-004",1,531337,180500,32851,317986
14, , ,"[TRVch# 1728 Dt:08/03/2018] , Billno-KNG06202022018-005",1,288464,0,33375,255089
15, , ,"[TRVch# 5173 Dt:20/03/2018] , Billno-KNG062022017100068",1,6666,6666,0,0
16, , ,"[TRVch# 5174 Dt:20/03/2018] , Billno-KNG062022017100069",1,34280,34280,0,0
17, , ,"[TRVch# 5175 Dt:20/03/2018] , Billno-KNG062022017100070",1,17269,0,1740,15529
18, , ,"[TRVch# 5176 Dt:20/03/2018] , Billno-KNG062022017100071",1,72508,54119,18389,0
19, , ,"[TRVch# 5177 Dt:20/03/2018] , Billno-KNG062022017100072",1,389181,308069,61987,19125
20, , ,"[TRVch# 5178 Dt:20/03/2018] , Billno-KNG062022017100073",1,158369,0,15618,142751
21, , ,"[TRVch# 8167 Dt:31/03/2018] , Billno-KNG062022017100077",1,13544,0,4059,9485
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3922,0,0,3922
23, , ,"[TRVch# 8112 Dt:31/03/2018] , Billno-KNG062022017100075",1,3922,0,0,3922
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,329,0,0,329
25, , ,"[TRVch# 8192 Dt:31/03/2018] , Billno-KNG062022017100076",1,329,0,0,329
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9421,0,0,9421
27, , ,"[TRVch# 8111 Dt:31/03/2018] , Billno-KNG062022017100042",1,9421,0,0,9421
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12020,0,0,12020
29, , ,"[TRVch# 529 Dt:31/03/2018] , Billno-KNG062022017100082",1,12020,0,0,12020
30, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,2,19800,0,0,19800
31, , ,"[TRVch# 5139 Dt:20/03/2018] , Billno-KNG062022017100074",1,9000,0,0,9000
32, , ,"[TRVch# 8254 Dt:31/03/2018] , Billno-KNG062022017100081",1,10800,0,0,10800
0,Grand Total, , ,5,1303508,367000,81991,854517
1,KNG06-202-PR SSS REY,Total, ,5,1303508,367000,81991,854517
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,387951,106000,18293,263658
3, , ,"[TRVch# 241 Dt:06/04/2018] , Billno-KNG06202032018-001",1,235011,106000,4320,124691
4, , ,"[TRVch# 242 Dt:06/04/2018] , Billno-KNG06202032018-002",1,152940,0,13973,138967
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,915557,261000,63698,590859
6, , ,"[TRVch# 243 Dt:06/04/2018] , Billno-KNG06202032018-003",1,95756,55000,5620,35136
7, , ,"[TRVch# 244 Dt:06/04/2018] , Billno-KNG06202032018-004",1,531337,206000,23460,301877
8, , ,"[TRVch# 245 Dt:06/04/2018] , Billno-KNG06202032018-005",1,288464,0,34618,253846
0,Grand Total, , ,15,1717913,356000,74653,1287260
1,KNG06-202-PR SSS REY,Total, ,15,1717913,356000,74653,1287260
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,480000,0,0,480000
3, , ,"[TRVch# 1271 Dt:29/05/2018] , Billno-KNG062022018100010",1,280000,0,0,280000
4, , ,"[TRVch# 744 Dt:19/05/2018] , Billno-KNG062022018100007",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,392179,106000,18540,267639
6, , ,"[TRVch# 1774 Dt:08/05/2018] , Billno-KNG06202042018-001",1,236813,106000,4320,126493
7, , ,"[TRVch# 1775 Dt:08/05/2018] , Billno-KNG06202042018-002",1,155128,0,14198,140930
8, , ,"[TRVch# 3592 Dt:29/05/2018] , Billno-KNG062022018100005",1,238,0,22,216
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,831180,250000,56113,525067
10, , ,"[TRVch# 1776 Dt:08/05/2018] , Billno-KNG06202042018-003",1,98576,55000,5620,37956
11, , ,"[TRVch# 1777 Dt:08/05/2018] , Billno-KNG06202042018-004",1,497799,195000,23460,279339
12, , ,"[TRVch# 1778 Dt:08/05/2018] , Billno-KNG06202042018-005",1,232212,0,27005,205207
13, , ,"[TRVch# 3590 Dt:29/05/2018] , Billno-KNG062022018100003",1,1950,0,0,1950
14, , ,"[TRVch# 3591 Dt:29/05/2018] , Billno-KNG062022018100004",1,304,0,28,276
15, , ,"[TRVch# 3593 Dt:29/05/2018] , Billno-KNG062022018100006",1,339,0,0,339
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4654,0,0,4654
17, , ,"[TRVch# 1855 Dt:08/05/2018] , Billno-KNG062022018100001",1,1797,0,0,1797
18, , ,"[TRVch# 3079 Dt:19/05/2018] , Billno-KNG062022018100008",1,2000,0,0,2000
19, , ,"[TRVch# 3594 Dt:29/05/2018] , Billno-KNG062022018100009",1,857,0,0,857
20, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
21, , ,"[TRVch# 3589 Dt:29/05/2018] , Billno-KNG062022018100002",1,9900,0,0,9900
0,Grand Total, , ,7,1252562,356000,76737,819825
1,KNG06-202-PR SSS REY,Total, ,7,1252562,356000,76737,819825
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,357413,106000,15360,236053
3, , ,"[TRVch# 1614 Dt:08/06/2018] , Billno-KNG06202052018-001",1,236813,106000,4320,126493
4, , ,"[TRVch# 1615 Dt:08/06/2018] , Billno-KNG06202052018-002",1,120600,0,11040,109560
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,882369,250000,61377,570992
6, , ,"[TRVch# 1616 Dt:08/06/2018] , Billno-KNG06202052018-003",1,505795,195000,23460,287335
7, , ,"[TRVch# 1617 Dt:08/06/2018] , Billno-KNG06202052018-004",1,277998,0,32297,245701
8, , ,"[TRVch# 3545 Dt:21/06/2018] , Billno-KNG062022018100013",1,98576,55000,5620,37956
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1980,0,0,1980
10, , ,"[TRVch# 3526 Dt:21/06/2018] , Billno-KNG062022018100011",1,1980,0,0,1980
11, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
12, , ,"[TRVch# 3501 Dt:21/06/2018] , Billno-KNG062022018100012",1,10800,0,0,10800
0,Grand Total, , ,7,1249715,356000,75822,817893
1,KNG06-202-PR SSS REY,Total, ,7,1249715,356000,75822,817893
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,358529,106000,15460,237069
3, , ,"[TRVch# 3473 Dt:31/07/2018] , Billno-KNG062022018100015",1,1116,0,100,1016
4, , ,"[TRVch# 513 Dt:05/07/2018] , Billno-KNG06202062018-001",1,236813,106000,4320,126493
5, , ,"[TRVch# 514 Dt:05/07/2018] , Billno-KNG06202062018-002",1,120600,0,11040,109560
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,882786,250000,60362,572424
