,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 142 Dt:07/04/2017] , Billno-MDI13001032017-007",1,151525,0,10708,140817
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,776882,0,0,776882
20, , ,"[TRVch# 116 Dt:29/04/2017] , Billno-MDI130012017100007",1,776882,0,0,776882
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,384980,0,0,384980
22, , ,"[TRVch# 119 Dt:29/04/2017] , Billno-MDI130012017100009",1,384980,0,0,384980
0,Grand Total, , ,30,6835632,1532000,243998,5059634
1,MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,Total, ,30,6835632,1532000,243998,5059634
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,39000,0,0,39000
3, , ,"[TRVch# 957 Dt:31/05/2017] , Billno-MDI130012017100032",1,39000,0,0,39000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
5, , ,"[TRVch# 196 Dt:08/05/2017] , Billno-MDI130012017100010",1,600000,0,0,600000
6, , ,"[TRVch# 946 Dt:31/05/2017] , Billno-MDI130012017100017",1,100000,0,0,100000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,297806,95000,37377,165429
8, , ,"[TRVch# 222 Dt:08/05/2017] , Billno-MDI13001042017-001",1,176668,80000,32120,64548
9, , ,"[TRVch# 223 Dt:08/05/2017] , Billno-MDI13001042017-002",1,31874,0,0,31874
10, , ,"[TRVch# 224 Dt:08/05/2017] , Billno-MDI13001042017-003",1,56049,15000,2030,39019
11, , ,"[TRVch# 225 Dt:08/05/2017] , Billno-MDI13001042017-004",1,33215,0,3227,29988
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,4435171,1437000,206409,2791762
13, , ,"[TRVch# 226 Dt:08/05/2017] , Billno-MDI13001042017-005",1,345290,0,16930,328360
14, , ,"[TRVch# 227 Dt:08/05/2017] , Billno-MDI13001042017-006",1,3477023,1437000,108797,1931226
15, , ,"[TRVch# 228 Dt:08/05/2017] , Billno-MDI13001042017-007",1,612858,0,80682,532176
16, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,156459,0,0,156459
17, , ,"[TRVch# 530 Dt:31/05/2017] , Billno-MDI130012017100028",1,2588,0,0,2588
18, , ,"[TRVch# 532 Dt:31/05/2017] , Billno-MDI130012017100024",1,67970,0,0,67970
19, , ,"[TRVch# 533 Dt:31/05/2017] , Billno-MDI130012017100023",1,45810,0,0,45810
20, , ,"[TRVch# 535 Dt:31/05/2017] , Billno-MDI130012017100027",1,5379,0,0,5379
21, , ,"[TRVch# 536 Dt:31/05/2017] , Billno-MDI130012017100029",1,21471,0,0,21471
22, , ,"[TRVch# 537 Dt:31/05/2017] , Billno-MDI130012017100030",1,7640,0,0,7640
23, , ,"[TRVch# 538 Dt:31/05/2017] , Billno-MDI130012017100031",1,1281,0,0,1281
24, , ,"[TRVch# 539 Dt:31/05/2017] , Billno-MDI130012017100042",1,4320,0,0,4320
25, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,110000,0,0,110000
26, , ,"[TRVch# 531 Dt:31/05/2017] , Billno-MDI130012017100025",1,110000,0,0,110000
27, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11862,0,0,11862
28, , ,"[TRVch# 799 Dt:31/05/2017] , Billno-MDI130012017100034",1,5752,0,0,5752
29, , ,"[TRVch# 800 Dt:31/05/2017] , Billno-MDI130012017100035",1,6110,0,0,6110
30, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,52319,0,0,52319
31, , ,"[TRVch# 801 Dt:31/05/2017] , Billno-MDI130012017100036",1,7160,0,0,7160
32, , ,"[TRVch# 802 Dt:31/05/2017] , Billno-MDI130012017100037",1,6600,0,0,6600
33, , ,"[TRVch# 803 Dt:31/05/2017] , Billno-MDI130012017100038",1,22755,0,0,22755
34, , ,"[TRVch# 804 Dt:31/05/2017] , Billno-MDI130012017100039",1,3797,0,0,3797
35, , ,"[TRVch# 805 Dt:31/05/2017] , Billno-MDI130012017100040",1,7954,0,0,7954
36, , ,"[TRVch# 806 Dt:31/05/2017] , Billno-MDI130012017100041",1,4053,0,0,4053
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,807391,0,0,807391
38, , ,"[TRVch# 382 Dt:31/05/2017] , Billno-MDI130012017100011",1,807391,0,0,807391
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,200624,0,0,200624
40, , ,"[TRVch# 383 Dt:31/05/2017] , Billno-MDI130012017100013",1,200624,0,0,200624
41, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,25000,0,212,24788
42, , ,"[TRVch# 534 Dt:31/05/2017] , Billno-MDI130012017100026",1,25000,0,212,24788
0,Grand Total, , ,28,9003587,2106751,245569,6651267
1,MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,Total, ,28,9003587,2106751,245569,6651267
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,94000,0,0,94000
3, , ,"[TRVch# 612 Dt:30/06/2017] , Billno-MDI130012017100089",1,54000,0,0,54000
4, , ,"[TRVch# 613 Dt:30/06/2017] , Billno-MDI130012017100090",1,40000,0,0,40000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3100000,0,0,3100000
6, , ,"[TRVch# 601 Dt:30/06/2017] , Billno-MDI130012017100061",1,2000000,0,0,2000000
7, , ,"[TRVch# 602 Dt:30/06/2017] , Billno-MDI130012017100060",1,800000,0,0,800000
8, , ,"[TRVch# 604 Dt:30/06/2017] , Billno-MDI130012017100075",1,300000,0,0,300000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,22506,0,0,22506
10, , ,"[TRVch# 58 Dt:30/06/2017] , Billno-MDI130012017100012",1,22506,0,0,22506
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,302172,132581,34150,135441
12, , ,"[TRVch# 239 Dt:07/06/2017] , Billno-MDI13001052017-001",1,176668,80000,32120,64548
13, , ,"[TRVch# 240 Dt:07/06/2017] , Billno-MDI13001052017-002",1,31874,0,0,31874
14, , ,"[TRVch# 241 Dt:07/06/2017] , Billno-MDI13001052017-003",1,56049,15000,2030,39019
15, , ,"[TRVch# 632 Dt:30/06/2017] , Billno-MDI130012017100076",1,8961,8961,0,0
16, , ,"[TRVch# 634 Dt:30/06/2017] , Billno-MDI130012017100077",1,28620,28620,0,0
17, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,2631498,1143730,96382,1391386
18, , ,"[TRVch# 242 Dt:07/06/2017] , Billno-MDI13001052017-004",1,1938527,848000,61666,1028861
19, , ,"[TRVch# 243 Dt:07/06/2017] , Billno-MDI13001052017-005",1,324099,0,31768,292331
20, , ,"[TRVch# 635 Dt:30/06/2017] , Billno-MDI130012017100082",1,32074,0,2923,29151
21, , ,"[TRVch# 636 Dt:30/06/2017] , Billno-MDI130012017100083",1,41068,0,25,41043
22, , ,"[TRVch# 638 Dt:30/06/2017] , Billno-MDI130012017100081",1,295730,295730,0,0
23, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,340212,0,0,340212
24, , ,"[TRVch# 245 Dt:07/06/2017] , Billno-MDI130012017100043",1,225068,0,0,225068
25, , ,"[TRVch# 630 Dt:30/06/2017] , Billno-MDI130012017100064",1,115144,0,0,115144
26, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,381268,0,18034,363234
27, , ,"[TRVch# 244 Dt:07/06/2017] , Billno-MDI13001052017-006",1,345290,0,16930,328360
28, , ,"[TRVch# 633 Dt:30/06/2017] , Billno-MDI130012017100078",1,12632,0,1104,11528
29, , ,"[TRVch# 637 Dt:30/06/2017] , Billno-MDI130012017100084",1,23346,0,0,23346
30, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,13020,0,106,12914
31, , ,"[TRVch# 629 Dt:30/06/2017] , Billno-MDI130012017100063",1,13020,0,106,12914
32, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,110000,0,0,110000
33, , ,"[TRVch# 631 Dt:30/06/2017] , Billno-MDI130012017100065",1,110000,0,0,110000
34, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,2004237,830440,96897,1076900
35, , ,"[TRVch# 32 Dt:07/06/2017] , Billno-MDI13001052017-007",1,1443516,599000,45638,798878
36, , ,"[TRVch# 33 Dt:07/06/2017] , Billno-MDI13001052017-008",1,304670,0,48793,255877
37, , ,"[TRVch# 51 Dt:30/06/2017] , Billno-MDI130012017100080",1,24611,0,2466,22145
38, , ,"[TRVch# 52 Dt:30/06/2017] , Billno-MDI130012017100079",1,231440,231440,0,0
39, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4674,0,0,4674
40, , ,"[TRVch# 50 Dt:30/06/2017] , Billno-MDI130012017100066",1,4674,0,0,4674
0,Grand Total, , ,50,7300683,1544900,248909,5506874
1,MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,Total, ,50,7300683,1544900,248909,5506874
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1920000,0,0,1920000
3, , ,"[TRVch# 1114 Dt:31/07/2017] , Billno-MDI130012017100114",1,200000,0,0,200000
4, , ,"[TRVch# 1115 Dt:31/07/2017] , Billno-MDI130012017100115",1,120000,0,0,120000
5, , ,"[TRVch# 1119 Dt:31/07/2017] , Billno-MDI130012017100122",1,100000,0,0,100000
6, , ,"[TRVch# 1120 Dt:31/07/2017] , Billno-MDI130012017100123",1,200000,0,0,200000
7, , ,"[TRVch# 1121 Dt:31/07/2017] , Billno-MDI130012017100124",1,150000,0,0,150000
8, , ,"[TRVch# 1122 Dt:31/07/2017] , Billno-MDI130012017100125",1,100000,0,0,100000
9, , ,"[TRVch# 1123 Dt:31/07/2017] , Billno-MDI130012017100126",1,400000,0,0,400000
10, , ,"[TRVch# 1124 Dt:31/07/2017] , Billno-MDI130012017100127",1,500000,0,0,500000
11, , ,"[TRVch# 1125 Dt:31/07/2017] , Billno-MDI130012017100128",1,150000,0,0,150000
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,271133,95000,37897,138236
13, , ,"[TRVch# 226 Dt:10/07/2017] , Billno-MDI13001062017-001",1,176668,80000,32120,64548
14, , ,"[TRVch# 227 Dt:10/07/2017] , Billno-MDI13001062017-002",1,56049,15000,2030,39019
15, , ,"[TRVch# 229 Dt:10/07/2017] , Billno-MDI13001062017-004",1,33215,0,3227,29988
16, , ,"[TRVch# 235 Dt:10/07/2017] , Billno-MDI130012017000002",1,5201,0,520,4681
17, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,2372245,850900,102846,1418499
18, , ,"[TRVch# 228 Dt:10/07/2017] , Billno-MDI13001062017-003",1,1950562,850900,61666,1037996
19, , ,"[TRVch# 230 Dt:10/07/2017] , Billno-MDI13001062017-005",1,363403,0,35521,327882
20, , ,"[TRVch# 234 Dt:10/07/2017] , Billno-MDI130012017000001",1,19006,0,1901,17105
21, , ,"[TRVch# 639 Dt:31/07/2017] , Billno-MDI130012017100105",1,39274,0,3758,35516
22, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,18900,0,106,18794
23, , ,"[TRVch# 621 Dt:31/07/2017] , Billno-MDI130012017100107",1,18900,0,106,18794
24, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,110000,0,0,110000
25, , ,"[TRVch# 619 Dt:31/07/2017] , Billno-MDI130012017100109",1,110000,0,0,110000
26, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,136488,0,0,136488
27, , ,"[TRVch# 623 Dt:31/07/2017] , Billno-MDI130012017100045",1,4116,0,0,4116
28, , ,"[TRVch# 624 Dt:31/07/2017] , Billno-MDI130012017100046",1,10797,0,0,10797
29, , ,"[TRVch# 625 Dt:31/07/2017] , Billno-MDI130012017100047",1,13090,0,0,13090
30, , ,"[TRVch# 626 Dt:31/07/2017] , Billno-MDI130012017100048",1,12840,0,0,12840
31, , ,"[TRVch# 627 Dt:31/07/2017] , Billno-MDI130012017100049",1,10753,0,0,10753
32, , ,"[TRVch# 628 Dt:31/07/2017] , Billno-MDI130012017100050",1,10954,0,0,10954
33, , ,"[TRVch# 629 Dt:31/07/2017] , Billno-MDI130012017100051",1,7574,0,0,7574
34, , ,"[TRVch# 630 Dt:31/07/2017] , Billno-MDI130012017100052",1,5236,0,0,5236
35, , ,"[TRVch# 631 Dt:31/07/2017] , Billno-MDI130012017100053",1,2453,0,0,2453
36, , ,"[TRVch# 632 Dt:31/07/2017] , Billno-MDI130012017100054",1,4915,0,0,4915
37, , ,"[TRVch# 633 Dt:31/07/2017] , Billno-MDI130012017100091",1,1428,0,0,1428
38, , ,"[TRVch# 634 Dt:31/07/2017] , Billno-MDI130012017100092",1,17986,0,0,17986
39, , ,"[TRVch# 635 Dt:31/07/2017] , Billno-MDI130012017100093",1,4975,0,0,4975
40, , ,"[TRVch# 636 Dt:31/07/2017] , Billno-MDI130012017100095",1,7076,0,0,7076
41, , ,"[TRVch# 637 Dt:31/07/2017] , Billno-MDI130012017100096",1,7644,0,0,7644
42, , ,"[TRVch# 638 Dt:31/07/2017] , Billno-MDI130012017100094",1,14651,0,0,14651
43, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,23958,0,0,23958
44, , ,"[TRVch# 618 Dt:31/07/2017] , Billno-MDI130012017100106",1,15181,0,0,15181
45, , ,"[TRVch# 622 Dt:31/07/2017] , Billno-MDI130012017100104",1,8777,0,0,8777
46, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,531291,0,16930,514361
47, , ,"[TRVch# 231 Dt:10/07/2017] , Billno-MDI13001062017-007",1,315187,0,16930,298257
48, , ,"[TRVch# 232 Dt:10/07/2017] , Billno-MDI130012017100087",1,62162,0,0,62162
49, , ,"[TRVch# 233 Dt:10/07/2017] , Billno-MDI130012017100088",1,153942,0,0,153942
50, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,5040,0,0,5040
51, , ,"[TRVch# 620 Dt:31/07/2017] , Billno-MDI130012017100103",1,5040,0,0,5040
52, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,115144,0,0,115144
53, , ,"[TRVch# 617 Dt:31/07/2017] , Billno-MDI130012017100108",1,115144,0,0,115144
54, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,1721151,599000,91130,1031021
55, , ,"[TRVch# 34 Dt:10/07/2017] , Billno-MDI13001062017-006",1,1447699,599000,45638,803061
56, , ,"[TRVch# 35 Dt:10/07/2017] , Billno-MDI13001062017-008",1,267182,0,44863,222319
57, , ,"[TRVch# 36 Dt:10/07/2017] , Billno-MDI130012017100085",1,6270,0,629,5641
58, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,75333,0,0,75333
59, , ,"[TRVch# 557 Dt:31/07/2017] , Billno-MDI130012017100116",1,19824,0,0,19824
60, , ,"[TRVch# 558 Dt:31/07/2017] , Billno-MDI130012017100118",1,17257,0,0,17257
61, , ,"[TRVch# 559 Dt:31/07/2017] , Billno-MDI130012017100119",1,10673,0,0,10673
62, , ,"[TRVch# 560 Dt:31/07/2017] , Billno-MDI130012017100120",1,15229,0,0,15229
63, , ,"[TRVch# 561 Dt:31/07/2017] , Billno-MDI130012017100121",1,12350,0,0,12350
0,Grand Total, , ,46,7278079,1555900,253437,5468742
1,MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,Total, ,46,7278079,1555900,253437,5468742
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 167 Dt:09/08/2017] , Billno-MDI130012017100133",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1750000,0,0,1750000
5, , ,"[TRVch# 633 Dt:24/08/2017] , Billno-MDI130012017100144",1,200000,0,0,200000
6, , ,"[TRVch# 640 Dt:24/08/2017] , Billno-MDI130012017100148",1,50000,0,0,50000
7, , ,"[TRVch# 641 Dt:24/08/2017] , Billno-MDI130012017100149",1,300000,0,0,300000
8, , ,"[TRVch# 642 Dt:24/08/2017] , Billno-MDI130012017100150",1,400000,0,0,400000
9, , ,"[TRVch# 945 Dt:31/08/2017] , Billno-MDI130012017100165",1,300000,0,0,300000
10, , ,"[TRVch# 946 Dt:31/08/2017] , Billno-MDI130012017100166",1,500000,0,0,500000
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,265932,95000,37377,133555
12, , ,"[TRVch# 235 Dt:09/08/2017] , Billno-MDI13001072017-001",1,176668,80000,32120,64548
13, , ,"[TRVch# 236 Dt:09/08/2017] , Billno-MDI13001072017-002",1,56049,15000,2030,39019
14, , ,"[TRVch# 237 Dt:09/08/2017] , Billno-MDI13001072017-003",1,33215,0,3227,29988
15, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1203,0,0,1203
16, , ,"[TRVch# 416 Dt:24/08/2017] , Billno-MDI130012017100141",1,1203,0,0,1203
17, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,2583604,883900,101692,1598012
18, , ,"[TRVch# 238 Dt:09/08/2017] , Billno-MDI13001072017-004",1,1952150,863900,61447,1026803
19, , ,"[TRVch# 239 Dt:09/08/2017] , Billno-MDI13001072017-005",1,412661,0,32480,380181
20, , ,"[TRVch# 620 Dt:31/08/2017] , Billno-MDI130012017100155",1,31081,0,2868,28213
21, , ,"[TRVch# 621 Dt:31/08/2017] , Billno-MDI130012017100156",1,4346,0,435,3911
22, , ,"[TRVch# 623 Dt:31/08/2017] , Billno-MDI130012017100158",1,11071,0,0,11071
23, , ,"[TRVch# 624 Dt:31/08/2017] , Billno-MDI130012017100159",1,58352,20000,2530,35822
24, , ,"[TRVch# 626 Dt:31/08/2017] , Billno-MDI130012017100160",1,96284,0,1914,94370
25, , ,"[TRVch# 628 Dt:31/08/2017] , Billno-MDI130012017100162",1,17659,0,18,17641
26, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,153382,0,0,153382
27, , ,"[TRVch# 421 Dt:24/08/2017] , Billno-MDI130012017100147",1,110000,0,0,110000
28, , ,"[TRVch# 617 Dt:31/08/2017] , Billno-MDI130012017100151",1,43382,0,0,43382
29, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,99724,0,0,99724
30, , ,"[TRVch# 407 Dt:24/08/2017] , Billno-MDI130012017100142",1,1704,0,0,1704
31, , ,"[TRVch# 408 Dt:24/08/2017] , Billno-MDI130012017100143",1,910,0,0,910
32, , ,"[TRVch# 410 Dt:24/08/2017] , Billno-MDI130012017100097",1,2689,0,0,2689
33, , ,"[TRVch# 411 Dt:24/08/2017] , Billno-MDI130012017100098",1,10827,0,0,10827
34, , ,"[TRVch# 412 Dt:24/08/2017] , Billno-MDI130012017100100",1,9835,0,0,9835
35, , ,"[TRVch# 413 Dt:24/08/2017] , Billno-MDI130012017100101",1,3456,0,0,3456
36, , ,"[TRVch# 414 Dt:24/08/2017] , Billno-MDI130012017100139",1,39984,0,0,39984
37, , ,"[TRVch# 415 Dt:24/08/2017] , Billno-MDI130012017100140",1,7347,0,0,7347
38, , ,"[TRVch# 417 Dt:24/08/2017] , Billno-MDI130012017100099",1,10197,0,0,10197
39, , ,"[TRVch# 418 Dt:24/08/2017] , Billno-MDI130012017100102",1,9029,0,0,9029
40, , ,"[TRVch# 618 Dt:31/08/2017] , Billno-MDI130012017100152",1,1856,0,0,1856
41, , ,"[TRVch# 619 Dt:31/08/2017] , Billno-MDI130012017100153",1,1890,0,0,1890
42, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3600,0,0,3600
43, , ,"[TRVch# 625 Dt:31/08/2017] , Billno-MDI130012017100164",1,3600,0,0,3600
44, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,4,395383,0,27207,368176
45, , ,"[TRVch# 240 Dt:09/08/2017] , Billno-MDI13001072017-006",1,343751,0,26237,317514
46, , ,"[TRVch# 419 Dt:24/08/2017] , Billno-MDI130012017100134",1,19951,0,934,19017
47, , ,"[TRVch# 622 Dt:31/08/2017] , Billno-MDI130012017100157",1,23377,0,0,23377
48, , ,"[TRVch# 627 Dt:31/08/2017] , Billno-MDI130012017100161",1,8304,0,36,8268
49, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,18900,0,106,18794
50, , ,"[TRVch# 420 Dt:24/08/2017] , Billno-MDI130012017100145",1,18900,0,106,18794
51, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,115144,0,0,115144
52, , ,"[TRVch# 409 Dt:24/08/2017] , Billno-MDI130012017100146",1,115144,0,0,115144
53, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,1808427,577000,87055,1144372
54, , ,"[TRVch# 41 Dt:09/08/2017] , Billno-MDI13001072017-007",1,1462081,577000,42138,842943
55, , ,"[TRVch# 42 Dt:09/08/2017] , Billno-MDI13001072017-008",1,329922,0,44899,285023
56, , ,"[TRVch# 57 Dt:31/08/2017] , Billno-MDI130012017100163",1,16424,0,18,16406
57, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5839,0,0,5839
58, , ,"[TRVch# 455 Dt:24/08/2017] , Billno-MDI130012017100112",1,5839,0,0,5839
59, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,408,0,0,408
60, , ,"[TRVch# 454 Dt:24/08/2017] , Billno-MDI130012017100111",1,408,0,0,408
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16533,0,0,16533
62, , ,"[TRVch# 63 Dt:09/08/2017] , Billno-MDI130012017100132",1,16533,0,0,16533
0,Grand Total, , ,44,6052309,1521000,247917,4283392
1,MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,Total, ,44,6052309,1521000,247917,4283392
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,540000,0,0,540000
3, , ,"[TRVch# 722 Dt:29/09/2017] , Billno-MDI130012017100179",1,100000,0,0,100000
4, , ,"[TRVch# 734 Dt:29/09/2017] , Billno-MDI130012017100207",1,140000,0,0,140000
5, , ,"[TRVch# 740 Dt:29/09/2017] , Billno-MDI130012017100226",1,300000,0,0,300000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,269830,95000,37377,137453
7, , ,"[TRVch# 247 Dt:08/09/2017] , Billno-MDI13001082017-001",1,179070,80000,32120,66950
8, , ,"[TRVch# 248 Dt:08/09/2017] , Billno-MDI13001082017-002",1,56989,15000,2030,39959
9, , ,"[TRVch# 249 Dt:08/09/2017] , Billno-MDI13001082017-003",1,33771,0,3227,30544
10, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,365,0,0,365
11, , ,"[TRVch# 599 Dt:29/09/2017] , Billno-MDI130012017100211",1,365,0,0,365
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,2558265,864000,98880,1595385
13, , ,"[TRVch# 250 Dt:08/09/2017] , Billno-MDI13001082017-004",1,2022295,854000,63971,1104324
14, , ,"[TRVch# 251 Dt:08/09/2017] , Billno-MDI13001082017-005",1,503933,0,34422,469511
15, , ,"[TRVch# 579 Dt:29/09/2017] , Billno-MDI130012017100181",1,32037,10000,487,21550
16, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,630,0,0,630
17, , ,"[TRVch# 602 Dt:29/09/2017] , Billno-MDI130012017100215",1,630,0,0,630
18, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7998,0,0,7998
19, , ,"[TRVch# 601 Dt:29/09/2017] , Billno-MDI130012017100214",1,7998,0,0,7998
20, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,161106,0,0,161106
21, , ,"[TRVch# 253 Dt:08/09/2017] , Billno-MDI130012017100169",1,3980,0,0,3980
22, , ,"[TRVch# 586 Dt:29/09/2017] , Billno-MDI130012017100137",1,7692,0,0,7692
23, , ,"[TRVch# 587 Dt:29/09/2017] , Billno-MDI130012017100198",1,83017,0,0,83017
24, , ,"[TRVch# 588 Dt:29/09/2017] , Billno-MDI130012017100136",1,4847,0,0,4847
25, , ,"[TRVch# 589 Dt:29/09/2017] , Billno-MDI130012017100014",1,5529,0,0,5529
26, , ,"[TRVch# 591 Dt:29/09/2017] , Billno-MDI130012017100195",1,16283,0,0,16283
27, , ,"[TRVch# 592 Dt:29/09/2017] , Billno-MDI130012017100196",1,4260,0,0,4260
28, , ,"[TRVch# 593 Dt:29/09/2017] , Billno-MDI130012017100197",1,2379,0,0,2379
29, , ,"[TRVch# 594 Dt:29/09/2017] , Billno-MDI130012017100200",1,3100,0,0,3100
30, , ,"[TRVch# 595 Dt:29/09/2017] , Billno-MDI130012017100201",1,3707,0,0,3707
31, , ,"[TRVch# 596 Dt:29/09/2017] , Billno-MDI130012017100202",1,11948,0,0,11948
32, , ,"[TRVch# 597 Dt:29/09/2017] , Billno-MDI130012017100212",1,4020,0,0,4020
33, , ,"[TRVch# 598 Dt:29/09/2017] , Billno-MDI130012017100210",1,4314,0,0,4314
