DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , ,06/04/2018,Total,2,460
 , , , ,"[F0515000002] HIMGRN:B18D112904, RAJENDER GAUTAM RENTS -HOUSE RENT RECOVERY FROM SH DEEPAK JOSHO TE FOR MARCH 2018 AMT 230",1,230
 , , , ,"[F0515000003] HIMGRN:B18D112917, RAJENDER GAUTAM RENTS -HOUSE RENT RECOVERY FROM SH ANIL KUMAR DRIVER FOR MARCH 2018 AMT 230",1,230
 , , ,14/05/2018,Total,1,230
 , , , ,"[G0515000002] HIMGRN:B18E119636, RAJENDER GAUTAM RENTS -House rent recovery of Sh Anil Kumar Driver for April 2018",1,230
 , , ,29/05/2018,Total,1,230
 , , , ,"[G0515000003] HIMGRN:B18E147248, RAJENDER GAUTAM RENTS -HRR of Sh Deepak Joshi TE for April 2018",1,230
 , , ,15/06/2018,Total,1,230
 , , , ,"[H0515000005] HIMGRN:B18F120840, RAJENDER GAUTAM RENTS -House Rent recovery of Sh.Anil Kumar Driver for May 2018",1,230
 , , ,10/07/2018,Total,1,230
 , , , ,"[I0515000002] HIMGRN:B18G110887, RAJENDER GAUTAM RENTS -House Rent recovery of Sh. Anil Kumar Driver for June,2018 amt 230",1,230
 , , ,10/08/2018,Total,1,230
 , , , ,"[J0515000001] HIMGRN:B18H112609, RAJENDER GAUTAM RENTS -House Rent recovery of Sh.Anil Kumar Driver for July 2018",1,230
 , ,0515-00-800-03-MISC.RECEIPT FROM RDD.,Total, ,1,1167
 , , ,29/03/2018,Total,1,1167
 , , , ,"[E0515000008] HIMGRN:B18C156745, JEEVAN LATA MISC.RECEIPT FROM RDD. -RECOVERY AMT.RS.1167 FOR JULY2015",1,1167
 ,8009-STATE PROVIDENT FUNDS,Total, , ,62,2850995
 , ,8009-01-101-01-ADVANCES,Total, ,62,2850995
 , , ,06/04/2017,Total,3,173500
 , , , ,"[F8009000001] HIMGRN:B17D106822, RAJENDER GAUTAM ADVANCES -GPF of Sh. Rajesh Kumar ADM HP 07-24519 for March,2017",1,40000
 , , , ,"[F8009000002] HIMGRN:B17D106884, RAJENDER GAUTAM ADVANCES -GPF of of sh Aswani Kumar HDM HP06-15409 amt 15000 Upender Nath AE HP06-16557 amt 20000",1,35000
 , , , ,"[F8009000003] HIMGRN:B17D106903, RAJENDER GAUTAM ADVANCES -GPF of Sh Rajender Kumar Gautam HP07-28623 amt 40500 Sh. Kuldeep Singh AO HP07-26945 amt 3",1,98500
 , , ,06/05/2017,Total,3,173500
 , , , ,"[G8009000002] HIMGRN:B17E108141, RAJENDER GAUTAM ADVANCES -GPF of Sh. Rajesh Kumar ADM HP 07-24519 for April,2017",1,40000
 , , , ,"[G8009000003] HIMGRN:B17E108150, RAJENDER GAUTAM ADVANCES -GPF of Sh Rajender Kumar Gautam HP07-28623 amt 40500 Sh. Kuldeep Singh AO HP07-26945 amt 3",1,98500
 , , , ,"[G8009000004] HIMGRN:B17E108161, RAJENDER GAUTAM ADVANCES -GPF of sh Aswani Kumar HDM HP06-15409 amt 15000 Upender Nath AE HP06-16557 amt 20000 for A",1,35000
 , , ,19/05/2017,Total,3,44938
 , , , ,"[G8009000007] HIMGRN:B17E128017, RAJENDER GAUTAM ADVANCES -GPF of DA DRREAR OF Sh Rajender Kumar Gautam HP07-28623 amt 7107 Sh. Kuldeep Singh AO HP07",1,21394
 , , , ,"[G8009000008] HIMGRN:B17E127994, RAJENDER GAUTAM ADVANCES -GPF of DA ARREAR OF Sh. Rajesh Kumar ADM HP 07-24519 for JULY,2016 TO MARCH,2017",1,12735
 , , , ,"[G8009000009] HIMGRN:B17E128035, RAJENDER GAUTAM ADVANCES -GPF of DA Arrear of sh Aswani Kumar HDM HP06-15409 amt 5005 Upender Nath AE HP06-16557 amt",1,10809
 , , ,12/06/2017,Total,3,173500
 , , , ,"[H8009000005] HIMGRN:B17F110802, RAJENDER GAUTAM ADVANCES -SH RAJESH KUMAR ADM HP07-24519",1,40000
 , , , ,"[H8009000006] HIMGRN:B17F105846, RAJENDER GAUTAM ADVANCES --GPF of Sh Rajender Kumar Gautam HP07-28623 amt 40500 Sh. Kuldeep Singh AO HP07-26945 amt",1,98500
 , , , ,"[H8009000007] HIMGRN:B17F111450, RAJENDER GAUTAM ADVANCES -GPF of sh Aswani Kumar HDM HP06-15409 amt 15000 Upender Nath AE HP06-16557 amt 20000 for f",1,35000
 , , ,07/07/2017,Total,2,133500
 , , , ,"[I8009000003] HIMGRN:B17G103102, RAJENDER GAUTAM ADVANCES -GPF of Sh Rajender Kumar Gautam HP07-28623 amt 40500 Sh. Kuldeep Singh AO HP07-26945 amt 3",1,98500
 , , , ,"[I8009000004] HIMGRN:B17G103133, RAJENDER GAUTAM ADVANCES -GPF of sh Aswani Kumar HDM HP06-15409 amt 15000 Upender Nath AE HP06-16557 amt 20000 for f",1,35000
 , , ,14/08/2017,Total,3,172500
 , , , ,"[J8009000005] HIMGRN:B17H108848, RAJENDER GAUTAM ADVANCES -GPF of Sh Rajender Kumar Gautam HP07-28623 amt 40500 Sh. Kuldeep Singh AO HP07-26945 amt 3",1,102500
 , , , ,"[J8009000006] HIMGRN:B17H110726, RAJENDER GAUTAM ADVANCES -GPF of of sh Aswani Kumar HDM HP06-15409 amt 15000 Upender Nath AE HP06-16557 amt 20000 fo",1,35000
 , , , ,"[J8009000007] HIMGRN:B17H110725, RAJENDER GAUTAM ADVANCES -GPF OF SH. SUKHDEV SINGH ADM HP 07 25149 FOR JULY,2017",1,35000
 , , ,16/09/2017,Total,3,155500
 , , , ,"[K8009000002] HIMGRN:B17I111920, RAJENDER GAUTAM ADVANCES -GPF of of sh Aswani Kumar HDM HP06-15409 amt 15000 for the month August,2017",1,15000
 , , , ,"[K8009000003] HIMGRN:B17I111909, RAJENDER GAUTAM ADVANCES -GPF of Sh Rajender Kumar Gautam HP07-28623 amt 40500 Sh. Kuldeep Singh AO HP07-26945 amt 3",1,105500
 , , , ,"[K8009000004] HIMGRN:B17I111893, RAJENDER GAUTAM ADVANCES -GPF of Sh. Sukhdev Singh ADM HP-07-25149 for August,2017",1,35000
 , , ,31/10/2017,Total,3,156500
 , , , ,"[L8009000007] HIMGRN:B17J137195, RAJENDER GAUTAM ADVANCES -GPF of Sh. Sukhdev Singh ADM HP07-25149 for the month of Sept 2017",1,35000
 , , , ,"[L8009000008] HIMGRN:B17J137204, RAJENDER GAUTAM ADVANCES -GPF OF SH RAJENDER GAUTAM DDPO HP07-28630 41500, SH KULDEEP SINGH AO HP07-26945 33000 AND",1,106500
 , , , ,"[L8009000009] HIMGRN:B17J137228, RAJENDER GAUTAM ADVANCES -ADVANCES -GPF of of sh Aswani Kumar HDM HP06-15409 amt 15000 for the month of Sept. 2017",1,15000
 , , ,27/11/2017,Total,6,89304
 , , , ,"[M8009000004] HIMGRN:B17K118177, RAJENDER GAUTAM ADVANCES -GPF OF SH SUKHDEV SINGH ADM FOR OCTOBER 2017 HP 07-25149 AMOUNT 35000",1,35000
 , , , ,"[M8009000005] HIMGRN:B17K118906, RAJENDER GAUTAM ADVANCES -GPF of Sh. Ashwani Kumar HDM HP06-15409 for October, 2017 Amt 15000",1,15000
 , , , ,"[M8009000006] HIMGRN:B17K121469, RAJENDER GAUTAM ADVANCES -DA ARREAR OF SH ASHWANI KUMAR HDM HP 07-15409",1,6372
 , , , ,"[M8009000007] HIMGRN:B17K121457, RAJENDER GAUTAM ADVANCES -DA ARREAR OF SH RAJESH KUMAR ADM HP 07-24519",1,10454
 , , , ,"[M8009000008] HIMGRN:B17K121467, RAJENDER GAUTAM ADVANCES -DA ARREAR OF SH R K GAUTAM DDPO HP 07-28623 AMT 6884, SH KULDEEP SINGH ACF HP 07-26945 AMT",1,19158
 , , , ,"[M8009000009] HIMGRN:B17K121464, RAJENDER GAUTAM ADVANCES -DA ARREAR OF SH SUKHDEV SINGH ADM HP 07-25149",1,3320
 , , ,06/12/2017,Total,4,263000
 , , , ,"[N8009000001] HIMGRN:B17K133661, RAJENDER GAUTAM ADVANCES -GPF of Sh Rajender Kumar Gautam HP07-28623 amt 41500 Sh. Kuldeep Singh AO HP07-26945 amt 3",1,106500
 , , , ,"[N8009000002] HIMGRN:B17L100363, RAJENDER GAUTAM ADVANCES -GPF OF SH SUKHDEV SINGH ADM HP 07 25149 FOR NOVEMBER 2017",1,35000
 , , , ,"[N8009000003] HIMGRN:B17L100478, RAJENDER GAUTAM ADVANCES -GPF OF SH ASHWANI KUMAR HDM HP 06-15409 AMOUNT 15000 FOR NOVEMBER 2017",1,15000
 , , , ,"[N8009000004] HIMGRN:B17L100417, RAJENDER GAUTAM ADVANCES -GPF OF SH RAJENDER KUMAR GAUTAM DDPO HP 07-28623 AMT 41500 SH KULDEEP SINGH ACFA HP 07-269",1,106500
 , , ,10/01/2018,Total,3,156500
 , , , ,"[C8009000011] HIMGRN:B18A112518, RAJENDER GAUTAM ADVANCES -GPF of Sh Aswani Kumar HDM HP06 15409 amt 15000 for the month of December 2017",1,15000
 , , , ,"[C8009000012] HIMGRN:B18A112569, RAJENDER GAUTAM ADVANCES -GPF of Sh Rajender Kumar Gautam HP07-28623 amt 41500 Sh. Kuldeep Singh AO HP07-26945 amt 3",1,106500
 , , , ,"[C8009000013] HIMGRN:B18A108574, RAJENDER GAUTAM ADVANCES -GPF OF SH SUJHDEV SINGH ADM HP 07-24519 FOR THE MONTH OF DECEMBER 2017",1,35000
 , , ,12/01/2018,Total,3,118929
 , , , ,"[C8009000014] HIMGRN:B18A114022, RAJENDER GAUTAM ADVANCES -DA Arrear of Sh Deepak Joshi HP07 27093 amt 4065",1,4065
 , , , ,"[C8009000015] HIMGRN:B18A113519, RAJENDER GAUTAM ADVANCES -GPF of Sh Deepak joshi HP 07 27093 amt 110000 from March 2017 to December 2017",1,110000
 , , , ,"[C8009000016] HIMGRN:B18A114127, RAJENDER GAUTAM ADVANCES -DA Arrear of Sh Deepak Joshi HP07 27093 amt 4864",1,4864
 , , ,03/02/2018,Total,3,152500
 , , , ,"[D8009000003] HIMGRN:B18B100705, RAJENDER GAUTAM ADVANCES -GPF of Sh Rajender Kumar Gautam HP07 28623 amt 41500 Sh Kuldeep Singh AO HP07 26945 amt 33",1,106500
 , , , ,"[D8009000004] HIMGRN:B18B100577, RAJENDER GAUTAM ADVANCES -GPF of Sh Sukhdev Singh ADM HP 07-25149 Rs 35000 for the month of January 2018",1,35000
 , , , ,"[D8009000005] HIMGRN:B18B101429, RAJENDER GAUTAM ADVANCES -GPF of Sh Deepak joshi HP 07 27093 amt 11000 for January 2018",1,11000
 , , ,05/03/2018,Total,3,22067
 , , , ,"[E8009000002] HIMGRN:B18B139071, RAJENDER GAUTAM ADVANCES -GPF OF SH SUKHDEV SINGH HP 07 25149 DA ARREAR",1,7470
 , , , ,"[E8009000003] HIMGRN:B18B139073, RAJENDER GAUTAM ADVANCES -DA ARREAR OF SH RAJENDER GAUTAM DDPO HP 07 28623 AMT 4860 MS DEEPAK JAMWAL SUPDT HP 07 194",1,10088
 , , , ,"[E8009000004] HIMGRN:B18B139075, RAJENDER GAUTAM ADVANCES -GPF OF DA ARREAR OF SH ASHWANI KUMAR HDM HP 06 15409",1,4509
 , , ,06/03/2018,Total,1,2781
 , , , ,"[E8009000005] HIMGRN:B18B139078, RAJENDER GAUTAM ADVANCES -DA ARREAR OF SH DEEPAK JOSHI TE HP 07 27093",1,2781
 , , ,13/03/2018,Total,4,151500
 , , , ,"[E8009000010] HIMGRN:B18C108348, RAJENDER GAUTAM ADVANCES -GPF of Sh Rajender Kumar Gautam HP07-28623 amt 41500 Sh. Kuldeep Singh AO HP07-26945 amt 3",1,110500
 , , , ,"[E8009000011] HIMGRN:B18C108495, RAJENDER GAUTAM ADVANCES -GPF of Sh Aswani Kumar HDM HP06-15409 amt 15000 for Feb 2018",1,15000
 , , , ,"[E8009000012] HIMGRN:B18C110694, RAJENDER GAUTAM ADVANCES -GPF of Sh Deepak Joshi TE HP 07 27093 for Feb 2018",1,11000
 , , , ,"[E8009000013] HIMGRN:B18C110337, RAJENDER GAUTAM ADVANCES -GPF of sh Aswani Kumar HDM HP06-15409 amt 15000 for Jan 2018",1,15000
 , , ,23/03/2018,Total,6,249976
 , , , ,"[E8009000022] HIMGRN:B18C135865, RAJENDER GAUTAM ADVANCES -IR ARREAR of Sh. Deepak Joshi Technical Expert HP 07 27093 for January 2016 to Jan 2018 am",1,28713
 , , , ,"[E8009000023] HIMGRN:B18C135866, RAJENDER GAUTAM ADVANCES -IR ARREAR of sh Aswani Kumar HDM HP06-15409 for January 2016 to Jan 2018 amt 26978",1,26978
 , , , ,"[E8009000024] HIMGRN:B18C135863, RAJENDER GAUTAM ADVANCES -IR ARREAR of Sh.Rajender Kumar Gautam HP07-28623 amt 42093 Sh. Kuldeep Singh AO HP07-26945",1,81423
 , , , ,"[E8009000025] HIMGRN:B18C135862, RAJENDER GAUTAM ADVANCES -IR ARREAR of Sh. Sukhdev Singh ADM HP 07-25149 HP 07-24519 for July 2017 to Jan 2018 amoun",1,21955
 , , , ,"[E8009000026] HIMGRN:B18C135861, RAJENDER GAUTAM ADVANCES -IR ARREAR of Sh. Rajesh Kumar ADM HP 07-24519 for January 2016 to June 2017 amount 65745",1,65745
 , , , ,"[E8009000027] HIMGRN:B18C135864, RAJENDER GAUTAM ADVANCES -IR ARREAR of Ms Deepak Jamwal Suprintendent HP 07 19413 amt 25162 for the month of Jan 201",1,25162
 , , ,06/04/2018,Total,3,106500
 , , , ,"[F8009000004] HIMGRN:B18D112194, RAJENDER GAUTAM ADVANCES -GPF of Sh Rajender Kumar Gautam HP07-28623 amt 43500 Sh. Kuldeep Singh AO HP07-26945 amt 3",1,80500
 , , , ,"[F8009000005] HIMGRN:B18D112223, RAJENDER GAUTAM ADVANCES -GPF of Sh Aswani Kumar HDM HP06-15409 amt 15000 for March 2018",1,15000
 , , , ,"[F8009000007] HIMGRN:B18D112241, RAJENDER GAUTAM ADVANCES -GPF of Sh Deepak Joshi HP07-27093 amt 11000 FOR MARCH 2018",1,11000
 , , ,14/05/2018,Total,2,95500
 , , , ,"[G8009000005] HIMGRN:B18E119329, RAJENDER GAUTAM ADVANCES -GPF of Sh Rajender Kumar Gautam HP07-28623 amt 40500 Sh. Kuldeep Singh AO HP07-26945 amt 3",1,80500
 , , , ,"[G8009000006] HIMGRN:B18E119428, RAJENDER GAUTAM ADVANCES -GPF of sh Aswani Kumar HDM HP06-15409 amt 15000 month of April 2018.",1,15000
 , , ,29/05/2018,Total,1,11000
 , , , ,"[G8009000009] HIMGRN:B18E147204, RAJENDER GAUTAM ADVANCES -GPF of Sh Deepak Joshi TE HP 07 27093 for April 2018",1,11000
 , , ,15/06/2018,Total,2,95500
 , , , ,"[H8009000005] HIMGRN:B18F120829, RAJENDER GAUTAM ADVANCES -GPF of sh Aswani Kumar HDM HP06-15409 amt 15000 month of May 2018.",1,15000
 , , , ,"[H8009000006] HIMGRN:B18F120824, RAJENDER GAUTAM ADVANCES -GPF of Sh Rajender Kumar Gautam HP07-28623 amt 40500 Sh. Kuldeep Singh AO HP07-26945 amt 3",1,80500
 , , ,10/07/2018,Total,2,95500
 , , , ,"[I8009000003] HIMGRN:B18G110036, RAJENDER GAUTAM ADVANCES -GPF of Sh Rajender Kumar Gautam HP07-28623 amt 43500 Sh. Kuldeep Singh AO HP07-26945 amt 3",1,80500
 , , , ,"[I8009000006] HIMGRN:B18G110069, RAJENDER GAUTAM ADVANCES -GPF of Sh Aswani Kumar HDM HP06-15409 amt 15000 for June 2018",1,15000
 , , ,10/08/2018,Total,2,57000
 , , , ,"[J8009000005] HIMGRN:B18H112607, RAJENDER GAUTAM ADVANCES -GPF of Sh Aswani Kumar HDM HP06-15409 amt 15000 month of JULY 2018.",1,15000
 , , , ,"[J8009000006] HIMGRN:B18H112605, RAJENDER GAUTAM ADVANCES -GPF of Sh Rajender Kumar Gautam HP07-28623 amt 5000 Sh. Kuldeep Singh AO HP07-26945 amt 37",1,42000
 ,8011-INSURANCE AND PENSION FUNDS,Total, , ,20,7416
 , ,8011-00-107-01-INSURANCE FUND,Total, ,20,7416
 , , ,06/05/2017,Total,1,465
 , , , ,"[G8011000003] HIMGRN:B17E108177, RAJENDER GAUTAM INSURANCE FUND -Rajender Gautam 120 Kuldeep Singh 120 Upender Nath 60 Ashwani Kumar HDM 30 Deepak Ja",1,465
 , , ,12/06/2017,Total,1,495
 , , , ,"[H8011000005] HIMGRN:B17F111521, RAJENDER GAUTAM INSURANCE FUND -Rajender Gautam 120 Kuldeep Singh 120 Upender Nath 60 Ashwani Kumar HDM 30 Deepak Ja",1,495
 , , ,07/07/2017,Total,1,504
 , , , ,"[I8011000003] HIMGRN:B17G103250, RAJENDER GAUTAM INSURANCE FUND -Rajender Gautam 120 Kuldeep Singh 120 Upender Nath 60 Ashwani Kumar HDM 30 Deepak Ja",1,504
 , , ,14/08/2017,Total,1,504
 , , , ,"[J8011000005] HIMGRN:B17H110799, RAJENDER GAUTAM INSURANCE FUND -Rajender Gautam 120 Kuldeep Singh 120 Upender Nath 60 Ashwani Kumar HDM 30 Deepak Ja",1,504
 , , ,16/09/2017,Total,1,504
 , , , ,"[K8011000003] HIMGRN:B17I111956, RAJENDER GAUTAM INSURANCE FUND -Rajender Gautam 120 Kuldeep Singh 120 Upender Nath 60 Ashwani Kumar HDM 30 Deepak Ja",1,504
 , , ,31/10/2017,Total,1,504
 , , , ,"[L8011000006] HIMGRN:B17J137224, RAJENDER GAUTAM INSURANCE FUND -INSURANCE FUND Rajender Gautam 120 Kuldeep Singh 120 Upender Nath 60 Ashwani Kumar H",1,504
 , , ,27/11/2017,Total,1,504
 , , , ,"[M8011000009] HIMGRN:B17K119044, RAJENDER GAUTAM INSURANCE FUND -RK Gautam 120 Deepak Jamwal Supdt 60 Kuldeep Singh AO 120 Ashwani Kumar HDM 30 UN Sh",1,504
 , , ,06/12/2017,Total,1,444
 , , , ,"[N8011000001] HIMGRN:B17L102154, RAJENDER GAUTAM INSURANCE FUND -GIS OF RK GAUTAM 120 KULDEEP SINGH ACF 120 DEEPAK SUPDT 60 ASHWANI HDM 30 ASHWANI CL",1,444
 , , ,10/01/2018,Total,1,444
 , , , ,"[C8011000008] HIMGRN:B18A112787, RAJENDER GAUTAM INSURANCE FUND -Rajender Gautam 120 Kuldeep Singh120 Ashwani Kumar HDM 30 Deepak Jamwal 60 Anil Kuma",1,444
 , , ,12/01/2018,Total,1,300
 , , , ,"[C8011000010] HIMGRN:B18A113520, RAJENDER GAUTAM INSURANCE FUND -GIS of Sh Deepak joshi from March 2017 to December 2017",1,300
 , , ,03/02/2018,Total,2,474
 , , , ,"[D8011000003] HIMGRN:B18B101434, RAJENDER GAUTAM INSURANCE FUND -GIS of Sh Deepak joshi for January 2018",1,30
 , , , ,"[D8011000004] HIMGRN:B18B101180, RAJENDER GAUTAM INSURANCE FUND -Rajender Gautam 120 Kuldeep Singh 120 Ashwani Kumar HDM 30 Deepak Jamwal 60 Anil Kum",1,444
 , , ,13/03/2018,Total,1,30
 , , , ,"[E8011000007] HIMGRN:B18C110700, RAJENDER GAUTAM INSURANCE FUND -GIS of Sh Deepak Joshi TE for Feb 2018",1,30
 , , ,06/04/2018,Total,2,474
 , , , ,"[F8011000006] HIMGRN:B18D112289, RAJENDER GAUTAM INSURANCE FUND -INSURANCE FUND Rajender Gautam 120 Kuldeep Singh 120 Ashwani Kumar HDM 30 Deepak Jam",1,444
 , , , ,"[F8011000007] HIMGRN:B18D112939, RAJENDER GAUTAM INSURANCE FUND -GIS OF SH DEEPAK JOSHI TE FOR MARCH 2018 AMT 30",1,30
 , , ,14/05/2018,Total,1,444
 , , , ,"[G8011000005] HIMGRN:B18E119367, RAJENDER GAUTAM INSURANCE FUND -INSURANCE FUND Rajender Gautam 120 Kuldeep Singh 120 Ashwani Kumar HDM 30 Deepak Jam",1,444
 , , ,29/05/2018,Total,1,30
 , , , ,"[G8011000014] HIMGRN:B18E147235, RAJENDER GAUTAM INSURANCE FUND -GIS of Sh Deepak Joshi TE for April 2018",1,30
 , , ,15/06/2018,Total,1,444
 , , , ,[H8011000015] RAJINDER GAUTAM KULDEEP SINGH ASHWANI KUMAR DEEPAK JASWAL ANIL KUMAR ASHWANI KUMAR VIKAS VERMA RAVI GIS MAY 2018,1,444
 , , ,10/07/2018,Total,1,447
 , , , ,"[I8011000007] HIMGRN:B18G110089, RAJENDER GAUTAM INSURANCE FUND -INSURANCE FUND Rajender Gautam 120 Kuldeep Singh 120 Ashwani Kumar HDM 30 Anil Kumar",1,447
 , , ,27/08/2018,Total,1,405
 , , , ,"[J8011000009] HIMGRN:B18H127589, RAJENDER GAUTAM INSURANCE FUND -GIS OF SH R K GAUTAM( 120),KULDEEP SINGH (120),ASHWANI KUMAR HDM (30), ANIL KUMAR(30",1,405
