,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5231,0,0,5231
7, , ,"[TRVch# 3443 Dt:30/12/2017] , Billno-KNG112032017100028",1,5231,0,0,5231
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1761,0,0,1761
9, , ,"[TRVch# 3442 Dt:30/12/2017] , Billno-KNG112032017100027",1,1761,0,0,1761
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,146296,32500,13136,100660
11, , ,"[TRVch# 1886 Dt:06/12/2017] , Billno-KNG11203112017-002",1,79027,32500,6640,39887
12, , ,"[TRVch# 1887 Dt:06/12/2017] , Billno-KNG11203112017-003",1,67269,0,6496,60773
0,Grand Total, , ,4,576002,165500,40353,370149
1,KNG11-203-HM GHS JANDOUR,Total, ,4,576002,165500,40353,370149
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,427806,133000,25063,269743
3, , ,"[TRVch# 2384 Dt:09/01/2018] , Billno-KNG11203122017-001",1,427806,133000,25063,269743
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
5, , ,"[TRVch# 2430 Dt:09/01/2018] , Billno-KNG112032017100029",1,1900,0,0,1900
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,146296,32500,15290,98506
7, , ,"[TRVch# 2385 Dt:09/01/2018] , Billno-KNG11203122017-002",1,79027,32500,6560,39967
8, , ,"[TRVch# 2386 Dt:09/01/2018] , Billno-KNG11203122017-003",1,67269,0,8730,58539
0,Grand Total, , ,7,622353,191769,56996,373588
1,KNG11-203-HM GHS JANDOUR,Total, ,7,622353,191769,56996,373588
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,462462,154625,40006,267831
3, , ,"[TRVch# 2437 Dt:07/02/2018] , Billno-KNG11203012018-001",1,432781,133000,39198,260583
4, , ,"[TRVch# 3769 Dt:19/02/2018] , Billno-KNG112032017100031",1,29681,21625,808,7248
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
6, , ,"[TRVch# 2485 Dt:07/02/2018] , Billno-KNG112032017100030",1,1287,0,0,1287
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,158604,37144,16990,104470
8, , ,"[TRVch# 2438 Dt:07/02/2018] , Billno-KNG11203012018-002",1,79991,32500,8060,39431
9, , ,"[TRVch# 2439 Dt:07/02/2018] , Billno-KNG11203012018-003",1,68071,0,7310,60761
10, , ,"[TRVch# 3768 Dt:19/02/2018] , Billno-KNG112032017100032",1,4758,0,480,4278
11, , ,"[TRVch# 3770 Dt:19/02/2018] , Billno-KNG112032017100034",1,5784,4644,1140,0
0,Grand Total, , ,11,1035915,402034,135278,498603
1,KNG11-203-HM GHS JANDOUR,Total, ,11,1035915,402034,135278,498603
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,764552,319733,100774,344045
3, , ,"[TRVch# 2465 Dt:08/03/2018] , Billno-KNG11203022018-001",1,446281,133000,43067,270214
4, , ,"[TRVch# 5301 Dt:22/03/2018] , Billno-KNG112032017100042",1,318271,186733,57707,73831
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
6, , ,"[TRVch# 2520 Dt:08/03/2018] , Billno-KNG112032017100035",1,1900,0,0,1900
7, , ,"[TRVch# 9103 Dt:31/03/2018] , Billno-KNG112032017100043",1,1900,0,0,1900
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2339,0,0,2339
9, , ,"[TRVch# 5300 Dt:22/03/2018] , Billno-KNG112032017100041",1,2339,0,0,2339
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,260005,82301,34504,143200
11, , ,"[TRVch# 2466 Dt:08/03/2018] , Billno-KNG11203022018-002",1,82560,32500,8181,41879
12, , ,"[TRVch# 2467 Dt:08/03/2018] , Billno-KNG11203022018-003",1,70210,0,7639,62571
13, , ,"[TRVch# 5249 Dt:22/03/2018] , Billno-KNG112032017100036",1,62721,49801,12920,0
14, , ,"[TRVch# 5250 Dt:22/03/2018] , Billno-KNG112032017100038",1,44514,0,5764,38750
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,819,0,0,819
16, , ,"[TRVch# 5248 Dt:22/03/2018] , Billno-KNG112032017100039",1,819,0,0,819
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4400,0,0,4400
18, , ,"[TRVch# 5299 Dt:22/03/2018] , Billno-KNG112032017100040",1,4400,0,0,4400
0,Grand Total, , ,4,1001029,165500,21068,814461
1,KNG11-203-HM GHS JANDOUR,Total, ,4,1001029,165500,21068,814461
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 94 Dt:09/04/2018] , Billno-KNG112032018100001",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,448259,133000,13698,301561
5, , ,"[TRVch# 1682 Dt:09/04/2018] , Billno-KNG11203032018-003",1,448259,133000,13698,301561
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,152770,32500,7370,112900
7, , ,"[TRVch# 1680 Dt:09/04/2018] , Billno-KNG11203032018-001",1,70210,0,7310,62900
8, , ,"[TRVch# 1681 Dt:09/04/2018] , Billno-KNG11203032018-002",1,82560,32500,60,50000
0,Grand Total, , ,6,1407226,181500,41393,1184333
1,KNG11-203-HM GHS JANDOUR,Total, ,6,1407226,181500,41393,1184333
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 527 Dt:19/05/2018] , Billno-KNG112032018100005",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,452074,146000,24978,281096
5, , ,"[TRVch# 2872 Dt:19/05/2018] , Billno-KNG112032018100004",1,119,0,11,108
6, , ,"[TRVch# 782 Dt:05/05/2018] , Billno-KNG11203042018-003",1,451955,146000,24967,280988
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 822 Dt:05/05/2018] , Billno-KNG112032018100002",1,1900,0,0,1900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,153252,35500,16415,101337
10, , ,"[TRVch# 780 Dt:05/05/2018] , Billno-KNG11203042018-001",1,70692,0,8355,62337
11, , ,"[TRVch# 781 Dt:05/05/2018] , Billno-KNG11203042018-002",1,82560,35500,8060,39000
0,Grand Total, , ,4,613127,181500,41713,389914
1,KNG11-203-HM GHS JANDOUR,Total, ,4,613127,181500,41713,389914
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,455511,146000,25298,284213
3, , ,"[TRVch# 2319 Dt:08/06/2018] , Billno-KNG11203052018-003",1,455511,146000,25298,284213
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
5, , ,"[TRVch# 2366 Dt:08/06/2018] , Billno-KNG112032018100006",1,1900,0,0,1900
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,155716,35500,16415,103801
7, , ,"[TRVch# 2317 Dt:08/06/2018] , Billno-KNG11203052018-001",1,70692,0,8355,62337
8, , ,"[TRVch# 2318 Dt:08/06/2018] , Billno-KNG11203052018-002",1,85024,35500,8060,41464
0,Grand Total, , ,4,613446,181500,41772,390174
1,KNG11-203-HM GHS JANDOUR,Total, ,4,613446,181500,41772,390174
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,456147,146000,25357,284790
3, , ,"[TRVch# 170 Dt:05/07/2018] , Billno-KNG11203062018-003",1,456147,146000,25357,284790
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
5, , ,"[TRVch# 209 Dt:05/07/2018] , Billno-KNG112032018100007",1,1583,0,0,1583
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,155716,35500,16415,103801
7, , ,"[TRVch# 168 Dt:05/07/2018] , Billno-KNG11203062018-001",1,70692,0,8355,62337
8, , ,"[TRVch# 169 Dt:05/07/2018] , Billno-KNG11203062018-002",1,85024,35500,8060,41464
0,Grand Total, , ,3,558441,181500,35874,341067
1,KNG11-203-HM GHS JANDOUR,Total, ,3,558441,181500,35874,341067
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,456147,146000,25357,284790
3, , ,"[TRVch# 177 Dt:06/08/2018] , Billno-KNG11203072018-003",1,456147,146000,25357,284790
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,102294,35500,10517,56277
5, , ,"[TRVch# 175 Dt:06/08/2018] , Billno-KNG11203072018-001",1,17270,0,2457,14813
6, , ,"[TRVch# 176 Dt:06/08/2018] , Billno-KNG11203072018-002",1,85024,35500,8060,41464
