,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 225 Dt:15/11/2017] , Billno-KNG005322017100059",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,440000,0,0,440000
5, , ,"[TRVch# 264 Dt:18/11/2017] , Billno-KNG005322017100062",1,60000,0,0,60000
6, , ,"[TRVch# 38 Dt:06/11/2017] , Billno-KNG005322017100055",1,30000,0,0,30000
7, , ,"[TRVch# 773 Dt:30/11/2017] , Billno-KNG005322017100066",1,350000,0,0,350000
8, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,470912,96006,29806,345100
9, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00532102017-001",1,60196,0,6652,53544
10, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00532102017-002",1,346190,96006,17110,233074
11, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-KNG00532102017-003",1,64526,0,6044,58482
12, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,8820,0,0,8820
13, , ,"[TRVch# 5 Dt:10/11/2017] , Billno-KNG005322017100058",1,8820,0,0,8820
14, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,20825,0,0,20825
15, , ,"[TRVch# 4 Dt:07/11/2017] , Billno-KNG005322017100054",1,7463,0,0,7463
16, , ,"[TRVch# 6 Dt:14/11/2017] , Billno-KNG005322017100057",1,5000,0,0,5000
17, , ,"[TRVch# 8 Dt:27/11/2017] , Billno-KNG005322017100063",1,8362,0,0,8362
18, ,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1597,0,0,1597
19, , ,"[TRVch# 7 Dt:23/11/2017] , Billno-KNG005322017100065",1,1597,0,0,1597
0,Grand Total, , ,5,492837,106006,30832,355999
1,KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,Total, ,5,492837,106006,30832,355999
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,473283,106006,30672,336605
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00532112017-001",1,60196,0,6732,53464
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00532112017-002",1,347881,106006,17590,224285
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00532112017-003",1,65206,0,6350,58856
6, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,8610,0,160,8450
7, , ,"[TRVch# 4 Dt:20/12/2017] , Billno-KNG005322017100068",1,8610,0,160,8450
8, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10944,0,0,10944
9, , ,"[TRVch# 5 Dt:28/12/2017] , Billno-KNG005322017100069",1,10944,0,0,10944
0,Grand Total, , ,8,510623,106006,29872,374745
1,KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,Total, ,8,510623,106006,29872,374745
2, ,19-2235-60-800-08-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2806,0,0,2806
3, , ,"[TRVch# 356 Dt:19/01/2018] , Billno-KNG005322017100076",1,2806,0,0,2806
4, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,473283,106006,29872,337405
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00532122017-001",1,60196,0,6652,53544
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00532122017-002",1,347881,106006,17110,224765
7, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00532122017-003",1,65206,0,6110,59096
8, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,9030,0,0,9030
9, , ,"[TRVch# 5 Dt:09/01/2018] , Billno-KNG005322017100074",1,9030,0,0,9030
10, ,26-3452-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18790,0,0,18790
11, , ,"[TRVch# 4 Dt:09/01/2018] , Billno-KNG005322017100071",1,12779,0,0,12779
12, , ,"[TRVch# 6 Dt:19/01/2018] , Billno-KNG005322017100077",1,6011,0,0,6011
13, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6714,0,0,6714
14, , ,"[TRVch# 7 Dt:19/01/2018] , Billno-KNG005322017100075",1,6714,0,0,6714
0,Grand Total, , ,5,499122,106006,30021,363095
1,KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,Total, ,5,499122,106006,30021,363095
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,483202,106006,30021,347175
3, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-KNG00532012018-001",1,60905,0,6723,54182
4, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00532012018-002",1,356314,106006,17110,233198
5, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-KNG00532012018-003",1,65983,0,6188,59795
6, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,15920,0,0,15920
7, , ,"[TRVch# 4 Dt:03/02/2018] , Billno-KNG005322017100078",1,5000,0,0,5000
8, , ,"[TRVch# 5 Dt:13/02/2018] , Billno-KNG005322017100080",1,10920,0,0,10920
0,Grand Total, , ,39,1487824,317135,165266,1005423
1,KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,Total, ,39,1487824,317135,165266,1005423
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,310000,0,0,310000
3, , ,"[TRVch# 177 Dt:16/03/2018] , Billno-KNG005322017100120",1,250000,0,0,250000
4, , ,"[TRVch# 394 Dt:22/03/2018] , Billno-KNG005322017100125",1,60000,0,0,60000
5, ,19-2235-60-800-08-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14287,0,0,14287
6, , ,"[TRVch# 1046 Dt:22/03/2018] , Billno-KNG005322017100108",1,5967,0,0,5967
7, , ,"[TRVch# 1680 Dt:31/03/2018] , Billno-KNG005322017100130",1,8320,0,0,8320
8, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,15,942531,317135,165266,460130
9, , ,"[TRVch# 11 Dt:14/03/2018] , Billno-KNG005322017100086",1,4630,0,300,4330
10, , ,"[TRVch# 12 Dt:14/03/2018] , Billno-KNG005322017100091",1,31997,31997,0,0
11, , ,"[TRVch# 13 Dt:14/03/2018] , Billno-KNG005322017100093",1,56232,56232,0,0
12, , ,"[TRVch# 14 Dt:14/03/2018] , Billno-KNG005322017100092",1,53930,53930,0,0
13, , ,"[TRVch# 15 Dt:14/03/2018] , Billno-KNG005322017100084",1,25134,18982,0,6152
14, , ,"[TRVch# 17 Dt:14/03/2018] , Billno-KNG005322017100097",1,36576,0,0,36576
15, , ,"[TRVch# 18 Dt:14/03/2018] , Billno-KNG005322017100098",1,32330,0,0,32330
16, , ,"[TRVch# 19 Dt:14/03/2018] , Billno-KNG005322017100099",1,30049,0,0,30049
17, , ,"[TRVch# 20 Dt:14/03/2018] , Billno-KNG005322017100095",1,17928,0,0,17928
18, , ,"[TRVch# 21 Dt:14/03/2018] , Billno-KNG005322017100094",1,61988,61988,0,0
19, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KNG005322017100083",1,4234,0,424,3810
20, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-KNG005322017100088",1,63885,0,0,63885
21, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-KNG00532022018-001",1,87908,0,40720,47188
22, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-KNG00532022018-002",1,367654,94006,119858,153790
23, , ,"[TRVch# 9 Dt:06/03/2018] , Billno-KNG00532022018-003",1,68056,0,3964,64092
24, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,2,16905,0,0,16905
25, , ,"[TRVch# 10 Dt:12/03/2018] , Billno-KNG005322017100106",1,8820,0,0,8820
26, , ,"[TRVch# 16 Dt:14/03/2018] , Billno-KNG005322017100117",1,8085,0,0,8085
27, ,26-3452-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,33117,0,0,33117
28, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KNG005322017100081",1,8721,0,0,8721
29, , ,"[TRVch# 22 Dt:15/03/2018] , Billno-KNG005322017100110",1,5250,0,0,5250
30, , ,"[TRVch# 28 Dt:26/03/2018] , Billno-KNG005322017100128",1,4291,0,0,4291
31, , ,"[TRVch# 34 Dt:31/03/2018] , Billno-KNG005322017100137",1,13303,0,0,13303
32, , ,"[TRVch# 35 Dt:31/03/2018] , Billno-KNG005322017100139",1,1552,0,0,1552
33, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,8,115279,0,0,115279
34, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNG005322017100105",1,5000,0,0,5000
35, , ,"[TRVch# 23 Dt:16/03/2018] , Billno-KNG005322017100116",1,3485,0,0,3485
36, , ,"[TRVch# 24 Dt:16/03/2018] , Billno-KNG005322017100115",1,24333,0,0,24333
37, , ,"[TRVch# 25 Dt:16/03/2018] , Billno-KNG005322017100114",1,21342,0,0,21342
38, , ,"[TRVch# 26 Dt:17/03/2018] , Billno-KNG005322017100111",1,12503,0,0,12503
39, , ,"[TRVch# 29 Dt:27/03/2018] , Billno-KNG005322017100134",1,1325,0,0,1325
40, , ,"[TRVch# 30 Dt:27/03/2018] , Billno-KNG005322017100132",1,38580,0,0,38580
41, , ,"[TRVch# 31 Dt:27/03/2018] , Billno-KNG005322017100133",1,8711,0,0,8711
42, ,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3626,0,0,3626
43, , ,"[TRVch# 27 Dt:19/03/2018] , Billno-KNG005322017100121",1,838,0,0,838
44, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KNG005322017100104",1,2788,0,0,2788
45, ,"26-3452-80-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,10000,0,0,10000
46, , ,"[TRVch# 32 Dt:28/03/2018] , Billno-KNG005322017100135",1,10000,0,0,10000
47, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,42079,0,0,42079
48, , ,"[TRVch# 33 Dt:28/03/2018] , Billno-KNG005322017100136",1,10192,0,0,10192
49, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-KNG005322017100103",1,31887,0,0,31887
0,Grand Total, , ,4,532543,94006,40035,398502
1,KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,Total, ,4,532543,94006,40035,398502
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,523618,94006,40035,389577
3, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00532032018-001",1,87908,0,16367,71541
4, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00532032018-002",1,367654,94006,17480,256168
5, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00532032018-003",1,68056,0,6188,61868
6, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,8925,0,0,8925
7, , ,"[TRVch# 4 Dt:21/04/2018] , Billno-KNG005322018100001",1,8925,0,0,8925
0,Grand Total, , ,7,475955,82006,34005,359944
1,KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,Total, ,7,475955,82006,34005,359944
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,440530,82006,34005,324519
3, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-KNG00532042018-001",1,87908,0,16367,71541
4, , ,"[TRVch# 3 Dt:04/05/2018] , Billno-KNG00532042018-002",1,284566,82006,11450,191110
5, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-KNG00532042018-003",1,68056,0,6188,61868
6, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,9236,0,0,9236
7, , ,"[TRVch# 5 Dt:08/05/2018] , Billno-KNG005322018100004",1,9236,0,0,9236
8, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,26189,0,0,26189
9, , ,"[TRVch# 1 Dt:02/05/2018] , Billno-KNG005322018100002",1,8568,0,0,8568
10, , ,"[TRVch# 6 Dt:08/05/2018] , Billno-KNG005322018100003",1,12621,0,0,12621
11, , ,"[TRVch# 7 Dt:23/05/2018] , Billno-KNG005322018100005",1,5000,0,0,5000
0,Grand Total, , ,8,433734,82006,31090,320638
1,KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,Total, ,8,433734,82006,31090,320638
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,391750,82006,31090,278654
3, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-KNG00532052018-001",1,87908,0,16367,71541
4, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-KNG00532052018-002",1,235786,82006,8535,145245
5, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-KNG00532052018-003",1,68056,0,6188,61868
6, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,9705,0,0,9705
7, , ,"[TRVch# 7 Dt:11/06/2018] , Billno-KNG005322018100010",1,9705,0,0,9705
8, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,14614,0,0,14614
9, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-KNG005322018100007",1,8303,0,0,8303
10, , ,"[TRVch# 3 Dt:04/06/2018] , Billno-KNG005322018100009",1,2331,0,0,2331
11, , ,"[TRVch# 8 Dt:15/06/2018] , Billno-KNG005322018100011",1,3980,0,0,3980
12, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17665,0,0,17665
13, , ,"[TRVch# 2 Dt:02/06/2018] , Billno-KNG005322018100008",1,17665,0,0,17665
0,Grand Total, , ,6,413085,42001,29583,341501
1,KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,Total, ,6,413085,42001,29583,341501
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,393022,42001,29583,321438
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00532062018-001",1,87908,0,16742,71166
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00532062018-002",1,235786,42001,6535,187250
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00532062018-003",1,69328,0,6306,63022
6, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,8955,0,0,8955
7, , ,"[TRVch# 4 Dt:11/07/2018] , Billno-KNG005322018100014",1,8955,0,0,8955
8, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,11108,0,0,11108
9, , ,"[TRVch# 5 Dt:13/07/2018] , Billno-KNG005322018100012",1,5000,0,0,5000
10, , ,"[TRVch# 6 Dt:13/07/2018] , Billno-KNG005322018100015",1,6108,0,0,6108
0,Grand Total, , ,14,1994574,75003,30501,1889070
1,KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,Total, ,14,1994574,75003,30501,1889070
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,5,435820,75003,30501,330316
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00532072018-001",1,87908,0,16742,71166
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00532072018-002",1,259164,75003,7453,176708
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00532072018-003",1,9710,0,0,9710
6, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00532072018-004",1,69328,0,6306,63022
7, , ,"[TRVch# 5 Dt:02/08/2018] , Billno-KNG005322018100017",1,9710,0,0,9710
8, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,8865,0,0,8865
9, , ,"[TRVch# 11 Dt:09/08/2018] , Billno-KNG005322018100029",1,8865,0,0,8865
10, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,44613,0,0,44613
11, , ,"[TRVch# 12 Dt:27/08/2018] , Billno-KNG005322018100032",1,7590,0,0,7590
12, , ,"[TRVch# 6 Dt:02/08/2018] , Billno-KNG005322018100019",1,4439,0,0,4439
13, , ,"[TRVch# 7 Dt:04/08/2018] , Billno-KNG005322018100016",1,8558,0,0,8558
14, , ,"[TRVch# 8 Dt:04/08/2018] , Billno-KNG005322018100021",1,16426,0,0,16426
15, , ,"[TRVch# 9 Dt:04/08/2018] , Billno-KNG005322018100025",1,7600,0,0,7600
