,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8309,0,0,8309
29, , ,"[TRVch# 127 Dt:21/08/2017] , Billno-SMR010012017100186",1,2512,0,0,2512
30, , ,"[TRVch# 128 Dt:21/08/2017] , Billno-SMR010012017100188",1,5797,0,0,5797
31, ,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,Total,1,3040,0,0,3040
32, , ,"[TRVch# 125 Dt:21/08/2017] , Billno-SMR010012017100181",1,3040,0,0,3040
33, ,12-2401-00-119-11-S00N-V-N-20-OTHER CHARGES,Total,3,26028,0,0,26028
34, , ,"[TRVch# 120 Dt:21/08/2017] , Billno-SMR010012017100176",1,13608,0,0,13608
35, , ,"[TRVch# 126 Dt:21/08/2017] , Billno-SMR010012017100182",1,7420,0,0,7420
36, , ,"[TRVch# 130 Dt:21/08/2017] , Billno-SMR010012017100192",1,5000,0,0,5000
37, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,4,142863,35000,7132,100731
38, , ,"[TRVch# 131 Dt:21/08/2017] , Billno-SMR010012017100190",1,8658,0,0,8658
39, , ,"[TRVch# 132 Dt:21/08/2017] , Billno-SMR010012017100191",1,23508,0,0,23508
40, , ,"[TRVch# 49 Dt:05/08/2017] , Billno-SMR01001072017-008",1,91576,35000,4577,51999
41, , ,"[TRVch# 50 Dt:05/08/2017] , Billno-SMR01001072017-009",1,19121,0,2555,16566
42, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,243740,71000,28833,143907
43, , ,"[TRVch# 51 Dt:05/08/2017] , Billno-SMR01001072017-010",1,83088,30000,15152,37936
44, , ,"[TRVch# 52 Dt:05/08/2017] , Billno-SMR01001072017-011",1,160652,41000,13681,105971
45, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,13555,0,0,13555
46, , ,"[TRVch# 121 Dt:21/08/2017] , Billno-SMR010012017100177",1,6240,0,0,6240
47, , ,"[TRVch# 163 Dt:31/08/2017] , Billno-SMR010012017100183",1,7315,0,0,7315
48, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,26530,0,0,26530
49, , ,"[TRVch# 122 Dt:21/08/2017] , Billno-SMR010012017100178",1,15500,0,0,15500
50, , ,"[TRVch# 123 Dt:21/08/2017] , Billno-SMR010012017100179",1,7030,0,0,7030
51, , ,"[TRVch# 124 Dt:21/08/2017] , Billno-SMR010012017100180",1,4000,0,0,4000
52, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,54201,0,0,54201
53, , ,"[TRVch# 117 Dt:21/08/2017] , Billno-SMR010012017100173",1,5500,0,0,5500
54, , ,"[TRVch# 118 Dt:21/08/2017] , Billno-SMR010012017100172",1,40001,0,0,40001
55, , ,"[TRVch# 119 Dt:21/08/2017] , Billno-SMR010012017100175",1,8700,0,0,8700
0,Grand Total, , ,44,14070096,393536,149294,13527266
1,SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,Total, ,44,14070096,393536,149294,13527266
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 361 Dt:29/09/2017] , Billno-SMR010012017100237",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1708066,0,0,1708066
5, , ,"[TRVch# 203 Dt:22/09/2017] , Billno-SMR010012017100204",1,100000,0,0,100000
6, , ,"[TRVch# 204 Dt:22/09/2017] , Billno-SMR010012017100206",1,40000,0,0,40000
7, , ,"[TRVch# 359 Dt:29/09/2017] , Billno-SMR010012017100247",1,100000,0,0,100000
8, , ,"[TRVch# 360 Dt:29/09/2017] , Billno-SMR010012017100242",1,300000,0,0,300000
9, , ,"[TRVch# 362 Dt:29/09/2017] , Billno-SMR010012017100241",1,200000,0,0,200000
10, , ,"[TRVch# 363 Dt:29/09/2017] , Billno-SMR010012017100198",1,678847,0,0,678847
11, , ,"[TRVch# 364 Dt:29/09/2017] , Billno-SMR010012017100197",1,289219,0,0,289219
12, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,1135623,203536,83043,849044
13, , ,"[TRVch# 57 Dt:08/09/2017] , Billno-SMR01001082017-001",1,233518,36,28515,204967
14, , ,"[TRVch# 58 Dt:08/09/2017] , Billno-SMR01001082017-002",1,707609,173500,36466,497643
15, , ,"[TRVch# 59 Dt:08/09/2017] , Billno-SMR01001082017-003",1,128493,30000,7128,91365
16, , ,"[TRVch# 60 Dt:08/09/2017] , Billno-SMR01001082017-004",1,66003,0,10934,55069
17, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,38310,0,0,38310
18, , ,"[TRVch# 146 Dt:22/09/2017] , Billno-SMR010012017100231",1,38310,0,0,38310
19, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2223,0,0,2223
20, , ,"[TRVch# 131 Dt:22/09/2017] , Billno-SMR010012017100210",1,2223,0,0,2223
21, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,5,124037,13000,6166,104871
22, , ,"[TRVch# 141 Dt:22/09/2017] , Billno-SMR010012017100219",1,11824,0,0,11824
23, , ,"[TRVch# 142 Dt:22/09/2017] , Billno-SMR010012017100229",1,46344,0,72,46272
24, , ,"[TRVch# 143 Dt:22/09/2017] , Billno-SMR010012017100228",1,3737,0,36,3701
25, , ,"[TRVch# 214 Dt:29/09/2017] , Billno-SMR010012017100227",1,3632,0,0,3632
26, , ,"[TRVch# 61 Dt:08/09/2017] , Billno-SMR01001082017-005",1,58500,13000,6058,39442
27, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,2,36816,0,0,36816
28, , ,"[TRVch# 123 Dt:22/09/2017] , Billno-SMR010012017100202",1,11616,0,0,11616
29, , ,"[TRVch# 124 Dt:22/09/2017] , Billno-SMR010012017100203",1,25200,0,0,25200
30, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,4154,0,0,4154
31, , ,"[TRVch# 126 Dt:22/09/2017] , Billno-SMR010012017100194",1,4154,0,0,4154
32, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13170,0,0,13170
33, , ,"[TRVch# 211 Dt:29/09/2017] , Billno-SMR010012017100234",1,13170,0,0,13170
34, ,12-2401-00-119-05-S00N-V-N-63-SUBSIDY,Total,1,10000000,0,0,10000000
35, , ,"[TRVch# 209 Dt:29/09/2017] , Billno-SMR010012017100244",1,10000000,0,0,10000000
36, ,"12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,18880,0,0,18880
37, , ,"[TRVch# 210 Dt:29/09/2017] , Billno-SMR010012017100222",1,18880,0,0,18880
38, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,351171,71000,25150,255021
39, , ,"[TRVch# 62 Dt:08/09/2017] , Billno-SMR01001082017-006",1,245753,71000,15449,159304
40, , ,"[TRVch# 63 Dt:08/09/2017] , Billno-SMR01001082017-007",1,105418,0,9701,95717
41, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1650,0,0,1650
42, , ,"[TRVch# 144 Dt:22/09/2017] , Billno-SMR010012017100225",1,1650,0,0,1650
43, ,12-2401-00-119-11-S00N-V-N-20-OTHER CHARGES,Total,1,125731,0,0,125731
44, , ,"[TRVch# 132 Dt:22/09/2017] , Billno-SMR010012017100207",1,125731,0,0,125731
45, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,2,112525,35000,7132,70393
46, , ,"[TRVch# 64 Dt:08/09/2017] , Billno-SMR01001082017-008",1,93091,35000,4577,53514
47, , ,"[TRVch# 65 Dt:08/09/2017] , Billno-SMR01001082017-009",1,19434,0,2555,16879
48, ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3828,0,0,3828
49, , ,"[TRVch# 212 Dt:29/09/2017] , Billno-SMR010012017100235",1,3828,0,0,3828
50, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,246265,71000,27803,147462
51, , ,"[TRVch# 66 Dt:08/09/2017] , Billno-SMR01001082017-010",1,83088,30000,15152,37936
52, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-SMR01001082017-011",1,163177,41000,12651,109526
53, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32122,0,0,32122
54, , ,"[TRVch# 117 Dt:22/09/2017] , Billno-SMR010012017100230",1,29780,0,0,29780
55, , ,"[TRVch# 195 Dt:29/09/2017] , Billno-SMR010012017100236",1,2342,0,0,2342
56, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,6,27080,0,0,27080
57, , ,"[TRVch# 134 Dt:22/09/2017] , Billno-SMR010012017100211",1,11600,0,0,11600
58, , ,"[TRVch# 135 Dt:22/09/2017] , Billno-SMR010012017100213",1,5377,0,0,5377
59, , ,"[TRVch# 136 Dt:22/09/2017] , Billno-SMR010012017100215",1,4061,0,0,4061
60, , ,"[TRVch# 138 Dt:22/09/2017] , Billno-SMR010012017100214",1,2000,0,0,2000
61, , ,"[TRVch# 145 Dt:22/09/2017] , Billno-SMR010012017100208",1,2200,0,0,2200
62, , ,"[TRVch# 215 Dt:29/09/2017] , Billno-SMR010012017100243",1,1842,0,0,1842
63, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,30060,0,0,30060
64, , ,"[TRVch# 133 Dt:22/09/2017] , Billno-SMR010012017100212",1,30060,0,0,30060
65, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,8385,0,0,8385
66, , ,"[TRVch# 137 Dt:22/09/2017] , Billno-SMR010012017100216",1,8385,0,0,8385
0,Grand Total, , ,29,3068709,403536,149646,2515527
1,SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,Total, ,29,3068709,403536,149646,2515527
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,90000,0,0,90000
3, , ,"[TRVch# 166 Dt:24/10/2017] , Billno-SMR010012017100252",1,40000,0,0,40000
4, , ,"[TRVch# 167 Dt:24/10/2017] , Billno-SMR010012017100251",1,50000,0,0,50000
5, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,1124935,205536,83261,836138
6, , ,"[TRVch# 89 Dt:20/10/2017] , Billno-SMR01001092017-001",1,237415,36,28828,208551
7, , ,"[TRVch# 90 Dt:20/10/2017] , Billno-SMR01001092017-002",1,689270,175500,36192,477578
8, , ,"[TRVch# 91 Dt:20/10/2017] , Billno-SMR01001092017-003",1,130886,30000,7173,93713
9, , ,"[TRVch# 92 Dt:20/10/2017] , Billno-SMR01001092017-004",1,67364,0,11068,56296
10, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,59870,16000,6058,37812
11, , ,"[TRVch# 93 Dt:20/10/2017] , Billno-SMR01001092017-005",1,59870,16000,6058,37812
12, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,22890,0,0,22890
13, , ,"[TRVch# 108 Dt:24/10/2017] , Billno-SMR010012017100256",1,22890,0,0,22890
14, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,15800,0,0,15800
15, , ,"[TRVch# 116 Dt:24/10/2017] , Billno-SMR010012017100261",1,5750,0,0,5750
16, , ,"[TRVch# 141 Dt:30/10/2017] , Billno-SMR010012017100265",1,10050,0,0,10050
17, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,60778,0,0,60778
18, , ,"[TRVch# 105 Dt:24/10/2017] , Billno-SMR010012017100254",1,10833,0,0,10833
19, , ,"[TRVch# 111 Dt:24/10/2017] , Billno-SMR010012017100255",1,49945,0,0,49945
20, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,357198,71000,25315,260883
21, , ,"[TRVch# 94 Dt:20/10/2017] , Billno-SMR01001092017-006",1,249754,71000,15474,163280
22, , ,"[TRVch# 95 Dt:20/10/2017] , Billno-SMR01001092017-007",1,107444,0,9841,97603
23, ,12-2401-00-119-11-S00N-V-N-20-OTHER CHARGES,Total,3,317530,0,0,317530
24, , ,"[TRVch# 109 Dt:24/10/2017] , Billno-SMR010012017100260",1,7308,0,0,7308
25, , ,"[TRVch# 110 Dt:24/10/2017] , Billno-SMR010012017100232",1,7056,0,0,7056
26, , ,"[TRVch# 117 Dt:24/10/2017] , Billno-SMR010012017100262",1,303166,0,0,303166
27, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,2,113878,40000,7163,66715
28, , ,"[TRVch# 96 Dt:20/10/2017] , Billno-SMR01001092017-008",1,94131,40000,4577,49554
29, , ,"[TRVch# 97 Dt:20/10/2017] , Billno-SMR01001092017-009",1,19747,0,2586,17161
30, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,251610,71000,27849,152761
31, , ,"[TRVch# 98 Dt:20/10/2017] , Billno-SMR01001092017-010",1,85908,30000,15152,40756
32, , ,"[TRVch# 99 Dt:20/10/2017] , Billno-SMR01001092017-011",1,165702,41000,12697,112005
33, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12499,0,0,12499
34, , ,"[TRVch# 123 Dt:24/10/2017] , Billno-SMR010012017100258",1,1368,0,0,1368
35, , ,"[TRVch# 139 Dt:30/10/2017] , Billno-SMR010012017100264",1,11131,0,0,11131
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,280986,0,0,280986
37, , ,"[TRVch# 60 Dt:30/10/2017] , Billno-SMR010012017100270",1,280986,0,0,280986
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,293200,0,0,293200
39, , ,"[TRVch# 59 Dt:30/10/2017] , Billno-SMR010012017100269",1,293200,0,0,293200
40, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,61535,0,0,61535
41, , ,"[TRVch# 107 Dt:24/10/2017] , Billno-SMR010012017100253",1,39330,0,0,39330
42, , ,"[TRVch# 138 Dt:30/10/2017] , Billno-SMR010012017100266",1,8605,0,0,8605
43, , ,"[TRVch# 140 Dt:30/10/2017] , Billno-SMR010012017100263",1,13600,0,0,13600
44, ,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,6000,0,0,6000
45, , ,"[TRVch# 137 Dt:30/10/2017] , Billno-SMR010012017100267",1,6000,0,0,6000
0,Grand Total, , ,64,4070345,567304,157276,3345765
1,SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,Total, ,64,4070345,567304,157276,3345765
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,598177,0,0,598177
3, , ,"[TRVch# 167 Dt:21/11/2017] , Billno-SMR010012017100329",1,88177,0,0,88177
4, , ,"[TRVch# 170 Dt:21/11/2017] , Billno-SMR010012017100328",1,200000,0,0,200000
5, , ,"[TRVch# 381 Dt:30/11/2017] , Billno-SMR010012017100347",1,80000,0,0,80000
6, , ,"[TRVch# 382 Dt:30/11/2017] , Billno-SMR010012017100346",1,80000,0,0,80000
7, , ,"[TRVch# 383 Dt:30/11/2017] , Billno-SMR010012017100350",1,150000,0,0,150000
8, ,"12-2401-00-119-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,50000,0,0,50000
9, , ,"[TRVch# 156 Dt:30/11/2017] , Billno-SMR010012017100338",1,50000,0,0,50000
10, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,11,1292139,299835,87154,905150
11, , ,"[TRVch# 116 Dt:21/11/2017] , Billno-SMR010012017100274",1,8518,0,847,7671
12, , ,"[TRVch# 117 Dt:21/11/2017] , Billno-SMR010012017100273",1,15440,12176,327,2937
13, , ,"[TRVch# 118 Dt:21/11/2017] , Billno-SMR010012017100271",1,25202,0,2444,22758
14, , ,"[TRVch# 122 Dt:21/11/2017] , Billno-SMR010012017100303",1,1848,0,0,1848
15, , ,"[TRVch# 123 Dt:21/11/2017] , Billno-SMR010012017100321",1,778,0,0,778
16, , ,"[TRVch# 124 Dt:21/11/2017] , Billno-SMR010012017100282",1,96543,82123,208,14212
17, , ,"[TRVch# 157 Dt:30/11/2017] , Billno-SMR010012017100307",1,4095,0,0,4095
18, , ,"[TRVch# 42 Dt:03/11/2017] , Billno-SMR01001102017-001",1,237415,36,28768,208611
19, , ,"[TRVch# 43 Dt:03/11/2017] , Billno-SMR01001102017-002",1,702059,175500,36283,490276
20, , ,"[TRVch# 44 Dt:03/11/2017] , Billno-SMR01001102017-003",1,132515,30000,7173,95342
21, , ,"[TRVch# 45 Dt:03/11/2017] , Billno-SMR01001102017-004",1,67726,0,11104,56622
22, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,2,32240,0,0,32240
23, , ,"[TRVch# 112 Dt:21/11/2017] , Billno-SMR010012017100315",1,19740,0,0,19740
24, , ,"[TRVch# 125 Dt:21/11/2017] , Billno-SMR010012017100316",1,12500,0,0,12500
25, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3510,0,0,3510
26, , ,"[TRVch# 169 Dt:30/11/2017] , Billno-SMR010012017100317",1,3510,0,0,3510
27, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,4,89610,16000,7961,65649
28, , ,"[TRVch# 104 Dt:21/11/2017] , Billno-SMR010012017100308",1,1602,0,0,1602
29, , ,"[TRVch# 114 Dt:21/11/2017] , Billno-SMR010012017100297",1,7388,0,0,7388
30, , ,"[TRVch# 126 Dt:21/11/2017] , Billno-SMR010012017100322",1,20222,0,1903,18319
31, , ,"[TRVch# 46 Dt:03/11/2017] , Billno-SMR01001102017-005",1,60398,16000,6058,38340
32, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,3,58200,0,0,58200
33, , ,"[TRVch# 163 Dt:30/11/2017] , Billno-SMR010012017100320",1,23100,0,0,23100
34, , ,"[TRVch# 164 Dt:30/11/2017] , Billno-SMR010012017100330",1,22500,0,0,22500
35, , ,"[TRVch# 170 Dt:30/11/2017] , Billno-SMR010012017100319",1,12600,0,0,12600
36, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,6,23497,0,0,23497
37, , ,"[TRVch# 159 Dt:30/11/2017] , Billno-SMR010012017100336",1,6319,0,0,6319
38, , ,"[TRVch# 171 Dt:30/11/2017] , Billno-SMR010012017100340",1,3600,0,0,3600
39, , ,"[TRVch# 63 Dt:03/11/2017] , Billno-SMR010012017100292",1,5449,0,0,5449
40, , ,"[TRVch# 96 Dt:21/11/2017] , Billno-SMR010012017100293",1,1574,0,0,1574
41, , ,"[TRVch# 98 Dt:21/11/2017] , Billno-SMR010012017100300",1,2300,0,0,2300
42, , ,"[TRVch# 99 Dt:21/11/2017] , Billno-SMR010012017100298",1,4255,0,0,4255
43, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,4,401877,101024,26536,274317
44, , ,"[TRVch# 110 Dt:21/11/2017] , Billno-SMR010012017100277",1,12671,0,1021,11650
45, , ,"[TRVch# 111 Dt:21/11/2017] , Billno-SMR010012017100276",1,32008,30024,200,1784
46, , ,"[TRVch# 47 Dt:03/11/2017] , Billno-SMR01001102017-006",1,249754,71000,15474,163280
47, , ,"[TRVch# 48 Dt:03/11/2017] , Billno-SMR01001102017-007",1,107444,0,9841,97603
48, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2662,0,0,2662
49, , ,"[TRVch# 62 Dt:03/11/2017] , Billno-SMR010012017100294",1,2662,0,0,2662
50, ,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,Total,1,1452,0,0,1452
51, , ,"[TRVch# 165 Dt:30/11/2017] , Billno-SMR010012017100333",1,1452,0,0,1452
52, ,"12-2401-00-119-11-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,16960,0,0,16960
53, , ,"[TRVch# 100 Dt:21/11/2017] , Billno-SMR010012017100296",1,16960,0,0,16960
54, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,5,129499,52058,7411,70030
55, , ,"[TRVch# 108 Dt:21/11/2017] , Billno-SMR010012017100279",1,2504,0,248,2256
56, , ,"[TRVch# 109 Dt:21/11/2017] , Billno-SMR010012017100278",1,12058,12058,0,0
57, , ,"[TRVch# 121 Dt:21/11/2017] , Billno-SMR010012017100312",1,583,0,0,583
58, , ,"[TRVch# 49 Dt:03/11/2017] , Billno-SMR01001102017-008",1,94607,40000,4577,50030
59, , ,"[TRVch# 50 Dt:03/11/2017] , Billno-SMR01001102017-009",1,19747,0,2586,17161
60, ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3512,0,0,3512
61, , ,"[TRVch# 127 Dt:21/11/2017] , Billno-SMR010012017100318",1,3512,0,0,3512
62, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,6,286788,98387,28214,160187
63, , ,"[TRVch# 103 Dt:21/11/2017] , Billno-SMR010012017100306",1,2369,0,0,2369
64, , ,"[TRVch# 105 Dt:21/11/2017] , Billno-SMR010012017100305",1,28593,0,4471,24122
65, , ,"[TRVch# 106 Dt:21/11/2017] , Billno-SMR010012017100281",1,19878,16230,365,3283
66, , ,"[TRVch# 107 Dt:21/11/2017] , Billno-SMR010012017100280",1,11157,11157,0,0
67, , ,"[TRVch# 51 Dt:03/11/2017] , Billno-SMR01001102017-010",1,85908,30000,15152,40756
68, , ,"[TRVch# 52 Dt:03/11/2017] , Billno-SMR01001102017-011",1,138883,41000,8226,89657
69, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13246,0,0,13246
70, , ,"[TRVch# 158 Dt:30/11/2017] , Billno-SMR010012017100311",1,13246,0,0,13246
71, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,26910,0,0,26910
72, , ,"[TRVch# 113 Dt:21/11/2017] , Billno-SMR010012017100314",1,8836,0,0,8836
73, , ,"[TRVch# 162 Dt:30/11/2017] , Billno-SMR010012017100339",1,6323,0,0,6323
74, , ,"[TRVch# 167 Dt:30/11/2017] , Billno-SMR010012017100344",1,11751,0,0,11751
75, ,12-2401-00-119-50-C90N-V-P-63-SUBSIDY,Total,1,721710,0,0,721710
76, , ,"[TRVch# 129 Dt:21/11/2017] , Billno-SMR010012017100283",1,721710,0,0,721710
77, ,12-2401-00-119-50-S10N-V-P-63-SUBSIDY,Total,1,80190,0,0,80190
78, , ,"[TRVch# 128 Dt:21/11/2017] , Billno-SMR010012017100284",1,80190,0,0,80190
79, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4660,0,0,4660
80, , ,"[TRVch# 235 Dt:30/11/2017] , Billno-SMR010012017100310",1,4660,0,0,4660
81, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,4276,0,0,4276
82, , ,"[TRVch# 172 Dt:30/11/2017] , Billno-SMR010012017100334",1,4276,0,0,4276
83, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2500,0,0,2500
84, , ,"[TRVch# 97 Dt:21/11/2017] , Billno-SMR010012017100299",1,2500,0,0,2500
85, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,1,11630,0,0,11630
86, , ,"[TRVch# 166 Dt:30/11/2017] , Billno-SMR010012017100342",1,11630,0,0,11630
87, ,32-2401-00-789-26-C90N-V-P-63-SUBSIDY,Total,1,193590,0,0,193590
88, , ,"[TRVch# 130 Dt:21/11/2017] , Billno-SMR010012017100285",1,193590,0,0,193590
89, ,32-2401-00-789-26-S10N-V-P-63-SUBSIDY,Total,1,21510,0,0,21510
90, , ,"[TRVch# 131 Dt:21/11/2017] , Billno-SMR010012017100286",1,21510,0,0,21510
0,Grand Total, , ,45,2941879,394536,152654,2394689
1,SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,Total, ,45,2941879,394536,152654,2394689
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 159 Dt:21/12/2017] , Billno-SMR010012017100364",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250776,0,0,250776
5, , ,"[TRVch# 153 Dt:21/12/2017] , Billno-SMR010012017100366",1,250776,0,0,250776
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,28558,0,0,28558
7, , ,"[TRVch# 21 Dt:30/12/2017] , Billno-SMR010012017100378",1,6212,0,0,6212
8, , ,"[TRVch# 22 Dt:30/12/2017] , Billno-SMR010012017100376",1,18026,0,0,18026
9, , ,"[TRVch# 23 Dt:30/12/2017] , Billno-SMR010012017100377",1,4320,0,0,4320
10, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,1143633,196536,82002,865095
11, , ,"[TRVch# 68 Dt:08/12/2017] , Billno-SMR01001112017-001",1,237415,36,29168,208211
12, , ,"[TRVch# 69 Dt:08/12/2017] , Billno-SMR01001112017-002",1,705977,166500,33997,505480
13, , ,"[TRVch# 70 Dt:08/12/2017] , Billno-SMR01001112017-003",1,132515,30000,7493,95022
14, , ,"[TRVch# 71 Dt:08/12/2017] , Billno-SMR01001112017-004",1,67726,0,11344,56382
15, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4028,0,0,4028
16, , ,"[TRVch# 121 Dt:21/12/2017] , Billno-SMR010012017100341",1,2800,0,0,2800
17, , ,"[TRVch# 193 Dt:30/12/2017] , Billno-SMR010012017100379",1,1228,0,0,1228
18, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,5,83378,16000,8429,58949
19, , ,"[TRVch# 72 Dt:08/12/2017] , Billno-SMR01001112017-005",1,80878,16000,8429,56449
20, , ,"[TRVch# 83 Dt:08/12/2017] , Billno-SMR010012017100287",1,400,0,0,400
21, , ,"[TRVch# 84 Dt:08/12/2017] , Billno-SMR010012017100288",1,400,0,0,400
22, , ,"[TRVch# 85 Dt:08/12/2017] , Billno-SMR010012017100289",1,850,0,0,850
23, , ,"[TRVch# 86 Dt:08/12/2017] , Billno-SMR010012017100290",1,850,0,0,850
24, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,3,53750,0,0,53750
25, , ,"[TRVch# 208 Dt:30/12/2017] , Billno-SMR010012017100383",1,10000,0,0,10000
26, , ,"[TRVch# 209 Dt:30/12/2017] , Billno-SMR010012017100382",1,26250,0,0,26250
27, , ,"[TRVch# 210 Dt:30/12/2017] , Billno-SMR010012017100381",1,17500,0,0,17500
28, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,357198,71000,26355,259843
29, , ,"[TRVch# 73 Dt:08/12/2017] , Billno-SMR01001112017-006",1,249754,71000,16114,162640
30, , ,"[TRVch# 74 Dt:08/12/2017] , Billno-SMR01001112017-007",1,107444,0,10241,97203
31, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,22890,0,0,22890
32, , ,"[TRVch# 119 Dt:21/12/2017] , Billno-SMR010012017100352",1,22890,0,0,22890
33, ,12-2401-00-119-11-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,334213,0,0,334213
34, , ,"[TRVch# 205 Dt:30/12/2017] , Billno-SMR010012017100385",1,334213,0,0,334213
35, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,2,114937,40000,7539,67398
