,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 571 Dt:07/05/2018] , Billno-KLU01205042018-001",1,154012,60000,1575,92437
4, , ,"[TRVch# 572 Dt:07/05/2018] , Billno-KLU01205042018-002",1,121141,0,7574,113567
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,20808,0,0,20808
6, , ,"[TRVch# 1090 Dt:29/05/2018] , Billno-KLU012052018100013",1,2957,0,0,2957
7, , ,"[TRVch# 660 Dt:07/05/2018] , Billno-KLU012052018100005",1,17851,0,0,17851
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11920,0,0,11920
9, , ,"[TRVch# 862 Dt:19/05/2018] , Billno-KLU012052018100008",1,11920,0,0,11920
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,450924,127000,23651,300273
11, , ,"[TRVch# 573 Dt:07/05/2018] , Billno-KLU01205042018-003",1,83594,40000,7060,36534
12, , ,"[TRVch# 574 Dt:07/05/2018] , Billno-KLU01205042018-004",1,191584,87000,7123,97461
13, , ,"[TRVch# 575 Dt:07/05/2018] , Billno-KLU01205042018-005",1,153767,0,9468,144299
14, , ,"[TRVch# 863 Dt:19/05/2018] , Billno-KLU012052018100009",1,21979,0,0,21979
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 661 Dt:07/05/2018] , Billno-KLU012052018100004",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3403,0,0,3403
18, , ,"[TRVch# 864 Dt:19/05/2018] , Billno-KLU012052018100010",1,3403,0,0,3403
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,157827,0,0,157827
20, , ,"[TRVch# 1089 Dt:29/05/2018] , Billno-KLU012052018100011",1,40841,0,0,40841
21, , ,"[TRVch# 1096 Dt:29/05/2018] , Billno-KLU012052018100012",1,116986,0,0,116986
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,240606,0,0,240606
23, , ,"[TRVch# 85 Dt:19/05/2018] , Billno-KLU012052018100007",1,240606,0,0,240606
0,Grand Total, , ,13,3194527,187000,40509,2967018
1,KLU01-205-GSSS PUJALI,Total, ,13,3194527,187000,40509,2967018
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1853689,0,0,1853689
3, , ,"[TRVch# 283 Dt:30/06/2018] , Billno-KLU012052018100018",1,703847,0,0,703847
4, , ,"[TRVch# 284 Dt:30/06/2018] , Billno-KLU012052018100019",1,1149842,0,0,1149842
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,282633,60000,12558,210075
6, , ,"[TRVch# 353 Dt:06/06/2018] , Billno-KLU01205052018-001",1,124070,60000,1560,62510
7, , ,"[TRVch# 354 Dt:06/06/2018] , Billno-KLU01205052018-002",1,158563,0,10998,147565
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
9, , ,"[TRVch# 454 Dt:06/06/2018] , Billno-KLU012052018100014",1,18751,0,0,18751
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 456 Dt:06/06/2018] , Billno-KLU012052018100016",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,459333,127000,27951,304382
13, , ,"[TRVch# 355 Dt:06/06/2018] , Billno-KLU01205052018-003",1,83594,40000,7060,36534
14, , ,"[TRVch# 356 Dt:06/06/2018] , Billno-KLU01205052018-004",1,193590,87000,8823,97767
15, , ,"[TRVch# 357 Dt:06/06/2018] , Billno-KLU01205052018-005",1,182149,0,12068,170081
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 457 Dt:06/06/2018] , Billno-KLU012052018100017",1,1900,0,0,1900
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
19, , ,"[TRVch# 455 Dt:06/06/2018] , Billno-KLU012052018100015",1,18751,0,0,18751
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,552450,0,0,552450
21, , ,"[TRVch# 103 Dt:30/06/2018] , Billno-KLU012052018100002",1,285110,0,0,285110
22, , ,"[TRVch# 104 Dt:30/06/2018] , Billno-KLU012052018100020",1,267340,0,0,267340
0,Grand Total, , ,9,845830,187000,44047,614783
1,KLU01-205-GSSS PUJALI,Total, ,9,845830,187000,44047,614783
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,337181,60000,16021,261160
3, , ,"[TRVch# 363 Dt:09/07/2018] , Billno-KLU01205062018-001",1,124070,60000,1560,62510
4, , ,"[TRVch# 364 Dt:09/07/2018] , Billno-KLU01205062018-002",1,213111,0,14461,198650
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
6, , ,"[TRVch# 450 Dt:09/07/2018] , Billno-KLU012052018100024",1,18751,0,0,18751
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 448 Dt:09/07/2018] , Billno-KLU012052018100022",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,462227,127000,28026,307201
10, , ,"[TRVch# 365 Dt:09/07/2018] , Billno-KLU01205062018-003",1,83594,40000,7060,36534
11, , ,"[TRVch# 366 Dt:09/07/2018] , Billno-KLU01205062018-004",1,195672,87000,8823,99849
12, , ,"[TRVch# 367 Dt:09/07/2018] , Billno-KLU01205062018-005",1,182961,0,12143,170818
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 447 Dt:09/07/2018] , Billno-KLU012052018100021",1,1900,0,0,1900
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
16, , ,"[TRVch# 449 Dt:09/07/2018] , Billno-KLU012052018100023",1,18751,0,0,18751
0,Grand Total, , ,9,817833,187000,43401,587432
1,KLU01-205-GSSS PUJALI,Total, ,9,817833,187000,43401,587432
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,313453,60000,15375,238078
3, , ,"[TRVch# 344 Dt:07/08/2018] , Billno-KLU01205072018-001",1,124070,60000,1560,62510
4, , ,"[TRVch# 345 Dt:07/08/2018] , Billno-KLU01205072018-002",1,189383,0,13815,175568
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
6, , ,"[TRVch# 431 Dt:07/08/2018] , Billno-KLU012052018100026",1,18751,0,0,18751
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4303,0,0,4303
8, , ,"[TRVch# 433 Dt:07/08/2018] , Billno-KLU012052018100028",1,4303,0,0,4303
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,462227,127000,28026,307201
10, , ,"[TRVch# 346 Dt:07/08/2018] , Billno-KLU01205072018-003",1,83594,40000,7060,36534
11, , ,"[TRVch# 347 Dt:07/08/2018] , Billno-KLU01205072018-004",1,195672,87000,8823,99849
12, , ,"[TRVch# 348 Dt:07/08/2018] , Billno-KLU01205072018-005",1,182961,0,12143,170818
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1165,0,0,1165
14, , ,"[TRVch# 432 Dt:07/08/2018] , Billno-KLU012052018100025",1,1165,0,0,1165
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17934,0,0,17934
16, , ,"[TRVch# 430 Dt:07/08/2018] , Billno-KLU012052018100027",1,17934,0,0,17934
