,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 274 Dt:22/03/2018] , Billno-SOL030062017100144",1,2902,0,0,2902
33, , ,"[TRVch# 279 Dt:22/03/2018] , Billno-SOL030062017100138",1,765,0,0,765
34, , ,"[TRVch# 492 Dt:31/03/2018] , Billno-SOL030062017100152",1,1906,0,0,1906
0,Grand Total, , ,10,1577887,190500,53869,1333518
1,SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,Total, ,10,1577887,190500,53869,1333518
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,520000,0,0,520000
3, , ,"[TRVch# 286 Dt:21/04/2018] , Billno-SOL030062018100003",1,500000,0,0,500000
4, , ,"[TRVch# 287 Dt:21/04/2018] , Billno-SOL030062018100001",1,20000,0,0,20000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,405143,89500,17383,298260
6, , ,"[TRVch# 48 Dt:10/04/2018] , Billno-SOL03006032018-001",1,239149,40000,12490,186659
7, , ,"[TRVch# 49 Dt:10/04/2018] , Billno-SOL03006032018-002",1,11430,0,0,11430
8, , ,"[TRVch# 50 Dt:10/04/2018] , Billno-SOL03006032018-003",1,55818,35000,30,20788
9, , ,"[TRVch# 51 Dt:10/04/2018] , Billno-SOL03006032018-004",1,98746,14500,4863,79383
10, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,652744,101000,36486,515258
11, , ,"[TRVch# 52 Dt:10/04/2018] , Billno-SOL03006032018-005",1,374602,60000,11370,303232
12, , ,"[TRVch# 53 Dt:10/04/2018] , Billno-SOL03006032018-006",1,24482,0,0,24482
13, , ,"[TRVch# 54 Dt:10/04/2018] , Billno-SOL03006032018-007",1,78718,20000,6212,52506
14, , ,"[TRVch# 55 Dt:10/04/2018] , Billno-SOL03006032018-008",1,174942,21000,18904,135038
0,Grand Total, , ,13,983403,160500,83110,739793
1,SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,Total, ,13,983403,160500,83110,739793
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,306410,49500,18624,238286
3, , ,"[TRVch# 66 Dt:08/05/2018] , Billno-SOL03006042018-001",1,137838,0,12731,125107
4, , ,"[TRVch# 67 Dt:08/05/2018] , Billno-SOL03006042018-002",1,12180,0,0,12180
5, , ,"[TRVch# 68 Dt:08/05/2018] , Billno-SOL03006042018-003",1,55818,35000,1030,19788
6, , ,"[TRVch# 69 Dt:08/05/2018] , Billno-SOL03006042018-004",1,100574,14500,4863,81211
7, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,666353,111000,64486,490867
8, , ,"[TRVch# 249 Dt:29/05/2018] , Billno-SOL030062018100017",1,3970,0,0,3970
9, , ,"[TRVch# 250 Dt:29/05/2018] , Billno-SOL030062018100014",1,6939,0,0,6939
10, , ,"[TRVch# 70 Dt:08/05/2018] , Billno-SOL03006042018-005",1,376052,70000,39370,266682
11, , ,"[TRVch# 71 Dt:08/05/2018] , Billno-SOL03006042018-006",1,25732,0,0,25732
12, , ,"[TRVch# 72 Dt:08/05/2018] , Billno-SOL03006042018-007",1,78718,20000,6212,52506
13, , ,"[TRVch# 73 Dt:08/05/2018] , Billno-SOL03006042018-008",1,174942,21000,18904,135038
14, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,204,0,0,204
15, , ,"[TRVch# 241 Dt:29/05/2018] , Billno-SOL030062018100010",1,204,0,0,204
16, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9245,0,0,9245
17, , ,"[TRVch# 243 Dt:29/05/2018] , Billno-SOL030062018100011",1,9245,0,0,9245
18, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1191,0,0,1191
19, , ,"[TRVch# 242 Dt:29/05/2018] , Billno-SOL030062018100009",1,1191,0,0,1191
0,Grand Total, , ,14,1186473,160500,87527,938446
1,SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,Total, ,14,1186473,160500,87527,938446
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 192 Dt:20/06/2018] , Billno-SOL030062018100025",1,50000,0,0,50000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,448564,49500,22925,376139
5, , ,"[TRVch# 68 Dt:08/06/2018] , Billno-SOL03006052018-003",1,57468,35000,1030,21438
6, , ,"[TRVch# 69 Dt:08/06/2018] , Billno-SOL03006052018-004",1,100574,14500,3375,82699
7, , ,"[TRVch# 76 Dt:08/06/2018] , Billno-SOL03006052018-001",1,187906,0,18520,169386
8, , ,"[TRVch# 77 Dt:08/06/2018] , Billno-SOL03006052018-002",1,12180,0,0,12180
9, , ,"[TRVch# 79 Dt:08/06/2018] , Billno-SOL030062018100020",1,90436,0,0,90436
10, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,680121,111000,64602,504519
11, , ,"[TRVch# 70 Dt:08/06/2018] , Billno-SOL03006052018-005",1,376052,70000,39370,266682
12, , ,"[TRVch# 71 Dt:08/06/2018] , Billno-SOL03006052018-006",1,25732,0,0,25732
13, , ,"[TRVch# 72 Dt:08/06/2018] , Billno-SOL03006052018-007",1,23435,0,0,23435
14, , ,"[TRVch# 73 Dt:08/06/2018] , Billno-SOL03006052018-008",1,78718,20000,6212,52506
15, , ,"[TRVch# 74 Dt:08/06/2018] , Billno-SOL03006052018-009",1,176184,21000,19020,136164
16, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3543,0,0,3543
17, , ,"[TRVch# 167 Dt:20/06/2018] , Billno-SOL030062018100023",1,3543,0,0,3543
18, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,4245,0,0,4245
19, , ,"[TRVch# 166 Dt:20/06/2018] , Billno-SOL030062018100021",1,3000,0,0,3000
20, , ,"[TRVch# 168 Dt:20/06/2018] , Billno-SOL030062018100022",1,1245,0,0,1245
0,Grand Total, , ,13,1123703,160500,85998,877205
1,SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,Total, ,13,1123703,160500,85998,877205
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,427162,49500,22925,354737
3, , ,"[TRVch# 191 Dt:23/07/2018] , Billno-SOL030062018100028",1,69915,0,0,69915
4, , ,"[TRVch# 69 Dt:10/07/2018] , Billno-SOL03006062018-001",1,187025,0,18520,168505
5, , ,"[TRVch# 70 Dt:10/07/2018] , Billno-SOL03006062018-002",1,12180,0,0,12180
6, , ,"[TRVch# 71 Dt:10/07/2018] , Billno-SOL03006062018-003",1,57468,35000,1030,21438
7, , ,"[TRVch# 72 Dt:10/07/2018] , Billno-SOL03006062018-004",1,100574,14500,3375,82699
8, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6409,0,0,6409
9, , ,"[TRVch# 188 Dt:23/07/2018] , Billno-SOL030062018100027",1,4702,0,0,4702
10, , ,"[TRVch# 192 Dt:23/07/2018] , Billno-SOL030062018100030",1,1707,0,0,1707
11, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,663636,111000,63073,489563
12, , ,"[TRVch# 73 Dt:10/07/2018] , Billno-SOL03006062018-005",1,376052,70000,39370,266682
13, , ,"[TRVch# 74 Dt:10/07/2018] , Billno-SOL03006062018-006",1,25732,0,0,25732
14, , ,"[TRVch# 75 Dt:10/07/2018] , Billno-SOL03006062018-007",1,23820,0,0,23820
15, , ,"[TRVch# 76 Dt:10/07/2018] , Billno-SOL03006062018-009",1,159314,21000,17491,120823
16, , ,"[TRVch# 77 Dt:10/07/2018] , Billno-SOL03006062018-008",1,78718,20000,6212,52506
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,26496,0,0,26496
18, , ,"[TRVch# 51 Dt:23/07/2018] , Billno-SOL030062018100029",1,26496,0,0,26496
0,Grand Total, , ,15,1200517,226000,116690,857827
1,SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,Total, ,15,1200517,226000,116690,857827
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,357297,55000,27925,274372
3, , ,"[TRVch# 84 Dt:10/08/2018] , Billno-SOL03006072018-001",1,187025,0,22520,164505
4, , ,"[TRVch# 85 Dt:10/08/2018] , Billno-SOL03006072018-002",1,12180,0,0,12180
5, , ,"[TRVch# 86 Dt:10/08/2018] , Billno-SOL03006072018-003",1,57518,35000,2030,20488
6, , ,"[TRVch# 87 Dt:10/08/2018] , Billno-SOL03006072018-004",1,100574,20000,3375,77199
7, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4876,0,0,4876
8, , ,"[TRVch# 196 Dt:23/08/2018] , Billno-SOL030062018100041",1,4876,0,0,4876
9, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,831079,171000,88765,571314
10, , ,"[TRVch# 88 Dt:10/08/2018] , Billno-SOL03006072018-005",1,519656,130000,65026,324630
11, , ,"[TRVch# 89 Dt:10/08/2018] , Billno-SOL03006072018-006",1,48477,0,36,48441
12, , ,"[TRVch# 90 Dt:10/08/2018] , Billno-SOL03006072018-007",1,23820,0,0,23820
13, , ,"[TRVch# 91 Dt:10/08/2018] , Billno-SOL03006072018-008",1,79812,20000,6212,53600
14, , ,"[TRVch# 92 Dt:10/08/2018] , Billno-SOL03006072018-009",1,159314,21000,17491,120823
15, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,6890,0,0,6890
16, , ,"[TRVch# 192 Dt:23/08/2018] , Billno-SOL030062018100034",1,2504,0,0,2504
17, , ,"[TRVch# 193 Dt:23/08/2018] , Billno-SOL030062018100039",1,836,0,0,836
18, , ,"[TRVch# 194 Dt:23/08/2018] , Billno-SOL030062018100037",1,2520,0,0,2520
19, , ,"[TRVch# 195 Dt:23/08/2018] , Billno-SOL030062018100033",1,1030,0,0,1030
20, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,375,0,0,375
21, , ,"[TRVch# 191 Dt:23/08/2018] , Billno-SOL030062018100038",1,375,0,0,375
