,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 1248 Dt:26/09/2017] , Billno-UNA012222017100033",1,569,0,0,569
8, , ,"[TRVch# 324 Dt:07/09/2017] , Billno-UNA01222082017-003",1,79359,38000,7239,34120
9, , ,"[TRVch# 325 Dt:07/09/2017] , Billno-UNA01222082017-004",1,543004,222000,30657,290347
10, , ,"[TRVch# 326 Dt:07/09/2017] , Billno-UNA01222082017-005",1,108500,0,10608,97892
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,630,0,0,630
12, , ,"[TRVch# 1210 Dt:26/09/2017] , Billno-UNA012222017100032",1,630,0,0,630
0,Grand Total, , ,12,1828879,334933,82740,1411206
1,UNA01-222-GSSS  PIRTHIPUR,Total, ,12,1828879,334933,82740,1411206
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 118 Dt:25/10/2017] , Billno-UNA012222017100042",1,500000,0,0,500000
4, , ,"[TRVch# 247 Dt:31/10/2017] , Billno-UNA012222017100044",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,354164,35130,34202,284832
6, , ,"[TRVch# 1206 Dt:25/10/2017] , Billno-UNA012222017100037",1,12719,10130,0,2589
7, , ,"[TRVch# 1207 Dt:25/10/2017] , Billno-UNA012222017100038",1,15989,0,1442,14547
8, , ,"[TRVch# 349 Dt:09/10/2017] , Billno-UNA01222092017-001",1,111174,25000,9539,76635
9, , ,"[TRVch# 350 Dt:09/10/2017] , Billno-UNA01222092017-002",1,214282,0,23221,191061
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,774715,299803,48538,426374
11, , ,"[TRVch# 1208 Dt:25/10/2017] , Billno-UNA012222017100039",1,10520,10520,0,0
12, , ,"[TRVch# 1209 Dt:25/10/2017] , Billno-UNA012222017100040",1,59283,59283,0,0
13, , ,"[TRVch# 1210 Dt:25/10/2017] , Billno-UNA012222017100041",1,13903,0,1387,12516
14, , ,"[TRVch# 351 Dt:09/10/2017] , Billno-UNA01222092017-003",1,83079,38000,7239,37840
15, , ,"[TRVch# 352 Dt:09/10/2017] , Billno-UNA01222092017-004",1,497661,192000,29127,276534
16, , ,"[TRVch# 353 Dt:09/10/2017] , Billno-UNA01222092017-005",1,110269,0,10785,99484
0,Grand Total, , ,7,1089739,255000,87116,747623
1,UNA01-222-GSSS  PIRTHIPUR,Total, ,7,1089739,255000,87116,747623
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,340450,25000,36013,279437
3, , ,"[TRVch# 351 Dt:07/11/2017] , Billno-UNA01222102017-001",1,110062,25000,9530,75532
4, , ,"[TRVch# 352 Dt:07/11/2017] , Billno-UNA01222102017-002",1,230388,0,26483,203905
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1776,0,0,1776
6, , ,"[TRVch# 1267 Dt:27/11/2017] , Billno-UNA012222017100035",1,1776,0,0,1776
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,745324,230000,51103,464221
8, , ,"[TRVch# 353 Dt:07/11/2017] , Billno-UNA01222102017-003",1,83079,38000,7239,37840
9, , ,"[TRVch# 354 Dt:07/11/2017] , Billno-UNA01222102017-004",1,551976,192000,33079,326897
10, , ,"[TRVch# 355 Dt:07/11/2017] , Billno-UNA01222102017-005",1,110269,0,10785,99484
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2189,0,0,2189
12, , ,"[TRVch# 570 Dt:07/11/2017] , Billno-UNA012222017100043",1,2189,0,0,2189
0,Grand Total, , ,5,1093215,230000,93698,769517
1,UNA01-222-GSSS  PIRTHIPUR,Total, ,5,1093215,230000,93698,769517
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,342056,0,41475,300581
3, , ,"[TRVch# 530 Dt:06/12/2017] , Billno-UNA01222112017-001",1,111668,0,9770,101898
4, , ,"[TRVch# 531 Dt:06/12/2017] , Billno-UNA01222112017-002",1,230388,0,31705,198683
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,751159,230000,52223,468936
6, , ,"[TRVch# 532 Dt:06/12/2017] , Billno-UNA01222112017-003",1,83079,38000,7319,37760
7, , ,"[TRVch# 533 Dt:06/12/2017] , Billno-UNA01222112017-004",1,557811,192000,33879,331932
8, , ,"[TRVch# 534 Dt:06/12/2017] , Billno-UNA01222112017-005",1,110269,0,11025,99244
0,Grand Total, , ,6,2097124,230000,123741,1743383
1,UNA01-222-GSSS  PIRTHIPUR,Total, ,6,2097124,230000,123741,1743383
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 50 Dt:08/01/2018] , Billno-UNA012222017100047",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,342370,0,49906,292464
5, , ,"[TRVch# 694 Dt:08/01/2018] , Billno-UNA01222122017-001",1,111982,0,18030,93952
6, , ,"[TRVch# 695 Dt:08/01/2018] , Billno-UNA01222122017-002",1,230388,0,31876,198512
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,754754,230000,73835,450919
8, , ,"[TRVch# 696 Dt:08/01/2018] , Billno-UNA01222122017-003",1,83079,38000,8739,36340
9, , ,"[TRVch# 697 Dt:08/01/2018] , Billno-UNA01222122017-004",1,561406,192000,51511,317895
10, , ,"[TRVch# 698 Dt:08/01/2018] , Billno-UNA01222122017-005",1,110269,0,13585,96684
0,Grand Total, , ,18,7265549,269720,127114,6868715
1,UNA01-222-GSSS  PIRTHIPUR,Total, ,18,7265549,269720,127114,6868715
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,4678906,0,0,4678906
3, , ,"[TRVch# 132 Dt:21/02/2018] , Billno-UNA012222017100059",1,500000,0,0,500000
4, , ,"[TRVch# 184 Dt:28/02/2018] , Billno-UNA012222017100060",1,4178906,0,0,4178906
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,368360,0,51825,316535
6, , ,"[TRVch# 451 Dt:07/02/2018] , Billno-UNA01222012018-001",1,113041,0,18030,95011
7, , ,"[TRVch# 452 Dt:07/02/2018] , Billno-UNA01222012018-002",1,233149,0,32148,201001
8, , ,"[TRVch# 744 Dt:07/02/2018] , Billno-UNA012222017100049",1,5808,0,0,5808
9, , ,"[TRVch# 745 Dt:07/02/2018] , Billno-UNA012222017100050",1,16362,0,1647,14715
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3264,0,0,3264
11, , ,"[TRVch# 743 Dt:07/02/2018] , Billno-UNA012222017100046",1,3264,0,0,3264
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,815641,269720,75289,470632
13, , ,"[TRVch# 453 Dt:07/02/2018] , Billno-UNA01222012018-003",1,84095,38000,8739,37356
14, , ,"[TRVch# 454 Dt:07/02/2018] , Billno-UNA01222012018-004",1,488005,192000,37927,258078
15, , ,"[TRVch# 455 Dt:07/02/2018] , Billno-UNA01222012018-005",1,191602,0,27398,164204
16, , ,"[TRVch# 746 Dt:07/02/2018] , Billno-UNA012222017100051",1,6036,6036,0,0
17, , ,"[TRVch# 747 Dt:07/02/2018] , Billno-UNA012222017100052",1,33684,33684,0,0
18, , ,"[TRVch# 748 Dt:07/02/2018] , Billno-UNA012222017100053",1,12219,0,1225,10994
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3474,0,0,3474
20, , ,"[TRVch# 1878 Dt:23/02/2018] , Billno-UNA012222017100058",1,3474,0,0,3474
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,626844,0,0,626844
22, , ,"[TRVch# 124 Dt:21/02/2018] , Billno-UNA012222017100054",1,622587,0,0,622587
23, , ,"[TRVch# 125 Dt:21/02/2018] , Billno-UNA012222017100056",1,4257,0,0,4257
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,769060,0,0,769060
25, , ,"[TRVch# 127 Dt:21/02/2018] , Billno-UNA012222017100057",1,4730,0,0,4730
26, , ,"[TRVch# 183 Dt:28/02/2018] , Billno-UNA012222017100055",1,764330,0,0,764330
0,Grand Total, , ,18,1824673,582059,207534,1035080
1,UNA01-222-GSSS  PIRTHIPUR,Total, ,18,1824673,582059,207534,1035080
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,449143,0,47465,401678
3, , ,"[TRVch# 445 Dt:08/03/2018] , Billno-UNA01222022018-001",1,32905,0,0,32905
4, , ,"[TRVch# 446 Dt:08/03/2018] , Billno-UNA01222022018-002",1,240512,0,29419,211093
5, , ,"[TRVch# 786 Dt:08/03/2018] , Billno-UNA012222017100062",1,78787,0,12946,65841
6, , ,"[TRVch# 797 Dt:08/03/2018] , Billno-UNA012222017100063",1,96939,0,5100,91839
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1347657,582059,160069,605529
8, , ,"[TRVch# 447 Dt:08/03/2018] , Billno-UNA01222022018-003",1,86804,38000,11141,37663
9, , ,"[TRVch# 448 Dt:08/03/2018] , Billno-UNA01222022018-004",1,509278,192000,47167,270111
10, , ,"[TRVch# 449 Dt:08/03/2018] , Billno-UNA01222022018-005",1,197678,0,19321,178357
11, , ,"[TRVch# 798 Dt:08/03/2018] , Billno-UNA012222017100065",1,365915,295753,70162,0
12, , ,"[TRVch# 799 Dt:08/03/2018] , Billno-UNA012222017100066",1,118085,0,3067,115018
13, , ,"[TRVch# 800 Dt:08/03/2018] , Billno-UNA012222017100067",1,4380,0,0,4380
14, , ,"[TRVch# 801 Dt:08/03/2018] , Billno-UNA012222017100068",1,65517,56306,9211,0
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2752,0,0,2752
16, , ,"[TRVch# 2207 Dt:23/03/2018] , Billno-UNA012222017100036",1,2204,0,0,2204
17, , ,"[TRVch# 777 Dt:08/03/2018] , Billno-UNA012222017100034",1,548,0,0,548
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2038,0,0,2038
19, , ,"[TRVch# 2714 Dt:23/03/2018] , Billno-UNA012222017100071",1,2038,0,0,2038
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,23083,0,0,23083
21, , ,"[TRVch# 90 Dt:08/03/2018] , Billno-UNA012222017100023",1,7200,0,0,7200
22, , ,"[TRVch# 91 Dt:08/03/2018] , Billno-UNA012222017100024",1,6728,0,0,6728
23, , ,"[TRVch# 92 Dt:08/03/2018] , Billno-UNA012222017100045",1,1925,0,0,1925
24, , ,"[TRVch# 93 Dt:08/03/2018] , Billno-UNA012222017100061",1,7230,0,0,7230
0,Grand Total, , ,5,1067177,248000,48080,771097
1,UNA01-222-GSSS  PIRTHIPUR,Total, ,5,1067177,248000,48080,771097
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,273417,0,27036,246381
3, , ,"[TRVch# 637 Dt:09/04/2018] , Billno-UNA01222032018-001",1,32905,0,0,32905
4, , ,"[TRVch# 638 Dt:09/04/2018] , Billno-UNA01222032018-002",1,240512,0,27036,213476
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,793760,248000,21044,524716
6, , ,"[TRVch# 639 Dt:09/04/2018] , Billno-UNA01222032018-003",1,86804,43000,239,43565
7, , ,"[TRVch# 640 Dt:09/04/2018] , Billno-UNA01222032018-004",1,509278,205000,2627,301651
8, , ,"[TRVch# 641 Dt:09/04/2018] , Billno-UNA01222032018-005",1,197678,0,18178,179500
0,Grand Total, , ,10,1482429,248000,87931,1146498
1,UNA01-222-GSSS  PIRTHIPUR,Total, ,10,1482429,248000,87931,1146498
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 85 Dt:09/05/2018] , Billno-UNA012222018100001",1,400000,0,0,400000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8211,0,0,8211
5, , ,"[TRVch# 3 Dt:09/05/2018] , Billno-UNA012222018100002",1,8211,0,0,8211
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,275117,0,28130,246987
7, , ,"[TRVch# 738 Dt:09/05/2018] , Billno-UNA01222042018-001",1,34605,0,0,34605
8, , ,"[TRVch# 739 Dt:09/05/2018] , Billno-UNA01222042018-002",1,240512,0,28130,212382
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,796236,248000,59801,488435
10, , ,"[TRVch# 1245 Dt:24/05/2018] , Billno-UNA012222018100005",1,284,0,0,284
11, , ,"[TRVch# 740 Dt:09/05/2018] , Billno-UNA01222042018-003",1,86804,43000,8239,35565
12, , ,"[TRVch# 741 Dt:09/05/2018] , Billno-UNA01222042018-004",1,510328,205000,32227,273101
13, , ,"[TRVch# 742 Dt:09/05/2018] , Billno-UNA01222042018-005",1,198820,0,19335,179485
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2300,0,0,2300
15, , ,"[TRVch# 1244 Dt:24/05/2018] , Billno-UNA012222018100004",1,2300,0,0,2300
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,565,0,0,565
17, , ,"[TRVch# 94 Dt:09/05/2018] , Billno-UNA012222018100003",1,565,0,0,565
0,Grand Total, , ,9,1777100,253000,88216,1435884
1,UNA01-222-GSSS  PIRTHIPUR,Total, ,9,1777100,253000,88216,1435884
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 199 Dt:22/06/2018] , Billno-UNA012222018100006",1,400000,0,0,400000
4, , ,"[TRVch# 222 Dt:22/06/2018] , Billno-UNA012222018100007",1,200000,0,0,200000
5, , ,"[TRVch# 253 Dt:22/06/2018] , Billno-UNA012222018100008",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,274717,0,28130,246587
7, , ,"[TRVch# 776 Dt:08/06/2018] , Billno-UNA01222052018-001",1,34605,0,0,34605
8, , ,"[TRVch# 777 Dt:08/06/2018] , Billno-UNA01222052018-002",1,240112,0,28130,211982
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,799000,253000,60086,485914
10, , ,"[TRVch# 778 Dt:08/06/2018] , Billno-UNA01222052018-003",1,86804,43000,8239,35565
11, , ,"[TRVch# 779 Dt:08/06/2018] , Billno-UNA01222052018-004",1,510328,210000,32227,268101
12, , ,"[TRVch# 780 Dt:08/06/2018] , Billno-UNA01222052018-005",1,201868,0,19620,182248
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3383,0,0,3383
14, , ,"[TRVch# 1404 Dt:30/06/2018] , Billno-UNA012222018100009",1,3383,0,0,3383
0,Grand Total, , ,5,1082246,253000,88673,740573
1,UNA01-222-GSSS  PIRTHIPUR,Total, ,5,1082246,253000,88673,740573
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,279206,0,28530,250676
3, , ,"[TRVch# 750 Dt:09/07/2018] , Billno-UNA01222062018-001",1,34605,0,0,34605
4, , ,"[TRVch# 751 Dt:09/07/2018] , Billno-UNA01222062018-002",1,244601,0,28530,216071
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,803040,253000,60143,489897
6, , ,"[TRVch# 752 Dt:09/07/2018] , Billno-UNA01222062018-003",1,86804,43000,8239,35565
7, , ,"[TRVch# 753 Dt:09/07/2018] , Billno-UNA01222062018-004",1,513758,210000,32227,271531
8, , ,"[TRVch# 754 Dt:09/07/2018] , Billno-UNA01222062018-005",1,202478,0,19677,182801
0,Grand Total, , ,7,1092240,253000,89045,750195
1,UNA01-222-GSSS  PIRTHIPUR,Total, ,7,1092240,253000,89045,750195
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,281594,0,28748,252846
3, , ,"[TRVch# 341 Dt:08/08/2018] , Billno-UNA01222072018-002",1,34605,0,0,34605
4, , ,"[TRVch# 342 Dt:08/08/2018] , Billno-UNA01222072018-003",1,246989,0,28748,218241
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,804692,253000,60297,491395
6, , ,"[TRVch# 340 Dt:08/08/2018] , Billno-UNA01222072018-001",1,204130,0,19831,184299
7, , ,"[TRVch# 343 Dt:08/08/2018] , Billno-UNA01222072018-004",1,86804,43000,8239,35565
8, , ,"[TRVch# 344 Dt:08/08/2018] , Billno-UNA01222072018-005",1,513758,210000,32227,271531
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,196,0,0,196
10, , ,"[TRVch# 545 Dt:08/08/2018] , Billno-UNA012222018100010",1,196,0,0,196
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5758,0,0,5758
12, , ,"[TRVch# 81 Dt:08/08/2018] , Billno-UNA012222018100011",1,5758,0,0,5758
