,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,MDI00-534-MINING OFFICER MANDI,Total, ,11,647347,91009,19464,536874
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 797 Dt:30/08/2017] , Billno-MDI005342017100037",1,70000,0,0,70000
4, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,5,510640,91009,19464,400167
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00534072017-001",1,41532,0,4037,37495
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00534072017-002",1,456768,91009,15418,350341
7, , ,"[TRVch# 6 Dt:31/08/2017] , Billno-MDI005342017100036",1,2870,0,0,2870
8, , ,"[TRVch# 7 Dt:31/08/2017] , Billno-MDI005342017100035",1,3588,0,0,3588
9, , ,"[TRVch# 8 Dt:31/08/2017] , Billno-MDI005342017100034",1,5882,0,9,5873
10, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
11, , ,"[TRVch# 3 Dt:24/08/2017] , Billno-MDI005342017100030",1,19530,0,0,19530
12, ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1232,0,0,1232
13, , ,"[TRVch# 5 Dt:31/08/2017] , Billno-MDI005342017100038",1,1232,0,0,1232
14, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3674,0,0,3674
15, , ,"[TRVch# 4 Dt:31/08/2017] , Billno-MDI005342017100042",1,3674,0,0,3674
16, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,42271,0,0,42271
17, , ,"[TRVch# 552 Dt:31/08/2017] , Billno-MDI005342017100029",1,22426,0,0,22426
18, , ,"[TRVch# 553 Dt:31/08/2017] , Billno-MDI005342017100028",1,19845,0,0,19845
0,Grand Total, , ,4,525851,91009,19455,415387
1,MDI00-534-MINING OFFICER MANDI,Total, ,4,525851,91009,19455,415387
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,2,506119,91009,19455,395655
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00534082017-001",1,42223,0,4037,38186
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00534082017-002",1,463896,91009,15418,357469
5, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 3 Dt:12/09/2017] , Billno-MDI005342017100043",1,6510,0,0,6510
7, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13222,0,0,13222
8, , ,"[TRVch# 4 Dt:19/09/2017] , Billno-MDI005342017100044",1,13222,0,0,13222
0,Grand Total, , ,16,823392,120278,24063,679051
1,MDI00-534-MINING OFFICER MANDI,Total, ,16,823392,120278,24063,679051
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 484 Dt:26/10/2017] , Billno-MDI005342017100057",1,200000,0,0,200000
4, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,5,573376,120278,24063,429035
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00534092017-001",1,42915,0,4106,38809
6, , ,"[TRVch# 10 Dt:16/10/2017] , Billno-MDI005342017100054",1,5410,0,540,4870
7, , ,"[TRVch# 11 Dt:25/10/2017] , Billno-MDI005342017100056",1,29269,29269,0,0
8, , ,"[TRVch# 12 Dt:25/10/2017] , Billno-MDI005342017100055",1,24857,0,1934,22923
9, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00534092017-002",1,470925,91009,17483,362433
10, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 7 Dt:16/10/2017] , Billno-MDI005342017100047",1,6300,0,0,6300
12, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,10948,0,0,10948
13, , ,"[TRVch# 14 Dt:30/10/2017] , Billno-MDI005342017100058",1,1396,0,0,1396
14, , ,"[TRVch# 3 Dt:07/10/2017] , Billno-MDI005342017100045",1,739,0,0,739
15, , ,"[TRVch# 4 Dt:09/10/2017] , Billno-MDI005342017100046",1,6000,0,0,6000
16, , ,"[TRVch# 5 Dt:16/10/2017] , Billno-MDI005342017100052",1,2813,0,0,2813
17, ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,27946,0,0,27946
18, , ,"[TRVch# 13 Dt:25/10/2017] , Billno-MDI005342017100059",1,22019,0,0,22019
19, , ,"[TRVch# 6 Dt:16/10/2017] , Billno-MDI005342017100050",1,1967,0,0,1967
20, , ,"[TRVch# 8 Dt:16/10/2017] , Billno-MDI005342017100049",1,823,0,0,823
21, , ,"[TRVch# 9 Dt:16/10/2017] , Billno-MDI005342017100048",1,3137,0,0,3137
22, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4822,0,0,4822
23, , ,"[TRVch# 433 Dt:30/10/2017] , Billno-MDI005342017100060",1,4822,0,0,4822
0,Grand Total, , ,5,921885,91009,30788,800088
1,MDI00-534-MINING OFFICER MANDI,Total, ,5,921885,91009,30788,800088
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 413 Dt:24/11/2017] , Billno-MDI005342017100062",1,400000,0,0,400000
4, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,2,515079,91009,30788,393282
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00534102017-001",1,42915,0,4106,38809
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00534102017-002",1,472164,91009,26682,354473
7, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 3 Dt:03/11/2017] , Billno-MDI005342017100061",1,6510,0,0,6510
9, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,296,0,0,296
10, , ,"[TRVch# 4 Dt:24/11/2017] , Billno-MDI005342017100063",1,296,0,0,296
0,Grand Total, , ,9,698198,91009,32468,574721
1,MDI00-534-MINING OFFICER MANDI,Total, ,9,698198,91009,32468,574721
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 154 Dt:15/12/2017] , Billno-MDI005342017100065",1,100000,0,0,100000
4, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,2,515079,91009,32388,391682
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00534112017-001",1,42915,0,4186,38729
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00534112017-002",1,472164,91009,28202,352953
7, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
8, , ,"[TRVch# 3 Dt:18/12/2017] , Billno-MDI005342017100067",1,6300,0,80,6220
9, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9005,0,0,9005
10, , ,"[TRVch# 4 Dt:28/12/2017] , Billno-MDI005342017100072",1,630,0,0,630
11, , ,"[TRVch# 6 Dt:28/12/2017] , Billno-MDI005342017100069",1,8375,0,0,8375
12, ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11892,0,0,11892
13, , ,"[TRVch# 5 Dt:28/12/2017] , Billno-MDI005342017100070",1,11892,0,0,11892
14, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,55922,0,0,55922
15, , ,"[TRVch# 220 Dt:18/12/2017] , Billno-MDI005342017100068",1,13340,0,0,13340
16, , ,"[TRVch# 459 Dt:28/12/2017] , Billno-MDI005342017100039",1,42582,0,0,42582
0,Grand Total, , ,5,523491,91009,30788,401694
1,MDI00-534-MINING OFFICER MANDI,Total, ,5,523491,91009,30788,401694
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,2,515079,91009,30788,393282
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00534122017-001",1,42915,0,4106,38809
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00534122017-002",1,472164,91009,26682,354473
5, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 4 Dt:11/01/2018] , Billno-MDI005342017100074",1,6510,0,0,6510
7, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1902,0,0,1902
8, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI005342017100073",1,610,0,0,610
9, , ,"[TRVch# 5 Dt:29/01/2018] , Billno-MDI005342017100075",1,1292,0,0,1292
0,Grand Total, , ,7,712800,107563,23182,582055
1,MDI00-534-MINING OFFICER MANDI,Total, ,7,712800,107563,23182,582055
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 119 Dt:19/02/2018] , Billno-MDI005342017100077",1,150000,0,0,150000
4, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,5,556290,107563,23182,425545
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00534012018-001",1,43433,0,4158,39275
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00534012018-002",1,479719,91009,17680,371030
7, , ,"[TRVch# 4 Dt:19/02/2018] , Billno-MDI005342017100079",1,3108,0,312,2796
8, , ,"[TRVch# 5 Dt:19/02/2018] , Billno-MDI005342017100084",1,13476,0,1032,12444
9, , ,"[TRVch# 6 Dt:19/02/2018] , Billno-MDI005342017100083",1,16554,16554,0,0
10, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 3 Dt:09/02/2018] , Billno-MDI005342017100076",1,6510,0,0,6510
0,Grand Total, , ,18,1068983,261493,60729,746761
1,MDI00-534-MINING OFFICER MANDI,Total, ,18,1068983,261493,60729,746761
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,5,914306,261493,60729,592084
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00534022018-001",1,44816,0,10041,34775
4, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00534022018-002",1,502118,91009,39588,371521
5, , ,"[TRVch# 7 Dt:27/03/2018] , Billno-MDI005342017100087",1,153935,0,0,153935
6, , ,"[TRVch# 8 Dt:27/03/2018] , Billno-MDI005342017100088",1,33603,0,1750,31853
7, , ,"[TRVch# 9 Dt:27/03/2018] , Billno-MDI005342017100089",1,179834,170484,9350,0
8, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,7770,0,0,7770
9, , ,"[TRVch# 4 Dt:14/03/2018] , Billno-MDI005342017100086",1,7770,0,0,7770
10, ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,59407,0,0,59407
11, , ,"[TRVch# 13 Dt:31/03/2018] , Billno-MDI005342017100019",1,26990,0,0,26990
12, , ,"[TRVch# 14 Dt:31/03/2018] , Billno-MDI005342017100102",1,26617,0,0,26617
13, , ,"[TRVch# 5 Dt:27/03/2018] , Billno-MDI005342017100101",1,5800,0,0,5800
14, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,29671,0,0,29671
15, , ,"[TRVch# 11 Dt:27/03/2018] , Billno-MDI005342017100097",1,6000,0,0,6000
16, , ,"[TRVch# 12 Dt:27/03/2018] , Billno-MDI005342017100098",1,18391,0,0,18391
17, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-MDI005342017100085",1,780,0,0,780
18, , ,"[TRVch# 6 Dt:27/03/2018] , Billno-MDI005342017100099",1,4500,0,0,4500
19, ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16147,0,0,16147
20, , ,"[TRVch# 10 Dt:27/03/2018] , Billno-MDI005342017100090",1,16147,0,0,16147
21, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,41682,0,0,41682
22, , ,"[TRVch# 1226 Dt:27/03/2018] , Billno-MDI005342017100095",1,6183,0,0,6183
23, , ,"[TRVch# 1227 Dt:27/03/2018] , Billno-MDI005342017100094",1,11782,0,0,11782
24, , ,"[TRVch# 1228 Dt:27/03/2018] , Billno-MDI005342017100093",1,18595,0,0,18595
25, , ,"[TRVch# 1229 Dt:27/03/2018] , Billno-MDI005342017100092",1,5122,0,0,5122
0,Grand Total, , ,7,1276568,91009,22549,1163010
1,MDI00-534-MINING OFFICER MANDI,Total, ,7,1276568,91009,22549,1163010
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,720000,0,0,720000
3, , ,"[TRVch# 171 Dt:13/04/2018] , Billno-MDI005342018100002",1,300000,0,0,300000
4, , ,"[TRVch# 311 Dt:23/04/2018] , Billno-MDI005342018100007",1,150000,0,0,150000
5, , ,"[TRVch# 312 Dt:23/04/2018] , Billno-MDI005342018100005",1,150000,0,0,150000
6, , ,"[TRVch# 313 Dt:23/04/2018] , Billno-MDI005342018100006",1,120000,0,0,120000
7, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,2,550058,91009,22549,436500
8, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00534032018-001",1,44816,0,4158,40658
9, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00534032018-002",1,505242,91009,18391,395842
10, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 3 Dt:09/04/2018] , Billno-MDI005342018100001",1,6510,0,0,6510
0,Grand Total, , ,10,769770,103009,22570,644191
1,MDI00-534-MINING OFFICER MANDI,Total, ,10,769770,103009,22570,644191
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,3,743191,103009,22570,617612
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00534042018-001",1,44816,0,4158,40658
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00534042018-002",1,506817,103009,18412,385396
5, , ,"[TRVch# 9 Dt:28/05/2018] , Billno-MDI005342018100013",1,191558,0,0,191558
6, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 3 Dt:14/05/2018] , Billno-MDI005342018100008",1,6750,0,0,6750
8, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,2411,0,0,2411
9, , ,"[TRVch# 4 Dt:14/05/2018] , Billno-MDI005342018100010",1,456,0,0,456
10, , ,"[TRVch# 5 Dt:14/05/2018] , Billno-MDI005342018100009",1,419,0,0,419
11, , ,"[TRVch# 6 Dt:28/05/2018] , Billno-MDI005342018100012",1,737,0,0,737
12, , ,"[TRVch# 7 Dt:28/05/2018] , Billno-MDI005342018100011",1,799,0,0,799
13, ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10515,0,0,10515
14, , ,"[TRVch# 8 Dt:28/05/2018] , Billno-MDI005342018100015",1,10515,0,0,10515
15, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6903,0,0,6903
16, , ,"[TRVch# 433 Dt:28/05/2018] , Billno-MDI005342018100016",1,6903,0,0,6903
0,Grand Total, , ,3,570177,103009,22627,444541
1,MDI00-534-MINING OFFICER MANDI,Total, ,3,570177,103009,22627,444541
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,2,563202,103009,22627,437566
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00534052018-001",1,44816,0,4158,40658
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00534052018-002",1,518386,103009,18469,396908
5, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 3 Dt:04/06/2018] , Billno-MDI005342018100017",1,6975,0,0,6975
0,Grand Total, , ,14,700710,103000,22736,574974
1,MDI00-534-MINING OFFICER MANDI,Total, ,14,700710,103000,22736,574974
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,95000,0,0,95000
3, , ,"[TRVch# 757 Dt:30/07/2018] , Billno-MDI005342018100031",1,45000,0,0,45000
4, , ,"[TRVch# 765 Dt:30/07/2018] , Billno-MDI005342018100032",1,50000,0,0,50000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6962,0,0,6962
6, , ,"[TRVch# 19 Dt:11/07/2018] , Billno-MDI005342018100020",1,6962,0,0,6962
7, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,4,574046,103000,22736,448310
8, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00534062018-002",1,514734,103000,18578,393156
9, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00534062018-001",1,44816,0,4158,40658
10, , ,"[TRVch# 6 Dt:09/07/2018] , Billno-MDI005342018100019",1,6624,0,0,6624
11, , ,"[TRVch# 9 Dt:30/07/2018] , Billno-MDI005342018100030",1,7872,0,0,7872
12, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 4 Dt:04/07/2018] , Billno-MDI005342018100023",1,6750,0,0,6750
14, ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,570,0,0,570
15, , ,"[TRVch# 5 Dt:09/07/2018] , Billno-MDI005342018100021",1,570,0,0,570
16, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,15597,0,0,15597
17, , ,"[TRVch# 10 Dt:30/07/2018] , Billno-MDI005342018100028",1,846,0,0,846
18, , ,"[TRVch# 3 Dt:04/07/2018] , Billno-MDI005342018100018",1,2236,0,0,2236
19, , ,"[TRVch# 7 Dt:27/07/2018] , Billno-MDI005342018100025",1,9660,0,0,9660
20, , ,"[TRVch# 8 Dt:30/07/2018] , Billno-MDI005342018100026",1,2855,0,0,2855
21, ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1785,0,0,1785
22, , ,"[TRVch# 11 Dt:30/07/2018] , Billno-MDI005342018100027",1,1785,0,0,1785
0,Grand Total, , ,11,647158,103000,23125,521033
1,MDI00-534-MINING OFFICER MANDI,Total, ,11,647158,103000,23125,521033
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,2,570699,103000,23125,444574
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00534072018-001",1,46138,0,4281,41857
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00534072018-002",1,524561,103000,18844,402717
5, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 3 Dt:03/08/2018] , Billno-MDI005342018100033",1,6975,0,0,6975
7, ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,56699,0,0,56699
8, , ,"[TRVch# 6 Dt:27/08/2018] , Billno-MDI005342018100041",1,2426,0,0,2426
9, , ,"[TRVch# 7 Dt:27/08/2018] , Billno-MDI005342018100040",1,23422,0,0,23422
10, , ,"[TRVch# 8 Dt:27/08/2018] , Billno-MDI005342018100039",1,22853,0,0,22853
11, , ,"[TRVch# 9 Dt:27/08/2018] , Billno-MDI005342018100038",1,7998,0,0,7998
12, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9920,0,0,9920
13, , ,"[TRVch# 11 Dt:27/08/2018] , Billno-MDI005342018100036",1,1930,0,0,1930
14, , ,"[TRVch# 4 Dt:16/08/2018] , Billno-MDI005342018100035",1,1950,0,0,1950
15, , ,"[TRVch# 5 Dt:16/08/2018] , Billno-MDI005342018100034",1,6040,0,0,6040
16, ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2865,0,0,2865
17, , ,"[TRVch# 10 Dt:27/08/2018] , Billno-MDI005342018100037",1,2865,0,0,2865
