,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1570,0,0,1570
19, , ,"[TRVch# 3698 Dt:24/10/2017] , Billno-MDI142102017100053",1,530,0,0,530
20, , ,"[TRVch# 4633 Dt:31/10/2017] , Billno-MDI142102017100054",1,1040,0,0,1040
21, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
22, , ,"[TRVch# 3717 Dt:24/10/2017] , Billno-MDI142102017100056",1,15900,0,0,15900
0,Grand Total, , ,10,1512328,368000,62821,1081507
1,MDI14-210-GSSS SAROA,Total, ,10,1512328,368000,62821,1081507
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,290000,0,0,290000
3, , ,"[TRVch# 640 Dt:30/11/2017] , Billno-MDI142102017100063",1,90000,0,0,90000
4, , ,"[TRVch# 641 Dt:30/11/2017] , Billno-MDI142102017100062",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,248484,57000,9886,181598
6, , ,"[TRVch# 1982 Dt:08/11/2017] , Billno-MDI14210102017-001",1,127205,57000,3560,66645
7, , ,"[TRVch# 1983 Dt:08/11/2017] , Billno-MDI14210102017-002",1,121279,0,6326,114953
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,948198,311000,52935,584263
9, , ,"[TRVch# 1984 Dt:08/11/2017] , Billno-MDI14210102017-003",1,78779,32000,7060,39719
10, , ,"[TRVch# 1985 Dt:08/11/2017] , Billno-MDI14210102017-004",1,613707,279000,26738,307969
11, , ,"[TRVch# 1986 Dt:08/11/2017] , Billno-MDI14210102017-005",1,223186,0,19119,204067
12, , ,"[TRVch# 2708 Dt:20/11/2017] , Billno-MDI142102017100058",1,18950,0,0,18950
13, , ,"[TRVch# 3491 Dt:30/11/2017] , Billno-MDI142102017100064",1,13576,0,18,13558
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25646,0,0,25646
15, , ,"[TRVch# 2065 Dt:08/11/2017] , Billno-MDI142102017100057",1,25646,0,0,25646
0,Grand Total, , ,11,1595685,388000,68601,1139084
1,MDI14-210-GSSS SAROA,Total, ,11,1595685,388000,68601,1139084
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 322 Dt:21/12/2017] , Billno-MDI142102017100067",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,264528,52000,10535,201993
5, , ,"[TRVch# 1717 Dt:06/12/2017] , Billno-MDI14210112017-001",1,127205,52000,3800,71405
6, , ,"[TRVch# 1718 Dt:06/12/2017] , Billno-MDI14210112017-002",1,121279,0,6726,114553
7, , ,"[TRVch# 2747 Dt:21/12/2017] , Billno-MDI142102017100066",1,16044,0,9,16035
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3341,0,0,3341
9, , ,"[TRVch# 3432 Dt:30/12/2017] , Billno-MDI142102017100060",1,3341,0,0,3341
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5550,0,0,5550
11, , ,"[TRVch# 3433 Dt:30/12/2017] , Billno-MDI142102017100033",1,5550,0,0,5550
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,956002,336000,58066,561936
13, , ,"[TRVch# 1719 Dt:06/12/2017] , Billno-MDI14210112017-003",1,78779,32000,7140,39639
14, , ,"[TRVch# 1720 Dt:06/12/2017] , Billno-MDI14210112017-004",1,616672,304000,27618,285054
15, , ,"[TRVch# 1721 Dt:06/12/2017] , Billno-MDI14210112017-005",1,260551,0,23308,237243
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32844,0,0,32844
17, , ,"[TRVch# 2763 Dt:21/12/2017] , Billno-MDI142102017100044",1,32844,0,0,32844
18, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
19, , ,"[TRVch# 2764 Dt:21/12/2017] , Billno-MDI142102017100065",1,33420,0,0,33420
0,Grand Total, , ,5,1209412,388000,72436,748976
1,MDI14-210-GSSS SAROA,Total, ,5,1209412,388000,72436,748976
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,249839,52000,9853,187986
3, , ,"[TRVch# 1985 Dt:09/01/2018] , Billno-MDI14210122017-001",1,128155,52000,3560,72595
4, , ,"[TRVch# 2048 Dt:09/01/2018] , Billno-MDI14210122017-003",1,121684,0,6293,115391
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,959573,336000,62583,560990
6, , ,"[TRVch# 2049 Dt:09/01/2018] , Billno-MDI14210122017-004",1,81135,32000,7060,42075
7, , ,"[TRVch# 2050 Dt:09/01/2018] , Billno-MDI14210122017-005",1,616672,304000,30738,281934
8, , ,"[TRVch# 2051 Dt:09/01/2018] , Billno-MDI14210122017-006",1,261766,0,24785,236981
0,Grand Total, , ,13,2164942,447711,77338,1639893
1,MDI14-210-GSSS SAROA,Total, ,13,2164942,447711,77338,1639893
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,267336,61209,10154,195973
3, , ,"[TRVch# 1951 Dt:07/02/2018] , Billno-MDI14210012018-001",1,129699,52000,3560,74139
4, , ,"[TRVch# 1952 Dt:07/02/2018] , Billno-MDI14210012018-002",1,123352,0,6336,117016
5, , ,"[TRVch# 3431 Dt:22/02/2018] , Billno-MDI142102017100071",1,9209,9209,0,0
6, , ,"[TRVch# 3441 Dt:22/02/2018] , Billno-MDI142102017100076",1,5076,0,258,4818
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,67650,0,0,67650
8, , ,"[TRVch# 3434 Dt:22/02/2018] , Billno-MDI142102017100080",1,33420,0,0,33420
9, , ,"[TRVch# 3463 Dt:22/02/2018] , Billno-MDI142102017100081",1,34230,0,0,34230
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1040826,386502,67184,587140
11, , ,"[TRVch# 1953 Dt:07/02/2018] , Billno-MDI14210012018-003",1,82127,32000,7060,43067
12, , ,"[TRVch# 1954 Dt:07/02/2018] , Billno-MDI14210012018-004",1,627060,304000,33738,289322
13, , ,"[TRVch# 1955 Dt:07/02/2018] , Billno-MDI14210012018-005",1,265130,0,25016,240114
14, , ,"[TRVch# 3432 Dt:22/02/2018] , Billno-MDI142102017100078",1,16007,0,1370,14637
15, , ,"[TRVch# 3433 Dt:22/02/2018] , Billno-MDI142102017100079",1,44700,44700,0,0
16, , ,"[TRVch# 3440 Dt:22/02/2018] , Billno-MDI142102017100075",1,5802,5802,0,0
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,789130,0,0,789130
18, , ,"[TRVch# 497 Dt:28/02/2018] , Billno-MDI142102017100083",1,789130,0,0,789130
0,Grand Total, , ,18,2485765,947583,213585,1324597
1,MDI14-210-GSSS SAROA,Total, ,18,2485765,947583,213585,1324597
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 438 Dt:28/03/2018] , Billno-MDI142102017100096",1,90000,0,0,90000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,392333,152403,30735,209195
5, , ,"[TRVch# 1821 Dt:07/03/2018] , Billno-MDI14210022018-001",1,133814,52000,13090,68724
6, , ,"[TRVch# 1822 Dt:07/03/2018] , Billno-MDI14210022018-002",1,125609,0,17645,107964
7, , ,"[TRVch# 3712 Dt:19/03/2018] , Billno-MDI142102017100085",1,100403,100403,0,0
8, , ,"[TRVch# 3713 Dt:19/03/2018] , Billno-MDI142102017100086",1,32507,0,0,32507
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,307724,0,0,307724
10, , ,"[TRVch# 3714 Dt:19/03/2018] , Billno-MDI142102017100091",1,34230,0,0,34230
11, , ,"[TRVch# 3824 Dt:19/03/2018] , Billno-MDI142102017100092",1,273494,0,0,273494
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1665099,795180,182850,687069
13, , ,"[TRVch# 1823 Dt:07/03/2018] , Billno-MDI14210022018-003",1,84772,32000,20737,32035
14, , ,"[TRVch# 1824 Dt:07/03/2018] , Billno-MDI14210022018-004",1,578434,269000,106848,202586
15, , ,"[TRVch# 1825 Dt:07/03/2018] , Billno-MDI14210022018-005",1,292695,0,44878,247817
16, , ,"[TRVch# 3715 Dt:19/03/2018] , Billno-MDI142102017100084",1,21479,0,0,21479
17, , ,"[TRVch# 3716 Dt:19/03/2018] , Billno-MDI142102017100087",1,63506,63506,0,0
18, , ,"[TRVch# 3717 Dt:19/03/2018] , Billno-MDI142102017100088",1,430674,430674,0,0
19, , ,"[TRVch# 3718 Dt:19/03/2018] , Billno-MDI142102017100089",1,150069,0,0,150069
20, , ,"[TRVch# 8272 Dt:28/03/2018] , Billno-MDI142102017100093",1,43470,0,10387,33083
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,30609,0,0,30609
22, , ,"[TRVch# 3821 Dt:19/03/2018] , Billno-MDI142102017100059",1,2339,0,0,2339
23, , ,"[TRVch# 3822 Dt:19/03/2018] , Billno-MDI142102017100082",1,27066,0,0,27066
24, , ,"[TRVch# 3823 Dt:19/03/2018] , Billno-MDI142102017100090",1,1204,0,0,1204
0,Grand Total, , ,10,1506180,356000,42541,1107639
1,MDI14-210-GSSS SAROA,Total, ,10,1506180,356000,42541,1107639
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 907 Dt:25/04/2018] , Billno-MDI142102018100004",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,251799,45000,15053,191746
5, , ,"[TRVch# 1542 Dt:07/04/2018] , Billno-MDI14210032018-001",1,103768,45000,45,58723
6, , ,"[TRVch# 1543 Dt:07/04/2018] , Billno-MDI14210032018-002",1,142879,0,15008,127871
7, , ,"[TRVch# 2017 Dt:25/04/2018] , Billno-MDI142102018100001",1,5152,0,0,5152
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
9, , ,"[TRVch# 2214 Dt:27/04/2018] , Billno-MDI142102018100005",1,34230,0,0,34230
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1015401,311000,27488,676913
11, , ,"[TRVch# 1544 Dt:07/04/2018] , Billno-MDI14210032018-003",1,84772,32000,60,52712
12, , ,"[TRVch# 1545 Dt:07/04/2018] , Billno-MDI14210032018-004",1,578434,279000,978,298456
13, , ,"[TRVch# 1546 Dt:07/04/2018] , Billno-MDI14210032018-005",1,352195,0,26450,325745
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4750,0,0,4750
15, , ,"[TRVch# 2018 Dt:25/04/2018] , Billno-MDI142102018100002",1,750,0,0,750
16, , ,"[TRVch# 2220 Dt:27/04/2018] , Billno-MDI142102018100003",1,4000,0,0,4000
0,Grand Total, , ,16,1361973,345000,100612,916361
1,MDI14-210-GSSS SAROA,Total, ,16,1361973,345000,100612,916361
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,251196,45000,21087,185109
3, , ,"[TRVch# 1865 Dt:10/05/2018] , Billno-MDI14210042018-001",1,103768,45000,4545,54223
4, , ,"[TRVch# 1866 Dt:10/05/2018] , Billno-MDI14210042018-002",1,147309,0,16531,130778
5, , ,"[TRVch# 2778 Dt:24/05/2018] , Billno-MDI142102018100010",1,119,0,11,108
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
7, , ,"[TRVch# 2742 Dt:24/05/2018] , Billno-MDI142102018100007",1,35830,0,0,35830
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1049206,300000,79525,669681
9, , ,"[TRVch# 1867 Dt:10/05/2018] , Billno-MDI14210042018-003",1,84772,32000,9560,43212
10, , ,"[TRVch# 1868 Dt:10/05/2018] , Billno-MDI14210042018-004",1,557544,268000,33890,255654
11, , ,"[TRVch# 1869 Dt:10/05/2018] , Billno-MDI14210042018-005",1,373195,0,33674,339521
12, , ,"[TRVch# 2741 Dt:24/05/2018] , Billno-MDI142102018100008",1,4240,0,401,3839
13, , ,"[TRVch# 2777 Dt:24/05/2018] , Billno-MDI142102018100009",1,8232,0,0,8232
14, , ,"[TRVch# 2779 Dt:24/05/2018] , Billno-MDI142102018100011",1,271,0,25,246
15, , ,"[TRVch# 3312 Dt:31/05/2018] , Billno-MDI142102018100015",1,20952,0,1975,18977
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,20929,0,0,20929
17, , ,"[TRVch# 3330 Dt:31/05/2018] , Billno-MDI142102018100013",1,7486,0,0,7486
18, , ,"[TRVch# 3331 Dt:31/05/2018] , Billno-MDI142102018100014",1,8827,0,0,8827
19, , ,"[TRVch# 3332 Dt:31/05/2018] , Billno-MDI142102018100016",1,2386,0,0,2386
20, , ,"[TRVch# 3333 Dt:31/05/2018] , Billno-MDI142102018100017",1,2230,0,0,2230
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4812,0,0,4812
22, , ,"[TRVch# 3290 Dt:31/05/2018] , Billno-MDI142102018100012",1,4812,0,0,4812
0,Grand Total, , ,9,1673905,358000,104024,1211881
1,MDI14-210-GSSS SAROA,Total, ,9,1673905,358000,104024,1211881
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 938 Dt:30/06/2018] , Billno-MDI142102018100021",1,80000,0,0,80000
4, , ,"[TRVch# 939 Dt:30/06/2018] , Billno-MDI142102018100023",1,270000,0,0,270000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,254633,45000,21408,188225
6, , ,"[TRVch# 2026 Dt:08/06/2018] , Billno-MDI14210052018-001",1,103768,45000,4545,54223
7, , ,"[TRVch# 2027 Dt:08/06/2018] , Billno-MDI14210052018-002",1,150865,0,16863,134002
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7821,0,0,7821
9, , ,"[TRVch# 3819 Dt:30/06/2018] , Billno-MDI142102018100022",1,7821,0,0,7821
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
11, , ,"[TRVch# 3250 Dt:26/06/2018] , Billno-MDI142102018100019",1,35830,0,0,35830
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1025621,313000,82616,630005
13, , ,"[TRVch# 2028 Dt:08/06/2018] , Billno-MDI14210052018-003",1,84772,45000,9560,30212
14, , ,"[TRVch# 2029 Dt:08/06/2018] , Billno-MDI14210052018-004",1,561812,268000,33890,259922
15, , ,"[TRVch# 2030 Dt:08/06/2018] , Billno-MDI14210052018-005",1,379037,0,39166,339871
0,Grand Total, , ,9,1358808,358000,114554,886254
1,MDI14-210-GSSS SAROA,Total, ,9,1358808,358000,114554,886254
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,255749,45000,21508,189241
3, , ,"[TRVch# 1928 Dt:07/07/2018] , Billno-MDI14210062018-001",1,103768,45000,4545,54223
