,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 111 Dt:10/07/2017] , Billno-MDI132042017100025",1,7700,0,0,7700
0,Grand Total, , ,9,1255038,193100,48465,1013473
1,MDI13-204-GSSS  CHOWK,Total, ,9,1255038,193100,48465,1013473
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,244037,0,0,244037
3, , ,"[TRVch# 643 Dt:24/08/2017] , Billno-MDI132042017000001",1,244037,0,0,244037
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,168484,0,12632,155852
5, , ,"[TRVch# 1785 Dt:09/08/2017] , Billno-MDI13204072017-001",1,168484,0,12632,155852
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,715272,193100,35833,486339
7, , ,"[TRVch# 1786 Dt:09/08/2017] , Billno-MDI13204072017-002",1,90001,60000,9120,20881
8, , ,"[TRVch# 1787 Dt:09/08/2017] , Billno-MDI13204072017-003",1,272398,133100,12070,127228
9, , ,"[TRVch# 1788 Dt:09/08/2017] , Billno-MDI13204072017-004",1,333918,0,14643,319275
10, , ,"[TRVch# 2709 Dt:24/08/2017] , Billno-MDI132042017100033",1,18955,0,0,18955
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2350,0,0,2350
12, , ,"[TRVch# 2711 Dt:24/08/2017] , Billno-MDI132042017100034",1,2350,0,0,2350
13, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,118324,0,0,118324
14, , ,"[TRVch# 1840 Dt:09/08/2017] , Billno-MDI132042017100030",1,118324,0,0,118324
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6571,0,0,6571
16, , ,"[TRVch# 238 Dt:24/08/2017] , Billno-MDI132042017100032",1,6571,0,0,6571
0,Grand Total, , ,5,910330,193100,48522,668708
1,MDI13-204-GSSS  CHOWK,Total, ,5,910330,193100,48522,668708
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,170697,0,12632,158065
3, , ,"[TRVch# 1965 Dt:08/09/2017] , Billno-MDI13204082017-001",1,170697,0,12632,158065
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,724693,193100,35890,495703
5, , ,"[TRVch# 1966 Dt:08/09/2017] , Billno-MDI13204082017-002",1,91514,60000,9120,22394
6, , ,"[TRVch# 1967 Dt:08/09/2017] , Billno-MDI13204082017-003",1,276940,133100,12070,131770
7, , ,"[TRVch# 1968 Dt:08/09/2017] , Billno-MDI13204082017-004",1,356239,0,14700,341539
8, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14940,0,0,14940
9, , ,"[TRVch# 3283 Dt:29/09/2017] , Billno-MDI132042017100035",1,14940,0,0,14940
0,Grand Total, , ,9,1026643,237020,59541,730082
1,MDI13-204-GSSS  CHOWK,Total, ,9,1026643,237020,59541,730082
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189759,0,15947,173812
3, , ,"[TRVch# 1791 Dt:09/10/2017] , Billno-MDI13204092017-001",1,172911,0,12828,160083
4, , ,"[TRVch# 4545 Dt:31/10/2017] , Billno-MDI132042017100042",1,16848,0,3119,13729
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,821944,237020,43594,541330
6, , ,"[TRVch# 1792 Dt:09/10/2017] , Billno-MDI13204092017-002",1,95797,60000,9120,26677
7, , ,"[TRVch# 1793 Dt:09/10/2017] , Billno-MDI13204092017-003",1,281483,133100,12070,136313
8, , ,"[TRVch# 1794 Dt:09/10/2017] , Billno-MDI13204092017-004",1,374918,0,14953,359965
9, , ,"[TRVch# 4541 Dt:31/10/2017] , Billno-MDI132042017100045",1,21327,0,2952,18375
10, , ,"[TRVch# 4543 Dt:31/10/2017] , Billno-MDI132042017100044",1,36315,33026,3289,0
11, , ,"[TRVch# 4544 Dt:31/10/2017] , Billno-MDI132042017100043",1,12104,10894,1210,0
12, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14940,0,0,14940
13, , ,"[TRVch# 4542 Dt:31/10/2017] , Billno-MDI132042017100041",1,14940,0,0,14940
0,Grand Total, , ,9,917090,163000,48476,705614
1,MDI13-204-GSSS  CHOWK,Total, ,9,917090,163000,48476,705614
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,272469,0,19873,252596
3, , ,"[TRVch# 1839 Dt:08/11/2017] , Billno-MDI13204102017-001",1,264675,0,19873,244802
4, , ,"[TRVch# 3617 Dt:30/11/2017] , Billno-MDI132042017100049",1,7794,0,0,7794
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4645,0,0,4645
6, , ,"[TRVch# 3632 Dt:30/11/2017] , Billno-MDI132042017100040",1,572,0,0,572
7, , ,"[TRVch# 3633 Dt:30/11/2017] , Billno-MDI132042017100051",1,4073,0,0,4073
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1964,0,0,1964
9, , ,"[TRVch# 3660 Dt:30/11/2017] , Billno-MDI132042017100053",1,1964,0,0,1964
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,638012,163000,28603,446409
11, , ,"[TRVch# 1840 Dt:08/11/2017] , Billno-MDI13204102017-002",1,95797,65000,9120,21677
12, , ,"[TRVch# 1841 Dt:08/11/2017] , Billno-MDI13204102017-003",1,210761,98000,8010,104751
13, , ,"[TRVch# 1842 Dt:08/11/2017] , Billno-MDI13204102017-004",1,294549,0,7917,286632
14, , ,"[TRVch# 3616 Dt:30/11/2017] , Billno-MDI132042017100048",1,36905,0,3556,33349
0,Grand Total, , ,13,992233,165138,50876,776219
1,MDI13-204-GSSS  CHOWK,Total, ,13,992233,165138,50876,776219
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,280781,0,20673,260108
3, , ,"[TRVch# 1996 Dt:06/12/2017] , Billno-MDI13204112017-001",1,16106,0,80,16026
4, , ,"[TRVch# 1997 Dt:06/12/2017] , Billno-MDI13204112017-002",1,264675,0,20593,244082
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,665224,165138,30203,469883
6, , ,"[TRVch# 1998 Dt:06/12/2017] , Billno-MDI13204112017-003",1,95797,65000,9200,21597
7, , ,"[TRVch# 1999 Dt:06/12/2017] , Billno-MDI13204112017-004",1,210761,98000,8330,104431
8, , ,"[TRVch# 2000 Dt:06/12/2017] , Billno-MDI13204112017-005",1,337289,0,12673,324616
9, , ,"[TRVch# 2050 Dt:06/12/2017] , Billno-MDI132042017100052",1,21377,2138,0,19239
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10149,0,0,10149
11, , ,"[TRVch# 3417 Dt:30/12/2017] , Billno-MDI132042017100037",1,4787,0,0,4787
12, , ,"[TRVch# 3419 Dt:30/12/2017] , Billno-MDI132042017100046",1,1922,0,0,1922
13, , ,"[TRVch# 3420 Dt:30/12/2017] , Billno-MDI132042017100054",1,2760,0,0,2760
14, , ,"[TRVch# 3422 Dt:30/12/2017] , Billno-MDI132042017100036",1,680,0,0,680
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12117,0,0,12117
16, , ,"[TRVch# 3418 Dt:30/12/2017] , Billno-MDI132042017100038",1,12117,0,0,12117
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23962,0,0,23962
18, , ,"[TRVch# 560 Dt:30/12/2017] , Billno-MDI132042017100039",1,3962,0,0,3962
19, , ,"[TRVch# 561 Dt:30/12/2017] , Billno-MDI132042017100031",1,20000,0,0,20000
0,Grand Total, , ,7,1221007,128000,48836,1044171
1,MDI13-204-GSSS  CHOWK,Total, ,7,1221007,128000,48836,1044171
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 141 Dt:09/01/2018] , Billno-MDI132042017100055",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,283482,0,20093,263389
5, , ,"[TRVch# 1831 Dt:09/01/2018] , Billno-MDI13204122017-001",1,16106,0,0,16106
6, , ,"[TRVch# 1832 Dt:09/01/2018] , Billno-MDI13204122017-002",1,267376,0,20093,247283
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,586283,128000,28743,429540
8, , ,"[TRVch# 1833 Dt:09/01/2018] , Billno-MDI13204122017-003",1,95797,65000,9120,21677
9, , ,"[TRVch# 1834 Dt:09/01/2018] , Billno-MDI13204122017-004",1,153197,63000,8150,82047
10, , ,"[TRVch# 1835 Dt:09/01/2018] , Billno-MDI13204122017-005",1,337289,0,11473,325816
11, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51242,0,0,51242
12, , ,"[TRVch# 1929 Dt:09/01/2018] , Billno-MDI132042017100056",1,51242,0,0,51242
0,Grand Total, , ,6,940066,128000,64339,747727
1,MDI13-204-GSSS  CHOWK,Total, ,6,940066,128000,64339,747727
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,301584,0,23181,278403
3, , ,"[TRVch# 1837 Dt:07/02/2018] , Billno-MDI13204012018-001",1,286886,0,20333,266553
4, , ,"[TRVch# 4486 Dt:28/02/2018] , Billno-MDI132042017100057",1,14698,0,2848,11850
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,620832,128000,41158,451674
6, , ,"[TRVch# 1838 Dt:07/02/2018] , Billno-MDI13204012018-002",1,96966,65000,9120,22846
7, , ,"[TRVch# 1839 Dt:07/02/2018] , Billno-MDI13204012018-003",1,161294,63000,8150,90144
8, , ,"[TRVch# 1840 Dt:07/02/2018] , Billno-MDI13204012018-004",1,362572,0,23888,338684
9, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
10, , ,"[TRVch# 1889 Dt:07/02/2018] , Billno-MDI132042017100061",1,17650,0,0,17650
0,Grand Total, , ,23,1819476,401808,198437,1219231
1,MDI13-204-GSSS  CHOWK,Total, ,23,1819476,401808,198437,1219231
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,442285,0,38190,404095
3, , ,"[TRVch# 1691 Dt:07/03/2018] , Billno-MDI13204022018-001",1,293775,0,33255,260520
4, , ,"[TRVch# 6062 Dt:27/03/2018] , Billno-MDI132042017100064",1,145432,0,4935,140497
5, , ,"[TRVch# 9644 Dt:31/03/2018] , Billno-MDI132042017100078",1,3078,0,0,3078
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2136,0,0,2136
7, , ,"[TRVch# 6056 Dt:27/03/2018] , Billno-MDI132042017100070",1,2136,0,0,2136
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,1304893,401808,160247,742838
9, , ,"[TRVch# 1692 Dt:07/03/2018] , Billno-MDI13204022018-002",1,100084,45000,21823,33261
10, , ,"[TRVch# 1693 Dt:07/03/2018] , Billno-MDI13204022018-003",1,233114,98000,31630,103484
11, , ,"[TRVch# 1694 Dt:07/03/2018] , Billno-MDI13204022018-004",1,390300,0,25825,364475
12, , ,"[TRVch# 5956 Dt:27/03/2018] , Billno-MDI132042017100063",1,133376,70000,7120,56256
13, , ,"[TRVch# 5957 Dt:27/03/2018] , Billno-MDI132042017100060",1,13499,0,1507,11992
14, , ,"[TRVch# 5958 Dt:27/03/2018] , Billno-MDI132042017100059",1,10823,9934,889,0
15, , ,"[TRVch# 5959 Dt:27/03/2018] , Billno-MDI132042017100058",1,6946,6251,695,0
16, , ,"[TRVch# 6058 Dt:27/03/2018] , Billno-MDI132042017100068",1,3775,3775,0,0
17, , ,"[TRVch# 6059 Dt:27/03/2018] , Billno-MDI132042017100067",1,139281,0,0,139281
18, , ,"[TRVch# 6060 Dt:27/03/2018] , Billno-MDI132042017100066",1,187481,117212,46988,23281
19, , ,"[TRVch# 6061 Dt:27/03/2018] , Billno-MDI132042017100065",1,75406,51636,23770,0
20, , ,"[TRVch# 9645 Dt:31/03/2018] , Billno-MDI132042017100077",1,4981,0,0,4981
21, , ,"[TRVch# 9646 Dt:31/03/2018] , Billno-MDI132042017100076",1,5827,0,0,5827
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2651,0,0,2651
23, , ,"[TRVch# 6057 Dt:27/03/2018] , Billno-MDI132042017100069",1,2651,0,0,2651
24, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,51084,0,0,51084
25, , ,"[TRVch# 1763 Dt:07/03/2018] , Billno-MDI132042017100062",1,17650,0,0,17650
26, , ,"[TRVch# 9626 Dt:31/03/2018] , Billno-MDI132042017100072",1,33434,0,0,33434
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7668,0,0,7668
28, , ,"[TRVch# 3036 Dt:31/03/2018] , Billno-MDI132042017100050",1,3693,0,0,3693
29, , ,"[TRVch# 3037 Dt:31/03/2018] , Billno-MDI132042017100075",1,3975,0,0,3975
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8759,0,0,8759
31, , ,"[TRVch# 295 Dt:27/03/2018] , Billno-MDI132042017100071",1,8759,0,0,8759
0,Grand Total, , ,7,1183417,188000,46165,949252
1,MDI13-204-GSSS  CHOWK,Total, ,7,1183417,188000,46165,949252
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 641 Dt:24/04/2018] , Billno-MDI132042018100001",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,293775,0,19833,273942
5, , ,"[TRVch# 1438 Dt:07/04/2018] , Billno-MDI13204032018-001",1,293775,0,19833,273942
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,776674,188000,26332,562342
7, , ,"[TRVch# 1439 Dt:07/04/2018] , Billno-MDI13204032018-002",1,100084,65000,120,34964
8, , ,"[TRVch# 1440 Dt:07/04/2018] , Billno-MDI13204032018-003",1,284716,123000,240,161476
9, , ,"[TRVch# 1441 Dt:07/04/2018] , Billno-MDI13204032018-004",1,391874,0,25972,365902
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8841,0,0,8841
11, , ,"[TRVch# 2169 Dt:27/04/2018] , Billno-MDI132042018100004",1,8841,0,0,8841
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4127,0,0,4127
13, , ,"[TRVch# 299 Dt:27/04/2018] , Billno-MDI132042018100002",1,4127,0,0,4127
0,Grand Total, , ,7,1083435,190000,67536,825899
1,MDI13-204-GSSS  CHOWK,Total, ,7,1083435,190000,67536,825899
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,338784,0,25482,313302
3, , ,"[TRVch# 1755 Dt:10/05/2018] , Billno-MDI13204042018-001",1,338310,0,25482,312828
4, , ,"[TRVch# 2940 Dt:28/05/2018] , Billno-MDI132042018100005",1,474,0,0,474
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,708481,190000,42054,476427
6, , ,"[TRVch# 1756 Dt:10/05/2018] , Billno-MDI13204042018-002",1,100084,65000,10120,24964
7, , ,"[TRVch# 1757 Dt:10/05/2018] , Billno-MDI13204042018-003",1,304721,125000,12570,167151
8, , ,"[TRVch# 1758 Dt:10/05/2018] , Billno-MDI13204042018-004",1,303472,0,19364,284108
9, , ,"[TRVch# 2941 Dt:28/05/2018] , Billno-MDI132042018100006",1,204,0,0,204
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36170,0,0,36170
11, , ,"[TRVch# 2939 Dt:28/05/2018] , Billno-MDI132042018100007",1,36170,0,0,36170
0,Grand Total, , ,15,2643433,215000,74240,2354193
1,MDI13-204-GSSS  CHOWK,Total, ,15,2643433,215000,74240,2354193
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1400000,0,0,1400000
3, , ,"[TRVch# 143 Dt:08/06/2018] , Billno-MDI132042018100009",1,1400000,0,0,1400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,332266,0,26146,306120
5, , ,"[TRVch# 1906 Dt:08/06/2018] , Billno-MDI13204052018-001",1,332266,0,26146,306120
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3461,0,0,3461
7, , ,"[TRVch# 2801 Dt:21/06/2018] , Billno-MDI132042018100013",1,3219,0,0,3219
8, , ,"[TRVch# 2802 Dt:21/06/2018] , Billno-MDI132042018100015",1,242,0,0,242
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,803883,215000,48094,540789
10, , ,"[TRVch# 1907 Dt:08/06/2018] , Billno-MDI13204052018-002",1,100084,65000,10120,24964
11, , ,"[TRVch# 1908 Dt:08/06/2018] , Billno-MDI13204052018-003",1,294824,125000,15770,154054
12, , ,"[TRVch# 1909 Dt:08/06/2018] , Billno-MDI13204052018-004",1,327745,0,19762,307983
13, , ,"[TRVch# 2804 Dt:21/06/2018] , Billno-MDI132042018100008",1,4407,0,412,3995
14, , ,"[TRVch# 2809 Dt:21/06/2018] , Billno-MDI132042018100017",1,18751,0,0,18751
15, , ,"[TRVch# 2810 Dt:21/06/2018] , Billno-MDI132042018100016",1,58072,25000,2030,31042
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2770,0,0,2770
17, , ,"[TRVch# 2805 Dt:21/06/2018] , Billno-MDI132042018100010",1,2770,0,0,2770
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1150,0,0,1150
19, , ,"[TRVch# 2806 Dt:21/06/2018] , Billno-MDI132042018100012",1,1150,0,0,1150
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1422,0,0,1422
21, , ,"[TRVch# 2803 Dt:21/06/2018] , Billno-MDI132042018100003",1,1422,0,0,1422
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18085,0,0,18085
23, , ,"[TRVch# 1974 Dt:08/06/2018] , Billno-MDI132042018100011",1,18085,0,0,18085
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,80396,0,0,80396
25, , ,"[TRVch# 374 Dt:21/06/2018] , Billno-MDI132042018100014",1,80396,0,0,80396
0,Grand Total, , ,12,1373481,215000,68406,1090075
1,MDI13-204-GSSS  CHOWK,Total, ,12,1373481,215000,68406,1090075
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 151 Dt:07/07/2018] , Billno-MDI132042018100023",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,263241,0,19989,243252
5, , ,"[TRVch# 1794 Dt:07/07/2018] , Billno-MDI13204062018-001",1,263241,0,19989,243252
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2792,0,0,2792
7, , ,"[TRVch# 1846 Dt:07/07/2018] , Billno-MDI132042018100020",1,2792,0,0,2792
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,870027,215000,48417,606610
9, , ,"[TRVch# 1795 Dt:07/07/2018] , Billno-MDI13204062018-002",1,100084,65000,10120,24964
10, , ,"[TRVch# 1796 Dt:07/07/2018] , Billno-MDI13204062018-003",1,352896,150000,17800,185096
11, , ,"[TRVch# 1797 Dt:07/07/2018] , Billno-MDI13204062018-004",1,363678,0,17171,346507
12, , ,"[TRVch# 3124 Dt:31/07/2018] , Billno-MDI132042018100026",1,35869,0,3326,32543
13, , ,"[TRVch# 3125 Dt:31/07/2018] , Billno-MDI132042018100027",1,17500,0,0,17500
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6500,0,0,6500
15, , ,"[TRVch# 1847 Dt:07/07/2018] , Billno-MDI132042018100018",1,6500,0,0,6500
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18085,0,0,18085
17, , ,"[TRVch# 1845 Dt:07/07/2018] , Billno-MDI132042018100021",1,18085,0,0,18085
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12836,0,0,12836
19, , ,"[TRVch# 201 Dt:07/07/2018] , Billno-MDI132042018100019",1,3171,0,0,3171
20, , ,"[TRVch# 677 Dt:31/07/2018] , Billno-MDI132042018100025",1,9665,0,0,9665
0,Grand Total, , ,6,1455677,215000,71563,1169114
1,MDI13-204-GSSS  CHOWK,Total, ,6,1455677,215000,71563,1169114
