DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 64 Dt:09/02/2018] , Billno-HMR042162017100111",1,400000,0,0,400000
 , ,"[TRVch# 65 Dt:06/07/2018] , Billno-HMR042162018100023",1,200000,0,0,200000
 , ,"[TRVch# 66 Dt:06/07/2018] , Billno-HMR042162018100024",1,200000,0,0,200000
 , ,"[TRVch# 67 Dt:06/07/2018] , Billno-HMR042162018100028",1,400000,0,0,400000
 , ,"[TRVch# 79 Dt:08/09/2017] , Billno-HMR042162017100070",1,900000,0,0,900000
 , ,"[TRVch# 79 Dt:10/07/2017] , Billno-HMR042162017100038",1,4807380,0,0,4807380
 , ,"[TRVch# 81 Dt:10/07/2017] , Billno-HMR042162017100046",1,350000,0,0,350000
 , ,"[TRVch# 81 Dt:10/10/2017] , Billno-HMR042162017100079",1,2725241,0,0,2725241
 , ,"[TRVch# 82 Dt:10/07/2017] , Billno-HMR042162017100045",1,200000,0,0,200000
 , ,"[TRVch# 84 Dt:10/10/2017] , Billno-HMR042162017100078",1,80000,0,0,80000
 , ,"[TRVch# 85 Dt:10/10/2017] , Billno-HMR042162017100080",1,200000,0,0,200000
 , ,"[TRVch# 91 Dt:10/11/2017] , Billno-HMR042162017100089",1,300000,0,0,300000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,79763,0,0,79763
 , ,"[TRVch# 16 Dt:21/07/2017] , Billno-HMR042162017100034",1,44447,0,0,44447
 , ,"[TRVch# 17 Dt:21/07/2017] , Billno-HMR042162017100035",1,5161,0,0,5161
 , ,"[TRVch# 33 Dt:21/06/2018] , Billno-HMR042162018100015",1,15419,0,0,15419
 , ,"[TRVch# 34 Dt:21/06/2018] , Billno-HMR042162018100016",1,14736,0,0,14736
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,47,3599912,716470,251164,2632278
 , ,"[TRVch# 1042 Dt:21/06/2018] , Billno-HMR042162018100019",1,450,0,0,450
 , ,"[TRVch# 1135 Dt:22/05/2017] , Billno-HMR042162017100006",1,2983,2983,0,0
 , ,"[TRVch# 1136 Dt:22/05/2017] , Billno-HMR042162017100007",1,7506,0,756,6750
 , ,"[TRVch# 1412 Dt:23/10/2017] , Billno-HMR042162017100081",1,10764,10764,0,0
 , ,"[TRVch# 1413 Dt:23/10/2017] , Billno-HMR042162017100082",1,11246,0,1124,10122
 , ,"[TRVch# 1675 Dt:21/02/2018] , Billno-HMR042162017100106",1,6155,6155,0,0
 , ,"[TRVch# 1676 Dt:21/02/2018] , Billno-HMR042162017100107",1,7578,0,762,6816
 , ,"[TRVch# 1835 Dt:21/03/2018] , Billno-HMR042162017100127",1,66743,57568,9175,0
 , ,"[TRVch# 402 Dt:06/06/2018] , Billno-HMR04216052018-001",1,106294,51000,1545,53749
 , ,"[TRVch# 403 Dt:06/06/2018] , Billno-HMR04216052018-002",1,135896,0,13700,122196
 , ,"[TRVch# 404 Dt:08/08/2018] , Billno-HMR04216072018-001",1,108046,51000,1545,55501
 , ,"[TRVch# 405 Dt:08/08/2018] , Billno-HMR04216072018-002",1,137140,0,13816,123324
 , ,"[TRVch# 407 Dt:07/04/2018] , Billno-HMR04216032018-001",1,105444,51000,45,54399
 , ,"[TRVch# 408 Dt:07/04/2018] , Billno-HMR04216032018-002",1,126449,0,10057,116392
 , ,"[TRVch# 574 Dt:07/05/2018] , Billno-HMR04216042018-001",1,106294,51000,1545,53749
 , ,"[TRVch# 575 Dt:07/05/2018] , Billno-HMR04216042018-002",1,132694,0,13406,119288
 , ,"[TRVch# 660 Dt:10/04/2017] , Billno-HMR04216032017-001",1,27220,15000,15,12205
 , ,"[TRVch# 661 Dt:10/04/2017] , Billno-HMR04216032017-002",1,97971,0,16336,81635
 , ,"[TRVch# 729 Dt:10/08/2017] , Billno-HMR04216072017-001",1,27607,15000,15,12592
 , ,"[TRVch# 730 Dt:10/08/2017] , Billno-HMR04216072017-002",1,118039,0,6657,111382
 , ,"[TRVch# 749 Dt:09/05/2017] , Billno-HMR04216042017-001",1,27557,15000,15,12542
 , ,"[TRVch# 750 Dt:09/05/2017] , Billno-HMR04216042017-002",1,100405,0,16462,83943
 , ,"[TRVch# 769 Dt:10/07/2017] , Billno-HMR04216062017-001",1,27557,15000,15,12542
 , ,"[TRVch# 770 Dt:10/07/2017] , Billno-HMR04216062017-002",1,117989,0,16665,101324
 , ,"[TRVch# 792 Dt:08/09/2017] , Billno-HMR04216082017-001",1,83561,39000,1452,43109
 , ,"[TRVch# 793 Dt:08/09/2017] , Billno-HMR04216082017-002",1,119725,0,6657,113068
 , ,"[TRVch# 797 Dt:06/07/2018] , Billno-HMR04216062018-001",1,106294,51000,1545,53749
 , ,"[TRVch# 798 Dt:06/07/2018] , Billno-HMR04216062018-002",1,137140,0,13816,123324
 , ,"[TRVch# 800 Dt:06/12/2017] , Billno-HMR04216112017-001",1,100826,45000,1692,54134
 , ,"[TRVch# 801 Dt:06/12/2017] , Billno-HMR04216112017-002",1,121411,0,10250,111161
 , ,"[TRVch# 802 Dt:10/08/2017] , Billno-HMR042162017100049",1,2935,0,9,2926
 , ,"[TRVch# 807 Dt:10/10/2017] , Billno-HMR04216092017-001",1,98706,45000,1452,52254
 , ,"[TRVch# 808 Dt:10/10/2017] , Billno-HMR04216092017-002",1,121411,0,19245,102166
 , ,"[TRVch# 826 Dt:10/01/2018] , Billno-HMR04216122017-001",1,101651,45000,1452,55199
 , ,"[TRVch# 827 Dt:10/01/2018] , Billno-HMR04216122017-002",1,121816,0,9930,111886
 , ,"[TRVch# 829 Dt:10/11/2017] , Billno-HMR04216102017-001",1,100826,45000,1452,54374
 , ,"[TRVch# 830 Dt:10/11/2017] , Billno-HMR04216102017-002",1,121411,0,9930,111481
 , ,"[TRVch# 852 Dt:08/06/2017] , Billno-HMR04216052017-001",1,27557,15000,15,12542
 , ,"[TRVch# 853 Dt:08/06/2017] , Billno-HMR04216052017-002",1,102379,0,16656,85723
 , ,"[TRVch# 864 Dt:09/02/2018] , Billno-HMR04216012018-001",1,102686,45000,1452,56234
 , ,"[TRVch# 865 Dt:08/03/2018] , Billno-HMR04216022018-001",1,105444,45000,9120,51324
 , ,"[TRVch# 865 Dt:09/02/2018] , Billno-HMR04216012018-002",1,123079,0,10057,113022
 , ,"[TRVch# 866 Dt:08/03/2018] , Billno-HMR04216022018-002",1,126449,0,10102,116347
 , ,"[TRVch# 876 Dt:08/09/2017] , Billno-HMR042162017100058",1,50,0,0,50
 , ,"[TRVch# 877 Dt:08/09/2017] , Billno-HMR042162017100059",1,50,0,0,50
 , ,"[TRVch# 914 Dt:19/08/2017] , Billno-HMR042162017100054",1,2074,0,0,2074
 , ,"[TRVch# 967 Dt:08/03/2018] , Billno-HMR042162017100114",1,56404,0,1224,55180
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7423,0,0,7423
 , ,"[TRVch# 1837 Dt:21/03/2018] , Billno-HMR042162017100121",1,750,0,0,750
 , ,"[TRVch# 2498 Dt:26/03/2018] , Billno-HMR042162017100134",1,722,0,0,722
 , ,"[TRVch# 888 Dt:06/12/2017] , Billno-HMR042162017100092",1,5951,0,0,5951
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,14091,0,0,14091
 , ,"[TRVch# 1834 Dt:21/03/2018] , Billno-HMR042162017100126",1,5127,0,0,5127
 , ,"[TRVch# 892 Dt:06/12/2017] , Billno-HMR042162017100097",1,8964,0,0,8964
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,9769,0,0,9769
 , ,"[TRVch# 1840 Dt:21/03/2018] , Billno-HMR042162017100124",1,1900,0,0,1900
 , ,"[TRVch# 866 Dt:06/07/2018] , Billno-HMR042162018100014",1,1234,0,0,1234
 , ,"[TRVch# 886 Dt:06/12/2017] , Billno-HMR042162017100064",1,1780,0,0,1780
 , ,"[TRVch# 887 Dt:06/12/2017] , Billno-HMR042162017100091",1,4855,0,0,4855
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,81,18653995,6849144,935791,10869060
 , ,"[TRVch# 1011 Dt:21/06/2018] , Billno-HMR042162018100010",1,406,0,0,406
 , ,"[TRVch# 1043 Dt:21/06/2018] , Billno-HMR042162018100020",1,450,0,0,450
 , ,"[TRVch# 1056 Dt:21/11/2017] , Billno-HMR042162017100090",1,14116,0,9,14107
 , ,"[TRVch# 1414 Dt:23/10/2017] , Billno-HMR042162017100083",1,12547,8431,0,4116
 , ,"[TRVch# 1415 Dt:23/10/2017] , Billno-HMR042162017100084",1,96427,89167,0,7260
 , ,"[TRVch# 1416 Dt:23/10/2017] , Billno-HMR042162017100085",1,16399,0,1473,14926
 , ,"[TRVch# 1417 Dt:23/10/2017] , Billno-HMR042162017100086",1,1107,0,0,1107
 , ,"[TRVch# 1677 Dt:21/02/2018] , Billno-HMR042162017100108",1,4842,4842,0,0
 , ,"[TRVch# 1678 Dt:21/02/2018] , Billno-HMR042162017100109",1,49259,45593,0,3666
 , ,"[TRVch# 1679 Dt:21/02/2018] , Billno-HMR042162017100110",1,12894,0,960,11934
 , ,"[TRVch# 1695 Dt:31/05/2017] , Billno-HMR042162017100015",1,4096,0,0,4096
 , ,"[TRVch# 1696 Dt:31/05/2017] , Billno-HMR042162017100016",1,38275,33316,0,4959
 , ,"[TRVch# 1697 Dt:31/05/2017] , Billno-HMR042162017100017",1,2187,0,219,1968
 , ,"[TRVch# 1698 Dt:31/05/2017] , Billno-HMR042162017100018",1,16291,7060,0,9231
 , ,"[TRVch# 1699 Dt:31/05/2017] , Billno-HMR042162017100019",1,91788,81651,0,10137
 , ,"[TRVch# 1700 Dt:31/05/2017] , Billno-HMR042162017100020",1,6975,0,708,6267
 , ,"[TRVch# 1836 Dt:21/03/2018] , Billno-HMR042162017100128",1,588522,397458,105528,85536
 , ,"[TRVch# 2390 Dt:26/03/2018] , Billno-HMR042162017100129",1,4241,0,429,3812
 , ,"[TRVch# 2392 Dt:26/03/2018] , Billno-HMR042162017100133",1,350,0,0,350
 , ,"[TRVch# 2499 Dt:26/03/2018] , Billno-HMR042162017100136",1,15960,0,0,15960
 , ,"[TRVch# 404 Dt:06/06/2018] , Billno-HMR04216052018-003",1,70216,35000,4560,30656
 , ,"[TRVch# 405 Dt:06/06/2018] , Billno-HMR04216052018-004",1,679908,314000,31540,334368
 , ,"[TRVch# 406 Dt:06/06/2018] , Billno-HMR04216052018-005",1,299069,0,22069,277000
 , ,"[TRVch# 406 Dt:08/08/2018] , Billno-HMR04216072018-003",1,70216,35000,4560,30656
 , ,"[TRVch# 407 Dt:08/08/2018] , Billno-HMR04216072018-004",1,682322,314000,31540,336782
 , ,"[TRVch# 408 Dt:08/08/2018] , Billno-HMR04216072018-005",1,303017,0,43679,259338
 , ,"[TRVch# 409 Dt:07/04/2018] , Billno-HMR04216032018-003",1,70216,35000,60,35156
 , ,"[TRVch# 410 Dt:07/04/2018] , Billno-HMR04216032018-004",1,714488,314000,540,399948
 , ,"[TRVch# 411 Dt:07/04/2018] , Billno-HMR04216032018-005",1,291119,0,14661,276458
 , ,"[TRVch# 576 Dt:07/05/2018] , Billno-HMR04216042018-003",1,70216,35000,4560,30656
 , ,"[TRVch# 577 Dt:07/05/2018] , Billno-HMR04216042018-004",1,678970,314000,31540,333430
 , ,"[TRVch# 578 Dt:07/05/2018] , Billno-HMR04216042018-005",1,295411,0,21727,273684
 , ,"[TRVch# 662 Dt:10/04/2017] , Billno-HMR04216032017-003",1,81050,0,60,80990
 , ,"[TRVch# 663 Dt:10/04/2017] , Billno-HMR04216032017-004",1,793357,388000,8740,396617
 , ,"[TRVch# 664 Dt:10/04/2017] , Billno-HMR04216032017-005",1,149906,0,5951,143955
 , ,"[TRVch# 731 Dt:10/08/2017] , Billno-HMR04216072017-003",1,63224,25000,3060,35164
 , ,"[TRVch# 732 Dt:10/08/2017] , Billno-HMR04216072017-004",1,540577,253000,20980,266597
 , ,"[TRVch# 733 Dt:10/08/2017] , Billno-HMR04216072017-005",1,172995,0,6150,166845
 , ,"[TRVch# 751 Dt:09/05/2017] , Billno-HMR04216042017-003",1,63174,25000,3060,35114
 , ,"[TRVch# 752 Dt:09/05/2017] , Billno-HMR04216042017-004",1,805467,358000,30660,416807
 , ,"[TRVch# 753 Dt:09/05/2017] , Billno-HMR04216042017-005",1,155784,0,6029,149755
 , ,"[TRVch# 771 Dt:10/07/2017] , Billno-HMR04216062017-003",1,63174,25000,3060,35114
 , ,"[TRVch# 772 Dt:10/07/2017] , Billno-HMR04216062017-004",1,810543,358000,30660,421883
 , ,"[TRVch# 773 Dt:10/07/2017] , Billno-HMR04216062017-005",1,170651,0,6150,164501
 , ,"[TRVch# 794 Dt:08/09/2017] , Billno-HMR04216082017-003",1,66162,25000,3060,38102
 , ,"[TRVch# 795 Dt:08/09/2017] , Billno-HMR04216082017-004",1,684294,323000,29570,331724
 , ,"[TRVch# 796 Dt:08/09/2017] , Billno-HMR04216082017-005",1,245086,0,9655,235431
 , ,"[TRVch# 799 Dt:06/07/2018] , Billno-HMR04216062018-003",1,70216,35000,4560,30656
 , ,"[TRVch# 800 Dt:06/07/2018] , Billno-HMR04216062018-004",1,682322,314000,31540,336782
 , ,"[TRVch# 801 Dt:06/07/2018] , Billno-HMR04216062018-005",1,303791,0,25790,278001
 , ,"[TRVch# 802 Dt:06/12/2017] , Billno-HMR04216112017-003",1,67243,30000,5140,32103
 , ,"[TRVch# 803 Dt:06/12/2017] , Billno-HMR04216112017-004",1,678564,330000,23220,325344
 , ,"[TRVch# 804 Dt:06/12/2017] , Billno-HMR04216112017-005",1,259053,0,13313,245740
 , ,"[TRVch# 809 Dt:10/10/2017] , Billno-HMR04216092017-003",1,67243,30000,3060,34183
 , ,"[TRVch# 810 Dt:10/10/2017] , Billno-HMR04216092017-004",1,699668,340000,30570,329098
 , ,"[TRVch# 811 Dt:10/10/2017] , Billno-HMR04216092017-005",1,248203,0,19469,228734
 , ,"[TRVch# 828 Dt:10/01/2018] , Billno-HMR04216122017-003",1,67243,30000,5060,32183
 , ,"[TRVch# 829 Dt:10/01/2018] , Billno-HMR04216122017-004",1,680557,330000,24340,326217
 , ,"[TRVch# 830 Dt:10/01/2018] , Billno-HMR04216122017-005",1,259053,0,12513,246540
 , ,"[TRVch# 831 Dt:10/11/2017] , Billno-HMR04216102017-003",1,67243,30000,3060,34183
 , ,"[TRVch# 832 Dt:10/11/2017] , Billno-HMR04216102017-004",1,678564,330000,22340,326224
 , ,"[TRVch# 833 Dt:10/11/2017] , Billno-HMR04216102017-005",1,242223,0,12504,229719
 , ,"[TRVch# 854 Dt:08/06/2017] , Billno-HMR04216052017-003",1,63174,25000,3060,35114
 , ,"[TRVch# 855 Dt:08/06/2017] , Billno-HMR04216052017-004",1,808381,358000,30660,419721
 , ,"[TRVch# 856 Dt:08/06/2017] , Billno-HMR04216052017-005",1,156325,0,6082,150243
 , ,"[TRVch# 866 Dt:09/02/2018] , Billno-HMR04216012018-003",1,68054,30000,5060,32994
 , ,"[TRVch# 867 Dt:06/07/2018] , Billno-HMR042162018100022",1,1826,0,169,1657
 , ,"[TRVch# 867 Dt:08/03/2018] , Billno-HMR04216022018-003",1,70216,30000,9188,31028
 , ,"[TRVch# 867 Dt:09/02/2018] , Billno-HMR04216012018-004",1,688814,305000,25840,357974
 , ,"[TRVch# 868 Dt:08/03/2018] , Billno-HMR04216022018-004",1,710832,305000,82381,323451
 , ,"[TRVch# 868 Dt:09/02/2018] , Billno-HMR04216012018-005",1,262797,0,13670,249127
 , ,"[TRVch# 869 Dt:08/03/2018] , Billno-HMR04216022018-005",1,269297,0,12756,256541
 , ,"[TRVch# 878 Dt:08/09/2017] , Billno-HMR042162017100060",1,50,0,0,50
 , ,"[TRVch# 879 Dt:08/09/2017] , Billno-HMR042162017100061",1,500,0,0,500
 , ,"[TRVch# 880 Dt:08/09/2017] , Billno-HMR042162017100062",1,197,0,0,197
 , ,"[TRVch# 911 Dt:19/08/2017] , Billno-HMR042162017100051",1,116509,72000,4090,40419
 , ,"[TRVch# 912 Dt:19/08/2017] , Billno-HMR042162017100052",1,33615,0,9,33606
 , ,"[TRVch# 913 Dt:19/08/2017] , Billno-HMR042162017100053",1,1107,0,0,1107
 , ,"[TRVch# 916 Dt:19/08/2017] , Billno-HMR042162017100057",1,76612,40000,7060,29552
 , ,"[TRVch# 968 Dt:08/03/2018] , Billno-HMR042162017100115",1,93033,41626,10800,40607
 , ,"[TRVch# 969 Dt:08/03/2018] , Billno-HMR042162017100120",1,93726,0,1280,92446
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,16,119763,0,160,119603
 , ,"[TRVch# 1216 Dt:20/06/2017] , Billno-HMR042162017100021",1,5155,0,0,5155
 , ,"[TRVch# 1692 Dt:31/05/2017] , Billno-HMR042162017100012",1,1900,0,0,1900
 , ,"[TRVch# 1693 Dt:31/05/2017] , Billno-HMR042162017100013",1,5000,0,0,5000
 , ,"[TRVch# 1694 Dt:31/05/2017] , Billno-HMR042162017100014",1,5050,0,0,5050
 , ,"[TRVch# 3216 Dt:31/03/2018] , Billno-HMR042162017100138",1,8410,0,0,8410
 , ,"[TRVch# 480 Dt:08/08/2018] , Billno-HMR042162018100031",1,6975,0,0,6975
 , ,"[TRVch# 487 Dt:06/06/2018] , Billno-HMR042162018100011",1,8875,0,0,8875
 , ,"[TRVch# 649 Dt:07/05/2018] , Billno-HMR042162018100004",1,8650,0,0,8650
 , ,"[TRVch# 837 Dt:10/07/2017] , Billno-HMR042162017100041",1,4208,0,0,4208
 , ,"[TRVch# 869 Dt:06/07/2018] , Billno-HMR042162018100026",1,8333,0,0,8333
 , ,"[TRVch# 883 Dt:08/09/2017] , Billno-HMR042162017100069",1,8410,0,0,8410
 , ,"[TRVch# 890 Dt:06/12/2017] , Billno-HMR042162017100094",1,16610,0,0,16610
 , ,"[TRVch# 899 Dt:10/01/2018] , Billno-HMR042162017100098",1,8410,0,0,8410
 , ,"[TRVch# 902 Dt:06/12/2017] , Billno-HMR042162017100095",1,8200,0,160,8040
 , ,"[TRVch# 938 Dt:08/03/2018] , Billno-HMR042162017100119",1,7780,0,0,7780
 , ,"[TRVch# 951 Dt:09/02/2018] , Billno-HMR042162017100105",1,7797,0,0,7797
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,14339,0,0,14339
 , ,"[TRVch# 1838 Dt:21/03/2018] , Billno-HMR042162017100122",1,456,0,0,456
 , ,"[TRVch# 2391 Dt:26/03/2018] , Billno-HMR042162017100130",1,611,0,0,611
 , ,"[TRVch# 889 Dt:06/12/2017] , Billno-HMR042162017100093",1,1520,0,0,1520
 , ,"[TRVch# 899 Dt:10/10/2017] , Billno-HMR042162017100073",1,1566,0,0,1566
 , ,"[TRVch# 900 Dt:10/10/2017] , Billno-HMR042162017100074",1,1333,0,0,1333
 , ,"[TRVch# 915 Dt:19/08/2017] , Billno-HMR042162017100055",1,8853,0,0,8853
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,16483,0,0,16483
 , ,"[TRVch# 868 Dt:06/07/2018] , Billno-HMR042162018100025",1,6592,0,0,6592
 , ,"[TRVch# 881 Dt:08/09/2017] , Billno-HMR042162017100063",1,9341,0,0,9341
 , ,"[TRVch# 891 Dt:06/12/2017] , Billno-HMR042162017100096",1,550,0,0,550
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,85024,0,0,85024
 , ,"[TRVch# 1839 Dt:21/03/2018] , Billno-HMR042162017100123",1,22264,0,0,22264
 , ,"[TRVch# 1841 Dt:21/03/2018] , Billno-HMR042162017100125",1,2550,0,0,2550
 , ,"[TRVch# 479 Dt:08/08/2018] , Billno-HMR042162018100029",1,2243,0,0,2243
 , ,"[TRVch# 850 Dt:10/07/2017] , Billno-HMR042162017100031",1,9430,0,0,9430
 , ,"[TRVch# 851 Dt:10/07/2017] , Billno-HMR042162017100032",1,6157,0,0,6157
 , ,"[TRVch# 895 Dt:10/10/2017] , Billno-HMR042162017100065",1,1281,0,0,1281
 , ,"[TRVch# 896 Dt:10/10/2017] , Billno-HMR042162017100066",1,10978,0,0,10978
 , ,"[TRVch# 897 Dt:10/10/2017] , Billno-HMR042162017100067",1,8626,0,0,8626
 , ,"[TRVch# 898 Dt:10/10/2017] , Billno-HMR042162017100072",1,21495,0,0,21495
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,4,75820,0,0,75820
 , ,"[TRVch# 478 Dt:08/08/2018] , Billno-HMR042162018100030",1,18955,0,0,18955
 , ,"[TRVch# 486 Dt:06/06/2018] , Billno-HMR042162018100012",1,18955,0,0,18955
 , ,"[TRVch# 870 Dt:06/07/2018] , Billno-HMR042162018100027",1,18955,0,0,18955
 , ,"[TRVch# 961 Dt:22/05/2018] , Billno-HMR042162018100007",1,18955,0,0,18955
 ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,11,334615,0,0,334615
 , ,"[TRVch# 1228 Dt:30/01/2018] , Billno-HMR042162017100102",1,81422,0,0,81422
 , ,"[TRVch# 1375 Dt:30/12/2017] , Billno-HMR042162017100100",1,37040,0,0,37040
 , ,"[TRVch# 1959 Dt:28/02/2018] , Billno-HMR042162017100112",1,58120,0,0,58120
 , ,"[TRVch# 3215 Dt:31/03/2018] , Billno-HMR042162017100137",1,18955,0,0,18955
 , ,"[TRVch# 801 Dt:10/08/2017] , Billno-HMR042162017100047",1,31770,0,0,31770
 , ,"[TRVch# 882 Dt:08/09/2017] , Billno-HMR042162017100068",1,17650,0,0,17650
 , ,"[TRVch# 900 Dt:10/01/2018] , Billno-HMR042162017100101",1,18520,0,0,18520
 , ,"[TRVch# 901 Dt:10/10/2017] , Billno-HMR042162017100077",1,18520,0,0,18520
 , ,"[TRVch# 910 Dt:19/08/2017] , Billno-HMR042162017100050",1,14708,0,0,14708
 , ,"[TRVch# 937 Dt:08/03/2018] , Billno-HMR042162017100118",1,18955,0,0,18955
 , ,"[TRVch# 950 Dt:09/02/2018] , Billno-HMR042162017100104",1,18955,0,0,18955
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,94121,0,0,94121
 , ,"[TRVch# 185 Dt:21/06/2018] , Billno-HMR042162018100006",1,23925,0,0,23925
 , ,"[TRVch# 96 Dt:06/12/2017] , Billno-HMR042162017100088",1,38819,0,0,38819
 , ,"[TRVch# 98 Dt:10/10/2017] , Billno-HMR042162017100071",1,31377,0,0,31377
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2538657,0,0,2538657
 , ,"[TRVch# 121 Dt:21/07/2017] , Billno-HMR042162017100044",1,1000000,0,0,1000000
 , ,"[TRVch# 5 Dt:07/04/2018] , Billno-HMR042162018100001",1,527245,0,0,527245
 , ,"[TRVch# 75 Dt:19/08/2017] , Billno-HMR042162017100056",1,11412,0,0,11412
 , ,"[TRVch# 8 Dt:20/04/2017] , Billno-HMR042162017100001",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,2286910,0,0,2286910
 , ,"[TRVch# 101 Dt:20/06/2017] , Billno-HMR042162017100024",1,265190,0,0,265190
 , ,"[TRVch# 15 Dt:10/10/2017] , Billno-HMR042162017100076",1,722120,0,0,722120
 , ,"[TRVch# 16 Dt:10/10/2017] , Billno-HMR042162017100075",1,13720,0,0,13720
 , ,"[TRVch# 33 Dt:10/07/2017] , Billno-HMR042162017100040",1,10290,0,0,10290
 , ,"[TRVch# 34 Dt:10/07/2017] , Billno-HMR042162017100039",1,778840,0,0,778840
 , ,"[TRVch# 88 Dt:21/06/2018] , Billno-HMR042162018100017",1,496750,0,0,496750
