,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,67564,0,0,67564
5, , ,"[TRVch# 254 Dt:07/08/2017] , Billno-KNR04207072017-001",1,67564,0,0,67564
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,701585,151500,48055,502030
7, , ,"[TRVch# 255 Dt:07/08/2017] , Billno-KNR04207072017-002",1,458039,151500,27593,278946
8, , ,"[TRVch# 256 Dt:07/08/2017] , Billno-KNR04207072017-003",1,210986,0,17580,193406
9, , ,"[TRVch# 257 Dt:07/08/2017] , Billno-KNR04207072017-004",1,32560,0,2882,29678
10, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4775,0,0,4775
11, , ,"[TRVch# 445 Dt:31/08/2017] , Billno-KNR042072017100025",1,4775,0,0,4775
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,409263,111500,22973,274790
13, , ,"[TRVch# 258 Dt:07/08/2017] , Billno-KNR04207072017-005",1,142279,41500,10172,90607
14, , ,"[TRVch# 259 Dt:07/08/2017] , Billno-KNR04207072017-006",1,173518,70000,9723,93795
15, , ,"[TRVch# 260 Dt:07/08/2017] , Billno-KNR04207072017-007",1,93466,0,3078,90388
16, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,8138,0,0,8138
17, , ,"[TRVch# 389 Dt:24/08/2017] , Billno-KNR042072017100022",1,8138,0,0,8138
0,Grand Total, , ,15,1660309,270974,70717,1318618
1,KNR04-207-GSSS  CHAGAON,Total, ,15,1660309,270974,70717,1318618
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 55 Dt:21/09/2017] , Billno-KNR042072017100031",1,100000,0,0,100000
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,300380,0,0,300380
5, , ,"[TRVch# 13 Dt:21/09/2017] , Billno-KNR042072017100030",1,300380,0,0,300380
6, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,67564,0,0,67564
7, , ,"[TRVch# 259 Dt:08/09/2017] , Billno-KNR04207082017-001",1,67564,0,0,67564
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,731561,159474,47729,524358
9, , ,"[TRVch# 260 Dt:08/09/2017] , Billno-KNR04207082017-002",1,434316,151500,26991,255825
10, , ,"[TRVch# 261 Dt:08/09/2017] , Billno-KNR04207082017-003",1,228216,0,17856,210360
11, , ,"[TRVch# 262 Dt:08/09/2017] , Billno-KNR04207082017-004",1,33056,0,2882,30174
12, , ,"[TRVch# 364 Dt:21/09/2017] , Billno-KNR042072017100027",1,7974,7974,0,0
13, , ,"[TRVch# 424 Dt:29/09/2017] , Billno-KNR042072017000001",1,27999,0,0,27999
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,441175,111500,22988,306687
15, , ,"[TRVch# 263 Dt:08/09/2017] , Billno-KNR04207082017-005",1,144635,41500,10172,92963
16, , ,"[TRVch# 264 Dt:08/09/2017] , Billno-KNR04207082017-006",1,177331,70000,9723,97608
17, , ,"[TRVch# 265 Dt:08/09/2017] , Billno-KNR04207082017-007",1,105099,0,3078,102021
18, , ,"[TRVch# 363 Dt:21/09/2017] , Billno-KNR042072017100035",1,14110,0,15,14095
19, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10541,0,0,10541
20, , ,"[TRVch# 362 Dt:21/09/2017] , Billno-KNR042072017100032",1,10541,0,0,10541
21, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,950,0,0,950
22, , ,"[TRVch# 359 Dt:21/09/2017] , Billno-KNR042072017100034",1,950,0,0,950
23, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,8138,0,0,8138
24, , ,"[TRVch# 358 Dt:21/09/2017] , Billno-KNR042072017100033",1,8138,0,0,8138
0,Grand Total, , ,14,1754916,281823,63440,1409653
1,KNR04-207-GSSS  CHAGAON,Total, ,14,1754916,281823,63440,1409653
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 80 Dt:31/10/2017] , Billno-KNR042072017100049",1,125000,0,0,125000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,67564,0,0,67564
5, , ,"[TRVch# 295 Dt:10/10/2017] , Billno-KNR04207092017-001",1,67564,0,0,67564
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,618819,123000,40098,455721
7, , ,"[TRVch# 296 Dt:10/10/2017] , Billno-KNR04207092017-002",1,349603,123000,20563,206040
8, , ,"[TRVch# 297 Dt:10/10/2017] , Billno-KNR04207092017-003",1,252440,0,18069,234371
9, , ,"[TRVch# 298 Dt:10/10/2017] , Billno-KNR04207092017-004",1,16776,0,1466,15310
10, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,510,0,0,510
11, , ,"[TRVch# 684 Dt:31/10/2017] , Billno-KNR042072017100047",1,510,0,0,510
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,8,943023,158823,23342,760858
13, , ,"[TRVch# 299 Dt:10/10/2017] , Billno-KNR04207092017-005",1,146992,47500,10172,89320
14, , ,"[TRVch# 300 Dt:10/10/2017] , Billno-KNR04207092017-006",1,180205,70000,9723,100482
15, , ,"[TRVch# 301 Dt:10/10/2017] , Billno-KNR04207092017-007",1,128605,0,3119,125486
16, , ,"[TRVch# 617 Dt:31/10/2017] , Billno-KNR042072017000002",1,160000,0,0,160000
17, , ,"[TRVch# 618 Dt:31/10/2017] , Billno-KNR042072017000003",1,280000,0,0,280000
18, , ,"[TRVch# 699 Dt:31/10/2017] , Billno-KNR042072017100042",1,5898,0,328,5570
19, , ,"[TRVch# 700 Dt:31/10/2017] , Billno-KNR042072017100040",1,18622,18622,0,0
20, , ,"[TRVch# 701 Dt:31/10/2017] , Billno-KNR042072017100041",1,22701,22701,0,0
0,Grand Total, , ,14,1640270,240500,66370,1333400
1,KNR04-207-GSSS  CHAGAON,Total, ,14,1640270,240500,66370,1333400
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,370615,0,0,370615
3, , ,"[TRVch# 86 Dt:30/11/2017] , Billno-KNR042072017100056",1,370615,0,0,370615
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,67564,0,0,67564
5, , ,"[TRVch# 316 Dt:10/11/2017] , Billno-KNR04207102017-001",1,67564,0,0,67564
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,89854,0,0,89854
7, , ,"[TRVch# 560 Dt:30/11/2017] , Billno-KNR042072017100054",1,89854,0,0,89854
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,635595,123000,40103,472492
9, , ,"[TRVch# 317 Dt:10/11/2017] , Billno-KNR04207102017-002",1,349603,123000,20563,206040
10, , ,"[TRVch# 318 Dt:10/11/2017] , Billno-KNR04207102017-003",1,252440,0,18069,234371
11, , ,"[TRVch# 319 Dt:10/11/2017] , Billno-KNR04207102017-004",1,16776,0,5,16771
12, , ,"[TRVch# 320 Dt:10/11/2017] , Billno-KNR04207102017-005",1,16776,0,1466,15310
13, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6400,0,0,6400
14, , ,"[TRVch# 516 Dt:30/11/2017] , Billno-KNR042072017100048",1,4868,0,0,4868
15, , ,"[TRVch# 561 Dt:30/11/2017] , Billno-KNR042072017100057",1,1532,0,0,1532
16, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,462367,117500,26267,318600
17, , ,"[TRVch# 321 Dt:10/11/2017] , Billno-KNR04207102017-006",1,146992,47500,10172,89320
18, , ,"[TRVch# 322 Dt:10/11/2017] , Billno-KNR04207102017-007",1,180205,70000,9723,100482
19, , ,"[TRVch# 323 Dt:10/11/2017] , Billno-KNR04207102017-008",1,128605,0,6372,122233
20, , ,"[TRVch# 537 Dt:30/11/2017] , Billno-KNR042072017100055",1,6565,0,0,6565
21, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,7875,0,0,7875
22, , ,"[TRVch# 532 Dt:30/11/2017] , Billno-KNR042072017100051",1,7875,0,0,7875
0,Grand Total, , ,12,1136519,240500,68930,827089
1,KNR04-207-GSSS  CHAGAON,Total, ,12,1136519,240500,68930,827089
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,67564,0,320,67244
3, , ,"[TRVch# 287 Dt:08/12/2017] , Billno-KNR04207112017-001",1,67564,0,320,67244
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
5, , ,"[TRVch# 429 Dt:21/12/2017] , Billno-KNR042072017100058",1,16380,0,0,16380
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,635595,123000,41463,471132
7, , ,"[TRVch# 288 Dt:08/12/2017] , Billno-KNR04207112017-002",1,349603,123000,21043,205560
8, , ,"[TRVch# 289 Dt:08/12/2017] , Billno-KNR04207112017-003",1,252440,0,18789,233651
9, , ,"[TRVch# 290 Dt:08/12/2017] , Billno-KNR04207112017-004",1,16776,0,85,16691
10, , ,"[TRVch# 291 Dt:08/12/2017] , Billno-KNR04207112017-005",1,16776,0,1546,15230
11, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,25960,0,0,25960
12, , ,"[TRVch# 428 Dt:21/12/2017] , Billno-KNR042072017100061",1,25960,0,0,25960
13, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,345802,117500,27147,201155
14, , ,"[TRVch# 292 Dt:08/12/2017] , Billno-KNR04207112017-006",1,106992,47500,10332,49160
15, , ,"[TRVch# 293 Dt:08/12/2017] , Billno-KNR04207112017-007",1,130205,70000,9963,50242
16, , ,"[TRVch# 294 Dt:08/12/2017] , Billno-KNR04207112017-008",1,108605,0,6852,101753
17, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,16013,0,0,16013
18, , ,"[TRVch# 430 Dt:21/12/2017] , Billno-KNR042072017100059",1,16013,0,0,16013
19, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,29205,0,0,29205
20, , ,"[TRVch# 431 Dt:21/12/2017] , Billno-KNR042072017100060",1,29205,0,0,29205
0,Grand Total, , ,11,1098597,240500,66442,791655
1,KNR04-207-GSSS  CHAGAON,Total, ,11,1098597,240500,66442,791655
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,67564,0,0,67564
3, , ,"[TRVch# 294 Dt:06/01/2018] , Billno-KNR04207122017-001",1,67564,0,0,67564
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,644184,123000,40103,481081
5, , ,"[TRVch# 295 Dt:06/01/2018] , Billno-KNR04207122017-002",1,356092,123000,20563,212529
6, , ,"[TRVch# 296 Dt:06/01/2018] , Billno-KNR04207122017-003",1,253940,0,18069,235871
7, , ,"[TRVch# 297 Dt:06/01/2018] , Billno-KNR04207122017-004",1,17076,0,5,17071
8, , ,"[TRVch# 298 Dt:06/01/2018] , Billno-KNR04207122017-005",1,17076,0,1466,15610
9, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
10, , ,"[TRVch# 478 Dt:30/01/2018] , Billno-KNR042072017100066",1,1500,0,0,1500
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,350211,117500,26339,206372
12, , ,"[TRVch# 299 Dt:06/01/2018] , Billno-KNR04207122017-006",1,107592,47500,10172,49920
13, , ,"[TRVch# 300 Dt:06/01/2018] , Billno-KNR04207122017-007",1,132661,70000,9723,52938
14, , ,"[TRVch# 301 Dt:06/01/2018] , Billno-KNR04207122017-008",1,109958,0,6444,103514
15, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
16, , ,"[TRVch# 479 Dt:30/01/2018] , Billno-KNR042072017100067",1,8138,0,0,8138
17, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,27000,0,0,27000
18, , ,"[TRVch# 477 Dt:30/01/2018] , Billno-KNR042072017100065",1,27000,0,0,27000
0,Grand Total, , ,15,2316363,260533,110026,1945804
1,KNR04-207-GSSS  CHAGAON,Total, ,15,2316363,260533,110026,1945804
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
3, , ,"[TRVch# 45 Dt:21/02/2018] , Billno-KNR042072017100068",1,600000,0,0,600000
4, , ,"[TRVch# 46 Dt:21/02/2018] , Billno-KNR042072017100069",1,600000,0,0,600000
5, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,67564,0,0,67564
6, , ,"[TRVch# 279 Dt:09/02/2018] , Billno-KNR04207012018-001",1,67564,0,0,67564
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,651801,123000,64344,464457
8, , ,"[TRVch# 280 Dt:09/02/2018] , Billno-KNR04207012018-002",1,360343,123000,39408,197935
9, , ,"[TRVch# 281 Dt:09/02/2018] , Billno-KNR04207012018-003",1,256934,0,21978,234956
10, , ,"[TRVch# 282 Dt:09/02/2018] , Billno-KNR04207012018-004",1,17262,0,1474,15788
11, , ,"[TRVch# 283 Dt:09/02/2018] , Billno-KNR04207012018-005",1,17262,0,1484,15778
12, ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,4500,0,0,4500
13, , ,"[TRVch# 386 Dt:21/02/2018] , Billno-KNR042072017100072",1,4500,0,0,4500
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,384360,137533,45682,201145
15, , ,"[TRVch# 284 Dt:09/02/2018] , Billno-KNR04207012018-006",1,109358,44000,21920,43438
16, , ,"[TRVch# 285 Dt:09/02/2018] , Billno-KNR04207012018-007",1,134835,70000,15223,49612
17, , ,"[TRVch# 286 Dt:09/02/2018] , Billno-KNR04207012018-008",1,111176,0,7986,103190
18, , ,"[TRVch# 383 Dt:21/02/2018] , Billno-KNR042072017100062",1,10596,10596,0,0
19, , ,"[TRVch# 384 Dt:21/02/2018] , Billno-KNR042072017100063",1,12937,12937,0,0
20, , ,"[TRVch# 385 Dt:21/02/2018] , Billno-KNR042072017100064",1,5458,0,553,4905
21, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
22, , ,"[TRVch# 375 Dt:21/02/2018] , Billno-KNR042072017100070",1,8138,0,0,8138
0,Grand Total, , ,35,2102706,720455,306094,1076157
1,KNR04-207-GSSS  CHAGAON,Total, ,35,2102706,720455,306094,1076157
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6264,0,0,6264
3, , ,"[TRVch# 27 Dt:22/03/2018] , Billno-KNR042072017100080",1,6264,0,0,6264
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,85844,0,0,85844
5, , ,"[TRVch# 33 Dt:22/03/2018] , Billno-KNR042072017100094",1,85844,0,0,85844
6, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,69196,0,0,69196
7, , ,"[TRVch# 255 Dt:07/03/2018] , Billno-KNR04207022018-001",1,69196,0,0,69196
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,16,1200969,397562,186649,616758
9, , ,"[TRVch# 1031 Dt:31/03/2018] , Billno-KNR042072017100099",1,17758,0,1474,16284
10, , ,"[TRVch# 1032 Dt:31/03/2018] , Billno-KNR042072017100098",1,4837,0,0,4837
11, , ,"[TRVch# 1033 Dt:31/03/2018] , Billno-KNR042072017100097",1,4341,0,0,4341
12, , ,"[TRVch# 1034 Dt:31/03/2018] , Billno-KNR042072017100096",1,6581,0,0,6581
13, , ,"[TRVch# 1035 Dt:31/03/2018] , Billno-KNR042072017100095",1,289482,205331,64968,19183
14, , ,"[TRVch# 1095 Dt:31/03/2018] , Billno-KNR042072017100100",1,100156,0,5620,94536
15, , ,"[TRVch# 256 Dt:07/03/2018] , Billno-KNR04207022018-002",1,373436,123000,42248,208188
16, , ,"[TRVch# 257 Dt:07/03/2018] , Billno-KNR04207022018-003",1,263107,0,62186,200921
17, , ,"[TRVch# 258 Dt:07/03/2018] , Billno-KNR04207022018-004",1,17758,0,1474,16284
18, , ,"[TRVch# 259 Dt:07/03/2018] , Billno-KNR04207022018-005",1,17758,0,5572,12186
19, , ,"[TRVch# 656 Dt:22/03/2018] , Billno-KNR042072017100043",1,47594,44015,0,3579
20, , ,"[TRVch# 657 Dt:22/03/2018] , Billno-KNR042072017100044",1,17583,0,1600,15983
21, , ,"[TRVch# 658 Dt:22/03/2018] , Billno-KNR042072017100074",1,25608,25216,0,392
22, , ,"[TRVch# 659 Dt:22/03/2018] , Billno-KNR042072017100075",1,12924,0,1298,11626
23, , ,"[TRVch# 660 Dt:22/03/2018] , Billno-KNR042072017100076",1,930,0,95,835
24, , ,"[TRVch# 661 Dt:22/03/2018] , Billno-KNR042072017100077",1,1116,0,114,1002
25, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1772,0,0,1772
26, , ,"[TRVch# 710 Dt:22/03/2018] , Billno-KNR042072017100091",1,1772,0,0,1772
27, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6365,0,0,6365
28, , ,"[TRVch# 1153 Dt:31/03/2018] , Billno-KNR042072017100105",1,3100,0,0,3100
29, , ,"[TRVch# 652 Dt:22/03/2018] , Billno-KNR042072017100079",1,3265,0,0,3265
30, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,44000,0,0,44000
31, , ,"[TRVch# 653 Dt:22/03/2018] , Billno-KNR042072017100078",1,44000,0,0,44000
32, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,659293,322893,119445,216955
33, , ,"[TRVch# 260 Dt:07/03/2018] , Billno-KNR04207022018-006",1,114070,44000,24933,45137
34, , ,"[TRVch# 261 Dt:07/03/2018] , Billno-KNR04207022018-007",1,142920,70000,16578,56342
35, , ,"[TRVch# 262 Dt:07/03/2018] , Billno-KNR04207022018-008",1,113624,0,32213,81411
36, , ,"[TRVch# 707 Dt:22/03/2018] , Billno-KNR042072017100082",1,138631,118243,20388,0
37, , ,"[TRVch# 708 Dt:22/03/2018] , Billno-KNR042072017100083",1,34065,0,0,34065
38, , ,"[TRVch# 709 Dt:22/03/2018] , Billno-KNR042072017100084",1,115983,90650,25333,0
39, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,2,15488,0,0,15488
40, , ,"[TRVch# 1183 Dt:31/03/2018] , Billno-KNR042072017100102",1,8138,0,0,8138
41, , ,"[TRVch# 654 Dt:22/03/2018] , Billno-KNR042072017100081",1,7350,0,0,7350
42, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,459,0,0,459
43, , ,"[TRVch# 1150 Dt:31/03/2018] , Billno-KNR042072017100101",1,459,0,0,459
44, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,9456,0,0,9456
45, , ,"[TRVch# 1152 Dt:31/03/2018] , Billno-KNR042072017100104",1,5956,0,0,5956
46, , ,"[TRVch# 1154 Dt:31/03/2018] , Billno-KNR042072017100106",1,3500,0,0,3500
47, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,3600,0,0,3600
48, , ,"[TRVch# 1151 Dt:31/03/2018] , Billno-KNR042072017100107",1,3600,0,0,3600
0,Grand Total, , ,8,1231028,245500,96178,889350
1,KNR04-207-GSSS  CHAGAON,Total, ,8,1231028,245500,96178,889350
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,69196,0,0,69196
3, , ,"[TRVch# 241 Dt:09/04/2018] , Billno-KNR04207032018-001",1,69196,0,0,69196
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,672476,128000,64867,479609
5, , ,"[TRVch# 242 Dt:09/04/2018] , Billno-KNR04207032018-002",1,373436,128000,22113,223323
