,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 163 Dt:06/07/2017] , Billno-SOL002232017100028",1,6300,0,0,6300
0,Grand Total, , ,7,1052689,172000,40987,839702
1,SOL00-223-GSSS KOTLA,Total, ,7,1052689,172000,40987,839702
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,212966,0,23554,189412
3, , ,"[TRVch# 90 Dt:01/08/2017] , Billno-SOL00223072017-001",1,162819,0,17659,145160
4, , ,"[TRVch# 91 Dt:01/08/2017] , Billno-SOL00223072017-002",1,50147,0,5895,44252
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9798,0,0,9798
6, , ,"[TRVch# 168 Dt:05/08/2017] , Billno-SOL002232017100033",1,9798,0,0,9798
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,344813,172000,17433,155380
8, , ,"[TRVch# 92 Dt:01/08/2017] , Billno-SOL00223072017-003",1,85019,50000,8360,26659
9, , ,"[TRVch# 93 Dt:01/08/2017] , Billno-SOL00223072017-004",1,259794,122000,9073,128721
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 169 Dt:05/08/2017] , Billno-SOL002232017100032",1,6510,0,0,6510
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,478602,0,0,478602
13, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-SOL002232017100034",1,478602,0,0,478602
0,Grand Total, , ,6,616627,127000,57638,431989
1,SOL00-223-GSSS KOTLA,Total, ,6,616627,127000,57638,431989
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,251392,0,23708,227684
3, , ,"[TRVch# 105 Dt:01/09/2017] , Billno-SOL00223082017-001",1,198898,0,17668,181230
4, , ,"[TRVch# 106 Dt:01/09/2017] , Billno-SOL00223082017-002",1,52494,0,6040,46454
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12150,0,0,12150
6, , ,"[TRVch# 163 Dt:05/09/2017] , Billno-SOL002232017100035",1,12150,0,0,12150
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,346575,127000,33930,185645
8, , ,"[TRVch# 107 Dt:01/09/2017] , Billno-SOL00223082017-003",1,86447,50000,8360,28087
9, , ,"[TRVch# 108 Dt:01/09/2017] , Billno-SOL00223082017-004",1,260128,77000,25570,157558
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 164 Dt:05/09/2017] , Billno-SOL002232017100036",1,6510,0,0,6510
0,Grand Total, , ,10,661835,141063,64059,456713
1,SOL00-223-GSSS KOTLA,Total, ,10,661835,141063,64059,456713
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,277364,0,27055,250309
3, , ,"[TRVch# 107 Dt:03/10/2017] , Billno-SOL00223092017-001",1,201662,0,17830,183832
4, , ,"[TRVch# 108 Dt:03/10/2017] , Billno-SOL00223092017-002",1,53360,0,6641,46719
5, , ,"[TRVch# 194 Dt:09/10/2017] , Billno-SOL002232017100044",1,15380,0,1214,14166
6, , ,"[TRVch# 197 Dt:09/10/2017] , Billno-SOL002232017100041",1,6753,0,1370,5383
7, , ,"[TRVch# 205 Dt:09/10/2017] , Billno-SOL002232017100046",1,209,0,0,209
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12150,0,0,12150
9, , ,"[TRVch# 195 Dt:09/10/2017] , Billno-SOL002232017100043",1,12150,0,0,12150
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,366021,141063,37004,187954
11, , ,"[TRVch# 109 Dt:03/10/2017] , Billno-SOL00223092017-003",1,87875,50000,9390,28485
12, , ,"[TRVch# 110 Dt:03/10/2017] , Billno-SOL00223092017-004",1,266927,81000,26458,159469
13, , ,"[TRVch# 193 Dt:09/10/2017] , Billno-SOL002232017100038",1,11219,10063,1156,0
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 196 Dt:09/10/2017] , Billno-SOL002232017100042",1,6300,0,0,6300
0,Grand Total, , ,10,644641,152727,62321,429593
1,SOL00-223-GSSS KOTLA,Total, ,10,644641,152727,62321,429593
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,201662,0,17830,183832
3, , ,"[TRVch# 62 Dt:01/11/2017] , Billno-SOL00223102017-001",1,201662,0,17830,183832
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,398426,152727,44491,201208
5, , ,"[TRVch# 1379 Dt:23/11/2017] , Billno-SOL002232017100056",1,8043,0,0,8043
6, , ,"[TRVch# 200 Dt:03/11/2017] , Billno-SOL002232017100050",1,27685,21727,2496,3462
7, , ,"[TRVch# 237 Dt:08/11/2017] , Billno-SOL002232017100049",1,7896,0,1606,6290
8, , ,"[TRVch# 63 Dt:01/11/2017] , Billno-SOL00223102017-002",1,87875,50000,9390,28485
9, , ,"[TRVch# 64 Dt:01/11/2017] , Billno-SOL00223102017-003",1,266927,81000,30999,154928
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 197 Dt:03/11/2017] , Billno-SOL002232017100051",1,6510,0,0,6510
12, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22143,0,0,22143
13, , ,"[TRVch# 148 Dt:24/11/2017] , Billno-SOL002232017100031",1,11903,0,0,11903
14, , ,"[TRVch# 21 Dt:03/11/2017] , Billno-SOL002232017100030",1,10240,0,0,10240
15, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
16, , ,"[TRVch# 199 Dt:03/11/2017] , Billno-SOL002232017100052",1,15900,0,0,15900
0,Grand Total, , ,11,830345,131000,62604,636741
1,SOL00-223-GSSS KOTLA,Total, ,11,830345,131000,62604,636741
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 79 Dt:12/12/2017] , Billno-SOL002232017100062",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,203335,0,18390,184945
5, , ,"[TRVch# 63 Dt:01/12/2017] , Billno-SOL00223112017-001",1,201662,0,18390,183272
6, , ,"[TRVch# 979 Dt:14/12/2017] , Billno-SOL002232017100063",1,1673,0,0,1673
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,620,0,0,620
8, , ,"[TRVch# 1167 Dt:26/12/2017] , Billno-SOL002232017100054",1,620,0,0,620
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4719,0,0,4719
10, , ,"[TRVch# 1168 Dt:26/12/2017] , Billno-SOL002232017100068",1,4719,0,0,4719
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,394176,131000,44054,219122
12, , ,"[TRVch# 64 Dt:01/12/2017] , Billno-SOL00223112017-002",1,87875,50000,9470,28405
13, , ,"[TRVch# 65 Dt:01/12/2017] , Billno-SOL00223112017-003",1,276162,81000,31479,163683
14, , ,"[TRVch# 971 Dt:12/12/2017] , Billno-SOL002232017100060",1,30139,0,3105,27034
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
16, , ,"[TRVch# 1170 Dt:26/12/2017] , Billno-SOL002232017100066",1,6300,0,80,6220
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5295,0,0,5295
18, , ,"[TRVch# 1169 Dt:26/12/2017] , Billno-SOL002232017100067",1,5295,0,0,5295
19, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,80,15820
20, , ,"[TRVch# 969 Dt:12/12/2017] , Billno-SOL002232017100058",1,15900,0,80,15820
0,Grand Total, , ,5,574129,131000,74124,369005
1,SOL00-223-GSSS KOTLA,Total, ,5,574129,131000,74124,369005
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,184952,0,26551,158401
3, , ,"[TRVch# 66 Dt:01/01/2018] , Billno-SOL00223122017-001",1,184952,0,26551,158401
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,1661,15049
5, , ,"[TRVch# 67 Dt:01/01/2018] , Billno-SOL00223122017-002",1,16710,0,1661,15049
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,365957,131000,45912,189045
7, , ,"[TRVch# 68 Dt:01/01/2018] , Billno-SOL00223122017-003",1,87875,50000,9390,28485
8, , ,"[TRVch# 69 Dt:01/01/2018] , Billno-SOL00223122017-004",1,278082,81000,36522,160560
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 100 Dt:03/01/2018] , Billno-SOL002232017100069",1,6510,0,0,6510
0,Grand Total, , ,11,615259,151448,76158,387653
1,SOL00-223-GSSS KOTLA,Total, ,11,615259,151448,76158,387653
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,198110,0,27824,170286
3, , ,"[TRVch# 1772 Dt:27/02/2018] , Billno-SOL002232017100081",1,39,0,0,39
4, , ,"[TRVch# 1775 Dt:27/02/2018] , Billno-SOL002232017100072",1,12204,0,1224,10980
5, , ,"[TRVch# 61 Dt:01/02/2018] , Billno-SOL00223012018-001",1,185867,0,26600,159267
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,16880,0,1661,15219
7, , ,"[TRVch# 1773 Dt:27/02/2018] , Billno-SOL002232017100082",1,170,0,0,170
8, , ,"[TRVch# 86 Dt:01/02/2018] , Billno-SOL00223012018-002",1,16710,0,1661,15049
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,393759,151448,46673,195638
10, , ,"[TRVch# 1774 Dt:27/02/2018] , Billno-SOL002232017100073",1,6432,6432,0,0
11, , ,"[TRVch# 1776 Dt:27/02/2018] , Billno-SOL002232017100075",1,14016,14016,0,0
12, , ,"[TRVch# 1777 Dt:27/02/2018] , Billno-SOL002232017100074",1,5556,0,558,4998
13, , ,"[TRVch# 62 Dt:01/02/2018] , Billno-SOL00223012018-003",1,87875,50000,9390,28485
14, , ,"[TRVch# 63 Dt:01/02/2018] , Billno-SOL00223012018-004",1,279880,81000,36725,162155
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 1771 Dt:27/02/2018] , Billno-SOL002232017100080",1,6510,0,0,6510
0,Grand Total, , ,32,1327570,351988,108560,867022
1,SOL00-223-GSSS KOTLA,Total, ,32,1327570,351988,108560,867022
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,287965,0,26959,261006
3, , ,"[TRVch# 1557 Dt:21/03/2018] , Billno-SOL002232017100079",1,93074,0,0,93074
4, , ,"[TRVch# 2557 Dt:28/03/2018] , Billno-SOL002232017100099",1,1540,0,155,1385
5, , ,"[TRVch# 63 Dt:03/03/2018] , Billno-SOL00223022018-001",1,193351,0,26804,166547
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,966,0,0,966
7, , ,"[TRVch# 1464 Dt:17/03/2018] , Billno-SOL002232017100070",1,966,0,0,966
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4970,0,0,4970
9, , ,"[TRVch# 2447 Dt:26/03/2018] , Billno-SOL002232017100092",1,4970,0,0,4970
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,803,0,0,803
11, , ,"[TRVch# 1463 Dt:17/03/2018] , Billno-SOL002232017100048",1,803,0,0,803
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17115,0,1661,15454
13, , ,"[TRVch# 64 Dt:03/03/2018] , Billno-SOL00223022018-002",1,17115,0,1661,15454
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,228622,0,0,228622
15, , ,"[TRVch# 1428 Dt:14/03/2018] , Billno-SOL002232017100083",1,15900,0,0,15900
16, , ,"[TRVch# 2667 Dt:31/03/2018] , Billno-SOL002232017100094",1,161377,0,0,161377
17, , ,"[TRVch# 2671 Dt:31/03/2018] , Billno-SOL002232017100101",1,17115,0,0,17115
18, , ,"[TRVch# 2693 Dt:31/03/2018] , Billno-SOL002232017100093",1,34230,0,0,34230
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,693073,351988,79940,261145
20, , ,"[TRVch# 1426 Dt:14/03/2018] , Billno-SOL002232017100078",1,53730,0,0,53730
21, , ,"[TRVch# 1430 Dt:14/03/2018] , Billno-SOL002232017100076",1,69597,69597,0,0
22, , ,"[TRVch# 1555 Dt:21/03/2018] , Billno-SOL002232017100088",1,30269,0,0,30269
23, , ,"[TRVch# 1558 Dt:21/03/2018] , Billno-SOL002232017100089",1,151391,151391,0,0
24, , ,"[TRVch# 2554 Dt:28/03/2018] , Billno-SOL002232017100097",1,2336,0,0,2336
25, , ,"[TRVch# 2555 Dt:28/03/2018] , Billno-SOL002232017100098",1,949,0,95,854
26, , ,"[TRVch# 2556 Dt:28/03/2018] , Billno-SOL002232017100096",1,1072,0,0,1072
27, , ,"[TRVch# 65 Dt:03/03/2018] , Billno-SOL00223022018-003",1,91804,50000,22129,19675
28, , ,"[TRVch# 66 Dt:03/03/2018] , Billno-SOL00223022018-004",1,291925,81000,57716,153209
29, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
30, , ,"[TRVch# 1427 Dt:14/03/2018] , Billno-SOL002232017100084",1,5880,0,0,5880
31, , ,"[TRVch# 2672 Dt:31/03/2018] , Billno-SOL002232017100100",1,6510,0,0,6510
32, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8276,0,0,8276
33, , ,"[TRVch# 2550 Dt:28/03/2018] , Billno-SOL002232017100037",1,5756,0,0,5756
34, , ,"[TRVch# 2551 Dt:28/03/2018] , Billno-SOL002232017100053",1,1534,0,0,1534
35, , ,"[TRVch# 2552 Dt:28/03/2018] , Billno-SOL002232017100057",1,986,0,0,986
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6277,0,0,6277
37, , ,"[TRVch# 2553 Dt:28/03/2018] , Billno-SOL002232017100086",1,3786,0,0,3786
38, , ,"[TRVch# 2558 Dt:28/03/2018] , Billno-SOL002232017100102",1,1573,0,0,1573
39, , ,"[TRVch# 2559 Dt:28/03/2018] , Billno-SOL002232017100103",1,918,0,0,918
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,67113,0,0,67113
41, , ,"[TRVch# 584 Dt:26/03/2018] , Billno-SOL002232017100091",1,11353,0,0,11353
42, , ,"[TRVch# 714 Dt:28/03/2018] , Billno-SOL002232017100064",1,15944,0,0,15944
43, , ,"[TRVch# 715 Dt:28/03/2018] , Billno-SOL002232017100095",1,37416,0,0,37416
44, , ,"[TRVch# 773 Dt:29/03/2018] , Billno-SOL002232017100104",1,2400,0,0,2400
0,Grand Total, , ,5,969310,131000,48894,789416
1,SOL00-223-GSSS KOTLA,Total, ,5,969310,131000,48894,789416
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 173 Dt:21/04/2018] , Billno-SOL002232018100001",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,150133,0,22811,127322
5, , ,"[TRVch# 58 Dt:03/04/2018] , Billno-SOL00223032018-001",1,150133,0,22811,127322
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34966,0,2180,32786
7, , ,"[TRVch# 59 Dt:03/04/2018] , Billno-SOL00223032018-002",1,34966,0,2180,32786
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,384211,131000,23903,229308
9, , ,"[TRVch# 60 Dt:03/04/2018] , Billno-SOL00223032018-003",1,91804,50000,120,41684
10, , ,"[TRVch# 61 Dt:03/04/2018] , Billno-SOL00223032018-004",1,292407,81000,23783,187624
0,Grand Total, , ,7,614153,150000,69844,394309
1,SOL00-223-GSSS KOTLA,Total, ,7,614153,150000,69844,394309
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,218097,25000,25978,167119
3, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SOL00223042018-001",1,214495,25000,25973,163522
4, , ,"[TRVch# 950 Dt:14/05/2018] , Billno-SOL002232018100007",1,3602,0,5,3597
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,519,18232
6, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SOL00223042018-002",1,18751,0,519,18232
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 117 Dt:04/05/2018] , Billno-SOL002232018100004",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,358662,125000,43347,190315
10, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SOL00223042018-003",1,91804,55000,9390,27414
11, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SOL00223042018-004",1,266858,70000,33957,162901
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1528,0,0,1528
13, , ,"[TRVch# 112 Dt:04/05/2018] , Billno-SOL002232018100003",1,1528,0,0,1528
0,Grand Total, , ,9,737329,180000,75058,482271
1,SOL00-223-GSSS KOTLA,Total, ,9,737329,180000,75058,482271
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,215537,25000,26070,164467
3, , ,"[TRVch# 51 Dt:01/06/2018] , Billno-SOL00223052018-001",1,215537,25000,26070,164467
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,519,18232
5, , ,"[TRVch# 52 Dt:01/06/2018] , Billno-SOL00223052018-002",1,18751,0,519,18232
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
7, , ,"[TRVch# 1056 Dt:19/06/2018] , Billno-SOL002232018100011",1,17115,0,0,17115
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,485470,155000,48469,282001
9, , ,"[TRVch# 1353 Dt:30/06/2018] , Billno-SOL002232018100012",1,63404,15000,2562,45842
10, , ,"[TRVch# 53 Dt:01/06/2018] , Billno-SOL00223052018-003",1,91804,55000,9390,27414
11, , ,"[TRVch# 54 Dt:01/06/2018] , Billno-SOL00223052018-004",1,330262,85000,36517,208745
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,456,0,0,456
13, , ,"[TRVch# 1332 Dt:26/06/2018] , Billno-SOL002232018100014",1,316,0,0,316
14, , ,"[TRVch# 1333 Dt:26/06/2018] , Billno-SOL002232018100010",1,70,0,0,70
15, , ,"[TRVch# 1334 Dt:26/06/2018] , Billno-SOL002232018100009",1,70,0,0,70
0,Grand Total, , ,9,709221,165000,75221,469000
1,SOL00-223-GSSS KOTLA,Total, ,9,709221,165000,75221,469000
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,236889,25000,26309,185580
3, , ,"[TRVch# 1052 Dt:18/07/2018] , Billno-SOL002232018100024",1,2065,0,9,2056
4, , ,"[TRVch# 49 Dt:02/07/2018] , Billno-SOL00223062018-001",1,234824,25000,26300,183524
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,519,18232
6, , ,"[TRVch# 50 Dt:02/07/2018] , Billno-SOL00223062018-002",1,18751,0,519,18232
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 134 Dt:09/07/2018] , Billno-SOL002232018100020",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,428898,140000,48393,240505
10, , ,"[TRVch# 51 Dt:02/07/2018] , Billno-SOL00223062018-003",1,94546,55000,9390,30156
