DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 579 Dt:25/07/2017] , Billno-MDI002282017100031",1,35000,0,0,35000
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,38895,0,0,38895
 , ,"[TRVch# 301 Dt:13/06/2017] , Billno-MDI002282017100022",1,11305,0,0,11305
 , ,"[TRVch# 457 Dt:29/09/2017] , Billno-MDI002282017100059",1,17218,0,0,17218
 , ,"[TRVch# 550 Dt:31/08/2017] , Billno-MDI002282017100040",1,10372,0,0,10372
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,493594,0,0,493594
 , ,"[TRVch# 117 Dt:09/05/2017] , Billno-MDI002282017100017",1,493594,0,0,493594
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,585399,0,0,585399
 , ,"[TRVch# 190 Dt:27/09/2017] , Billno-MDI002282017100056",1,429410,0,0,429410
 , ,"[TRVch# 401 Dt:26/07/2017] , Billno-MDI002282017100035",1,155989,0,0,155989
