,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG05-208-PRINCIPAL GSSS ATYALADAI,Total, ,9,1223681,335000,85455,803226
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,447163,46000,37239,363924
3, , ,"[TRVch# 927 Dt:06/12/2017] , Billno-KNG05208112017-001",1,137427,46000,5815,85612
4, , ,"[TRVch# 928 Dt:06/12/2017] , Billno-KNG05208112017-002",1,309736,0,31424,278312
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2546,0,0,2546
6, , ,"[TRVch# 3736 Dt:30/12/2017] , Billno-KNG052082017100065",1,2546,0,0,2546
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12681,0,0,12681
8, , ,"[TRVch# 3731 Dt:30/12/2017] , Billno-KNG052082017100064",1,12681,0,0,12681
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,739342,289000,48216,402126
10, , ,"[TRVch# 929 Dt:06/12/2017] , Billno-KNG05208112017-003",1,88763,45000,5200,38563
11, , ,"[TRVch# 930 Dt:06/12/2017] , Billno-KNG05208112017-004",1,532959,244000,33036,255923
12, , ,"[TRVch# 931 Dt:06/12/2017] , Billno-KNG05208112017-005",1,117620,0,9980,107640
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
14, , ,"[TRVch# 3742 Dt:30/12/2017] , Billno-KNG052082017100063",1,18520,0,0,18520
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3429,0,0,3429
16, , ,"[TRVch# 616 Dt:30/12/2017] , Billno-KNG052082017100062",1,3429,0,0,3429
0,Grand Total, , ,11,1767886,335000,90815,1342071
1,KNG05-208-PRINCIPAL GSSS ATYALADAI,Total, ,11,1767886,335000,90815,1342071
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 609 Dt:30/01/2018] , Billno-KNG052082017100073",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,452953,46000,35399,371554
5, , ,"[TRVch# 1419 Dt:09/01/2018] , Billno-KNG05208122017-001",1,92782,46000,3545,43237
6, , ,"[TRVch# 1420 Dt:09/01/2018] , Billno-KNG05208122017-002",1,354381,0,31854,322527
7, , ,"[TRVch# 1734 Dt:09/01/2018] , Billno-KNG052082017100069",1,5790,0,0,5790
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8590,0,0,8590
9, , ,"[TRVch# 3363 Dt:30/01/2018] , Billno-KNG052082017100074",1,8590,0,0,8590
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 1722 Dt:09/01/2018] , Billno-KNG052082017100067",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,739342,289000,55416,394926
13, , ,"[TRVch# 1421 Dt:09/01/2018] , Billno-KNG05208122017-003",1,88763,45000,5120,38643
14, , ,"[TRVch# 1422 Dt:09/01/2018] , Billno-KNG05208122017-004",1,532959,244000,40636,248323
15, , ,"[TRVch# 1423 Dt:09/01/2018] , Billno-KNG05208122017-005",1,117620,0,9660,107960
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,159981,0,0,159981
17, , ,"[TRVch# 1723 Dt:09/01/2018] , Billno-KNG052082017100066",1,18520,0,0,18520
18, , ,"[TRVch# 3116 Dt:19/01/2018] , Billno-KNG052082017100070",1,141461,0,0,141461
0,Grand Total, , ,14,1911944,386977,93845,1431122
1,KNG05-208-PRINCIPAL GSSS ATYALADAI,Total, ,14,1911944,386977,93845,1431122
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 718 Dt:28/02/2018] , Billno-KNG052082017100083",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,481925,52726,37594,391605
5, , ,"[TRVch# 2535 Dt:07/02/2018] , Billno-KNG05208012018-001",1,93903,46000,3545,44358
6, , ,"[TRVch# 2536 Dt:07/02/2018] , Billno-KNG05208012018-002",1,359270,0,32167,327103
7, , ,"[TRVch# 4066 Dt:22/02/2018] , Billno-KNG052082017100081",1,6726,6726,0,0
8, , ,"[TRVch# 4069 Dt:22/02/2018] , Billno-KNG052082017100077",1,22026,0,1882,20144
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5408,0,0,5408
10, , ,"[TRVch# 4067 Dt:22/02/2018] , Billno-KNG052082017100082",1,5408,0,0,5408
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4756,0,0,4756
12, , ,"[TRVch# 2878 Dt:07/02/2018] , Billno-KNG052082017100076",1,4756,0,0,4756
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,800900,334251,56251,410398
14, , ,"[TRVch# 2537 Dt:07/02/2018] , Billno-KNG05208012018-003",1,89840,45000,5120,39720
15, , ,"[TRVch# 2538 Dt:07/02/2018] , Billno-KNG05208012018-004",1,539438,244000,40636,254802
16, , ,"[TRVch# 2539 Dt:07/02/2018] , Billno-KNG05208012018-005",1,119236,0,9780,109456
17, , ,"[TRVch# 4064 Dt:22/02/2018] , Billno-KNG052082017100079",1,38789,38789,0,0
18, , ,"[TRVch# 4065 Dt:22/02/2018] , Billno-KNG052082017100080",1,7135,0,715,6420
19, , ,"[TRVch# 4070 Dt:22/02/2018] , Billno-KNG052082017100078",1,6462,6462,0,0
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
21, , ,"[TRVch# 2879 Dt:07/02/2018] , Billno-KNG052082017100075",1,18955,0,0,18955
0,Grand Total, , ,21,2145559,777065,288929,1079565
1,KNG05-208-PRINCIPAL GSSS ATYALADAI,Total, ,21,2145559,777065,288929,1079565
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,702621,108502,62367,531752
3, , ,"[TRVch# 1358 Dt:08/03/2018] , Billno-KNG05208022018-001",1,96890,46000,1914,48976
4, , ,"[TRVch# 1359 Dt:08/03/2018] , Billno-KNG05208022018-002",1,370469,0,44399,326070
5, , ,"[TRVch# 4487 Dt:19/03/2018] , Billno-KNG052082017100090",1,72852,62502,10350,0
6, , ,"[TRVch# 4489 Dt:19/03/2018] , Billno-KNG052082017100099",1,162410,0,5704,156706
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4325,0,0,4325
8, , ,"[TRVch# 5651 Dt:22/03/2018] , Billno-KNG052082017100102",1,4325,0,0,4325
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1370890,668563,226562,475765
10, , ,"[TRVch# 1360 Dt:08/03/2018] , Billno-KNG05208022018-003",1,92711,45000,29527,18184
11, , ,"[TRVch# 1361 Dt:08/03/2018] , Billno-KNG05208022018-004",1,560980,234000,75895,251085
12, , ,"[TRVch# 1362 Dt:08/03/2018] , Billno-KNG05208022018-005",1,122434,0,17092,105342
13, , ,"[TRVch# 4485 Dt:19/03/2018] , Billno-KNG052082017100086",1,70635,56084,14551,0
14, , ,"[TRVch# 4486 Dt:19/03/2018] , Billno-KNG052082017100089",1,72478,0,2976,69502
15, , ,"[TRVch# 4488 Dt:19/03/2018] , Billno-KNG052082017100101",1,451652,333479,86521,31652
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7545,0,0,7545
17, , ,"[TRVch# 5650 Dt:22/03/2018] , Billno-KNG052082017100104",1,5545,0,0,5545
18, , ,"[TRVch# 5652 Dt:22/03/2018] , Billno-KNG052082017100095",1,2000,0,0,2000
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
20, , ,"[TRVch# 10126 Dt:31/03/2018] , Billno-KNG052082017100111",1,18955,0,0,18955
21, , ,"[TRVch# 4274 Dt:19/03/2018] , Billno-KNG052082017100085",1,18955,0,0,18955
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2295,0,0,2295
23, , ,"[TRVch# 3031 Dt:31/03/2018] , Billno-KNG052082017100113",1,606,0,0,606
24, , ,"[TRVch# 3176 Dt:31/03/2018] , Billno-KNG052082017100112",1,283,0,0,283
25, , ,"[TRVch# 751 Dt:19/03/2018] , Billno-KNG052082017100084",1,1406,0,0,1406
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19973,0,0,19973
27, , ,"[TRVch# 1113 Dt:22/03/2018] , Billno-KNG052082017100103",1,4409,0,0,4409
28, , ,"[TRVch# 752 Dt:19/03/2018] , Billno-KNG052082017100093",1,7864,0,0,7864
29, , ,"[TRVch# 754 Dt:19/03/2018] , Billno-KNG052082017100096",1,7700,0,0,7700
0,Grand Total, , ,6,1551240,325000,43124,1183116
1,KNG05-208-PRINCIPAL GSSS ATYALADAI,Total, ,6,1551240,325000,43124,1183116
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 728 Dt:20/04/2018] , Billno-KNG052082018100001",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,468757,46000,26972,395785
5, , ,"[TRVch# 1895 Dt:09/04/2018] , Billno-KNG05208032018-001",1,96890,46000,45,50845
6, , ,"[TRVch# 1896 Dt:09/04/2018] , Billno-KNG05208032018-002",1,371867,0,26927,344940
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,782483,279000,16152,487331
8, , ,"[TRVch# 1897 Dt:09/04/2018] , Billno-KNG05208032018-003",1,95453,45000,120,50333
9, , ,"[TRVch# 1898 Dt:09/04/2018] , Billno-KNG05208032018-004",1,564596,234000,6452,324144
10, , ,"[TRVch# 1899 Dt:09/04/2018] , Billno-KNG05208032018-005",1,122434,0,9580,112854
0,Grand Total, , ,5,1258450,376000,95561,786889
1,KNG05-208-PRINCIPAL GSSS ATYALADAI,Total, ,5,1258450,376000,95561,786889
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,473925,52000,39003,382922
3, , ,"[TRVch# 2351 Dt:09/05/2018] , Billno-KNG05208042018-001",1,97778,52000,4245,41533
4, , ,"[TRVch# 2352 Dt:09/05/2018] , Billno-KNG05208042018-002",1,376147,0,34758,341389
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,784525,324000,56558,403967
6, , ,"[TRVch# 2353 Dt:09/05/2018] , Billno-KNG05208042018-003",1,95453,55000,6120,34333
7, , ,"[TRVch# 2354 Dt:09/05/2018] , Billno-KNG05208042018-004",1,564596,269000,39952,255644
8, , ,"[TRVch# 2355 Dt:09/05/2018] , Billno-KNG05208042018-005",1,124476,0,10486,113990
0,Grand Total, , ,11,1743537,385000,119622,1238915
1,KNG05-208-PRINCIPAL GSSS ATYALADAI,Total, ,11,1743537,385000,119622,1238915
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1110 Dt:30/06/2018] , Billno-KNG052082018100009",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,474967,52000,39100,383867
5, , ,"[TRVch# 1248 Dt:08/06/2018] , Billno-KNG05208052018-001",1,97778,52000,4245,41533
6, , ,"[TRVch# 1249 Dt:08/06/2018] , Billno-KNG05208052018-002",1,377189,0,34855,342334
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,878,0,0,878
8, , ,"[TRVch# 3851 Dt:30/06/2018] , Billno-KNG052082018100008",1,878,0,0,878
