,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 651 Dt:30/06/2017] , Billno-SML01204052017-002",1,106947,50000,25120,31827
8, , ,"[TRVch# 652 Dt:30/06/2017] , Billno-SML01204052017-003",1,100160,31000,6639,62521
9, , ,"[TRVch# 653 Dt:30/06/2017] , Billno-SML01204052017-004",1,160647,0,13067,147580
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,29880,0,0,29880
11, , ,"[TRVch# 680 Dt:30/06/2017] , Billno-SML012042017100008",1,14940,0,0,14940
12, , ,"[TRVch# 681 Dt:30/06/2017] , Billno-SML012042017100009",1,14940,0,0,14940
0,Grand Total, , ,9,611691,81000,44826,485865
1,SML01-204-GSSS KAFLAH,Total, ,9,611691,81000,44826,485865
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 576 Dt:31/07/2017] , Billno-SML012042017100013",1,125000,0,0,125000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,66644,0,0,66644
5, , ,"[TRVch# 673 Dt:31/07/2017] , Billno-SML01204062017-001",1,66644,0,0,66644
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,31800,0,0,31800
7, , ,"[TRVch# 700 Dt:31/07/2017] , Billno-SML012042017100010",1,15900,0,0,15900
8, , ,"[TRVch# 703 Dt:31/07/2017] , Billno-SML012042017100014",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,367754,81000,44826,241928
10, , ,"[TRVch# 674 Dt:31/07/2017] , Billno-SML01204062017-002",1,106947,50000,25120,31827
11, , ,"[TRVch# 675 Dt:31/07/2017] , Billno-SML01204062017-003",1,100160,31000,6639,62521
12, , ,"[TRVch# 676 Dt:31/07/2017] , Billno-SML01204062017-004",1,160647,0,13067,147580
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
14, , ,"[TRVch# 702 Dt:31/07/2017] , Billno-SML012042017100011",1,17650,0,0,17650
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2843,0,0,2843
16, , ,"[TRVch# 255 Dt:31/07/2017] , Billno-SML012042017100012",1,2843,0,0,2843
0,Grand Total, , ,6,475585,81000,44876,349709
1,SML01-204-GSSS KAFLAH,Total, ,6,475585,81000,44876,349709
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,66644,0,0,66644
3, , ,"[TRVch# 1378 Dt:05/08/2017] , Billno-SML01204072017-001",1,66644,0,0,66644
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25646,0,0,25646
5, , ,"[TRVch# 1411 Dt:05/08/2017] , Billno-SML012042017100015",1,25646,0,0,25646
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,369061,81000,44876,243185
7, , ,"[TRVch# 1379 Dt:05/08/2017] , Billno-SML01204072017-002",1,106947,50000,25120,31827
8, , ,"[TRVch# 1380 Dt:05/08/2017] , Billno-SML01204072017-003",1,101050,31000,6639,63411
9, , ,"[TRVch# 1381 Dt:05/08/2017] , Billno-SML01204072017-004",1,161064,0,13117,147947
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14234,0,0,14234
11, , ,"[TRVch# 1412 Dt:05/08/2017] , Billno-SML012042017100016",1,14234,0,0,14234
0,Grand Total, , ,5,458921,81000,45075,332846
1,SML01-204-GSSS KAFLAH,Total, ,5,458921,81000,45075,332846
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,66644,0,0,66644
3, , ,"[TRVch# 1305 Dt:05/09/2017] , Billno-SML01204082017-001",1,66644,0,0,66644
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
5, , ,"[TRVch# 1342 Dt:05/09/2017] , Billno-SML012042017100017",1,15900,0,0,15900
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,376377,81000,45075,250302
7, , ,"[TRVch# 1306 Dt:05/09/2017] , Billno-SML01204082017-002",1,108748,50000,25120,33628
8, , ,"[TRVch# 1307 Dt:05/09/2017] , Billno-SML01204082017-003",1,102736,31000,6639,65097
9, , ,"[TRVch# 1308 Dt:05/09/2017] , Billno-SML01204082017-004",1,164893,0,13316,151577
0,Grand Total, , ,10,740832,112600,46758,581474
1,SML01-204-GSSS KAFLAH,Total, ,10,740832,112600,46758,581474
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 410 Dt:31/10/2017] , Billno-SML012042017100022",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,66644,0,0,66644
5, , ,"[TRVch# 67 Dt:06/10/2017] , Billno-SML01204092017-001",1,66644,0,0,66644
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,426488,112600,46758,267130
7, , ,"[TRVch# 2249 Dt:31/10/2017] , Billno-SML012042017100018",1,2520,0,0,2520
8, , ,"[TRVch# 2250 Dt:31/10/2017] , Billno-SML012042017100019",1,14355,14355,0,0
9, , ,"[TRVch# 2251 Dt:31/10/2017] , Billno-SML012042017100020",1,13245,13245,0,0
10, , ,"[TRVch# 2252 Dt:31/10/2017] , Billno-SML012042017100021",1,13090,0,1316,11774
11, , ,"[TRVch# 68 Dt:06/10/2017] , Billno-SML01204092017-002",1,110549,50000,25120,35429
12, , ,"[TRVch# 69 Dt:06/10/2017] , Billno-SML01204092017-003",1,104422,35000,6639,62783
13, , ,"[TRVch# 70 Dt:06/10/2017] , Billno-SML01204092017-004",1,168307,0,13683,154624
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,47700,0,0,47700
15, , ,"[TRVch# 2268 Dt:31/10/2017] , Billno-SML012042017100023",1,47700,0,0,47700
0,Grand Total, , ,5,489002,85000,45442,358560
1,SML01-204-GSSS KAFLAH,Total, ,5,489002,85000,45442,358560
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,72304,0,0,72304
3, , ,"[TRVch# 905 Dt:06/11/2017] , Billno-SML01204102017-001",1,72304,0,0,72304
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,383278,85000,45442,252836
5, , ,"[TRVch# 906 Dt:06/11/2017] , Billno-SML01204102017-002",1,110549,50000,25120,35429
6, , ,"[TRVch# 907 Dt:06/11/2017] , Billno-SML01204102017-003",1,104422,35000,6639,62783
7, , ,"[TRVch# 908 Dt:06/11/2017] , Billno-SML01204102017-004",1,168307,0,13683,154624
8, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
9, , ,"[TRVch# 936 Dt:06/11/2017] , Billno-SML012042017100024",1,33420,0,0,33420
0,Grand Total, , ,7,539497,85000,46642,407855
1,SML01-204-GSSS KAFLAH,Total, ,7,539497,85000,46642,407855
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,66644,0,320,66324
3, , ,"[TRVch# 849 Dt:05/12/2017] , Billno-SML01204112017-001",1,66644,0,320,66324
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,392513,85000,46322,261191
5, , ,"[TRVch# 850 Dt:05/12/2017] , Billno-SML01204112017-002",1,110549,50000,25200,35349
6, , ,"[TRVch# 851 Dt:05/12/2017] , Billno-SML01204112017-003",1,104422,35000,6799,62623
7, , ,"[TRVch# 852 Dt:05/12/2017] , Billno-SML01204112017-004",1,177542,0,14323,163219
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8000,0,0,8000
9, , ,"[TRVch# 2551 Dt:30/12/2017] , Billno-SML012042017100025",1,8000,0,0,8000
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,72340,0,0,72340
11, , ,"[TRVch# 2550 Dt:30/12/2017] , Billno-SML012042017100026",1,35300,0,0,35300
12, , ,"[TRVch# 2552 Dt:30/12/2017] , Billno-SML012042017100027",1,37040,0,0,37040
0,Grand Total, , ,6,618041,85000,45442,487599
1,SML01-204-GSSS KAFLAH,Total, ,6,618041,85000,45442,487599
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,66644,0,0,66644
3, , ,"[TRVch# 355 Dt:05/01/2018] , Billno-SML01204122017-001",1,66644,0,0,66644
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,392513,85000,45442,262071
5, , ,"[TRVch# 356 Dt:05/01/2018] , Billno-SML01204122017-002",1,110549,50000,25120,35429
6, , ,"[TRVch# 357 Dt:05/01/2018] , Billno-SML01204122017-003",1,104422,35000,6639,62783
7, , ,"[TRVch# 358 Dt:05/01/2018] , Billno-SML01204122017-004",1,177542,0,13683,163859
8, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,158884,0,0,158884
9, , ,"[TRVch# 403 Dt:05/01/2018] , Billno-SML012042017100028",1,18520,0,0,18520
10, , ,"[TRVch# 404 Dt:05/01/2018] , Billno-SML012042017100029",1,140364,0,0,140364
0,Grand Total, , ,8,865492,85000,45632,734860
1,SML01-204-GSSS KAFLAH,Total, ,8,865492,85000,45632,734860
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,67049,0,0,67049
3, , ,"[TRVch# 304 Dt:05/02/2018] , Billno-SML01204012018-002",1,67049,0,0,67049
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,358844,0,0,358844
5, , ,"[TRVch# 2753 Dt:28/02/2018] , Billno-SML012042017100030",1,66840,0,0,66840
6, , ,"[TRVch# 2754 Dt:28/02/2018] , Billno-SML012042017100031",1,257774,0,0,257774
7, , ,"[TRVch# 2755 Dt:28/02/2018] , Billno-SML012042017100032",1,34230,0,0,34230
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,401689,85000,45632,271057
9, , ,"[TRVch# 303 Dt:05/02/2018] , Billno-SML01204012018-001",1,115245,50000,25120,40125
10, , ,"[TRVch# 305 Dt:05/02/2018] , Billno-SML01204012018-003",1,105688,35000,6639,64049
11, , ,"[TRVch# 306 Dt:05/02/2018] , Billno-SML01204012018-004",1,180756,0,13873,166883
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
13, , ,"[TRVch# 2765 Dt:28/02/2018] , Billno-SML012042017100033",1,37910,0,0,37910
0,Grand Total, , ,14,858075,271408,64612,522055
1,SML01-204-GSSS KAFLAH,Total, ,14,858075,271408,64612,522055
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,67049,0,0,67049
3, , ,"[TRVch# 19 Dt:05/03/2018] , Billno-SML01204022018-001",1,67049,0,0,67049
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,68460,0,0,68460
5, , ,"[TRVch# 5781 Dt:31/03/2018] , Billno-SML012042017100047",1,68460,0,0,68460
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,694138,271408,64612,358118
7, , ,"[TRVch# 20 Dt:05/03/2018] , Billno-SML01204022018-002",1,118956,50000,21568,47388
8, , ,"[TRVch# 21 Dt:05/03/2018] , Billno-SML01204022018-003",1,109062,35000,22318,51744
9, , ,"[TRVch# 22 Dt:05/03/2018] , Billno-SML01204022018-004",1,184400,0,20046,164354
10, , ,"[TRVch# 5646 Dt:31/03/2018] , Billno-SML012042017100034",1,8100,8100,0,0
11, , ,"[TRVch# 5647 Dt:31/03/2018] , Billno-SML012042017100035",1,7596,7596,0,0
12, , ,"[TRVch# 5648 Dt:31/03/2018] , Billno-SML012042017100036",1,8119,0,680,7439
13, , ,"[TRVch# 5709 Dt:31/03/2018] , Billno-SML012042017100044",1,87193,0,0,87193
14, , ,"[TRVch# 5710 Dt:31/03/2018] , Billno-SML012042017100042",1,88886,88886,0,0
15, , ,"[TRVch# 5711 Dt:31/03/2018] , Billno-SML012042017100043",1,81826,81826,0,0
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3453,0,0,3453
17, , ,"[TRVch# 5734 Dt:31/03/2018] , Billno-SML012042017100045",1,3453,0,0,3453
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6020,0,0,6020
19, , ,"[TRVch# 5649 Dt:31/03/2018] , Billno-SML012042017100038",1,6020,0,0,6020
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
21, , ,"[TRVch# 5782 Dt:31/03/2018] , Billno-SML012042017100046",1,18955,0,0,18955
0,Grand Total, , ,4,410961,60000,17030,333931
1,SML01-204-GSSS KAFLAH,Total, ,4,410961,60000,17030,333931
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,67871,0,0,67871
3, , ,"[TRVch# 1611 Dt:10/04/2018] , Billno-SML01204032018-001",1,67871,0,0,67871
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,343090,60000,17030,266060
5, , ,"[TRVch# 1612 Dt:10/04/2018] , Billno-SML01204032018-002",1,118956,50000,120,68836
6, , ,"[TRVch# 1613 Dt:10/04/2018] , Billno-SML01204032018-003",1,39734,10000,3037,26697
7, , ,"[TRVch# 1614 Dt:10/04/2018] , Billno-SML01204032018-004",1,184400,0,13873,170527
0,Grand Total, , ,4,419054,68000,48030,303024
1,SML01-204-GSSS KAFLAH,Total, ,4,419054,68000,48030,303024
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,71271,0,0,71271
3, , ,"[TRVch# 1153 Dt:05/05/2018] , Billno-SML01204042018-001",1,71271,0,0,71271
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,347783,68000,48030,231753
5, , ,"[TRVch# 1154 Dt:05/05/2018] , Billno-SML01204042018-002",1,118956,58000,30120,30836
6, , ,"[TRVch# 1155 Dt:05/05/2018] , Billno-SML01204042018-003",1,40952,10000,3037,27915
7, , ,"[TRVch# 1156 Dt:05/05/2018] , Billno-SML01204042018-004",1,187875,0,14873,173002
0,Grand Total, , ,7,670686,38000,26542,606144
1,SML01-204-GSSS KAFLAH,Total, ,7,670686,38000,26542,606144
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 617 Dt:30/06/2018] , Billno-SML012042018100007",1,180000,0,0,180000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,71271,0,0,71271
5, , ,"[TRVch# 910 Dt:05/06/2018] , Billno-SML01204052018-001",1,71271,0,0,71271
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,68460,0,0,68460
7, , ,"[TRVch# 949 Dt:05/06/2018] , Billno-SML012042018100001",1,68460,0,0,68460
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,313045,38000,26542,248503
9, , ,"[TRVch# 911 Dt:05/06/2018] , Billno-SML01204052018-002",1,86468,28000,6120,52348
10, , ,"[TRVch# 912 Dt:05/06/2018] , Billno-SML01204052018-003",1,41002,10000,3037,27965
11, , ,"[TRVch# 913 Dt:05/06/2018] , Billno-SML01204052018-004",1,185575,0,17385,168190
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
13, , ,"[TRVch# 948 Dt:05/06/2018] , Billno-SML012042018100002",1,37910,0,0,37910
0,Grand Total, , ,8,445868,38000,26542,381326
1,SML01-204-GSSS KAFLAH,Total, ,8,445868,38000,26542,381326
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,71688,0,0,71688
3, , ,"[TRVch# 355 Dt:05/07/2018] , Billno-SML01204062018-001",1,71688,0,0,71688
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,39030,0,0,39030
5, , ,"[TRVch# 398 Dt:05/07/2018] , Billno-SML012042018100003",1,3200,0,0,3200
6, , ,"[TRVch# 399 Dt:05/07/2018] , Billno-SML012042018100004",1,35830,0,0,35830
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,313045,38000,26542,248503
8, , ,"[TRVch# 356 Dt:05/07/2018] , Billno-SML01204062018-002",1,86468,28000,6120,52348
9, , ,"[TRVch# 357 Dt:05/07/2018] , Billno-SML01204062018-003",1,41002,10000,3037,27965
10, , ,"[TRVch# 358 Dt:05/07/2018] , Billno-SML01204062018-004",1,185575,0,17385,168190
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,22105,0,0,22105
12, , ,"[TRVch# 400 Dt:05/07/2018] , Billno-SML012042018100005",1,2100,0,0,2100
13, , ,"[TRVch# 401 Dt:05/07/2018] , Billno-SML012042018100006",1,20005,0,0,20005
0,Grand Total, , ,6,441152,38000,26597,376555
1,SML01-204-GSSS KAFLAH,Total, ,6,441152,38000,26597,376555
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,71688,0,0,71688
3, , ,"[TRVch# 1342 Dt:06/08/2018] , Billno-SML01204072018-001",1,71688,0,0,71688
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
5, , ,"[TRVch# 1388 Dt:06/08/2018] , Billno-SML012042018100008",1,35830,0,0,35830
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,313629,38000,26597,249032
7, , ,"[TRVch# 1343 Dt:06/08/2018] , Billno-SML01204072018-002",1,86468,28000,6120,52348
8, , ,"[TRVch# 1344 Dt:06/08/2018] , Billno-SML01204072018-003",1,41002,10000,3037,27965
9, , ,"[TRVch# 1345 Dt:06/08/2018] , Billno-SML01204072018-004",1,186159,0,17440,168719
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
11, , ,"[TRVch# 1381 Dt:06/08/2018] , Billno-SML012042018100009",1,20005,0,0,20005
