DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1972 Dt:06/12/2017] , Billno-MDI16225112017-002",1,310261,155000,13550,141711
 , ,"[TRVch# 1973 Dt:06/12/2017] , Billno-MDI16225112017-003",1,670911,0,77617,593294
 , ,"[TRVch# 2203 Dt:27/04/2018] , Billno-MDI162252018100011",1,25770,0,2393,23377
 , ,"[TRVch# 2274 Dt:10/05/2018] , Billno-MDI16225042018-001",1,922060,443000,64375,414685
 , ,"[TRVch# 2275 Dt:10/05/2018] , Billno-MDI16225042018-002",1,251658,95000,15620,141038
 , ,"[TRVch# 2276 Dt:10/05/2018] , Billno-MDI16225042018-003",1,728219,0,79632,648587
 , ,"[TRVch# 2280 Dt:07/07/2018] , Billno-MDI16225062018-001",1,927620,426000,62875,438745
 , ,"[TRVch# 2281 Dt:07/07/2018] , Billno-MDI16225062018-002",1,255916,95000,16120,144796
 , ,"[TRVch# 2282 Dt:07/07/2018] , Billno-MDI16225062018-003",1,798130,0,89319,708811
 , ,"[TRVch# 2290 Dt:07/02/2018] , Billno-MDI16225012018-001",1,1040660,387000,36950,616710
 , ,"[TRVch# 2291 Dt:07/02/2018] , Billno-MDI16225012018-002",1,314039,155000,9050,149989
 , ,"[TRVch# 2292 Dt:07/02/2018] , Billno-MDI16225012018-003",1,680195,0,86413,593782
 , ,"[TRVch# 2320 Dt:09/01/2018] , Billno-MDI16225122017-001",1,1023648,414000,39450,570198
 , ,"[TRVch# 2321 Dt:09/01/2018] , Billno-MDI16225122017-002",1,310261,155000,15650,139611
 , ,"[TRVch# 2322 Dt:09/01/2018] , Billno-MDI16225122017-003",1,672053,0,80287,591766
 , ,"[TRVch# 2343 Dt:07/03/2018] , Billno-MDI16225022018-001",1,1016292,387000,46033,583259
 , ,"[TRVch# 2344 Dt:07/03/2018] , Billno-MDI16225022018-002",1,324112,155000,6650,162462
 , ,"[TRVch# 2345 Dt:07/03/2018] , Billno-MDI16225022018-003",1,682518,0,92632,589886
 , ,"[TRVch# 2350 Dt:09/08/2018] , Billno-MDI16225072018-001",1,1201620,561000,78995,561625
 , ,"[TRVch# 2351 Dt:09/08/2018] , Billno-MDI16225072018-002",1,798496,0,86192,712304
 , ,"[TRVch# 2360 Dt:08/11/2017] , Billno-MDI16225102017-001",1,1018862,446000,52450,520412
 , ,"[TRVch# 2361 Dt:08/11/2017] , Billno-MDI16225102017-002",1,308317,155000,13150,140167
 , ,"[TRVch# 2362 Dt:08/11/2017] , Billno-MDI16225102017-003",1,670352,0,95166,575186
 , ,"[TRVch# 2378 Dt:08/06/2018] , Billno-MDI16225052018-001",1,1000020,461000,67905,471115
 , ,"[TRVch# 2379 Dt:08/06/2018] , Billno-MDI16225052018-002",1,251658,95000,15620,141038
 , ,"[TRVch# 2380 Dt:08/06/2018] , Billno-MDI16225052018-003",1,729311,0,80546,648765
 , ,"[TRVch# 2924 Dt:23/07/2018] , Billno-MDI162252018100053",1,415,0,39,376
 , ,"[TRVch# 2939 Dt:23/07/2018] , Billno-MDI162252018100058",1,6380,0,0,6380
 , ,"[TRVch# 3170 Dt:29/12/2017] , Billno-MDI162252017100021",1,10592,10592,0,0
 , ,"[TRVch# 3171 Dt:29/12/2017] , Billno-MDI162252017100022",1,130026,130026,0,0
 , ,"[TRVch# 3172 Dt:29/12/2017] , Billno-MDI162252017100023",1,49171,39330,0,9841
 , ,"[TRVch# 3378 Dt:26/06/2018] , Billno-MDI162252018100035",1,4468,0,9,4459
 , ,"[TRVch# 3410 Dt:26/06/2018] , Billno-MDI162252018100037",1,24389,0,2189,22200
 , ,"[TRVch# 5349 Dt:22/03/2018] , Billno-MDI162252017100071",1,22512,22512,0,0
 , ,"[TRVch# 5495 Dt:22/03/2018] , Billno-MDI162252017100057",1,57594,0,5378,52216
 , ,"[TRVch# 5496 Dt:22/03/2018] , Billno-MDI162252017100072",1,74142,67854,0,6288
 , ,"[TRVch# 5497 Dt:22/03/2018] , Billno-MDI162252017100084",1,48351,0,4496,43855
 , ,"[TRVch# 5498 Dt:22/03/2018] , Billno-MDI162252017100094",1,348680,0,27700,320980
 , ,"[TRVch# 5499 Dt:22/03/2018] , Billno-MDI162252017100096",1,242867,210407,32460,0
 , ,"[TRVch# 5500 Dt:22/03/2018] , Billno-MDI162252017100098",1,802947,568647,126560,107740
 , ,"[TRVch# 5636 Dt:22/03/2018] , Billno-MDI162252017100107",1,12906,0,680,12226
 , ,"[TRVch# 5640 Dt:22/03/2018] , Billno-MDI162252017100109",1,5432,0,432,5000
 , ,"[TRVch# 5641 Dt:22/03/2018] , Billno-MDI162252017100110",1,7073,0,1690,5383
 , ,"[TRVch# 8141 Dt:28/03/2018] , Billno-MDI162252017100103",1,143858,0,0,143858
 , ,"[TRVch# 8176 Dt:28/03/2018] , Billno-MDI162252017100106",1,48665,0,7224,41441
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,11667,0,0,11667
 , ,"[TRVch# 2779 Dt:22/01/2018] , Billno-MDI162252017100045",1,4609,0,0,4609
 , ,"[TRVch# 3175 Dt:29/12/2017] , Billno-MDI162252017100030",1,558,0,0,558
 , ,"[TRVch# 3425 Dt:31/05/2018] , Billno-MDI162252018100024",1,897,0,0,897
 , ,"[TRVch# 3684 Dt:30/12/2017] , Billno-MDI162252017100040",1,794,0,0,794
 , ,"[TRVch# 8008 Dt:28/03/2018] , Billno-MDI162252017100099",1,4323,0,0,4323
 , ,"[TRVch# 8103 Dt:28/03/2018] , Billno-MDI162252017100112",1,486,0,0,486
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2982,0,0,2982
 , ,"[TRVch# 3306 Dt:31/07/2018] , Billno-MDI162252018100062",1,2632,0,0,2632
 , ,"[TRVch# 3409 Dt:26/06/2018] , Billno-MDI162252018100038",1,350,0,0,350
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,23984,0,0,23984
 , ,"[TRVch# 3173 Dt:29/12/2017] , Billno-MDI162252017100027",1,5192,0,0,5192
 , ,"[TRVch# 3174 Dt:29/12/2017] , Billno-MDI162252017100026",1,10750,0,0,10750
 , ,"[TRVch# 3355 Dt:26/06/2018] , Billno-MDI162252018100030",1,320,0,0,320
 , ,"[TRVch# 3730 Dt:22/02/2018] , Billno-MDI162252017100073",1,4604,0,0,4604
 , ,"[TRVch# 4747 Dt:28/02/2018] , Billno-MDI162252017100083",1,2287,0,0,2287
 , ,"[TRVch# 9920 Dt:31/03/2018] , Billno-MDI162252017100116",1,831,0,0,831
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,44,16979632,6766641,1301233,8911758
 , ,"[TRVch# 1958 Dt:09/04/2018] , Billno-MDI16225032018-004",1,86454,48000,60,38394
 , ,"[TRVch# 1959 Dt:09/04/2018] , Billno-MDI16225032018-005",1,953670,448001,1705,503964
 , ,"[TRVch# 1960 Dt:09/04/2018] , Billno-MDI16225032018-006",1,438503,21,43316,395166
 , ,"[TRVch# 1974 Dt:06/12/2017] , Billno-MDI16225112017-004",1,83332,48000,8140,27192
 , ,"[TRVch# 1975 Dt:06/12/2017] , Billno-MDI16225112017-005",1,1059394,554001,64185,441208
 , ,"[TRVch# 1976 Dt:06/12/2017] , Billno-MDI16225112017-006",1,322792,21,34408,288363
 , ,"[TRVch# 2277 Dt:10/05/2018] , Billno-MDI16225042018-004",1,86454,50000,10060,26394
 , ,"[TRVch# 2278 Dt:10/05/2018] , Billno-MDI16225042018-005",1,999184,524001,64235,410948
 , ,"[TRVch# 2279 Dt:10/05/2018] , Billno-MDI16225042018-006",1,461416,21,45954,415441
 , ,"[TRVch# 2283 Dt:07/07/2018] , Billno-MDI16225062018-004",1,86454,50000,10060,26394
 , ,"[TRVch# 2284 Dt:07/07/2018] , Billno-MDI16225062018-005",1,77482,0,13701,63781
 , ,"[TRVch# 2285 Dt:07/07/2018] , Billno-MDI16225062018-006",1,1023018,544001,65235,413782
 , ,"[TRVch# 2286 Dt:07/07/2018] , Billno-MDI16225062018-007",1,422464,21,41530,380913
 , ,"[TRVch# 2293 Dt:07/02/2018] , Billno-MDI16225012018-004",1,83747,48000,7860,27887
 , ,"[TRVch# 2294 Dt:07/02/2018] , Billno-MDI16225012018-005",1,1078018,554001,39055,484962
 , ,"[TRVch# 2295 Dt:07/02/2018] , Billno-MDI16225012018-006",1,328931,21,44149,284761
 , ,"[TRVch# 2323 Dt:09/01/2018] , Billno-MDI16225122017-004",1,82732,48000,10060,24672
 , ,"[TRVch# 2324 Dt:09/01/2018] , Billno-MDI16225122017-005",1,1061144,554001,59825,447318
 , ,"[TRVch# 2325 Dt:09/01/2018] , Billno-MDI16225122017-006",1,325173,21,36837,288315
 , ,"[TRVch# 2346 Dt:07/03/2018] , Billno-MDI16225022018-004",1,86454,48000,8460,29994
 , ,"[TRVch# 2347 Dt:07/03/2018] , Billno-MDI16225022018-005",1,1114642,541001,56785,516856
 , ,"[TRVch# 2348 Dt:07/03/2018] , Billno-MDI16225022018-006",1,339087,21,38499,300567
 , ,"[TRVch# 2352 Dt:09/08/2018] , Billno-MDI16225072018-003",1,89044,50000,10060,28984
 , ,"[TRVch# 2353 Dt:09/08/2018] , Billno-MDI16225072018-004",1,77482,0,13701,63781
 , ,"[TRVch# 2354 Dt:09/08/2018] , Billno-MDI16225072018-005",1,1052742,507001,69051,476690
 , ,"[TRVch# 2355 Dt:09/08/2018] , Billno-MDI16225072018-006",1,405194,21,40001,365172
 , ,"[TRVch# 2363 Dt:08/11/2017] , Billno-MDI16225102017-004",1,83332,48000,8060,27272
 , ,"[TRVch# 2364 Dt:08/11/2017] , Billno-MDI16225102017-005",1,1048107,534001,60825,453281
 , ,"[TRVch# 2365 Dt:08/11/2017] , Billno-MDI16225102017-006",1,321999,21,45126,276852
 , ,"[TRVch# 2381 Dt:08/06/2018] , Billno-MDI16225052018-004",1,86454,50000,10060,26394
 , ,"[TRVch# 2382 Dt:08/06/2018] , Billno-MDI16225052018-005",1,936304,499001,59175,378128
 , ,"[TRVch# 2383 Dt:08/06/2018] , Billno-MDI16225052018-006",1,470382,21,48944,421417
 , ,"[TRVch# 2735 Dt:22/01/2018] , Billno-MDI162252017100043",1,35904,0,3305,32599
 , ,"[TRVch# 2892 Dt:23/07/2018] , Billno-MDI162252018100052",1,323191,0,67224,255967
 , ,"[TRVch# 2925 Dt:23/07/2018] , Billno-MDI162252018100054",1,19944,0,1816,18128
 , ,"[TRVch# 3354 Dt:26/06/2018] , Billno-MDI162252018100031",1,81836,45000,6060,30776
 , ,"[TRVch# 3358 Dt:31/05/2018] , Billno-MDI162252018100017",1,4409,0,481,3928
 , ,"[TRVch# 5292 Dt:22/03/2018] , Billno-MDI162252017100069",1,77112,77112,0,0
 , ,"[TRVch# 5293 Dt:22/03/2018] , Billno-MDI162252017100068",1,6090,6090,0,0
 , ,"[TRVch# 5294 Dt:22/03/2018] , Billno-MDI162252017100070",1,22670,0,2159,20511
 , ,"[TRVch# 5295 Dt:22/03/2018] , Billno-MDI162252017100042",1,125324,125324,0,0
 , ,"[TRVch# 5307 Dt:22/03/2018] , Billno-MDI162252017100090",1,65791,52238,13553,0
 , ,"[TRVch# 5308 Dt:22/03/2018] , Billno-MDI162252017100092",1,838220,713657,124563,0
 , ,"[TRVch# 5309 Dt:22/03/2018] , Billno-MDI162252017100093",1,207556,0,12950,194606
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,11,71970,0,80,71890
 , ,"[TRVch# 2020 Dt:25/04/2018] , Billno-MDI162252018100006",1,6510,0,0,6510
 , ,"[TRVch# 2101 Dt:10/05/2018] , Billno-MDI162252018100010",1,6750,0,0,6750
 , ,"[TRVch# 2361 Dt:09/08/2018] , Billno-MDI162252018100065",1,6975,0,0,6975
 , ,"[TRVch# 2368 Dt:08/11/2017] , Billno-MDI162252017100006",1,6510,0,0,6510
 , ,"[TRVch# 2736 Dt:22/01/2018] , Billno-MDI162252017100046",1,6510,0,0,6510
 , ,"[TRVch# 2896 Dt:23/07/2018] , Billno-MDI162252018100042",1,6750,0,0,6750
 , ,"[TRVch# 3103 Dt:29/12/2017] , Billno-MDI162252017100015",1,6300,0,80,6220
 , ,"[TRVch# 3337 Dt:26/06/2018] , Billno-MDI162252018100022",1,6975,0,0,6975
 , ,"[TRVch# 3567 Dt:22/02/2018] , Billno-MDI162252017100063",1,6510,0,0,6510
 , ,"[TRVch# 4710 Dt:31/10/2017] , Billno-MDI162252017100001",1,6300,0,0,6300
 , ,"[TRVch# 5296 Dt:22/03/2018] , Billno-MDI162252017100085",1,5880,0,0,5880
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,3987,0,0,3987
 , ,"[TRVch# 1809 Dt:06/12/2017] , Billno-MDI162252017100016",1,780,0,0,780
 , ,"[TRVch# 3079 Dt:24/11/2017] , Billno-MDI162252017100012",1,664,0,0,664
 , ,"[TRVch# 3101 Dt:29/12/2017] , Billno-MDI162252017100018",1,785,0,0,785
 , ,"[TRVch# 3102 Dt:29/12/2017] , Billno-MDI162252017100017",1,800,0,0,800
 , ,"[TRVch# 3176 Dt:29/12/2017] , Billno-MDI162252017100031",1,740,0,0,740
 , ,"[TRVch# 3336 Dt:26/06/2018] , Billno-MDI162252018100025",1,218,0,0,218
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,18146,0,0,18146
 , ,"[TRVch# 3195 Dt:29/12/2017] , Billno-MDI162252017100033",1,3311,0,0,3311
 , ,"[TRVch# 3307 Dt:31/07/2018] , Billno-MDI162252018100063",1,2437,0,0,2437
 , ,"[TRVch# 3338 Dt:26/06/2018] , Billno-MDI162252018100026",1,798,0,0,798
 , ,"[TRVch# 3359 Dt:31/05/2018] , Billno-MDI162252018100014",1,5000,0,0,5000
 , ,"[TRVch# 4754 Dt:28/02/2018] , Billno-MDI162252017100079",1,1600,0,0,1600
 , ,"[TRVch# 8009 Dt:28/03/2018] , Billno-MDI162252017100111",1,5000,0,0,5000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,14135,0,0,14135
 , ,"[TRVch# 2196 Dt:08/11/2017] , Billno-MDI162252017100005",1,2938,0,0,2938
 , ,"[TRVch# 3124 Dt:29/12/2017] , Billno-MDI162252017100019",1,4758,0,0,4758
 , ,"[TRVch# 3407 Dt:31/05/2018] , Billno-MDI162252018100020",1,1231,0,0,1231
 , ,"[TRVch# 8178 Dt:28/03/2018] , Billno-MDI162252017100102",1,5208,0,0,5208
 ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,300000,0,0,300000
 , ,"[TRVch# 5526 Dt:22/03/2018] , Billno-MDI162252017100095",1,300000,0,0,300000
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,179585,0,0,179585
 , ,"[TRVch# 2174 Dt:28/03/2018] , Billno-MDI162252017100115",1,1563,0,0,1563
 , ,"[TRVch# 3148 Dt:31/03/2018] , Billno-MDI162252017100100",1,10524,0,0,10524
 , ,"[TRVch# 3149 Dt:31/03/2018] , Billno-MDI162252017100117",1,2131,0,0,2131
 , ,"[TRVch# 353 Dt:09/08/2018] , Billno-MDI162252018100067",1,7827,0,0,7827
 , ,"[TRVch# 479 Dt:22/02/2018] , Billno-MDI162252017100062",1,11805,0,0,11805
 , ,"[TRVch# 480 Dt:22/02/2018] , Billno-MDI162252017100051",1,11447,0,0,11447
 , ,"[TRVch# 541 Dt:22/01/2018] , Billno-MDI162252017100050",1,15173,0,0,15173
 , ,"[TRVch# 547 Dt:22/01/2018] , Billno-MDI162252017100049",1,16376,0,0,16376
 , ,"[TRVch# 552 Dt:22/01/2018] , Billno-MDI162252017100047",1,6225,0,0,6225
 , ,"[TRVch# 569 Dt:23/07/2018] , Billno-MDI162252018100048",1,1013,0,0,1013
 , ,"[TRVch# 595 Dt:23/07/2018] , Billno-MDI162252018100055",1,28153,0,0,28153
 , ,"[TRVch# 607 Dt:23/07/2018] , Billno-MDI162252018100060",1,3132,0,0,3132
 , ,"[TRVch# 646 Dt:30/12/2017] , Billno-MDI162252017100039",1,4694,0,0,4694
 , ,"[TRVch# 725 Dt:31/05/2018] , Billno-MDI162252018100019",1,17608,0,0,17608
 , ,"[TRVch# 755 Dt:31/05/2018] , Billno-MDI162252018100021",1,8843,0,0,8843
 , ,"[TRVch# 762 Dt:30/06/2018] , Billno-MDI162252018100040",1,5182,0,0,5182
 , ,"[TRVch# 798 Dt:28/02/2018] , Billno-MDI162252017100082",1,4820,0,0,4820
 , ,"[TRVch# 808 Dt:28/02/2018] , Billno-MDI162252017100078",1,21352,0,0,21352
 , ,"[TRVch# 847 Dt:31/08/2018] , Billno-MDI162252018100068",1,1717,0,0,1717
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1240083,0,0,1240083
 , ,"[TRVch# 205 Dt:23/07/2018] , Billno-MDI162252018100050",1,514522,0,0,514522
 , ,"[TRVch# 259 Dt:22/02/2018] , Billno-MDI162252017100064",1,399637,0,0,399637
 , ,"[TRVch# 260 Dt:22/02/2018] , Billno-MDI162252017100065",1,280986,0,0,280986
 , ,"[TRVch# 309 Dt:22/01/2018] , Billno-MDI162252017100052",1,17008,0,0,17008
 , ,"[TRVch# 440 Dt:30/01/2018] , Billno-MDI162252017100059",1,27930,0,0,27930
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,2013864,0,0,2013864
 , ,"[TRVch# 210 Dt:23/07/2018] , Billno-MDI162252018100041",1,504324,0,0,504324
 , ,"[TRVch# 266 Dt:22/03/2018] , Billno-MDI162252017100087",1,531350,0,0,531350
 , ,"[TRVch# 403 Dt:30/06/2018] , Billno-MDI162252018100047",1,658860,0,0,658860
 , ,"[TRVch# 512 Dt:28/02/2018] , Billno-MDI162252017100067",1,296960,0,0,296960
 , ,"[TRVch# 66 Dt:08/11/2017] , Billno-MDI162252017100003",1,10640,0,0,10640
 , ,"[TRVch# 67 Dt:08/11/2017] , Billno-MDI162252017100004",1,11730,0,0,11730
