DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1350 Dt:23/10/2017] , Billno-HMR032022017100063",1,8568,0,745,7823
 , ,"[TRVch# 1364 Dt:29/09/2017] , Billno-HMR032022017100048",1,800,0,0,800
 , ,"[TRVch# 1365 Dt:29/09/2017] , Billno-HMR032022017100049",1,200,0,0,200
 , ,"[TRVch# 1366 Dt:29/09/2017] , Billno-HMR032022017100050",1,100,0,0,100
 , ,"[TRVch# 1407 Dt:30/11/2017] , Billno-HMR032022017100070",1,2846,0,0,2846
 , ,"[TRVch# 1408 Dt:30/11/2017] , Billno-HMR032022017100071",1,1590,0,0,1590
 , ,"[TRVch# 1452 Dt:30/06/2017] , Billno-HMR032022017100011",1,8745,8745,0,0
 , ,"[TRVch# 1453 Dt:30/06/2017] , Billno-HMR032022017100012",1,64093,64093,0,0
 , ,"[TRVch# 1454 Dt:30/06/2017] , Billno-HMR032022017100013",1,4349,0,440,3909
 , ,"[TRVch# 1455 Dt:30/06/2017] , Billno-HMR032022017100014",1,5960,0,602,5358
 , ,"[TRVch# 1456 Dt:30/06/2017] , Billno-HMR032022017100015",1,9362,0,0,9362
 , ,"[TRVch# 1457 Dt:30/06/2017] , Billno-HMR032022017100016",1,4922,0,0,4922
 , ,"[TRVch# 1514 Dt:21/02/2018] , Billno-HMR032022017100092",1,2994,0,305,2689
 , ,"[TRVch# 1515 Dt:21/02/2018] , Billno-HMR032022017100091",1,2610,0,264,2346
 , ,"[TRVch# 1516 Dt:21/02/2018] , Billno-HMR032022017100089",1,5946,5946,0,0
 , ,"[TRVch# 1640 Dt:21/03/2018] , Billno-HMR032022017100104",1,38608,31326,7282,0
 , ,"[TRVch# 1641 Dt:21/03/2018] , Billno-HMR032022017100111",1,32354,0,0,32354
 , ,"[TRVch# 1642 Dt:21/03/2018] , Billno-HMR032022017100114",1,44674,0,0,44674
 , ,"[TRVch# 1655 Dt:21/03/2018] , Billno-HMR032022017100099",1,5448,0,0,5448
 , ,"[TRVch# 1656 Dt:21/03/2018] , Billno-HMR032022017100102",1,65226,51789,13437,0
 , ,"[TRVch# 1705 Dt:21/03/2018] , Billno-HMR032022017100118",1,9082,4498,854,3730
 , ,"[TRVch# 1710 Dt:21/03/2018] , Billno-HMR032022017100117",1,423361,344260,79101,0
 , ,"[TRVch# 1951 Dt:28/02/2018] , Billno-HMR032022017100098",1,11354,4916,533,5905
 , ,"[TRVch# 228 Dt:06/06/2018] , Billno-HMR03202052018-002",1,87662,43000,6060,38602
 , ,"[TRVch# 229 Dt:06/06/2018] , Billno-HMR03202052018-003",1,622768,304000,28980,289788
 , ,"[TRVch# 230 Dt:06/06/2018] , Billno-HMR03202052018-004",1,224078,0,18946,205132
 , ,"[TRVch# 230 Dt:08/08/2018] , Billno-HMR03202072018-002",1,87662,43000,6060,38602
 , ,"[TRVch# 2306 Dt:26/03/2018] , Billno-HMR032022017100120",1,46536,36962,9574,0
 , ,"[TRVch# 2307 Dt:26/03/2018] , Billno-HMR032022017100121",1,6788,0,0,6788
 , ,"[TRVch# 2308 Dt:26/03/2018] , Billno-HMR032022017100122",1,9965,0,515,9450
 , ,"[TRVch# 231 Dt:08/08/2018] , Billno-HMR03202072018-003",1,630490,304000,28980,297510
 , ,"[TRVch# 232 Dt:08/08/2018] , Billno-HMR03202072018-004",1,224364,0,19040,205324
 , ,"[TRVch# 401 Dt:07/05/2018] , Billno-HMR03202042018-002",1,87662,43000,6060,38602
 , ,"[TRVch# 402 Dt:07/05/2018] , Billno-HMR03202042018-003",1,622768,304000,28980,289788
 , ,"[TRVch# 403 Dt:07/05/2018] , Billno-HMR03202042018-004",1,219252,0,15063,204189
 , ,"[TRVch# 504 Dt:10/04/2017] , Billno-HMR03202032017-003",1,77803,33000,60,44743
 , ,"[TRVch# 505 Dt:10/04/2017] , Billno-HMR03202032017-004",1,645599,259500,5551,380548
 , ,"[TRVch# 506 Dt:10/04/2017] , Billno-HMR03202032017-005",1,39283,0,3714,35569
 , ,"[TRVch# 507 Dt:10/04/2017] , Billno-HMR03202032017-006",1,17920,0,0,17920
 , ,"[TRVch# 558 Dt:10/08/2017] , Billno-HMR03202072017-003",1,78794,37000,6060,35734
 , ,"[TRVch# 559 Dt:10/08/2017] , Billno-HMR03202072017-004",1,663203,266000,31418,365785
 , ,"[TRVch# 560 Dt:10/08/2017] , Billno-HMR03202072017-005",1,40378,0,3821,36557
 , ,"[TRVch# 561 Dt:10/08/2017] , Billno-HMR03202072017-006",1,34975,0,9,34966
 , ,"[TRVch# 580 Dt:09/05/2017] , Billno-HMR03202042017-003",1,78794,37000,6060,35734
 , ,"[TRVch# 581 Dt:09/05/2017] , Billno-HMR03202042017-004",1,656001,266000,32239,357762
 , ,"[TRVch# 582 Dt:09/05/2017] , Billno-HMR03202042017-005",1,39767,0,3762,36005
 , ,"[TRVch# 583 Dt:09/05/2017] , Billno-HMR03202042017-006",1,18970,0,0,18970
 , ,"[TRVch# 591 Dt:10/07/2017] , Billno-HMR03202062017-003",1,78794,37000,6060,35734
 , ,"[TRVch# 592 Dt:10/07/2017] , Billno-HMR03202062017-004",1,655997,261000,30718,364279
 , ,"[TRVch# 593 Dt:10/07/2017] , Billno-HMR03202062017-005",1,40378,0,3821,36557
 , ,"[TRVch# 594 Dt:10/07/2017] , Billno-HMR03202062017-006",1,34975,0,9,34966
 , ,"[TRVch# 617 Dt:08/09/2017] , Billno-HMR03202082017-003",1,80166,37000,6060,37106
 , ,"[TRVch# 618 Dt:08/09/2017] , Billno-HMR03202082017-006",1,679777,266000,31418,382359
 , ,"[TRVch# 619 Dt:08/09/2017] , Billno-HMR03202082017-004",1,41684,0,3874,37810
 , ,"[TRVch# 620 Dt:08/09/2017] , Billno-HMR03202082017-005",1,35605,0,9,35596
 , ,"[TRVch# 622 Dt:10/10/2017] , Billno-HMR03202092017-003",1,81488,37000,6060,38428
 , ,"[TRVch# 623 Dt:10/10/2017] , Billno-HMR03202092017-004",1,691200,266000,31562,393638
 , ,"[TRVch# 624 Dt:06/12/2017] , Billno-HMR03202112017-003",1,81488,37000,6140,38348
 , ,"[TRVch# 624 Dt:10/10/2017] , Billno-HMR03202092017-005",1,42350,0,3942,38408
 , ,"[TRVch# 625 Dt:06/12/2017] , Billno-HMR03202112017-004",1,714601,273000,45283,396318
 , ,"[TRVch# 625 Dt:10/10/2017] , Billno-HMR03202092017-006",1,36185,0,9,36176
 , ,"[TRVch# 626 Dt:06/07/2018] , Billno-HMR03202062018-002",1,87662,43000,6060,38602
 , ,"[TRVch# 626 Dt:06/12/2017] , Billno-HMR03202112017-005",1,58250,0,4182,54068
 , ,"[TRVch# 627 Dt:06/07/2018] , Billno-HMR03202062018-003",1,622768,304000,28980,289788
 , ,"[TRVch# 627 Dt:06/12/2017] , Billno-HMR03202112017-006",1,36185,0,9079,27106
 , ,"[TRVch# 628 Dt:06/07/2018] , Billno-HMR03202062018-004",1,224364,0,19040,205324
 , ,"[TRVch# 632 Dt:10/01/2018] , Billno-HMR03202122017-003",1,81488,37000,6060,38428
 , ,"[TRVch# 633 Dt:10/01/2018] , Billno-HMR03202122017-004",1,716472,273000,35199,408273
 , ,"[TRVch# 634 Dt:10/01/2018] , Billno-HMR03202122017-005",1,58300,0,3942,54358
 , ,"[TRVch# 635 Dt:10/01/2018] , Billno-HMR03202122017-006",1,36185,0,8999,27186
 , ,"[TRVch# 639 Dt:10/08/2017] , Billno-HMR032022017100032",1,2021,0,0,2021
 , ,"[TRVch# 641 Dt:10/08/2017] , Billno-HMR032022017100034",1,3290,0,0,3290
 , ,"[TRVch# 650 Dt:10/11/2017] , Billno-HMR03202102017-003",1,81488,37000,6060,38428
 , ,"[TRVch# 651 Dt:10/11/2017] , Billno-HMR03202102017-004",1,704685,273000,33371,398314
 , ,"[TRVch# 652 Dt:10/11/2017] , Billno-HMR03202102017-005",1,58250,0,3942,54308
 , ,"[TRVch# 653 Dt:10/11/2017] , Billno-HMR03202102017-006",1,36185,0,9,36176
 , ,"[TRVch# 657 Dt:07/04/2018] , Billno-HMR03202032018-002",1,87662,43000,60,44602
 , ,"[TRVch# 658 Dt:07/04/2018] , Billno-HMR03202032018-003",1,636426,312000,480,323946
 , ,"[TRVch# 659 Dt:07/04/2018] , Billno-HMR03202032018-004",1,217310,0,14894,202416
 , ,"[TRVch# 673 Dt:08/03/2018] , Billno-HMR03202022018-003",1,87662,37000,8915,41747
 , ,"[TRVch# 674 Dt:08/03/2018] , Billno-HMR03202022018-004",1,753640,273000,62161,418479
 , ,"[TRVch# 675 Dt:08/03/2018] , Billno-HMR03202022018-005",1,60132,0,3991,56141
 , ,"[TRVch# 676 Dt:08/03/2018] , Billno-HMR03202022018-006",1,37780,0,4664,33116
 , ,"[TRVch# 678 Dt:08/06/2017] , Billno-HMR03202052017-003",1,78794,37000,6060,35734
 , ,"[TRVch# 679 Dt:08/06/2017] , Billno-HMR03202052017-004",1,655716,266000,32248,357468
 , ,"[TRVch# 680 Dt:08/06/2017] , Billno-HMR03202052017-005",1,39767,0,3762,36005
 , ,"[TRVch# 681 Dt:08/06/2017] , Billno-HMR03202052017-006",1,15750,0,9,15741
 , ,"[TRVch# 695 Dt:09/02/2018] , Billno-HMR03202012018-003",1,84939,37000,21060,26879
 , ,"[TRVch# 696 Dt:09/02/2018] , Billno-HMR03202012018-004",1,726417,273000,75407,378010
 , ,"[TRVch# 697 Dt:09/02/2018] , Billno-HMR03202012018-005",1,58800,0,3991,54809
 , ,"[TRVch# 698 Dt:09/02/2018] , Billno-HMR03202012018-006",1,36620,0,9043,27577
 , ,"[TRVch# 884 Dt:19/08/2017] , Billno-HMR032022017100026",1,6811,6811,0,0
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,12,57570,0,0,57570
 , ,"[TRVch# 1013 Dt:21/07/2017] , Billno-HMR032022017100027",1,3166,0,0,3166
 , ,"[TRVch# 1045 Dt:21/11/2017] , Billno-HMR032022017100066",1,3064,0,0,3064
 , ,"[TRVch# 1145 Dt:30/06/2018] , Billno-HMR032022018100007",1,3800,0,0,3800
 , ,"[TRVch# 1292 Dt:29/05/2018] , Billno-HMR032022018100001",1,1900,0,0,1900
 , ,"[TRVch# 1293 Dt:29/05/2018] , Billno-HMR032022018100002",1,1900,0,0,1900
 , ,"[TRVch# 1295 Dt:23/10/2017] , Billno-HMR032022017100055",1,3800,0,0,3800
 , ,"[TRVch# 1474 Dt:30/06/2017] , Billno-HMR032022017100018",1,7600,0,0,7600
 , ,"[TRVch# 1690 Dt:31/05/2017] , Billno-HMR032022017100009",1,7600,0,0,7600
 , ,"[TRVch# 2372 Dt:26/03/2018] , Billno-HMR032022017100126",1,13974,0,0,13974
 , ,"[TRVch# 3130 Dt:31/03/2018] , Billno-HMR032022017100125",1,3800,0,0,3800
 , ,"[TRVch# 706 Dt:06/07/2018] , Billno-HMR032022018100019",1,3166,0,0,3166
 , ,"[TRVch# 706 Dt:08/09/2017] , Billno-HMR032022017100044",1,3800,0,0,3800
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,19651,0,0,19651
 , ,"[TRVch# 1400 Dt:30/11/2017] , Billno-HMR032022017100072",1,7019,0,0,7019
 , ,"[TRVch# 1401 Dt:30/11/2017] , Billno-HMR032022017100073",1,4574,0,0,4574
 , ,"[TRVch# 932 Dt:21/08/2018] , Billno-HMR032022018100012",1,634,0,0,634
 , ,"[TRVch# 942 Dt:21/08/2018] , Billno-HMR032022018100026",1,7424,0,0,7424
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,20997,0,0,20997
 , ,"[TRVch# 1143 Dt:30/06/2018] , Billno-HMR032022018100014",1,10997,0,0,10997
 , ,"[TRVch# 1450 Dt:30/06/2017] , Billno-HMR032022017100021",1,10000,0,0,10000
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,12443,0,0,12443
 , ,"[TRVch# 276 Dt:30/11/2017] , Billno-HMR032022017100069",1,1744,0,0,1744
 , ,"[TRVch# 278 Dt:30/06/2018] , Billno-HMR032022018100009",1,3951,0,0,3951
 , ,"[TRVch# 417 Dt:28/02/2018] , Billno-HMR032022017100100",1,1758,0,0,1758
 , ,"[TRVch# 451 Dt:21/03/2018] , Billno-HMR032022017100094",1,4990,0,0,4990
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,15,89631,0,0,89631
 , ,"[TRVch# 1014 Dt:21/07/2017] , Billno-HMR032022017100028",1,3750,0,0,3750
 , ,"[TRVch# 1044 Dt:21/11/2017] , Billno-HMR032022017100065",1,5661,0,0,5661
 , ,"[TRVch# 1144 Dt:30/06/2018] , Billno-HMR032022018100008",1,7020,0,0,7020
 , ,"[TRVch# 1222 Dt:30/01/2018] , Billno-HMR032022017100082",1,7020,0,0,7020
 , ,"[TRVch# 1295 Dt:29/05/2018] , Billno-HMR032022018100005",1,7020,0,0,7020
 , ,"[TRVch# 1358 Dt:30/12/2017] , Billno-HMR032022017100076",1,4995,0,0,4995
 , ,"[TRVch# 1451 Dt:30/06/2017] , Billno-HMR032022017100010",1,4500,0,0,4500
 , ,"[TRVch# 1475 Dt:30/06/2017] , Billno-HMR032022017100017",1,9000,0,0,9000
 , ,"[TRVch# 3129 Dt:31/03/2018] , Billno-HMR032022017100123",1,7020,0,0,7020
 , ,"[TRVch# 705 Dt:06/07/2018] , Billno-HMR032022018100020",1,5850,0,0,5850
 , ,"[TRVch# 707 Dt:08/09/2017] , Billno-HMR032022017100045",1,4500,0,0,4500
 , ,"[TRVch# 712 Dt:06/12/2017] , Billno-HMR032022017100074",1,7020,0,0,7020
 , ,"[TRVch# 717 Dt:10/10/2017] , Billno-HMR032022017100054",1,4500,0,0,4500
 , ,"[TRVch# 779 Dt:09/02/2018] , Billno-HMR032022017100093",1,4755,0,0,4755
 , ,"[TRVch# 782 Dt:08/03/2018] , Billno-HMR032022017100103",1,7020,0,0,7020
