,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 995 Dt:08/05/2017] , Billno-UNA01248042017-001",1,438082,168000,18940,251142
8, , ,"[TRVch# 996 Dt:08/05/2017] , Billno-UNA01248042017-002",1,179543,0,24380,155163
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,738392,151574,56854,529964
10, , ,"[TRVch# 1106 Dt:08/05/2017] , Billno-UNA012482017100009",1,35076,0,3515,31561
11, , ,"[TRVch# 1107 Dt:08/05/2017] , Billno-UNA012482017100005",1,14494,9036,0,5458
12, , ,"[TRVch# 1109 Dt:08/05/2017] , Billno-UNA012482017100008",1,25646,19538,0,6108
13, , ,"[TRVch# 997 Dt:08/05/2017] , Billno-UNA01248042017-003",1,79755,26000,7120,46635
14, , ,"[TRVch# 998 Dt:08/05/2017] , Billno-UNA01248042017-004",1,230858,97000,5680,128178
15, , ,"[TRVch# 999 Dt:08/05/2017] , Billno-UNA01248042017-005",1,352563,0,40539,312024
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13240,0,0,13240
17, , ,"[TRVch# 1649 Dt:24/05/2017] , Billno-UNA012482017100011",1,11479,0,0,11479
18, , ,"[TRVch# 1650 Dt:24/05/2017] , Billno-UNA012482017100012",1,1407,0,0,1407
19, , ,"[TRVch# 1652 Dt:24/05/2017] , Billno-UNA012482017100015",1,354,0,0,354
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15100,0,0,15100
21, , ,"[TRVch# 1651 Dt:24/05/2017] , Billno-UNA012482017100014",1,5956,0,0,5956
22, , ,"[TRVch# 2075 Dt:31/05/2017] , Billno-UNA012482017100013",1,9144,0,0,9144
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,481259,0,0,481259
24, , ,"[TRVch# 83 Dt:08/05/2017] , Billno-UNA012482017100010",1,481259,0,0,481259
0,Grand Total, , ,11,1340220,293000,96629,950591
1,UNA01-248-GSSS ANDORA,Total, ,11,1340220,293000,96629,950591
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 308 Dt:30/06/2017] , Billno-UNA012482017100023",1,70000,0,0,70000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11809,0,0,11809
5, , ,"[TRVch# 1 Dt:06/06/2017] , Billno-UNA012482017100018",1,11809,0,0,11809
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,620116,168000,43320,408796
7, , ,"[TRVch# 472 Dt:06/06/2017] , Billno-UNA01248052017-001",1,440573,168000,18940,253633
8, , ,"[TRVch# 473 Dt:06/06/2017] , Billno-UNA01248052017-002",1,179543,0,24380,155163
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,628287,125000,53309,449978
10, , ,"[TRVch# 1345 Dt:27/06/2017] , Billno-UNA012482017100021",1,4819,0,0,4819
11, , ,"[TRVch# 474 Dt:06/06/2017] , Billno-UNA01248052017-003",1,79755,28000,7120,44635
12, , ,"[TRVch# 475 Dt:06/06/2017] , Billno-UNA01248052017-004",1,175896,97000,5650,73246
13, , ,"[TRVch# 476 Dt:06/06/2017] , Billno-UNA01248052017-005",1,367817,0,40539,327278
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6538,0,0,6538
15, , ,"[TRVch# 1393 Dt:27/06/2017] , Billno-UNA012482017100022",1,6538,0,0,6538
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3470,0,0,3470
17, , ,"[TRVch# 1267 Dt:27/06/2017] , Billno-UNA012482017100004",1,2237,0,0,2237
18, , ,"[TRVch# 1268 Dt:27/06/2017] , Billno-UNA012482017100016",1,1233,0,0,1233
0,Grand Total, , ,5,1259343,295000,96733,867610
1,UNA01-248-GSSS ANDORA,Total, ,5,1259343,295000,96733,867610
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,622700,168000,43424,411276
3, , ,"[TRVch# 435 Dt:07/07/2017] , Billno-UNA01248062017-001",1,442100,168000,18940,255160
4, , ,"[TRVch# 436 Dt:07/07/2017] , Billno-UNA01248062017-002",1,180600,0,24484,156116
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,636643,127000,53309,456334
6, , ,"[TRVch# 437 Dt:07/07/2017] , Billno-UNA01248062017-003",1,82128,30000,7120,45008
7, , ,"[TRVch# 438 Dt:07/07/2017] , Billno-UNA01248062017-004",1,175896,97000,5650,73246
8, , ,"[TRVch# 439 Dt:07/07/2017] , Billno-UNA01248062017-005",1,378619,0,40539,338080
0,Grand Total, , ,13,3160866,321000,97515,2742351
1,UNA01-248-GSSS ANDORA,Total, ,13,3160866,321000,97515,2742351
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1770001,0,0,1770001
3, , ,"[TRVch# 370 Dt:31/08/2017] , Billno-UNA012482017100031",1,1770001,0,0,1770001
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,448138,132000,32297,283841
5, , ,"[TRVch# 626 Dt:05/08/2017] , Billno-UNA01248072017-001",1,317202,132000,14380,170822
6, , ,"[TRVch# 627 Dt:05/08/2017] , Billno-UNA01248072017-002",1,130936,0,17917,113019
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,916909,189000,65218,662691
8, , ,"[TRVch# 1097 Dt:28/08/2017] , Billno-UNA012482017000002",1,75565,28000,60,47505
9, , ,"[TRVch# 1138 Dt:28/08/2017] , Billno-UNA012482017100024",1,6300,0,0,6300
10, , ,"[TRVch# 1139 Dt:28/08/2017] , Billno-UNA012482017100030",1,239,0,0,239
11, , ,"[TRVch# 628 Dt:05/08/2017] , Billno-UNA01248072017-003",1,82128,30000,7120,45008
12, , ,"[TRVch# 629 Dt:05/08/2017] , Billno-UNA01248072017-004",1,280575,131000,8010,141565
13, , ,"[TRVch# 630 Dt:05/08/2017] , Billno-UNA01248072017-005",1,472102,0,50028,422074
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3450,0,0,3450
15, , ,"[TRVch# 1106 Dt:28/08/2017] , Billno-UNA012482017100027",1,2400,0,0,2400
16, , ,"[TRVch# 1107 Dt:28/08/2017] , Billno-UNA012482017100035",1,1050,0,0,1050
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,22368,0,0,22368
18, , ,"[TRVch# 126 Dt:28/08/2017] , Billno-UNA012482017100033",1,6364,0,0,6364
19, , ,"[TRVch# 127 Dt:28/08/2017] , Billno-UNA012482017100034",1,16004,0,0,16004
0,Grand Total, , ,8,1696101,318000,99485,1278616
1,UNA01-248-GSSS ANDORA,Total, ,8,1696101,318000,99485,1278616
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,320000,0,0,320000
3, , ,"[TRVch# 198 Dt:26/09/2017] , Billno-UNA012482017100039",1,120000,0,0,120000
4, , ,"[TRVch# 308 Dt:29/09/2017] , Billno-UNA012482017100046",1,200000,0,0,200000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10693,0,0,10693
6, , ,"[TRVch# 24 Dt:07/09/2017] , Billno-UNA012482017100037",1,10693,0,0,10693
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,515816,157000,34327,324489
8, , ,"[TRVch# 442 Dt:07/09/2017] , Billno-UNA01248082017-002",1,133117,0,17917,115200
9, , ,"[TRVch# 444 Dt:07/09/2017] , Billno-UNA01248082017-001",1,382699,157000,16410,209289
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,849592,161000,65158,623434
11, , ,"[TRVch# 445 Dt:07/09/2017] , Billno-UNA01248082017-003",1,83507,30000,7120,46387
12, , ,"[TRVch# 446 Dt:07/09/2017] , Billno-UNA01248082017-004",1,286982,131000,8010,147972
13, , ,"[TRVch# 447 Dt:07/09/2017] , Billno-UNA01248082017-005",1,479103,0,50028,429075
0,Grand Total, , ,10,2132489,365576,109695,1657218
1,UNA01-248-GSSS ANDORA,Total, ,10,2132489,365576,109695,1657218
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 126 Dt:25/10/2017] , Billno-UNA012482017100047",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,590562,182000,39585,368977
5, , ,"[TRVch# 469 Dt:09/10/2017] , Billno-UNA01248092017-001",1,454557,182000,21440,251117
6, , ,"[TRVch# 470 Dt:09/10/2017] , Billno-UNA01248092017-002",1,136005,0,18145,117860
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,905597,183576,70110,651911
8, , ,"[TRVch# 1100 Dt:25/10/2017] , Billno-UNA012482017100041",1,33412,29744,0,3668
9, , ,"[TRVch# 1101 Dt:25/10/2017] , Billno-UNA012482017100040",1,10832,10832,0,0
10, , ,"[TRVch# 1102 Dt:25/10/2017] , Billno-UNA012482017100042",1,54737,0,5472,49265
11, , ,"[TRVch# 471 Dt:09/10/2017] , Billno-UNA01248092017-003",1,84886,30000,7120,47766
12, , ,"[TRVch# 472 Dt:09/10/2017] , Billno-UNA01248092017-004",1,232076,113000,6480,112596
13, , ,"[TRVch# 473 Dt:09/10/2017] , Billno-UNA01248092017-005",1,489654,0,51038,438616
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,536330,0,0,536330
15, , ,"[TRVch# 51 Dt:25/10/2017] , Billno-UNA012482017100043",1,536330,0,0,536330
0,Grand Total, , ,8,1585458,382782,119015,1083661
1,UNA01-248-GSSS ANDORA,Total, ,8,1585458,382782,119015,1083661
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 33 Dt:07/11/2017] , Billno-UNA012482017100056",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,663840,239782,47284,376774
5, , ,"[TRVch# 473 Dt:07/11/2017] , Billno-UNA01248102017-001",1,456258,182000,21440,252818
6, , ,"[TRVch# 474 Dt:07/11/2017] , Billno-UNA01248102017-002",1,136005,0,24463,111542
7, , ,"[TRVch# 574 Dt:07/11/2017] , Billno-UNA012482017100048",1,57782,57782,0,0
8, , ,"[TRVch# 575 Dt:07/11/2017] , Billno-UNA012482017100055",1,13795,0,1381,12414
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,771618,143000,71731,556887
10, , ,"[TRVch# 475 Dt:07/11/2017] , Billno-UNA01248102017-003",1,84886,30000,7120,47766
11, , ,"[TRVch# 476 Dt:07/11/2017] , Billno-UNA01248102017-004",1,232076,113000,8248,110828
12, , ,"[TRVch# 477 Dt:07/11/2017] , Billno-UNA01248102017-005",1,454656,0,56363,398293
0,Grand Total, , ,8,1449301,300000,117862,1031439
1,UNA01-248-GSSS ANDORA,Total, ,8,1449301,300000,117862,1031439
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 187 Dt:22/12/2017] , Billno-UNA012482017100059",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,557773,157000,44771,356002
5, , ,"[TRVch# 1251 Dt:30/12/2017] , Billno-UNA012482017100060",1,26635,0,18,26617
6, , ,"[TRVch# 652 Dt:06/12/2017] , Billno-UNA01248112017-001",1,395133,157000,19970,218163
7, , ,"[TRVch# 653 Dt:06/12/2017] , Billno-UNA01248112017-002",1,136005,0,24783,111222
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,791528,143000,73091,575437
9, , ,"[TRVch# 1141 Dt:22/12/2017] , Billno-UNA012482017100057",1,18476,0,0,18476
10, , ,"[TRVch# 654 Dt:06/12/2017] , Billno-UNA01248112017-003",1,84886,30000,7200,47686
11, , ,"[TRVch# 655 Dt:06/12/2017] , Billno-UNA01248112017-004",1,233510,113000,8568,111942
12, , ,"[TRVch# 656 Dt:06/12/2017] , Billno-UNA01248112017-005",1,454656,0,57323,397333
0,Grand Total, , ,6,1315599,300000,113265,902334
1,UNA01-248-GSSS ANDORA,Total, ,6,1315599,300000,113265,902334
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,537574,157000,48658,331916
3, , ,"[TRVch# 1223 Dt:30/01/2018] , Billno-UNA012482017100063",1,5294,0,0,5294
4, , ,"[TRVch# 818 Dt:08/01/2018] , Billno-UNA01248122017-001",1,395133,157000,22122,216011
5, , ,"[TRVch# 819 Dt:08/01/2018] , Billno-UNA01248122017-002",1,137147,0,26536,110611
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,778025,143000,64607,570418
7, , ,"[TRVch# 820 Dt:08/01/2018] , Billno-UNA01248122017-003",1,84886,30000,7120,47766
8, , ,"[TRVch# 821 Dt:08/01/2018] , Billno-UNA01248122017-004",1,236841,113000,8248,115593
9, , ,"[TRVch# 822 Dt:08/01/2018] , Billno-UNA01248122017-005",1,456298,0,49239,407059
0,Grand Total, , ,11,1428250,353826,185966,888458
1,UNA01-248-GSSS ANDORA,Total, ,11,1428250,353826,185966,888458
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,585617,187587,85826,312204
3, , ,"[TRVch# 2170 Dt:28/02/2018] , Billno-UNA012482017100028",1,768,0,0,768
4, , ,"[TRVch# 574 Dt:07/02/2018] , Billno-UNA01248012018-001",1,399916,159000,54622,186294
5, , ,"[TRVch# 575 Dt:07/02/2018] , Billno-UNA01248012018-002",1,144399,0,30005,114394
6, , ,"[TRVch# 715 Dt:07/02/2018] , Billno-UNA012482017100065",1,11947,0,1199,10748
7, , ,"[TRVch# 717 Dt:07/02/2018] , Billno-UNA012482017100069",1,28587,28587,0,0
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,842633,166239,100140,576254
9, , ,"[TRVch# 2169 Dt:28/02/2018] , Billno-UNA012482017100067",1,29124,0,2796,26328
10, , ,"[TRVch# 576 Dt:07/02/2018] , Billno-UNA01248012018-003",1,85921,30000,12120,43801
11, , ,"[TRVch# 577 Dt:07/02/2018] , Billno-UNA01248012018-004",1,239716,113000,28748,97968
12, , ,"[TRVch# 578 Dt:07/02/2018] , Billno-UNA01248012018-005",1,464633,0,56476,408157
13, , ,"[TRVch# 714 Dt:07/02/2018] , Billno-UNA012482017100064",1,6210,6210,0,0
14, , ,"[TRVch# 716 Dt:07/02/2018] , Billno-UNA012482017100066",1,17029,17029,0,0
0,Grand Total, , ,19,2498819,752551,284884,1461384
1,UNA01-248-GSSS ANDORA,Total, ,19,2498819,752551,284884,1461384
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,966962,408277,129753,428932
3, , ,"[TRVch# 568 Dt:08/03/2018] , Billno-UNA01248022018-001",1,412667,159000,39247,214420
4, , ,"[TRVch# 569 Dt:08/03/2018] , Billno-UNA01248022018-002",1,149932,0,29926,120006
5, , ,"[TRVch# 720 Dt:08/03/2018] , Billno-UNA012482017100076",1,308077,249277,58800,0
6, , ,"[TRVch# 725 Dt:08/03/2018] , Billno-UNA012482017100080",1,96286,0,1780,94506
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1320,0,0,1320
8, , ,"[TRVch# 3651 Dt:31/03/2018] , Billno-UNA012482017100045",1,1320,0,0,1320
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4963,0,0,4963
10, , ,"[TRVch# 2654 Dt:23/03/2018] , Billno-UNA012482017100085",1,4963,0,0,4963
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1415835,344274,155131,916430
12, , ,"[TRVch# 570 Dt:08/03/2018] , Billno-UNA01248022018-003",1,88680,30000,10990,47690
13, , ,"[TRVch# 571 Dt:08/03/2018] , Billno-UNA01248022018-004",1,247384,113000,20766,113618
14, , ,"[TRVch# 572 Dt:08/03/2018] , Billno-UNA01248022018-005",1,477760,0,51241,426519
15, , ,"[TRVch# 721 Dt:08/03/2018] , Billno-UNA012482017100077",1,206796,147925,33361,25510
16, , ,"[TRVch# 722 Dt:08/03/2018] , Billno-UNA012482017100078",1,91115,53349,18842,18924
17, , ,"[TRVch# 723 Dt:08/03/2018] , Billno-UNA012482017100079",1,304100,0,19931,284169
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,76951,0,0,76951
19, , ,"[TRVch# 2419 Dt:23/03/2018] , Billno-UNA012482017100051",1,7107,0,0,7107
20, , ,"[TRVch# 2653 Dt:23/03/2018] , Billno-UNA012482017100038",1,65000,0,0,65000
21, , ,"[TRVch# 2655 Dt:23/03/2018] , Billno-UNA012482017100086",1,3805,0,0,3805
22, , ,"[TRVch# 3652 Dt:31/03/2018] , Billno-UNA012482017100087",1,1039,0,0,1039
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12060,0,0,12060
24, , ,"[TRVch# 89 Dt:08/03/2018] , Billno-UNA012482017100082",1,12060,0,0,12060
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8483,0,0,8483
26, , ,"[TRVch# 26 Dt:08/03/2018] , Billno-UNA012482017100081",1,8483,0,0,8483
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12245,0,0,12245
28, , ,"[TRVch# 29 Dt:08/03/2018] , Billno-UNA012482017100084",1,12245,0,0,12245
0,Grand Total, , ,9,2299335,307000,107573,1884762
1,UNA01-248-GSSS ANDORA,Total, ,9,2299335,307000,107573,1884762
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,910000,0,0,910000
3, , ,"[TRVch# 340 Dt:25/04/2018] , Billno-UNA012482018100001",1,150000,0,0,150000
4, , ,"[TRVch# 341 Dt:25/04/2018] , Billno-UNA012482018100002",1,350000,0,0,350000
5, , ,"[TRVch# 342 Dt:25/04/2018] , Billno-UNA012482018100003",1,160000,0,0,160000
6, , ,"[TRVch# 343 Dt:25/04/2018] , Billno-UNA012482018100004",1,250000,0,0,250000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,592299,164000,62829,365470
8, , ,"[TRVch# 760 Dt:09/04/2018] , Billno-UNA01248032018-001",1,412667,164000,11622,237045
9, , ,"[TRVch# 761 Dt:09/04/2018] , Billno-UNA01248032018-002",1,179632,0,51207,128425
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,797036,143000,44744,609292
11, , ,"[TRVch# 762 Dt:09/04/2018] , Billno-UNA01248032018-003",1,88680,30000,120,58560
12, , ,"[TRVch# 763 Dt:09/04/2018] , Billno-UNA01248032018-004",1,247384,113000,1948,132436
13, , ,"[TRVch# 764 Dt:09/04/2018] , Billno-UNA01248032018-005",1,460972,0,42676,418296
0,Grand Total, , ,11,1631931,329951,153894,1148086
1,UNA01-248-GSSS ANDORA,Total, ,11,1631931,329951,153894,1148086
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,648306,176000,54100,418206
3, , ,"[TRVch# 1197 Dt:24/05/2018] , Billno-UNA012482018100007",1,1151,0,0,1151
4, , ,"[TRVch# 1200 Dt:24/05/2018] , Billno-UNA012482018100010",1,52876,0,0,52876
5, , ,"[TRVch# 860 Dt:09/05/2018] , Billno-UNA01248042018-001",1,414647,176000,25322,213325
6, , ,"[TRVch# 861 Dt:09/05/2018] , Billno-UNA01248042018-002",1,179632,0,28778,150854
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,983625,153951,99794,729880
8, , ,"[TRVch# 1198 Dt:24/05/2018] , Billno-UNA012482018100008",1,204,0,19,185
9, , ,"[TRVch# 1199 Dt:24/05/2018] , Billno-UNA012482018100009",1,137955,0,27200,110755
10, , ,"[TRVch# 1201 Dt:24/05/2018] , Billno-UNA012482018100011",1,1951,1951,0,0
11, , ,"[TRVch# 1202 Dt:24/05/2018] , Billno-UNA012482018100006",1,237,0,22,215
12, , ,"[TRVch# 862 Dt:09/05/2018] , Billno-UNA01248042018-003",1,88680,30000,8120,50560
13, , ,"[TRVch# 863 Dt:09/05/2018] , Billno-UNA01248042018-004",1,249442,122000,10948,116494
14, , ,"[TRVch# 864 Dt:09/05/2018] , Billno-UNA01248042018-005",1,505156,0,53485,451671
0,Grand Total, , ,5,1434543,353000,122253,959290
1,UNA01-248-GSSS ANDORA,Total, ,5,1434543,353000,122253,959290
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,601316,176000,54197,371119
3, , ,"[TRVch# 900 Dt:08/06/2018] , Billno-UNA01248052018-001",1,420592,176000,25322,219270
4, , ,"[TRVch# 901 Dt:08/06/2018] , Billno-UNA01248052018-002",1,180724,0,28875,151849
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,833227,177000,68056,588171
6, , ,"[TRVch# 902 Dt:08/06/2018] , Billno-UNA01248052018-003",1,91194,40000,8120,43074
7, , ,"[TRVch# 903 Dt:08/06/2018] , Billno-UNA01248052018-004",1,249492,137000,9180,103312
8, , ,"[TRVch# 904 Dt:08/06/2018] , Billno-UNA01248052018-005",1,492541,0,50756,441785
0,Grand Total, , ,5,1456481,353000,122646,980835
1,UNA01-248-GSSS ANDORA,Total, ,5,1456481,353000,122646,980835
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,605961,176000,54418,375543
3, , ,"[TRVch# 869 Dt:09/07/2018] , Billno-UNA01248062018-001",1,422825,176000,25322,221503
4, , ,"[TRVch# 870 Dt:09/07/2018] , Billno-UNA01248062018-002",1,183136,0,29096,154040
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,850520,177000,68228,605292
6, , ,"[TRVch# 871 Dt:09/07/2018] , Billno-UNA01248062018-003",1,93912,40000,8120,45792
7, , ,"[TRVch# 872 Dt:09/07/2018] , Billno-UNA01248062018-004",1,249492,137000,9180,103312
8, , ,"[TRVch# 873 Dt:09/07/2018] , Billno-UNA01248062018-005",1,507116,0,50928,456188
0,Grand Total, , ,5,1463952,353000,122705,988247
1,UNA01-248-GSSS ANDORA,Total, ,5,1463952,353000,122705,988247
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,607763,176000,54418,377345
3, , ,"[TRVch# 465 Dt:08/08/2018] , Billno-UNA01248072018-001",1,424627,176000,25322,223305
4, , ,"[TRVch# 466 Dt:08/08/2018] , Billno-UNA01248072018-002",1,183136,0,29096,154040
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,856189,177000,68287,610902
6, , ,"[TRVch# 467 Dt:08/08/2018] , Billno-UNA01248072018-003",1,93912,40000,8120,45792
7, , ,"[TRVch# 468 Dt:08/08/2018] , Billno-UNA01248072018-004",1,249492,137000,9180,103312
8, , ,"[TRVch# 469 Dt:08/08/2018] , Billno-UNA01248072018-005",1,512785,0,50987,461798
