,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 566 Dt:08/05/2017] , Billno-MDI01220042017-003",1,93241,40000,5120,48121
11, , ,"[TRVch# 567 Dt:08/05/2017] , Billno-MDI01220042017-004",1,288985,133000,12270,143715
12, , ,"[TRVch# 568 Dt:08/05/2017] , Billno-MDI01220042017-005",1,194802,0,11082,183720
0,Grand Total, , ,15,883091,240000,32948,610143
1,MDI01-220-PR SSS SALWANA,Total, ,15,883091,240000,32948,610143
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,135000,0,0,135000
3, , ,"[TRVch# 664 Dt:30/06/2017] , Billno-MDI012202017100025",1,135000,0,0,135000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,113952,30000,4476,79476
5, , ,"[TRVch# 572 Dt:07/06/2017] , Billno-MDI01220052017-001",1,64224,30000,3030,31194
6, , ,"[TRVch# 573 Dt:07/06/2017] , Billno-MDI01220052017-002",1,49728,0,1446,48282
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,612950,210000,28472,374478
8, , ,"[TRVch# 3580 Dt:30/06/2017] , Billno-MDI012202017100027",1,45944,20000,530,25414
9, , ,"[TRVch# 574 Dt:07/06/2017] , Billno-MDI01220052017-003",1,93241,50000,5120,38121
10, , ,"[TRVch# 575 Dt:07/06/2017] , Billno-MDI01220052017-004",1,265040,140000,11740,113300
11, , ,"[TRVch# 576 Dt:07/06/2017] , Billno-MDI01220052017-005",1,208725,0,11082,197643
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,9506,0,0,9506
13, , ,"[TRVch# 2598 Dt:22/06/2017] , Billno-MDI012202017100019",1,3798,0,0,3798
14, , ,"[TRVch# 3581 Dt:30/06/2017] , Billno-MDI012202017100028",1,2418,0,0,2418
15, , ,"[TRVch# 3582 Dt:30/06/2017] , Billno-MDI012202017100030",1,2820,0,0,2820
16, , ,"[TRVch# 3583 Dt:30/06/2017] , Billno-MDI012202017100031",1,470,0,0,470
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7978,0,0,7978
18, , ,"[TRVch# 2592 Dt:22/06/2017] , Billno-MDI012202017100016",1,6476,0,0,6476
19, , ,"[TRVch# 3584 Dt:30/06/2017] , Billno-MDI012202017100032",1,1502,0,0,1502
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3705,0,0,3705
21, , ,"[TRVch# 425 Dt:22/06/2017] , Billno-MDI012202017100017",1,2349,0,0,2349
22, , ,"[TRVch# 426 Dt:22/06/2017] , Billno-MDI012202017100018",1,1356,0,0,1356
0,Grand Total, , ,6,769499,240000,31989,497510
1,MDI01-220-PR SSS SALWANA,Total, ,6,769499,240000,31989,497510
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,124138,30000,4461,89677
3, , ,"[TRVch# 557 Dt:10/07/2017] , Billno-MDI01220062017-001",1,64224,30000,3030,31194
4, , ,"[TRVch# 558 Dt:10/07/2017] , Billno-MDI01220062017-002",1,59914,0,1431,58483
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,645361,210000,27528,407833
6, , ,"[TRVch# 3047 Dt:31/07/2017] , Billno-MDI012202017100039",1,7256,0,9,7247
7, , ,"[TRVch# 559 Dt:10/07/2017] , Billno-MDI01220062017-003",1,93241,50000,5120,38121
8, , ,"[TRVch# 560 Dt:10/07/2017] , Billno-MDI01220062017-004",1,293133,160000,12270,120863
9, , ,"[TRVch# 561 Dt:10/07/2017] , Billno-MDI01220062017-005",1,251731,0,10129,241602
0,Grand Total, , ,7,1291822,240000,35061,1016761
1,MDI01-220-PR SSS SALWANA,Total, ,7,1291822,240000,35061,1016761
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1027 Dt:31/08/2017] , Billno-MDI012202017100048",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,130853,30000,4461,96392
5, , ,"[TRVch# 523 Dt:09/08/2017] , Billno-MDI01220072017-001",1,66128,30000,3030,33098
6, , ,"[TRVch# 524 Dt:09/08/2017] , Billno-MDI01220072017-002",1,64725,0,1431,63294
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,660969,210000,30600,420369
8, , ,"[TRVch# 2244 Dt:24/08/2017] , Billno-MDI012202017100044",1,13329,0,2637,10692
9, , ,"[TRVch# 525 Dt:09/08/2017] , Billno-MDI01220072017-003",1,96014,50000,5120,40894
10, , ,"[TRVch# 526 Dt:09/08/2017] , Billno-MDI01220072017-004",1,294919,160000,12270,122649
11, , ,"[TRVch# 527 Dt:09/08/2017] , Billno-MDI01220072017-005",1,256707,0,10573,246134
0,Grand Total, , ,8,725558,219000,29554,477004
1,MDI01-220-PR SSS SALWANA,Total, ,8,725558,219000,29554,477004
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,50889,0,1431,49458
3, , ,"[TRVch# 3413 Dt:29/09/2017] , Billno-MDI012202017100057",1,1218,0,0,1218
4, , ,"[TRVch# 577 Dt:08/09/2017] , Billno-MDI01220082017-001",1,49671,0,1431,48240
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,674669,219000,28123,427546
6, , ,"[TRVch# 3411 Dt:29/09/2017] , Billno-MDI012202017100055",1,1220,0,0,1220
7, , ,"[TRVch# 3412 Dt:29/09/2017] , Billno-MDI012202017100056",1,1190,0,0,1190
8, , ,"[TRVch# 578 Dt:08/09/2017] , Billno-MDI01220082017-002",1,97674,50000,5120,42554
9, , ,"[TRVch# 579 Dt:08/09/2017] , Billno-MDI01220082017-003",1,328560,169000,12300,147260
10, , ,"[TRVch# 580 Dt:08/09/2017] , Billno-MDI01220082017-004",1,227070,0,10703,216367
11, , ,"[TRVch# 581 Dt:08/09/2017] , Billno-MDI01220082017-005",1,18955,0,0,18955
0,Grand Total, , ,12,921045,217962,33632,669451
1,MDI01-220-PR SSS SALWANA,Total, ,12,921045,217962,33632,669451
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,73194,0,1431,71763
3, , ,"[TRVch# 2404 Dt:23/10/2017] , Billno-MDI012202017100062",1,1112,0,0,1112
4, , ,"[TRVch# 2435 Dt:23/10/2017] , Billno-MDI012202017100067",1,21855,0,0,21855
5, , ,"[TRVch# 540 Dt:09/10/2017] , Billno-MDI01220092017-001",1,50227,0,1431,48796
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,756843,217962,32201,506680
7, , ,"[TRVch# 2402 Dt:23/10/2017] , Billno-MDI012202017100063",1,41962,41962,0,0
8, , ,"[TRVch# 2403 Dt:23/10/2017] , Billno-MDI012202017100059",1,12592,0,0,12592
9, , ,"[TRVch# 2405 Dt:23/10/2017] , Billno-MDI012202017100061",1,19572,0,1402,18170
10, , ,"[TRVch# 541 Dt:09/10/2017] , Billno-MDI01220092017-002",1,99284,0,5120,94164
11, , ,"[TRVch# 542 Dt:09/10/2017] , Billno-MDI01220092017-003",1,333960,176000,14300,143660
12, , ,"[TRVch# 543 Dt:09/10/2017] , Billno-MDI01220092017-004",1,230518,0,11379,219139
13, , ,"[TRVch# 544 Dt:09/10/2017] , Billno-MDI01220092017-005",1,18955,0,0,18955
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2100,0,0,2100
15, , ,"[TRVch# 2434 Dt:23/10/2017] , Billno-MDI012202017100065",1,2100,0,0,2100
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,88908,0,0,88908
17, , ,"[TRVch# 51 Dt:23/10/2017] , Billno-MDI012202017100066",1,88908,0,0,88908
0,Grand Total, , ,7,861134,176000,32495,652639
1,MDI01-220-PR SSS SALWANA,Total, ,7,861134,176000,32495,652639
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 89 Dt:08/11/2017] , Billno-MDI012202017100070",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,72082,0,3484,68598
5, , ,"[TRVch# 468 Dt:08/11/2017] , Billno-MDI01220102017-001",1,72082,0,3484,68598
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,689052,176000,29011,484041
7, , ,"[TRVch# 469 Dt:08/11/2017] , Billno-MDI01220102017-002",1,99284,0,5120,94164
8, , ,"[TRVch# 470 Dt:08/11/2017] , Billno-MDI01220102017-003",1,333960,176000,14300,143660
9, , ,"[TRVch# 471 Dt:08/11/2017] , Billno-MDI01220102017-004",1,222959,0,9591,213368
10, , ,"[TRVch# 472 Dt:08/11/2017] , Billno-MDI01220102017-005",1,29180,0,0,29180
11, , ,"[TRVch# 547 Dt:08/11/2017] , Billno-MDI012202017100071",1,3669,0,0,3669
0,Grand Total, , ,5,771268,176000,34159,561109
1,MDI01-220-PR SSS SALWANA,Total, ,5,771268,176000,34159,561109
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,73143,0,3787,69356
3, , ,"[TRVch# 403 Dt:06/12/2017] , Billno-MDI01220112017-001",1,73143,0,3787,69356
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,698125,176000,30372,491753
5, , ,"[TRVch# 404 Dt:06/12/2017] , Billno-MDI01220112017-002",1,99284,0,5200,94084
6, , ,"[TRVch# 405 Dt:06/12/2017] , Billno-MDI01220112017-003",1,333960,176000,14780,143180
7, , ,"[TRVch# 406 Dt:06/12/2017] , Billno-MDI01220112017-004",1,228696,0,10303,218393
8, , ,"[TRVch# 407 Dt:06/12/2017] , Billno-MDI01220112017-005",1,36185,0,89,36096
0,Grand Total, , ,8,2541303,196000,110741,2234562
1,MDI01-220-PR SSS SALWANA,Total, ,8,2541303,196000,110741,2234562
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1734580,0,0,1734580
3, , ,"[TRVch# 662 Dt:30/01/2018] , Billno-MDI012202017100073",1,1734580,0,0,1734580
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,73143,0,26327,46816
5, , ,"[TRVch# 414 Dt:09/01/2018] , Billno-MDI01220122017-001",1,73143,0,26327,46816
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,677737,196000,84414,397323
7, , ,"[TRVch# 415 Dt:09/01/2018] , Billno-MDI01220122017-002",1,78896,20000,10060,48836
8, , ,"[TRVch# 416 Dt:09/01/2018] , Billno-MDI01220122017-003",1,333960,176000,14300,143660
9, , ,"[TRVch# 417 Dt:09/01/2018] , Billno-MDI01220122017-004",1,228696,0,60045,168651
10, , ,"[TRVch# 418 Dt:09/01/2018] , Billno-MDI01220122017-005",1,36185,0,9,36176
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2893,0,0,2893
12, , ,"[TRVch# 3076 Dt:30/01/2018] , Billno-MDI012202017100075",1,2893,0,0,2893
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,52950,0,0,52950
14, , ,"[TRVch# 3075 Dt:30/01/2018] , Billno-MDI012202017100074",1,52950,0,0,52950
0,Grand Total, , ,13,1827637,226042,79015,1522580
1,MDI01-220-PR SSS SALWANA,Total, ,13,1827637,226042,79015,1522580
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 170 Dt:22/02/2018] , Billno-MDI012202017100083",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,77920,0,7287,70633
5, , ,"[TRVch# 358 Dt:07/02/2018] , Billno-MDI01220012018-001",1,73830,0,6877,66953
6, , ,"[TRVch# 3923 Dt:28/02/2018] , Billno-MDI012202017100077",1,4090,0,410,3680
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,742406,226042,71728,444636
8, , ,"[TRVch# 359 Dt:07/02/2018] , Billno-MDI01220012018-002",1,82218,20000,10060,52158
9, , ,"[TRVch# 360 Dt:07/02/2018] , Billno-MDI01220012018-003",1,340666,176000,19300,145366
10, , ,"[TRVch# 361 Dt:07/02/2018] , Billno-MDI01220012018-004",1,231259,0,40933,190326
11, , ,"[TRVch# 362 Dt:07/02/2018] , Billno-MDI01220012018-005",1,36620,0,9,36611
12, , ,"[TRVch# 3921 Dt:28/02/2018] , Billno-MDI012202017100080",1,870,0,0,870
13, , ,"[TRVch# 3922 Dt:28/02/2018] , Billno-MDI012202017100076",1,11789,5754,0,6035
14, , ,"[TRVch# 3924 Dt:28/02/2018] , Billno-MDI012202017100078",1,24288,24288,0,0
15, , ,"[TRVch# 3986 Dt:28/02/2018] , Billno-MDI012202017100091",1,14696,0,1426,13270
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2257,0,0,2257
17, , ,"[TRVch# 3962 Dt:28/02/2018] , Billno-MDI012202017100086",1,2257,0,0,2257
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5054,0,0,5054
19, , ,"[TRVch# 3985 Dt:28/02/2018] , Billno-MDI012202017100092",1,5054,0,0,5054
0,Grand Total, , ,19,3222348,465477,144818,2612053
1,MDI01-220-PR SSS SALWANA,Total, ,19,3222348,465477,144818,2612053
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,104538,0,7157,97381
3, , ,"[TRVch# 2789 Dt:19/03/2018] , Billno-MDI012202017100068",1,2784,0,280,2504
4, , ,"[TRVch# 2830 Dt:19/03/2018] , Billno-MDI012202017100097",1,26093,0,0,26093
5, , ,"[TRVch# 415 Dt:07/03/2018] , Billno-MDI01220022018-001",1,75661,0,6877,68784
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1248603,465477,137661,645465
7, , ,"[TRVch# 10276 Dt:31/03/2018] , Billno-MDI012202017100113",1,71799,0,14793,57006
8, , ,"[TRVch# 2790 Dt:19/03/2018] , Billno-MDI012202017100093",1,23794,0,2271,21523
9, , ,"[TRVch# 2829 Dt:19/03/2018] , Billno-MDI012202017100094",1,4447,0,0,4447
10, , ,"[TRVch# 2831 Dt:19/03/2018] , Billno-MDI012202017100095",1,63152,50095,13057,0
11, , ,"[TRVch# 2832 Dt:19/03/2018] , Billno-MDI012202017100096",1,263148,219382,43766,0
12, , ,"[TRVch# 2916 Dt:19/03/2018] , Billno-MDI012202017100107",1,95174,0,3417,91757
13, , ,"[TRVch# 416 Dt:07/03/2018] , Billno-MDI01220022018-002",1,84854,20000,21439,43415
14, , ,"[TRVch# 417 Dt:07/03/2018] , Billno-MDI01220022018-003",1,355084,176000,19794,159290
15, , ,"[TRVch# 418 Dt:07/03/2018] , Billno-MDI01220022018-004",1,238095,0,19115,218980
16, , ,"[TRVch# 419 Dt:07/03/2018] , Billno-MDI01220022018-005",1,37780,0,9,37771
17, , ,"[TRVch# 6345 Dt:28/03/2018] , Billno-MDI012202017100110",1,11276,0,0,11276
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3876,0,0,3876
19, , ,"[TRVch# 6391 Dt:28/03/2018] , Billno-MDI012202017100105",1,3876,0,0,3876
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25777,0,0,25777
21, , ,"[TRVch# 10282 Dt:31/03/2018] , Billno-MDI012202017100106",1,25777,0,0,25777
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,871424,0,0,871424
23, , ,"[TRVch# 332 Dt:28/03/2018] , Billno-MDI012202017100109",1,871424,0,0,871424
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,953690,0,0,953690
25, , ,"[TRVch# 340 Dt:28/03/2018] , Billno-MDI012202017100108",1,953690,0,0,953690
26, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14440,0,0,14440
27, , ,"[TRVch# 10281 Dt:31/03/2018] , Billno-MDI012202017100112",1,14440,0,0,14440
0,Grand Total, , ,7,2041487,196000,44153,1801334
1,MDI01-220-PR SSS SALWANA,Total, ,7,2041487,196000,44153,1801334
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1250000,0,0,1250000
3, , ,"[TRVch# 1060 Dt:27/04/2018] , Billno-MDI012202018100005",1,200000,0,0,200000
4, , ,"[TRVch# 418 Dt:24/04/2018] , Billno-MDI012202018100001",1,550000,0,0,550000
5, , ,"[TRVch# 422 Dt:24/04/2018] , Billno-MDI012202018100004",1,500000,0,0,500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,75661,0,6877,68784
7, , ,"[TRVch# 317 Dt:07/04/2018] , Billno-MDI01220032018-001",1,75661,0,6877,68784
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,715826,196000,37276,482550
9, , ,"[TRVch# 318 Dt:07/04/2018] , Billno-MDI01220032018-002",1,84854,20000,4060,60794
10, , ,"[TRVch# 319 Dt:07/04/2018] , Billno-MDI01220032018-003",1,355084,176000,13300,165784
11, , ,"[TRVch# 320 Dt:07/04/2018] , Billno-MDI01220032018-004",1,275888,0,19916,255972
0,Grand Total, , ,4,808686,232000,44673,532013
1,MDI01-220-PR SSS SALWANA,Total, ,4,808686,232000,44673,532013
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,87620,0,6913,80707
3, , ,"[TRVch# 333 Dt:10/05/2018] , Billno-MDI01220042018-001",1,87620,0,6913,80707
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,721066,232000,37760,451306
5, , ,"[TRVch# 334 Dt:10/05/2018] , Billno-MDI01220042018-002",1,84854,25000,4060,55794
6, , ,"[TRVch# 335 Dt:10/05/2018] , Billno-MDI01220042018-003",1,355084,207000,13300,134784
7, , ,"[TRVch# 336 Dt:10/05/2018] , Billno-MDI01220042018-004",1,281128,0,20400,260728
0,Grand Total, , ,5,844425,232000,84725,527700
1,MDI01-220-PR SSS SALWANA,Total, ,5,844425,232000,84725,527700
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,154732,0,10906,143826
3, , ,"[TRVch# 408 Dt:08/06/2018] , Billno-MDI01220052018-001",1,111114,0,6913,104201
4, , ,"[TRVch# 409 Dt:08/06/2018] , Billno-MDI01220052018-002",1,43618,0,3993,39625
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,689693,232000,73819,383874
6, , ,"[TRVch# 410 Dt:08/06/2018] , Billno-MDI01220052018-003",1,84854,25000,4060,55794
7, , ,"[TRVch# 411 Dt:08/06/2018] , Billno-MDI01220052018-004",1,358132,207000,13300,137832
8, , ,"[TRVch# 412 Dt:08/06/2018] , Billno-MDI01220052018-005",1,246707,0,56459,190248
0,Grand Total, , ,5,781417,192000,49644,539773
1,MDI01-220-PR SSS SALWANA,Total, ,5,781417,192000,49644,539773
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,157144,0,11127,146017
3, , ,"[TRVch# 324 Dt:07/07/2018] , Billno-MDI01220062018-001",1,112230,0,7013,105217
4, , ,"[TRVch# 383 Dt:07/07/2018] , Billno-MDI01220062018-002",1,44914,0,4114,40800
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,624273,192000,38517,393756
6, , ,"[TRVch# 384 Dt:07/07/2018] , Billno-MDI01220062018-003",1,84854,25000,4060,55794
7, , ,"[TRVch# 385 Dt:07/07/2018] , Billno-MDI01220062018-004",1,291596,167000,12240,112356
8, , ,"[TRVch# 386 Dt:07/07/2018] , Billno-MDI01220062018-005",1,247823,0,22217,225606
0,Grand Total, , ,9,840143,192000,49644,598499
1,MDI01-220-PR SSS SALWANA,Total, ,9,840143,192000,49644,598499
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,157144,0,11127,146017
3, , ,"[TRVch# 1744 Dt:09/08/2018] , Billno-MDI01220072018-001",1,112230,0,7013,105217
4, , ,"[TRVch# 1745 Dt:09/08/2018] , Billno-MDI01220072018-002",1,44914,0,4114,40800
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
6, , ,"[TRVch# 3199 Dt:31/08/2018] , Billno-MDI012202018100013",1,21060,0,0,21060
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,628565,192000,38517,398048
8, , ,"[TRVch# 1746 Dt:09/08/2018] , Billno-MDI01220072018-003",1,84854,25000,4060,55794
9, , ,"[TRVch# 1747 Dt:09/08/2018] , Billno-MDI01220072018-004",1,295888,167000,12240,116648
10, , ,"[TRVch# 1748 Dt:09/08/2018] , Billno-MDI01220072018-005",1,247823,0,22217,225606
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4292,0,0,4292
12, , ,"[TRVch# 3200 Dt:31/08/2018] , Billno-MDI012202018100006",1,4292,0,0,4292
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17908,0,0,17908
14, , ,"[TRVch# 3222 Dt:31/08/2018] , Billno-MDI012202018100007",1,17908,0,0,17908
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11174,0,0,11174
16, , ,"[TRVch# 179 Dt:31/08/2018] , Billno-MDI012202018100008",1,11174,0,0,11174
