,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 1281 Dt:22/06/2017] , Billno-SOL032112017100033",1,10426,0,0,10426
18, , ,"[TRVch# 1282 Dt:22/06/2017] , Billno-SOL032112017100037",1,6530,0,0,6530
19, , ,"[TRVch# 654 Dt:08/06/2017] , Billno-SOL032112017100028",1,12202,0,0,12202
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2991,0,0,2991
21, , ,"[TRVch# 105 Dt:08/06/2017] , Billno-SOL032112017100025",1,1804,0,0,1804
22, , ,"[TRVch# 106 Dt:08/06/2017] , Billno-SOL032112017100026",1,1187,0,0,1187
0,Grand Total, , ,13,4042766,364125,85803,3592838
1,SOL03-211-GSSS BISHA,Total, ,13,4042766,364125,85803,3592838
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2750000,0,0,2750000
3, , ,"[TRVch# 264 Dt:21/07/2017] , Billno-SOL032112017100042",1,650000,0,0,650000
4, , ,"[TRVch# 467 Dt:31/07/2017] , Billno-SOL032112017100052",1,2100000,0,0,2100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,359318,58000,22530,278788
6, , ,"[TRVch# 1247 Dt:31/07/2017] , Billno-SOL032112017100051",1,7267,0,9,7258
7, , ,"[TRVch# 561 Dt:10/07/2017] , Billno-SOL03211062017-001",1,295069,58000,12110,224959
8, , ,"[TRVch# 562 Dt:10/07/2017] , Billno-SOL03211062017-002",1,56982,0,10411,46571
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,925910,306125,63273,556512
10, , ,"[TRVch# 1248 Dt:31/07/2017] , Billno-SOL032112017100050",1,7267,0,9,7258
11, , ,"[TRVch# 563 Dt:10/07/2017] , Billno-SOL03211062017-003",1,88708,30000,6120,52588
12, , ,"[TRVch# 564 Dt:10/07/2017] , Billno-SOL03211062017-004",1,647262,231125,35010,381127
13, , ,"[TRVch# 565 Dt:10/07/2017] , Billno-SOL03211062017-005",1,182673,45000,22134,115539
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5594,0,0,5594
15, , ,"[TRVch# 1244 Dt:31/07/2017] , Billno-SOL032112017100039",1,1183,0,0,1183
16, , ,"[TRVch# 1245 Dt:31/07/2017] , Billno-SOL032112017100023",1,754,0,0,754
17, , ,"[TRVch# 1246 Dt:31/07/2017] , Billno-SOL032112017100046",1,3657,0,0,3657
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1944,0,0,1944
19, , ,"[TRVch# 289 Dt:31/07/2017] , Billno-SOL032112017100045",1,1944,0,0,1944
0,Grand Total, , ,8,1746959,369125,85785,1292049
1,SOL03-211-GSSS BISHA,Total, ,8,1746959,369125,85785,1292049
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 266 Dt:23/08/2017] , Billno-SOL032112017100061",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,352051,58000,22521,271530
5, , ,"[TRVch# 603 Dt:10/08/2017] , Billno-SOL03211072017-002",1,56982,0,10411,46571
6, , ,"[TRVch# 604 Dt:10/08/2017] , Billno-SOL03211072017-001",1,295069,58000,12110,224959
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3518,0,0,3518
8, , ,"[TRVch# 660 Dt:10/08/2017] , Billno-SOL032112017100058",1,3518,0,0,3518
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,923390,311125,63264,549001
10, , ,"[TRVch# 600 Dt:10/08/2017] , Billno-SOL03211072017-005",1,185446,50000,22134,113312
11, , ,"[TRVch# 601 Dt:10/08/2017] , Billno-SOL03211072017-004",1,649236,231125,35010,383101
12, , ,"[TRVch# 602 Dt:10/08/2017] , Billno-SOL03211072017-003",1,88708,30000,6120,52588
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18000,0,0,18000
14, , ,"[TRVch# 650 Dt:10/08/2017] , Billno-SOL032112017100057",1,18000,0,0,18000
0,Grand Total, , ,7,1392299,369125,85937,937237
1,SOL03-211-GSSS BISHA,Total, ,7,1392299,369125,85937,937237
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 405 Dt:29/09/2017] , Billno-SOL032112017100062",1,90000,0,0,90000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,358076,58000,22521,277555
5, , ,"[TRVch# 1348 Dt:29/09/2017] , Billno-SOL032112017100064",1,1572,0,0,1572
6, , ,"[TRVch# 582 Dt:08/09/2017] , Billno-SOL03211082017-001",1,298573,58000,12110,228463
7, , ,"[TRVch# 583 Dt:08/09/2017] , Billno-SOL03211082017-002",1,57931,0,10411,47520
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,944223,311125,63416,569682
9, , ,"[TRVch# 584 Dt:08/09/2017] , Billno-SOL03211082017-003",1,90199,30000,6120,54079
10, , ,"[TRVch# 585 Dt:08/09/2017] , Billno-SOL03211082017-004",1,665460,231125,35162,399173
11, , ,"[TRVch# 586 Dt:08/09/2017] , Billno-SOL03211082017-005",1,188564,50000,22134,116430
0,Grand Total, , ,14,2687167,470014,79148,2138005
1,SOL03-211-GSSS BISHA,Total, ,14,2687167,470014,79148,2138005
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1290000,0,0,1290000
3, , ,"[TRVch# 218 Dt:20/10/2017] , Billno-SOL032112017100069",1,110000,0,0,110000
4, , ,"[TRVch# 219 Dt:20/10/2017] , Billno-SOL032112017100070",1,500000,0,0,500000
5, , ,"[TRVch# 220 Dt:20/10/2017] , Billno-SOL032112017100071",1,90000,0,0,90000
6, , ,"[TRVch# 391 Dt:31/10/2017] , Billno-SOL032112017100072",1,300000,0,0,300000
7, , ,"[TRVch# 397 Dt:31/10/2017] , Billno-SOL032112017100073",1,290000,0,0,290000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,314955,44024,16543,254388
9, , ,"[TRVch# 1784 Dt:20/10/2017] , Billno-SOL032112017100065",1,17092,11024,448,5620
10, , ,"[TRVch# 631 Dt:10/10/2017] , Billno-SOL03211092017-001",1,238473,33000,5540,199933
11, , ,"[TRVch# 632 Dt:10/10/2017] , Billno-SOL03211092017-002",1,59390,0,10555,48835
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1082212,425990,62605,593617
13, , ,"[TRVch# 1781 Dt:20/10/2017] , Billno-SOL032112017100068",1,24608,17894,674,6040
14, , ,"[TRVch# 1782 Dt:20/10/2017] , Billno-SOL032112017100066",1,11799,11799,0,0
15, , ,"[TRVch# 1783 Dt:20/10/2017] , Billno-SOL032112017100067",1,83850,75172,707,7971
16, , ,"[TRVch# 633 Dt:10/10/2017] , Billno-SOL03211092017-003",1,91690,40000,6120,45570
17, , ,"[TRVch# 634 Dt:10/10/2017] , Billno-SOL03211092017-004",1,678583,231125,35252,412206
18, , ,"[TRVch# 635 Dt:10/10/2017] , Billno-SOL03211092017-005",1,191682,50000,19852,121830
0,Grand Total, , ,9,1263749,319125,75431,869193
1,SOL03-211-GSSS BISHA,Total, ,9,1263749,319125,75431,869193
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,301563,33000,16193,252370
3, , ,"[TRVch# 662 Dt:10/11/2017] , Billno-SOL03211102017-001",1,242173,33000,5638,203535
4, , ,"[TRVch# 663 Dt:10/11/2017] , Billno-SOL03211102017-002",1,59390,0,10555,48835
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,957120,286125,59238,611757
6, , ,"[TRVch# 1508 Dt:30/11/2017] , Billno-SOL032112017100081",1,58276,0,0,58276
7, , ,"[TRVch# 664 Dt:10/11/2017] , Billno-SOL03211102017-003",1,91690,40000,6120,45570
8, , ,"[TRVch# 665 Dt:10/11/2017] , Billno-SOL03211102017-004",1,680722,231125,35252,414345
9, , ,"[TRVch# 666 Dt:10/11/2017] , Billno-SOL03211102017-005",1,126432,15000,17866,93566
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2800,0,0,2800
11, , ,"[TRVch# 1203 Dt:22/11/2017] , Billno-SOL032112017100077",1,2800,0,0,2800
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2266,0,0,2266
13, , ,"[TRVch# 1495 Dt:30/11/2017] , Billno-SOL032112017100079",1,710,0,0,710
14, , ,"[TRVch# 1496 Dt:30/11/2017] , Billno-SOL032112017100080",1,1556,0,0,1556
0,Grand Total, , ,10,1219248,319125,83909,816214
1,SOL03-211-GSSS BISHA,Total, ,10,1219248,319125,83909,816214
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,301980,33000,20232,248748
3, , ,"[TRVch# 524 Dt:08/12/2017] , Billno-SOL03211112017-001",1,242590,33000,9517,200073
4, , ,"[TRVch# 525 Dt:08/12/2017] , Billno-SOL03211112017-002",1,59390,0,10715,48675
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,905414,286125,63677,555612
6, , ,"[TRVch# 526 Dt:08/12/2017] , Billno-SOL03211112017-003",1,170669,55000,18482,97187
7, , ,"[TRVch# 527 Dt:08/12/2017] , Billno-SOL03211112017-004",1,681672,231125,39371,411176
8, , ,"[TRVch# 528 Dt:08/12/2017] , Billno-SOL03211112017-005",1,53073,0,5824,47249
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2388,0,0,2388
10, , ,"[TRVch# 1085 Dt:21/12/2017] , Billno-SOL032112017100087",1,372,0,0,372
11, , ,"[TRVch# 1087 Dt:21/12/2017] , Billno-SOL032112017100085",1,564,0,0,564
12, , ,"[TRVch# 544 Dt:08/12/2017] , Billno-SOL032112017100083",1,1452,0,0,1452
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,466,0,0,466
14, , ,"[TRVch# 1312 Dt:30/12/2017] , Billno-SOL032112017100091",1,466,0,0,466
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9000,0,0,9000
16, , ,"[TRVch# 1086 Dt:21/12/2017] , Billno-SOL032112017100086",1,9000,0,0,9000
0,Grand Total, , ,5,1209050,319125,81868,808057
1,SOL03-211-GSSS BISHA,Total, ,5,1209050,319125,81868,808057
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,303636,33000,19471,251165
3, , ,"[TRVch# 536 Dt:10/01/2018] , Billno-SOL03211122017-001",1,243007,33000,8797,201210
4, , ,"[TRVch# 537 Dt:10/01/2018] , Billno-SOL03211122017-002",1,60629,0,10674,49955
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,905414,286125,62397,556892
6, , ,"[TRVch# 538 Dt:10/01/2018] , Billno-SOL03211122017-003",1,170669,55000,18322,97347
7, , ,"[TRVch# 539 Dt:10/01/2018] , Billno-SOL03211122017-004",1,681672,231125,38411,412136
8, , ,"[TRVch# 540 Dt:10/01/2018] , Billno-SOL03211122017-005",1,53073,0,5664,47409
0,Grand Total, , ,12,1427585,380919,84127,962539
1,SOL03-211-GSSS BISHA,Total, ,12,1427585,380919,84127,962539
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 227 Dt:28/02/2018] , Billno-SOL032112017100104",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,321857,39308,20521,262028
5, , ,"[TRVch# 1683 Dt:20/02/2018] , Billno-SOL032112017100099",1,4324,0,434,3890
6, , ,"[TRVch# 1720 Dt:20/02/2018] , Billno-SOL032112017100098",1,11276,6308,501,4467
7, , ,"[TRVch# 679 Dt:09/02/2018] , Billno-SOL03211012018-001",1,244894,33000,8838,203056
8, , ,"[TRVch# 680 Dt:09/02/2018] , Billno-SOL03211012018-002",1,61363,0,10748,50615
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1005728,341611,63606,600511
10, , ,"[TRVch# 1682 Dt:20/02/2018] , Billno-SOL032112017100103",1,24041,0,0,24041
11, , ,"[TRVch# 1684 Dt:20/02/2018] , Billno-SOL032112017100100",1,12486,12486,0,0
12, , ,"[TRVch# 1685 Dt:20/02/2018] , Billno-SOL032112017100101",1,49484,43000,652,5832
13, , ,"[TRVch# 1686 Dt:20/02/2018] , Billno-SOL032112017100102",1,3819,0,384,3435
14, , ,"[TRVch# 681 Dt:09/02/2018] , Billno-SOL03211012018-003",1,172750,55000,18322,99428
15, , ,"[TRVch# 682 Dt:09/02/2018] , Billno-SOL03211012018-004",1,689436,231125,38520,419791
16, , ,"[TRVch# 683 Dt:09/02/2018] , Billno-SOL03211012018-005",1,53712,0,5728,47984
0,Grand Total, , ,38,2538941,898130,283568,1357243
1,SOL03-211-GSSS BISHA,Total, ,38,2538941,898130,283568,1357243
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,464811,91452,42508,330851
3, , ,"[TRVch# 1941 Dt:22/03/2018] , Billno-SOL032112017100082",1,950,0,0,950
4, , ,"[TRVch# 3076 Dt:31/03/2018] , Billno-SOL032112017100105",1,429,0,0,429
5, , ,"[TRVch# 3077 Dt:31/03/2018] , Billno-SOL032112017100107",1,9044,0,906,8138
6, , ,"[TRVch# 3136 Dt:31/03/2018] , Billno-SOL032112017100128",1,94075,58452,9620,26003
7, , ,"[TRVch# 3137 Dt:31/03/2018] , Billno-SOL032112017100125",1,45798,0,645,45153
8, , ,"[TRVch# 758 Dt:09/03/2018] , Billno-SOL03211022018-001",1,251197,33000,20588,197609
9, , ,"[TRVch# 759 Dt:09/03/2018] , Billno-SOL03211022018-002",1,63318,0,10749,52569
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1640288,806678,241060,592550
11, , ,"[TRVch# 1991 Dt:22/03/2018] , Billno-SOL032112017100115",1,520103,396889,76169,47045
12, , ,"[TRVch# 2006 Dt:22/03/2018] , Billno-SOL032112017100114",1,135011,103664,31347,0
13, , ,"[TRVch# 2026 Dt:22/03/2018] , Billno-SOL032112017100113",1,32358,0,1062,31296
14, , ,"[TRVch# 760 Dt:09/03/2018] , Billno-SOL03211022018-003",1,180764,55000,46035,79729
15, , ,"[TRVch# 761 Dt:09/03/2018] , Billno-SOL03211022018-004",1,716634,251125,80719,384790
16, , ,"[TRVch# 762 Dt:09/03/2018] , Billno-SOL03211022018-005",1,55418,0,5728,49690
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,47208,0,0,47208
18, , ,"[TRVch# 2007 Dt:22/03/2018] , Billno-SOL032112017100095",1,2131,0,0,2131
19, , ,"[TRVch# 2008 Dt:22/03/2018] , Billno-SOL032112017100093",1,2466,0,0,2466
20, , ,"[TRVch# 2009 Dt:22/03/2018] , Billno-SOL032112017100097",1,1719,0,0,1719
21, , ,"[TRVch# 2010 Dt:22/03/2018] , Billno-SOL032112017100117",1,2713,0,0,2713
22, , ,"[TRVch# 2011 Dt:22/03/2018] , Billno-SOL032112017100092",1,3078,0,0,3078
23, , ,"[TRVch# 2012 Dt:22/03/2018] , Billno-SOL032112017100090",1,4747,0,0,4747
24, , ,"[TRVch# 2013 Dt:22/03/2018] , Billno-SOL032112017100112",1,3712,0,0,3712
25, , ,"[TRVch# 3134 Dt:31/03/2018] , Billno-SOL032112017100119",1,549,0,0,549
26, , ,"[TRVch# 3138 Dt:31/03/2018] , Billno-SOL032112017100048",1,9913,0,0,9913
27, , ,"[TRVch# 3139 Dt:31/03/2018] , Billno-SOL032112017100094",1,1641,0,0,1641
28, , ,"[TRVch# 3246 Dt:31/03/2018] , Billno-SOL032112017100116",1,1408,0,0,1408
29, , ,"[TRVch# 3251 Dt:31/03/2018] , Billno-SOL032112017100122",1,7565,0,0,7565
30, , ,"[TRVch# 3252 Dt:31/03/2018] , Billno-SOL032112017100123",1,3812,0,0,3812
31, , ,"[TRVch# 3253 Dt:31/03/2018] , Billno-SOL032112017100121",1,1478,0,0,1478
32, , ,"[TRVch# 3254 Dt:31/03/2018] , Billno-SOL032112017100120",1,276,0,0,276
33, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,235470,0,0,235470
34, , ,"[TRVch# 3135 Dt:31/03/2018] , Billno-SOL032112017100130",1,235470,0,0,235470
35, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,100300,0,0,100300
36, , ,"[TRVch# 3111 Dt:31/03/2018] , Billno-SOL032112017100129",1,100300,0,0,100300
37, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,11714,0,0,11714
38, , ,"[TRVch# 1094 Dt:31/03/2018] , Billno-SOL032112017100131",1,1967,0,0,1967
39, , ,"[TRVch# 1095 Dt:31/03/2018] , Billno-SOL032112017100110",1,2009,0,0,2009
40, , ,"[TRVch# 1096 Dt:31/03/2018] , Billno-SOL032112017100132",1,2462,0,0,2462
41, , ,"[TRVch# 1104 Dt:31/03/2018] , Billno-SOL032112017100134",1,1264,0,0,1264
42, , ,"[TRVch# 1105 Dt:31/03/2018] , Billno-SOL032112017100135",1,651,0,0,651
43, , ,"[TRVch# 1109 Dt:31/03/2018] , Billno-SOL032112017100133",1,3361,0,0,3361
44, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,39150,0,0,39150
45, , ,"[TRVch# 3216 Dt:31/03/2018] , Billno-SOL032112017100127",1,4050,0,0,4050
46, , ,"[TRVch# 3239 Dt:31/03/2018] , Billno-SOL032112017100124",1,35100,0,0,35100
0,Grand Total, , ,7,1535546,355125,56018,1124403
1,SOL03-211-GSSS BISHA,Total, ,7,1535546,355125,56018,1124403
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,230000,0,0,230000
3, , ,"[TRVch# 288 Dt:21/04/2018] , Billno-SOL032112018100002",1,80000,0,0,80000
4, , ,"[TRVch# 289 Dt:21/04/2018] , Billno-SOL032112018100001",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,296664,35000,24530,237134
6, , ,"[TRVch# 382 Dt:10/04/2018] , Billno-SOL03211032018-001",1,233346,35000,13781,184565
7, , ,"[TRVch# 383 Dt:10/04/2018] , Billno-SOL03211032018-002",1,63318,0,10749,52569
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1008882,320125,31488,657269
9, , ,"[TRVch# 384 Dt:10/04/2018] , Billno-SOL03211032018-003",1,180764,55000,6322,119442
10, , ,"[TRVch# 385 Dt:10/04/2018] , Billno-SOL03211032018-004",1,772700,265125,19438,488137
11, , ,"[TRVch# 386 Dt:10/04/2018] , Billno-SOL03211032018-005",1,55418,0,5728,49690
0,Grand Total, , ,9,1618371,355125,98478,1164768
1,SOL03-211-GSSS BISHA,Total, ,9,1618371,355125,98478,1164768
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 238 Dt:21/05/2018] , Billno-SOL032112018100007",1,150000,0,0,150000
4, , ,"[TRVch# 239 Dt:21/05/2018] , Billno-SOL032112018100006",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,300064,35000,19651,245413
6, , ,"[TRVch# 385 Dt:08/05/2018] , Billno-SOL03211042018-001",1,236746,35000,8902,192844
7, , ,"[TRVch# 387 Dt:08/05/2018] , Billno-SOL03211042018-002",1,63318,0,10749,52569
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1013368,320125,78827,614416
9, , ,"[TRVch# 386 Dt:08/05/2018] , Billno-SOL03211042018-004",1,773200,265125,49671,458404
10, , ,"[TRVch# 388 Dt:08/05/2018] , Billno-SOL03211042018-005",1,56560,0,5834,50726
11, , ,"[TRVch# 405 Dt:08/05/2018] , Billno-SOL03211042018-003",1,183608,55000,23322,105286
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2498,0,0,2498
13, , ,"[TRVch# 1389 Dt:29/05/2018] , Billno-SOL032112018100003",1,2498,0,0,2498
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2441,0,0,2441
15, , ,"[TRVch# 1037 Dt:21/05/2018] , Billno-SOL032112018100005",1,2441,0,0,2441
0,Grand Total, , ,6,1322016,355125,88616,878275
1,SOL03-211-GSSS BISHA,Total, ,6,1322016,355125,88616,878275
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,301156,35000,19747,246409
3, , ,"[TRVch# 419 Dt:08/06/2018] , Billno-SOL03211052018-001",1,237838,35000,8999,193839
4, , ,"[TRVch# 420 Dt:08/06/2018] , Billno-SOL03211052018-002",1,63318,0,10748,52570
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1017508,320125,68869,628514
6, , ,"[TRVch# 421 Dt:08/06/2018] , Billno-SOL03211052018-003",1,183608,55000,23352,105256
7, , ,"[TRVch# 422 Dt:08/06/2018] , Billno-SOL03211052018-004",1,774292,265125,39398,469769
8, , ,"[TRVch# 423 Dt:08/06/2018] , Billno-SOL03211052018-005",1,59608,0,6119,53489
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3352,0,0,3352
10, , ,"[TRVch# 469 Dt:08/06/2018] , Billno-SOL032112018100004",1,3352,0,0,3352
0,Grand Total, , ,14,1374282,355125,88616,930541
1,SOL03-211-GSSS BISHA,Total, ,14,1374282,355125,88616,930541
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,312866,35000,19747,258119
3, , ,"[TRVch# 1144 Dt:23/07/2018] , Billno-SOL032112018100017",1,11710,0,0,11710
4, , ,"[TRVch# 425 Dt:10/07/2018] , Billno-SOL03211062018-001",1,237838,35000,8999,193839
5, , ,"[TRVch# 426 Dt:10/07/2018] , Billno-SOL03211062018-002",1,63318,0,10748,52570
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1028051,320125,68869,639057
7, , ,"[TRVch# 1151 Dt:23/07/2018] , Billno-SOL032112018100019",1,5997,0,0,5997
8, , ,"[TRVch# 427 Dt:10/07/2018] , Billno-SOL03211062018-003",1,183608,55000,23352,105256
9, , ,"[TRVch# 428 Dt:10/07/2018] , Billno-SOL03211062018-004",1,778838,265125,39398,474315
10, , ,"[TRVch# 429 Dt:10/07/2018] , Billno-SOL03211062018-005",1,59608,0,6119,53489
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3894,0,0,3894
