,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1854 Dt:30/10/2017] , Billno-SMR022142017100022",1,17168,14864,232,2072
11, , ,"[TRVch# 1855 Dt:30/10/2017] , Billno-SMR022142017100021",1,5352,0,536,4816
12, , ,"[TRVch# 429 Dt:20/10/2017] , Billno-SMR02214092017-003",1,132574,26000,8261,98313
13, , ,"[TRVch# 430 Dt:20/10/2017] , Billno-SMR02214092017-004",1,41230,0,6746,34484
0,Grand Total, , ,7,418279,29000,20896,368383
1,SMR02-214-GSSS CHHACHHETI,Total, ,7,418279,29000,20896,368383
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,171153,3000,5889,162264
3, , ,"[TRVch# 306 Dt:03/11/2017] , Billno-SMR02214102017-001",1,124938,3000,1481,120457
4, , ,"[TRVch# 307 Dt:03/11/2017] , Billno-SMR02214102017-002",1,46215,0,4408,41807
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,173804,26000,15007,132797
6, , ,"[TRVch# 308 Dt:03/11/2017] , Billno-SMR02214102017-003",1,132574,26000,8261,98313
7, , ,"[TRVch# 309 Dt:03/11/2017] , Billno-SMR02214102017-004",1,41230,0,6746,34484
8, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5034,0,0,5034
9, , ,"[TRVch# 1120 Dt:21/11/2017] , Billno-SMR022142017100017",1,256,0,0,256
10, , ,"[TRVch# 1514 Dt:30/11/2017] , Billno-SMR022142017100027",1,4778,0,0,4778
11, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,68288,0,0,68288
12, , ,"[TRVch# 437 Dt:03/11/2017] , Billno-SMR022142017100026",1,68288,0,0,68288
0,Grand Total, , ,10,443632,29000,21918,392714
1,SMR02-214-GSSS CHHACHHETI,Total, ,10,443632,29000,21918,392714
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 285 Dt:30/12/2017] , Billno-SMR022142017100030",1,30000,0,0,30000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,225643,3000,6591,216052
5, , ,"[TRVch# 1410 Dt:30/12/2017] , Billno-SMR022142017100031",1,10478,0,9,10469
6, , ,"[TRVch# 1517 Dt:30/12/2017] , Billno-SMR022142017100032",1,10710,0,0,10710
7, , ,"[TRVch# 1518 Dt:30/12/2017] , Billno-SMR022142017100033",1,16600,0,0,16600
8, , ,"[TRVch# 364 Dt:08/12/2017] , Billno-SMR02214112017-001",1,141640,3000,2094,136546
9, , ,"[TRVch# 365 Dt:08/12/2017] , Billno-SMR02214112017-002",1,46215,0,4488,41727
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,174678,26000,15327,133351
11, , ,"[TRVch# 366 Dt:08/12/2017] , Billno-SMR02214112017-003",1,133448,26000,8501,98947
12, , ,"[TRVch# 367 Dt:08/12/2017] , Billno-SMR02214112017-004",1,41230,0,6826,34404
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9500,0,0,9500
14, , ,"[TRVch# 1408 Dt:30/12/2017] , Billno-SMR022142017100018",1,9500,0,0,9500
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3811,0,0,3811
16, , ,"[TRVch# 1409 Dt:30/12/2017] , Billno-SMR022142017100028",1,3811,0,0,3811
0,Grand Total, , ,5,437071,29000,21068,387003
1,SMR02-214-GSSS CHHACHHETI,Total, ,5,437071,29000,21068,387003
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,204994,3000,5942,196052
3, , ,"[TRVch# 351 Dt:05/01/2018] , Billno-SMR02214122017-001",1,158779,3000,1534,154245
4, , ,"[TRVch# 354 Dt:05/01/2018] , Billno-SMR02214122017-002",1,46215,0,4408,41807
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,56160,0,0,56160
6, , ,"[TRVch# 447 Dt:05/01/2018] , Billno-SMR022142017100034",1,56160,0,0,56160
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,175917,26000,15126,134791
8, , ,"[TRVch# 352 Dt:05/01/2018] , Billno-SMR02214122017-003",1,133448,26000,8261,99187
9, , ,"[TRVch# 353 Dt:05/01/2018] , Billno-SMR02214122017-004",1,42469,0,6865,35604
0,Grand Total, , ,11,839769,44159,27426,768184
1,SMR02-214-GSSS CHHACHHETI,Total, ,11,839769,44159,27426,768184
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,217675,5773,6464,205438
3, , ,"[TRVch# 1876 Dt:28/02/2018] , Billno-SMR022142017100036",1,3321,0,333,2988
4, , ,"[TRVch# 1877 Dt:28/02/2018] , Billno-SMR022142017100035",1,3709,1773,114,1822
5, , ,"[TRVch# 1881 Dt:28/02/2018] , Billno-SMR022142017100042",1,2812,0,0,2812
6, , ,"[TRVch# 333 Dt:09/02/2018] , Billno-SMR02214012018-001",1,161056,4000,1553,155503
7, , ,"[TRVch# 334 Dt:09/02/2018] , Billno-SMR02214012018-002",1,46777,0,4464,42313
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,375021,0,0,375021
9, , ,"[TRVch# 1882 Dt:28/02/2018] , Billno-SMR022142017100043",1,375021,0,0,375021
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,247073,38386,20962,187725
11, , ,"[TRVch# 1878 Dt:28/02/2018] , Billno-SMR022142017100037",1,9688,8386,132,1170
12, , ,"[TRVch# 1879 Dt:28/02/2018] , Billno-SMR022142017100038",1,3022,0,302,2720
13, , ,"[TRVch# 1880 Dt:28/02/2018] , Billno-SMR022142017100041",1,53207,0,5276,47931
14, , ,"[TRVch# 335 Dt:09/02/2018] , Billno-SMR02214012018-003",1,138170,30000,8335,99835
15, , ,"[TRVch# 336 Dt:09/02/2018] , Billno-SMR02214012018-004",1,42986,0,6917,36069
0,Grand Total, , ,17,809101,189674,18184,601243
1,SMR02-214-GSSS CHHACHHETI,Total, ,17,809101,189674,18184,601243
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 206 Dt:23/03/2018] , Billno-SMR022142017100051",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,248816,52408,1583,194825
5, , ,"[TRVch# 3738 Dt:31/03/2018] , Billno-SMR022142017100047",1,35408,35408,0,0
6, , ,"[TRVch# 456 Dt:07/03/2018] , Billno-SMR02214022018-001",1,165134,4000,1553,159581
7, , ,"[TRVch# 457 Dt:07/03/2018] , Billno-SMR02214022018-002",1,48274,13000,30,35244
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11912,0,0,11912
9, , ,"[TRVch# 3514 Dt:31/03/2018] , Billno-SMR022142017100054",1,501,0,0,501
10, , ,"[TRVch# 3681 Dt:31/03/2018] , Billno-SMR022142017100053",1,11411,0,0,11411
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,52903,0,0,52903
12, , ,"[TRVch# 3741 Dt:31/03/2018] , Billno-SMR022142017100058",1,822,0,0,822
13, , ,"[TRVch# 3843 Dt:31/03/2018] , Billno-SMR022142017100057",1,17115,0,0,17115
14, , ,"[TRVch# 604 Dt:07/03/2018] , Billno-SMR022142017100044",1,34966,0,0,34966
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
16, , ,"[TRVch# 3515 Dt:31/03/2018] , Billno-SMR022142017100045",1,14040,0,0,14040
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,342099,137266,16601,188232
18, , ,"[TRVch# 3739 Dt:31/03/2018] , Billno-SMR022142017100048",1,122263,107266,0,14997
19, , ,"[TRVch# 3740 Dt:31/03/2018] , Billno-SMR022142017100049",1,31864,0,0,31864
20, , ,"[TRVch# 458 Dt:07/03/2018] , Billno-SMR02214022018-003",1,143608,30000,7190,106418
21, , ,"[TRVch# 459 Dt:07/03/2018] , Billno-SMR02214022018-004",1,44364,0,9411,34953
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5480,0,0,5480
23, , ,"[TRVch# 3737 Dt:31/03/2018] , Billno-SMR022142017100059",1,5480,0,0,5480
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16000,0,0,16000
25, , ,"[TRVch# 3742 Dt:31/03/2018] , Billno-SMR022142017100055",1,16000,0,0,16000
26, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
27, , ,"[TRVch# 3842 Dt:31/03/2018] , Billno-SMR022142017100056",1,17851,0,0,17851
0,Grand Total, , ,4,417768,47009,10930,359829
1,SMR02-214-GSSS CHHACHHETI,Total, ,4,417768,47009,10930,359829
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,202168,13009,1568,187591
3, , ,"[TRVch# 299 Dt:10/04/2018] , Billno-SMR02214032018-001",1,153894,9,1538,152347
4, , ,"[TRVch# 301 Dt:10/04/2018] , Billno-SMR02214032018-002",1,48274,13000,30,35244
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,215600,34000,9362,172238
6, , ,"[TRVch# 302 Dt:10/04/2018] , Billno-SMR02214032018-003",1,171236,34000,2445,134791
7, , ,"[TRVch# 303 Dt:10/04/2018] , Billno-SMR02214032018-004",1,44364,0,6917,37447
0,Grand Total, , ,10,537151,50000,19571,467580
1,SMR02-214-GSSS CHHACHHETI,Total, ,10,537151,50000,19571,467580
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5188,0,0,5188
3, , ,"[TRVch# 37 Dt:29/05/2018] , Billno-SMR022142018100005",1,5188,0,0,5188
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,239277,13000,2109,224168
5, , ,"[TRVch# 1141 Dt:22/05/2018] , Billno-SMR022142018100004",1,3513,0,5,3508
6, , ,"[TRVch# 371 Dt:05/05/2018] , Billno-SMR02214042018-001",1,158094,0,1574,156520
7, , ,"[TRVch# 372 Dt:05/05/2018] , Billno-SMR02214042018-002",1,48324,13000,530,34794
8, , ,"[TRVch# 473 Dt:05/05/2018] , Billno-SMR022142018100001",1,11327,0,0,11327
9, , ,"[TRVch# 474 Dt:05/05/2018] , Billno-SMR022142018100002",1,18019,0,0,18019
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34966,0,0,34966
11, , ,"[TRVch# 475 Dt:05/05/2018] , Billno-SMR022142018100003",1,34966,0,0,34966
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
13, , ,"[TRVch# 1384 Dt:29/05/2018] , Billno-SMR022142018100006",1,42120,0,0,42120
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,215600,37000,17462,161138
15, , ,"[TRVch# 373 Dt:05/05/2018] , Billno-SMR02214042018-003",1,171236,37000,9945,124291
16, , ,"[TRVch# 374 Dt:05/05/2018] , Billno-SMR02214042018-004",1,44364,0,7517,36847
0,Grand Total, , ,6,453109,50000,19566,383543
1,SMR02-214-GSSS CHHACHHETI,Total, ,6,453109,50000,19566,383543
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,188503,13000,2104,173399
3, , ,"[TRVch# 388 Dt:05/06/2018] , Billno-SMR02214052018-001",1,140179,0,1574,138605
4, , ,"[TRVch# 389 Dt:05/06/2018] , Billno-SMR02214052018-002",1,48324,13000,530,34794
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34966,0,0,34966
6, , ,"[TRVch# 500 Dt:05/06/2018] , Billno-SMR022142018100007",1,34966,0,0,34966
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
8, , ,"[TRVch# 501 Dt:05/06/2018] , Billno-SMR022142018100008",1,14040,0,0,14040
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,215600,37000,17462,161138
10, , ,"[TRVch# 390 Dt:05/06/2018] , Billno-SMR02214052018-003",1,171236,37000,9945,124291
11, , ,"[TRVch# 391 Dt:05/06/2018] , Billno-SMR02214052018-004",1,44364,0,7517,36847
0,Grand Total, , ,6,453109,50000,19566,383543
1,SMR02-214-GSSS CHHACHHETI,Total, ,6,453109,50000,19566,383543
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,188503,13000,2104,173399
3, , ,"[TRVch# 364 Dt:07/07/2018] , Billno-SMR02214062018-001",1,140179,0,1574,138605
4, , ,"[TRVch# 365 Dt:07/07/2018] , Billno-SMR02214062018-002",1,48324,13000,530,34794
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34966,0,0,34966
6, , ,"[TRVch# 459 Dt:07/07/2018] , Billno-SMR022142018100009",1,34966,0,0,34966
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
8, , ,"[TRVch# 460 Dt:07/07/2018] , Billno-SMR022142018100010",1,14040,0,0,14040
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,215600,37000,17462,161138
10, , ,"[TRVch# 366 Dt:07/07/2018] , Billno-SMR02214062018-004",1,44364,0,7517,36847
11, , ,"[TRVch# 367 Dt:07/07/2018] , Billno-SMR02214062018-003",1,171236,37000,9945,124291
0,Grand Total, , ,5,439069,50000,22766,366303
1,SMR02-214-GSSS CHHACHHETI,Total, ,5,439069,50000,22766,366303
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,188503,13000,5304,170199
3, , ,"[TRVch# 412 Dt:09/08/2018] , Billno-SMR02214072018-001",1,140179,0,4774,135405
4, , ,"[TRVch# 413 Dt:09/08/2018] , Billno-SMR02214072018-002",1,48324,13000,530,34794
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34966,0,0,34966
6, , ,"[TRVch# 1098 Dt:21/08/2018] , Billno-SMR022142018100011",1,34966,0,0,34966
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,215600,37000,17462,161138
8, , ,"[TRVch# 414 Dt:09/08/2018] , Billno-SMR02214072018-003",1,171236,37000,9945,124291
9, , ,"[TRVch# 415 Dt:09/08/2018] , Billno-SMR02214072018-004",1,44364,0,7517,36847
