,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 282 Dt:09/05/2017] , Billno-KNG01219042017-005",1,123675,0,20886,102789
11, , ,"[TRVch# 3902 Dt:24/05/2017] , Billno-KNG012192017100006",1,118255,113639,0,4616
12, , ,"[TRVch# 5043 Dt:31/05/2017] , Billno-KNG012192017100009",1,2700,0,0,2700
13, , ,"[TRVch# 707 Dt:09/05/2017] , Billno-KNG012192017100007",1,13652,0,1375,12277
14, , ,"[TRVch# 708 Dt:09/05/2017] , Billno-KNG012192017100005",1,9014,9014,0,0
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,716450,0,0,716450
16, , ,"[TRVch# 24 Dt:09/05/2017] , Billno-KNG012192017100001",1,716450,0,0,716450
0,Grand Total, , ,17,3549356,652042,100103,2797211
1,KNG01-219-GSSS SERA THANA,Total, ,17,3549356,652042,100103,2797211
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1490000,0,0,1490000
3, , ,"[TRVch# 1201 Dt:30/06/2017] , Billno-KNG012192017100019",1,250000,0,0,250000
4, , ,"[TRVch# 1202 Dt:30/06/2017] , Billno-KNG012192017100021",1,300000,0,0,300000
5, , ,"[TRVch# 633 Dt:23/06/2017] , Billno-KNG012192017100010",1,400000,0,0,400000
6, , ,"[TRVch# 700 Dt:23/06/2017] , Billno-KNG012192017100017",1,300000,0,0,300000
7, , ,"[TRVch# 701 Dt:23/06/2017] , Billno-KNG012192017100018",1,240000,0,0,240000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,721893,129042,38922,553929
9, , ,"[TRVch# 2396 Dt:08/06/2017] , Billno-KNG01219052017-001",1,435162,129000,10601,295561
10, , ,"[TRVch# 2397 Dt:08/06/2017] , Billno-KNG01219052017-002",1,268806,42,28321,240443
11, , ,"[TRVch# 4244 Dt:30/06/2017] , Billno-KNG012192017100022",1,17925,0,0,17925
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2467,0,0,2467
13, , ,"[TRVch# 3617 Dt:23/06/2017] , Billno-KNG012192017100016",1,782,0,0,782
14, , ,"[TRVch# 4242 Dt:30/06/2017] , Billno-KNG012192017100015",1,1685,0,0,1685
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,846,0,0,846
16, , ,"[TRVch# 3616 Dt:23/06/2017] , Billno-KNG012192017100014",1,846,0,0,846
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1332449,523000,61181,748268
18, , ,"[TRVch# 2398 Dt:08/06/2017] , Billno-KNG01219052017-003",1,79760,30000,6240,43520
19, , ,"[TRVch# 2399 Dt:08/06/2017] , Billno-KNG01219052017-004",1,1175659,493000,44699,637960
20, , ,"[TRVch# 2400 Dt:08/06/2017] , Billno-KNG01219052017-005",1,71768,0,10242,61526
21, , ,"[TRVch# 4241 Dt:30/06/2017] , Billno-KNG012192017100020",1,5262,0,0,5262
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1701,0,0,1701
23, , ,"[TRVch# 3499 Dt:23/06/2017] , Billno-KNG012192017100013",1,231,0,0,231
24, , ,"[TRVch# 4243 Dt:30/06/2017] , Billno-KNG012192017100023",1,1470,0,0,1470
0,Grand Total, , ,9,3556429,652042,100316,2804071
1,KNG01-219-GSSS SERA THANA,Total, ,9,3556429,652042,100316,2804071
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 730 Dt:25/07/2017] , Billno-KNG012192017100026",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,753017,129042,39129,584846
5, , ,"[TRVch# 540 Dt:10/07/2017] , Billno-KNG01219062017-001",1,482189,129000,10610,342579
6, , ,"[TRVch# 541 Dt:10/07/2017] , Billno-KNG01219062017-002",1,270828,42,28519,242267
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1432,0,0,1432
8, , ,"[TRVch# 3042 Dt:25/07/2017] , Billno-KNG012192017100027",1,1432,0,0,1432
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1360672,523000,61187,776485
10, , ,"[TRVch# 542 Dt:10/07/2017] , Billno-KNG01219062017-003",1,79760,30000,6240,43520
11, , ,"[TRVch# 543 Dt:10/07/2017] , Billno-KNG01219062017-004",1,1209144,493000,44708,671436
12, , ,"[TRVch# 544 Dt:10/07/2017] , Billno-KNG01219062017-005",1,71768,0,10239,61529
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,941308,0,0,941308
14, , ,"[TRVch# 735 Dt:31/07/2017] , Billno-KNG012192017100028",1,920288,0,0,920288
15, , ,"[TRVch# 738 Dt:31/07/2017] , Billno-KNG012192017100029",1,21020,0,0,21020
0,Grand Total, , ,11,3106651,652021,101881,2352749
1,KNG01-219-GSSS SERA THANA,Total, ,11,3106651,652021,101881,2352749
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 925 Dt:24/08/2017] , Billno-KNG012192017100033",1,400000,0,0,400000
4, , ,"[TRVch# 926 Dt:24/08/2017] , Billno-KNG012192017100032",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,652473,129021,33959,489493
6, , ,"[TRVch# 369 Dt:08/08/2017] , Billno-KNG01219072017-001",1,413618,129000,8520,276098
7, , ,"[TRVch# 370 Dt:08/08/2017] , Billno-KNG01219072017-002",1,238855,21,25439,213395
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1493,0,0,1493
9, , ,"[TRVch# 2988 Dt:24/08/2017] , Billno-KNG012192017100034",1,194,0,0,194
10, , ,"[TRVch# 3022 Dt:24/08/2017] , Billno-KNG012192017100036",1,634,0,0,634
11, , ,"[TRVch# 674 Dt:08/08/2017] , Billno-KNG012192017100030",1,665,0,0,665
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1448552,523000,67922,857630
13, , ,"[TRVch# 371 Dt:08/08/2017] , Billno-KNG01219072017-003",1,79760,30000,6240,43520
14, , ,"[TRVch# 372 Dt:08/08/2017] , Billno-KNG01219072017-004",1,1258121,493000,48945,716176
15, , ,"[TRVch# 373 Dt:08/08/2017] , Billno-KNG01219072017-005",1,110671,0,12737,97934
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4133,0,0,4133
17, , ,"[TRVch# 412 Dt:24/08/2017] , Billno-KNG012192017100031",1,4133,0,0,4133
0,Grand Total, , ,10,2640050,684021,101947,1854082
1,KNG01-219-GSSS SERA THANA,Total, ,10,2640050,684021,101947,1854082
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,470438,0,0,470438
3, , ,"[TRVch# 788 Dt:26/09/2017] , Billno-KNG012192017100037",1,470438,0,0,470438
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,685133,154021,35010,496102
5, , ,"[TRVch# 269 Dt:08/09/2017] , Billno-KNG01219082017-001",1,442079,154000,9571,278508
6, , ,"[TRVch# 270 Dt:08/09/2017] , Billno-KNG01219082017-002",1,243054,21,25439,217594
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1225,0,0,1225
8, , ,"[TRVch# 3478 Dt:26/09/2017] , Billno-KNG012192017100040",1,360,0,0,360
9, , ,"[TRVch# 3479 Dt:26/09/2017] , Billno-KNG012192017100041",1,865,0,0,865
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1482804,530000,66937,885867
11, , ,"[TRVch# 271 Dt:08/09/2017] , Billno-KNG01219082017-003",1,81104,30000,6240,44864
12, , ,"[TRVch# 272 Dt:08/09/2017] , Billno-KNG01219082017-004",1,1255872,500000,47930,707942
13, , ,"[TRVch# 273 Dt:08/09/2017] , Billno-KNG01219082017-005",1,112613,0,12737,99876
14, , ,"[TRVch# 3426 Dt:26/09/2017] , Billno-KNG012192017100042",1,33215,0,30,33185
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,450,0,0,450
16, , ,"[TRVch# 3480 Dt:26/09/2017] , Billno-KNG012192017100039",1,450,0,0,450
0,Grand Total, , ,13,3099581,708773,108652,2282156
1,KNG01-219-GSSS SERA THANA,Total, ,13,3099581,708773,108652,2282156
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1003 Dt:31/10/2017] , Billno-KNG012192017100056",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,702757,157021,37461,508275
5, , ,"[TRVch# 1987 Dt:09/10/2017] , Billno-KNG01219092017-001",1,450377,157000,11116,282261
6, , ,"[TRVch# 1988 Dt:09/10/2017] , Billno-KNG01219092017-002",1,252380,21,26345,226014
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1560479,551752,71191,937536
8, , ,"[TRVch# 1989 Dt:09/10/2017] , Billno-KNG01219092017-003",1,84902,30000,6240,48662
9, , ,"[TRVch# 1990 Dt:09/10/2017] , Billno-KNG01219092017-004",1,1312736,511000,50608,751128
10, , ,"[TRVch# 1991 Dt:09/10/2017] , Billno-KNG01219092017-005",1,114455,0,12921,101534
11, , ,"[TRVch# 3811 Dt:23/10/2017] , Billno-KNG012192017100043",1,22128,0,0,22128
12, , ,"[TRVch# 3812 Dt:23/10/2017] , Billno-KNG012192017100048",1,10752,10752,0,0
13, , ,"[TRVch# 3842 Dt:23/10/2017] , Billno-KNG012192017100050",1,14207,0,1422,12785
14, , ,"[TRVch# 3868 Dt:23/10/2017] , Billno-KNG012192017100055",1,200,0,0,200
15, , ,"[TRVch# 3869 Dt:23/10/2017] , Billno-KNG012192017100053",1,1099,0,0,1099
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5405,0,0,5405
17, , ,"[TRVch# 390 Dt:23/10/2017] , Billno-KNG012192017100045",1,5405,0,0,5405
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,680940,0,0,680940
19, , ,"[TRVch# 125 Dt:23/10/2017] , Billno-KNG012192017100038",1,680940,0,0,680940
0,Grand Total, , ,5,2265244,708021,107524,1449699
1,KNG01-219-GSSS SERA THANA,Total, ,5,2265244,708021,107524,1449699
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,707322,157021,37731,512570
3, , ,"[TRVch# 662 Dt:07/11/2017] , Billno-KNG01219102017-001",1,452126,157000,11116,284010
4, , ,"[TRVch# 663 Dt:07/11/2017] , Billno-KNG01219102017-002",1,255196,21,26615,228560
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1557922,551000,69793,937129
6, , ,"[TRVch# 664 Dt:07/11/2017] , Billno-KNG01219102017-003",1,84902,30000,6240,48662
7, , ,"[TRVch# 665 Dt:07/11/2017] , Billno-KNG01219102017-004",1,1358565,521000,50632,786933
8, , ,"[TRVch# 666 Dt:07/11/2017] , Billno-KNG01219102017-005",1,114455,0,12921,101534
0,Grand Total, , ,9,2276132,678021,113112,1484999
1,KNG01-219-GSSS SERA THANA,Total, ,9,2276132,678021,113112,1484999
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,707322,157021,39091,511210
3, , ,"[TRVch# 2332 Dt:08/12/2017] , Billno-KNG01219112017-001",1,452126,157000,11916,283210
4, , ,"[TRVch# 2333 Dt:08/12/2017] , Billno-KNG01219112017-002",1,255196,21,27175,228000
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1698,0,0,1698
6, , ,"[TRVch# 3845 Dt:30/12/2017] , Billno-KNG012192017100061",1,540,0,0,540
7, , ,"[TRVch# 3846 Dt:30/12/2017] , Billno-KNG012192017100062",1,590,0,0,590
8, , ,"[TRVch# 3847 Dt:30/12/2017] , Billno-KNG012192017100063",1,568,0,0,568
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1567112,521000,74021,972091
10, , ,"[TRVch# 2334 Dt:08/12/2017] , Billno-KNG01219112017-003",1,84902,0,6320,78582
11, , ,"[TRVch# 2335 Dt:08/12/2017] , Billno-KNG01219112017-004",1,1364696,521000,54540,789156
12, , ,"[TRVch# 2336 Dt:08/12/2017] , Billno-KNG01219112017-005",1,114455,0,13161,101294
13, , ,"[TRVch# 3848 Dt:30/12/2017] , Billno-KNG012192017100064",1,3059,0,0,3059
0,Grand Total, , ,11,3687403,791972,115360,2780071
1,KNG01-219-GSSS SERA THANA,Total, ,11,3687403,791972,115360,2780071
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1275000,0,0,1275000
3, , ,"[TRVch# 713 Dt:30/01/2018] , Billno-KNG012192017100070",1,100000,0,0,100000
4, , ,"[TRVch# 716 Dt:30/01/2018] , Billno-KNG012192017100074",1,400000,0,0,400000
5, , ,"[TRVch# 717 Dt:30/01/2018] , Billno-KNG012192017100072",1,300000,0,0,300000
6, , ,"[TRVch# 718 Dt:30/01/2018] , Billno-KNG012192017100073",1,250000,0,0,250000
7, , ,"[TRVch# 724 Dt:30/01/2018] , Billno-KNG012192017100071",1,225000,0,0,225000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,669765,157021,38923,473821
9, , ,"[TRVch# 288 Dt:09/01/2018] , Billno-KNG01219122017-001",1,349755,157000,11098,181657
10, , ,"[TRVch# 289 Dt:09/01/2018] , Billno-KNG01219122017-002",1,320010,21,27825,292164
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1742638,634951,76437,1031250
12, , ,"[TRVch# 290 Dt:09/01/2018] , Billno-KNG01219122017-003",1,84902,0,6240,78662
13, , ,"[TRVch# 291 Dt:09/01/2018] , Billno-KNG01219122017-004",1,1097278,491000,45690,560588
14, , ,"[TRVch# 292 Dt:09/01/2018] , Billno-KNG01219122017-005",1,405949,0,23927,382022
15, , ,"[TRVch# 3294 Dt:23/01/2018] , Billno-KNG012192017100049",1,154509,143951,580,9978
0,Grand Total, , ,13,2307679,648021,115370,1544288
1,KNG01-219-GSSS SERA THANA,Total, ,13,2307679,648021,115370,1544288
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,677849,157021,39228,481600
3, , ,"[TRVch# 307 Dt:07/02/2018] , Billno-KNG01219012018-001",1,353998,157000,11098,185900
4, , ,"[TRVch# 308 Dt:07/02/2018] , Billno-KNG01219012018-002",1,323851,21,28130,295700
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8286,0,0,8286
6, , ,"[TRVch# 4727 Dt:22/02/2018] , Billno-KNG012192017100079",1,2546,0,0,2546
7, , ,"[TRVch# 4728 Dt:22/02/2018] , Billno-KNG012192017100078",1,5072,0,0,5072
8, , ,"[TRVch# 4770 Dt:22/02/2018] , Billno-KNG012192017100082",1,668,0,0,668
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1609605,491000,76142,1042463
10, , ,"[TRVch# 309 Dt:07/02/2018] , Billno-KNG01219012018-003",1,85941,0,6240,79701
11, , ,"[TRVch# 310 Dt:07/02/2018] , Billno-KNG01219012018-004",1,1113617,491000,45690,576927
12, , ,"[TRVch# 311 Dt:07/02/2018] , Billno-KNG01219012018-005",1,410047,0,24212,385835
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,800,0,0,800
14, , ,"[TRVch# 4791 Dt:22/02/2018] , Billno-KNG012192017100067",1,800,0,0,800
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,900,0,0,900
16, , ,"[TRVch# 4792 Dt:22/02/2018] , Billno-KNG012192017100094",1,450,0,0,450
17, , ,"[TRVch# 4793 Dt:22/02/2018] , Billno-KNG012192017100087",1,450,0,0,450
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1719,0,0,1719
19, , ,"[TRVch# 4790 Dt:22/02/2018] , Billno-KNG012192017100077",1,1719,0,0,1719
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8520,0,0,8520
21, , ,"[TRVch# 585 Dt:22/02/2018] , Billno-KNG012192017100057",1,8520,0,0,8520
0,Grand Total, , ,39,4270006,826684,301668,3141654
1,KNG01-219-GSSS SERA THANA,Total, ,39,4270006,826684,301668,3141654
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 511 Dt:27/03/2018] , Billno-KNG012192017100107",1,300000,0,0,300000
4, , ,"[TRVch# 601 Dt:31/03/2018] , Billno-KNG012192017100112",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,834468,226671,46064,561733
6, , ,"[TRVch# 287 Dt:08/03/2018] , Billno-KNG01219022018-001",1,365308,157000,15934,192374
7, , ,"[TRVch# 288 Dt:08/03/2018] , Billno-KNG01219022018-002",1,334092,21,25500,308571
8, , ,"[TRVch# 3695 Dt:19/03/2018] , Billno-KNG012192017100051",1,599,0,0,599
9, , ,"[TRVch# 3697 Dt:19/03/2018] , Billno-KNG012192017100052",1,500,0,0,500
10, , ,"[TRVch# 3698 Dt:19/03/2018] , Billno-KNG012192017100047",1,31195,0,3122,28073
11, , ,"[TRVch# 3699 Dt:19/03/2018] , Billno-KNG012192017100046",1,54538,44318,0,10220
12, , ,"[TRVch# 5919 Dt:27/03/2018] , Billno-KNG012192017100090",1,22904,0,1508,21396
13, , ,"[TRVch# 5922 Dt:27/03/2018] , Billno-KNG012192017100089",1,25332,25332,0,0
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4047,0,0,4047
15, , ,"[TRVch# 3693 Dt:19/03/2018] , Billno-KNG012192017100095",1,2760,0,0,2760
16, , ,"[TRVch# 3694 Dt:19/03/2018] , Billno-KNG012192017100096",1,1287,0,0,1287
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2030,0,0,2030
18, , ,"[TRVch# 6043 Dt:27/03/2018] , Billno-KNG012192017100104",1,1840,0,0,1840
19, , ,"[TRVch# 6044 Dt:27/03/2018] , Billno-KNG012192017100106",1,190,0,0,190
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1785481,600013,255604,929864
21, , ,"[TRVch# 289 Dt:08/03/2018] , Billno-KNG01219022018-003",1,1149278,491000,167511,490767
22, , ,"[TRVch# 290 Dt:08/03/2018] , Billno-KNG01219022018-004",1,421381,0,55995,365386
23, , ,"[TRVch# 3689 Dt:19/03/2018] , Billno-KNG012192017100068",1,1101,0,30,1071
24, , ,"[TRVch# 3690 Dt:19/03/2018] , Billno-KNG012192017100069",1,1688,0,30,1658
25, , ,"[TRVch# 3696 Dt:19/03/2018] , Billno-KNG012192017100103",1,90244,30000,30464,29780
26, , ,"[TRVch# 5938 Dt:27/03/2018] , Billno-KNG012192017100093",1,21488,0,1574,19914
27, , ,"[TRVch# 5965 Dt:27/03/2018] , Billno-KNG012192017100091",1,6172,0,0,6172
28, , ,"[TRVch# 6024 Dt:27/03/2018] , Billno-KNG012192017100092",1,83729,79013,0,4716
29, , ,"[TRVch# 7297 Dt:31/03/2018] , Billno-KNG012192017100108",1,10400,0,0,10400
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,6550,0,0,6550
31, , ,"[TRVch# 5935 Dt:27/03/2018] , Billno-KNG012192017100086",1,1262,0,0,1262
32, , ,"[TRVch# 5936 Dt:27/03/2018] , Billno-KNG012192017100085",1,1774,0,0,1774
33, , ,"[TRVch# 5937 Dt:27/03/2018] , Billno-KNG012192017100083",1,1834,0,0,1834
34, , ,"[TRVch# 7651 Dt:31/03/2018] , Billno-KNG012192017100113",1,1680,0,0,1680
35, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6007,0,0,6007
36, , ,"[TRVch# 3691 Dt:19/03/2018] , Billno-KNG012192017100098",1,1435,0,0,1435
37, , ,"[TRVch# 3692 Dt:19/03/2018] , Billno-KNG012192017100097",1,2072,0,0,2072
38, , ,"[TRVch# 7298 Dt:31/03/2018] , Billno-KNG012192017100111",1,2500,0,0,2500
39, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,541,0,0,541
40, , ,"[TRVch# 5862 Dt:27/03/2018] , Billno-KNG012192017100100",1,541,0,0,541
41, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,14877,0,0,14877
42, , ,"[TRVch# 1357 Dt:27/03/2018] , Billno-KNG012192017100105",1,3233,0,0,3233
43, , ,"[TRVch# 2040 Dt:31/03/2018] , Billno-KNG012192017100060",1,1169,0,0,1169
44, , ,"[TRVch# 2041 Dt:31/03/2018] , Billno-KNG012192017100059",1,1537,0,0,1537
45, , ,"[TRVch# 2047 Dt:31/03/2018] , Billno-KNG012192017100080",1,3234,0,0,3234
46, , ,"[TRVch# 2048 Dt:31/03/2018] , Billno-KNG012192017100081",1,3934,0,0,3934
47, , ,"[TRVch# 2057 Dt:31/03/2018] , Billno-KNG012192017100109",1,1770,0,0,1770
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1016005,0,0,1016005
49, , ,"[TRVch# 162 Dt:19/03/2018] , Billno-KNG012192017100088",1,16005,0,0,16005
50, , ,"[TRVch# 386 Dt:27/03/2018] , Billno-KNG012192017100102",1,1000000,0,0,1000000
0,Grand Total, , ,9,9385683,753021,117242,8515420
1,KNG01-219-GSSS SERA THANA,Total, ,9,9385683,753021,117242,8515420
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,6173510,0,0,6173510
3, , ,"[TRVch# 1003 Dt:21/04/2018] , Billno-KNG012192018100004",1,4773510,0,0,4773510
4, , ,"[TRVch# 950 Dt:21/04/2018] , Billno-KNG012192018100002",1,800000,0,0,800000
5, , ,"[TRVch# 999 Dt:21/04/2018] , Billno-KNG012192018100003",1,600000,0,0,600000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,710642,180021,41906,488715
7, , ,"[TRVch# 860 Dt:06/04/2018] , Billno-KNG01219032018-001",1,376550,180000,14291,182259
8, , ,"[TRVch# 861 Dt:06/04/2018] , Billno-KNG01219032018-002",1,334092,21,27615,306456
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1681271,573000,75336,1032935
10, , ,"[TRVch# 862 Dt:06/04/2018] , Billno-KNG01219032018-003",1,65244,35000,7270,22974
11, , ,"[TRVch# 863 Dt:06/04/2018] , Billno-KNG01219032018-004",1,1232196,538000,46780,647416
12, , ,"[TRVch# 864 Dt:06/04/2018] , Billno-KNG01219032018-005",1,383831,0,21286,362545
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,820260,0,0,820260
14, , ,"[TRVch# 99 Dt:21/04/2018] , Billno-KNG012192018100001",1,820260,0,0,820260
0,Grand Total, , ,5,2431945,753000,128682,1550263
1,KNG01-219-GSSS SERA THANA,Total, ,5,2431945,753000,128682,1550263
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,731807,180000,45304,506503
3, , ,"[TRVch# 2057 Dt:08/05/2018] , Billno-KNG01219042018-001",1,378352,180000,14291,184061
4, , ,"[TRVch# 2058 Dt:08/05/2018] , Billno-KNG01219042018-002",1,353455,0,31013,322442
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1700138,573000,83378,1043760
6, , ,"[TRVch# 2059 Dt:08/05/2018] , Billno-KNG01219042018-003",1,90244,35000,7270,47974
7, , ,"[TRVch# 2060 Dt:08/05/2018] , Billno-KNG01219042018-004",1,1236770,538000,46780,651990
8, , ,"[TRVch# 2061 Dt:08/05/2018] , Billno-KNG01219042018-005",1,373124,0,29328,343796
0,Grand Total, , ,8,2637876,698000,146768,1793108
1,KNG01-219-GSSS SERA THANA,Total, ,8,2637876,698000,146768,1793108
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 1023 Dt:30/06/2018] , Billno-KNG012192018100008",1,50000,0,0,50000
4, , ,"[TRVch# 1024 Dt:30/06/2018] , Billno-KNG012192018100009",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,695204,155000,50179,490025
6, , ,"[TRVch# 237 Dt:08/06/2018] , Billno-KNG01219052018-001",1,321752,155000,13231,153521
7, , ,"[TRVch# 238 Dt:08/06/2018] , Billno-KNG01219052018-002",1,373452,0,36948,336504
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1058,0,0,1058
9, , ,"[TRVch# 3737 Dt:30/06/2018] , Billno-KNG012192018100013",1,1058,0,0,1058
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1691614,543000,96589,1052025
11, , ,"[TRVch# 239 Dt:08/06/2018] , Billno-KNG01219052018-003",1,90244,35000,7270,47974
