DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 567 Dt:06/07/2018] , Billno-BLP02228062018-001",1,399570,162000,24900,212670
 , ,"[TRVch# 568 Dt:06/07/2018] , Billno-BLP02228062018-002",1,308325,0,26775,281550
 , ,"[TRVch# 598 Dt:06/05/2017] , Billno-BLP02228042017-001",1,374610,148000,19395,207215
 , ,"[TRVch# 599 Dt:06/05/2017] , Billno-BLP02228042017-002",1,261562,0,17066,244496
 , ,"[TRVch# 690 Dt:06/10/2017] , Billno-BLP022282017100039",1,30801,0,3086,27715
 , ,"[TRVch# 742 Dt:06/05/2017] , Billno-BLP022282017100002",1,119950,50000,60,69890
 , ,"[TRVch# 759 Dt:16/08/2017] , Billno-BLP022282017100021",1,1035,0,0,1035
 , ,"[TRVch# 885 Dt:19/08/2017] , Billno-BLP022282017100026",1,300,0,0,300
 , ,"[TRVch# 905 Dt:21/12/2017] , Billno-BLP022282017100058",1,2120,0,0,2120
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,2282,0,0,2282
 , ,"[TRVch# 1047 Dt:31/07/2018] , Billno-BLP022282018100029",1,124,0,0,124
 , ,"[TRVch# 869 Dt:13/02/2018] , Billno-BLP022282017100050",1,450,0,0,450
 , ,"[TRVch# 870 Dt:13/02/2018] , Billno-BLP022282017100055",1,654,0,0,654
 , ,"[TRVch# 871 Dt:13/02/2018] , Billno-BLP022282017100062",1,692,0,0,692
 , ,"[TRVch# 872 Dt:13/02/2018] , Billno-BLP022282017100063",1,230,0,0,230
 , ,"[TRVch# 873 Dt:13/02/2018] , Billno-BLP022282017100067",1,132,0,0,132
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4100,0,0,4100
 , ,"[TRVch# 2065 Dt:22/03/2018] , Billno-BLP022282017100085",1,3100,0,0,3100
 , ,"[TRVch# 883 Dt:13/02/2018] , Billno-BLP022282017100072",1,1000,0,0,1000
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4508,0,0,4508
 , ,"[TRVch# 872 Dt:16/07/2018] , Billno-BLP022282018100017",1,162,0,0,162
 , ,"[TRVch# 889 Dt:19/08/2017] , Billno-BLP022282017100009",1,2802,0,0,2802
 , ,"[TRVch# 890 Dt:19/08/2017] , Billno-BLP022282017100016",1,1544,0,0,1544
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,74,15480905,4627411,1150408,9703086
 , ,"[TRVch# 1061 Dt:20/05/2017] , Billno-BLP022282017100003",1,8172,8172,0,0
 , ,"[TRVch# 1062 Dt:20/05/2017] , Billno-BLP022282017100005",1,15012,0,1506,13506
 , ,"[TRVch# 1123 Dt:15/03/2018] , Billno-BLP022282017100080",1,38212,35518,0,2694
 , ,"[TRVch# 1177 Dt:30/06/2018] , Billno-BLP022282018100022",1,237,0,0,237
 , ,"[TRVch# 1204 Dt:20/05/2017] , Billno-BLP022282017100004",1,55261,55261,0,0
 , ,"[TRVch# 138 Dt:01/02/2018] , Billno-BLP02228012018-003",1,80391,30000,6755,43636
 , ,"[TRVch# 139 Dt:01/02/2018] , Billno-BLP02228012018-004",1,534863,271000,77610,186253
 , ,"[TRVch# 140 Dt:01/02/2018] , Billno-BLP02228012018-005",1,303054,0,25980,277074
 , ,"[TRVch# 142 Dt:01/05/2018] , Billno-BLP02228042018-003",1,85424,30000,7270,48154
 , ,"[TRVch# 143 Dt:01/01/2018] , Billno-BLP02228122017-003",1,79427,30000,6755,42672
 , ,"[TRVch# 143 Dt:01/05/2018] , Billno-BLP02228042018-004",1,517070,208000,39470,269600
 , ,"[TRVch# 144 Dt:01/01/2018] , Billno-BLP02228122017-004",1,526006,271000,30685,224321
 , ,"[TRVch# 144 Dt:01/12/2017] , Billno-BLP02228112017-003",1,79427,30000,6835,42592
 , ,"[TRVch# 145 Dt:01/01/2018] , Billno-BLP02228122017-005",1,299466,0,22922,276544
 , ,"[TRVch# 145 Dt:01/05/2018] , Billno-BLP02228042018-007",1,296906,0,27836,269070
 , ,"[TRVch# 145 Dt:01/07/2017] , Billno-BLP02228062017-003",1,76809,30000,5725,41084
 , ,"[TRVch# 145 Dt:01/12/2017] , Billno-BLP02228112017-004",1,526006,236000,31325,258681
 , ,"[TRVch# 146 Dt:01/07/2017] , Billno-BLP02228062017-004",1,440131,163000,23510,253621
 , ,"[TRVch# 146 Dt:01/12/2017] , Billno-BLP02228112017-005",1,299466,0,23642,275824
 , ,"[TRVch# 1469 Dt:31/10/2017] , Billno-BLP022282017100048",1,26903,0,2448,24455
 , ,"[TRVch# 147 Dt:01/07/2017] , Billno-BLP02228062017-005",1,278210,0,25247,252963
 , ,"[TRVch# 1484 Dt:19/03/2018] , Billno-BLP022282017100083",1,62869,0,12940,49929
 , ,"[TRVch# 156 Dt:01/08/2017] , Billno-BLP02228072017-003",1,76809,30000,5725,41084
 , ,"[TRVch# 157 Dt:01/08/2017] , Billno-BLP02228072017-004",1,440131,163000,23510,253621
 , ,"[TRVch# 158 Dt:01/08/2017] , Billno-BLP02228072017-005",1,292812,0,25256,267556
 , ,"[TRVch# 170 Dt:01/09/2017] , Billno-BLP02228082017-003",1,78143,30000,5725,42418
 , ,"[TRVch# 171 Dt:01/09/2017] , Billno-BLP02228082017-004",1,480996,163000,23520,294476
 , ,"[TRVch# 172 Dt:01/09/2017] , Billno-BLP02228082017-005",1,298268,0,25256,273012
 , ,"[TRVch# 2066 Dt:22/03/2018] , Billno-BLP022282017100089",1,411078,303322,78546,29210
 , ,"[TRVch# 2334 Dt:28/03/2018] , Billno-BLP022282017100081",1,19575,0,1665,17910
 , ,"[TRVch# 2433 Dt:28/03/2018] , Billno-BLP022282017100093",1,159746,0,9983,149763
 , ,"[TRVch# 303 Dt:03/04/2017] , Billno-BLP02228032017-003",1,71553,20000,30,51523
 , ,"[TRVch# 304 Dt:03/04/2017] , Billno-BLP02228032017-004",1,421260,205000,330,215930
 , ,"[TRVch# 305 Dt:03/04/2017] , Billno-BLP02228032017-005",1,207913,0,16600,191313
 , ,"[TRVch# 333 Dt:07/06/2017] , Billno-BLP02228052017-003",1,72461,22000,6030,44431
 , ,"[TRVch# 334 Dt:07/06/2017] , Billno-BLP02228052017-004",1,496955,202000,21890,273065
 , ,"[TRVch# 335 Dt:07/06/2017] , Billno-BLP02228052017-005",1,178106,0,15603,162503
 , ,"[TRVch# 412 Dt:07/03/2018] , Billno-BLP02228022018-003",1,82960,30000,14250,38710
 , ,"[TRVch# 413 Dt:07/03/2018] , Billno-BLP02228022018-004",1,517020,255000,44083,217937
 , ,"[TRVch# 414 Dt:07/03/2018] , Billno-BLP02228022018-005",1,312725,0,34164,278561
 , ,"[TRVch# 441 Dt:06/08/2018] , Billno-BLP02228072018-003",1,173386,40000,14025,119361
 , ,"[TRVch# 442 Dt:06/08/2018] , Billno-BLP02228072018-004",1,431722,208000,30655,193067
 , ,"[TRVch# 443 Dt:06/08/2018] , Billno-BLP02228072018-005",1,284474,0,36324,248150
 , ,"[TRVch# 478 Dt:06/11/2017] , Billno-BLP02228102017-003",1,79427,30000,6755,42672
 , ,"[TRVch# 479 Dt:06/11/2017] , Billno-BLP02228102017-004",1,526006,236000,30685,259321
 , ,"[TRVch# 480 Dt:06/11/2017] , Billno-BLP02228102017-005",1,288961,0,19669,269292
 , ,"[TRVch# 490 Dt:07/04/2018] , Billno-BLP02228032018-003",1,82960,30000,60,52900
 , ,"[TRVch# 491 Dt:07/04/2018] , Billno-BLP02228032018-004",1,517070,208000,330,308740
 , ,"[TRVch# 492 Dt:07/04/2018] , Billno-BLP02228032018-005",1,312675,0,25606,287069
 , ,"[TRVch# 496 Dt:05/06/2018] , Billno-BLP02228052018-003",1,85424,30000,7270,48154
 , ,"[TRVch# 497 Dt:05/06/2018] , Billno-BLP02228052018-004",1,519484,208000,39470,272014
 , ,"[TRVch# 498 Dt:05/06/2018] , Billno-BLP02228052018-005",1,280994,0,30725,250269
 , ,"[TRVch# 546 Dt:06/10/2017] , Billno-BLP02228092017-003",1,79427,30000,6755,42672
 , ,"[TRVch# 547 Dt:06/10/2017] , Billno-BLP02228092017-004",1,521947,236000,30685,255262
 , ,"[TRVch# 548 Dt:06/10/2017] , Billno-BLP02228092017-005",1,279866,0,19475,260391
 , ,"[TRVch# 569 Dt:06/07/2018] , Billno-BLP02228062018-003",1,85424,30000,7270,48154
 , ,"[TRVch# 570 Dt:06/07/2018] , Billno-BLP02228062018-004",1,519484,213000,39470,267014
 , ,"[TRVch# 571 Dt:06/07/2018] , Billno-BLP02228062018-005",1,283992,0,31005,252987
 , ,"[TRVch# 600 Dt:06/05/2017] , Billno-BLP02228042017-003",1,72461,22000,6030,44431
 , ,"[TRVch# 601 Dt:06/05/2017] , Billno-BLP02228042017-004",1,493124,202000,21890,269234
 , ,"[TRVch# 602 Dt:06/05/2017] , Billno-BLP02228042017-005",1,178106,0,15603,162503
 , ,"[TRVch# 657 Dt:07/03/2018] , Billno-BLP022282017100077",1,5784,5784,0,0
 , ,"[TRVch# 691 Dt:06/10/2017] , Billno-BLP022282017100041",1,67193,67193,0,0
 , ,"[TRVch# 692 Dt:06/10/2017] , Billno-BLP022282017100040",1,10161,10161,0,0
 , ,"[TRVch# 760 Dt:16/08/2017] , Billno-BLP022282017100024",1,695,0,0,695
 , ,"[TRVch# 761 Dt:16/08/2017] , Billno-BLP022282017100022",1,17397,0,9,17388
 , ,"[TRVch# 870 Dt:16/07/2018] , Billno-BLP022282018100030",1,250,0,0,250
 , ,"[TRVch# 884 Dt:19/08/2017] , Billno-BLP022282017100025",1,18372,0,0,18372
 , ,"[TRVch# 886 Dt:19/08/2017] , Billno-BLP022282017100027",1,100,0,0,100
 , ,"[TRVch# 887 Dt:19/08/2017] , Billno-BLP022282017100028",1,200,0,0,200
 , ,"[TRVch# 888 Dt:19/08/2017] , Billno-BLP022282017100029",1,400,0,0,400
 , ,"[TRVch# 907 Dt:21/12/2017] , Billno-BLP022282017100064",1,5503,0,0,5503
 , ,"[TRVch# 908 Dt:21/12/2017] , Billno-BLP022282017100065",1,5008,0,0,5008
 , ,"[TRVch# 927 Dt:19/06/2018] , Billno-BLP022282018100021",1,5595,0,15,5580
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,9072,0,0,9072
 , ,"[TRVch# 2061 Dt:22/03/2018] , Billno-BLP022282017100051",1,3653,0,0,3653
 , ,"[TRVch# 2064 Dt:22/03/2018] , Billno-BLP022282017100066",1,3833,0,0,3833
 , ,"[TRVch# 902 Dt:21/12/2017] , Billno-BLP022282017100049",1,990,0,0,990
 , ,"[TRVch# 909 Dt:21/12/2017] , Billno-BLP022282017100054",1,596,0,0,596
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,14416,0,0,14416
 , ,"[TRVch# 1111 Dt:25/05/2018] , Billno-BLP022282018100013",1,3865,0,0,3865
 , ,"[TRVch# 1228 Dt:30/06/2018] , Billno-BLP022282018100024",1,350,0,0,350
 , ,"[TRVch# 1229 Dt:30/06/2018] , Billno-BLP022282018100025",1,200,0,0,200
 , ,"[TRVch# 459 Dt:07/06/2017] , Billno-BLP022282017100008",1,1500,0,0,1500
 , ,"[TRVch# 903 Dt:21/12/2017] , Billno-BLP022282017100052",1,735,0,0,735
 , ,"[TRVch# 904 Dt:21/12/2017] , Billno-BLP022282017100053",1,6700,0,0,6700
 , ,"[TRVch# 906 Dt:21/12/2017] , Billno-BLP022282017100059",1,1066,0,0,1066
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,16013,0,0,16013
 , ,"[TRVch# 1107 Dt:25/05/2018] , Billno-BLP022282018100007",1,4035,0,0,4035
 , ,"[TRVch# 1108 Dt:25/05/2018] , Billno-BLP022282018100009",1,1303,0,0,1303
 , ,"[TRVch# 1109 Dt:25/05/2018] , Billno-BLP022282018100011",1,2339,0,0,2339
 , ,"[TRVch# 1110 Dt:25/05/2018] , Billno-BLP022282018100012",1,1303,0,0,1303
 , ,"[TRVch# 2062 Dt:22/03/2018] , Billno-BLP022282017100060",1,380,0,0,380
 , ,"[TRVch# 2063 Dt:22/03/2018] , Billno-BLP022282017100061",1,772,0,0,772
 , ,"[TRVch# 2535 Dt:28/03/2018] , Billno-BLP022282017100030",1,1599,0,0,1599
 , ,"[TRVch# 3099 Dt:31/03/2018] , Billno-BLP022282017100015",1,1190,0,0,1190
 , ,"[TRVch# 752 Dt:16/08/2018] , Billno-BLP022282018100032",1,3092,0,0,3092
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1438,0,0,1438
 , ,"[TRVch# 231 Dt:31/07/2018] , Billno-BLP022282018100027",1,1438,0,0,1438
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,67579,0,0,67579
 , ,"[TRVch# 110 Dt:13/02/2018] , Billno-BLP022282017100075",1,4661,0,0,4661
 , ,"[TRVch# 111 Dt:13/02/2018] , Billno-BLP022282017100076",1,1225,0,0,1225
 , ,"[TRVch# 114 Dt:21/09/2017] , Billno-BLP022282017100032",1,1146,0,0,1146
 , ,"[TRVch# 115 Dt:21/09/2017] , Billno-BLP022282017100033",1,5627,0,0,5627
 , ,"[TRVch# 116 Dt:21/09/2017] , Billno-BLP022282017100034",1,1593,0,0,1593
 , ,"[TRVch# 117 Dt:21/09/2017] , Billno-BLP022282017100035",1,3750,0,0,3750
 , ,"[TRVch# 166 Dt:20/07/2017] , Billno-BLP022282017100014",1,4651,0,0,4651
 , ,"[TRVch# 167 Dt:20/07/2017] , Billno-BLP022282017100013",1,19854,0,0,19854
 , ,"[TRVch# 220 Dt:21/12/2017] , Billno-BLP022282017100057",1,1424,0,0,1424
 , ,"[TRVch# 252 Dt:30/06/2017] , Billno-BLP022282017100010",1,5402,0,0,5402
 , ,"[TRVch# 87 Dt:16/08/2018] , Billno-BLP022282018100035",1,18246,0,0,18246
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,837091,0,0,837091
 , ,"[TRVch# 12 Dt:06/10/2017] , Billno-BLP022282017100036",1,421176,0,0,421176
 , ,"[TRVch# 172 Dt:31/07/2017] , Billno-BLP022282017100018",1,13970,0,0,13970
 , ,"[TRVch# 49 Dt:13/02/2018] , Billno-BLP022282017100074",1,7328,0,0,7328
 , ,"[TRVch# 82 Dt:16/05/2018] , Billno-BLP022282018100005",1,394617,0,0,394617
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,875210,0,0,875210
 , ,"[TRVch# 13 Dt:06/10/2017] , Billno-BLP022282017100037",1,519950,0,0,519950
 , ,"[TRVch# 160 Dt:25/05/2018] , Billno-BLP022282018100004",1,355260,0,0,355260
