,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 2454 Dt:30/06/2017] , Billno-SML12205052017-002",1,161784,0,21035,140749
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,56520,0,0,56520
9, , ,"[TRVch# 2575 Dt:30/06/2017] , Billno-SML122052017100011",1,56520,0,0,56520
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36000,0,0,36000
11, , ,"[TRVch# 2654 Dt:30/06/2017] , Billno-SML122052017100016",1,36000,0,0,36000
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,624905,110496,53317,461092
13, , ,"[TRVch# 2455 Dt:30/06/2017] , Billno-SML12205052017-003",1,76694,50000,1560,25134
14, , ,"[TRVch# 2456 Dt:30/06/2017] , Billno-SML12205052017-004",1,171352,55000,2677,113675
15, , ,"[TRVch# 2457 Dt:30/06/2017] , Billno-SML12205052017-005",1,376859,5496,49080,322283
16, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,183070,0,34518,148552
17, , ,"[TRVch# 2562 Dt:30/06/2017] , Billno-SML12205052017-006",1,183070,0,34518,148552
18, ,32-2202-01-789-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,10301,0,0,10301
19, , ,"[TRVch# 2644 Dt:30/06/2017] , Billno-SML122052017100014",1,10301,0,0,10301
0,Grand Total, , ,8,1618226,272000,152082,1194144
1,SML12-205-GSSS BACHHUNCH,Total, ,8,1618226,272000,152082,1194144
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,728058,167000,54085,506973
3, , ,"[TRVch# 2524 Dt:31/07/2017] , Billno-SML12205062017-001",1,565639,167000,32988,365651
4, , ,"[TRVch# 2525 Dt:31/07/2017] , Billno-SML12205062017-002",1,162419,0,21097,141322
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28260,0,0,28260
6, , ,"[TRVch# 2668 Dt:31/07/2017] , Billno-SML122052017100017",1,28260,0,0,28260
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,640769,105000,60250,475519
8, , ,"[TRVch# 2526 Dt:31/07/2017] , Billno-SML12205062017-003",1,76694,50000,1560,25134
9, , ,"[TRVch# 2527 Dt:31/07/2017] , Billno-SML12205062017-004",1,187216,55000,2686,129530
10, , ,"[TRVch# 2528 Dt:31/07/2017] , Billno-SML12205062017-005",1,376859,0,56004,320855
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4380,0,0,4380
12, , ,"[TRVch# 2692 Dt:31/07/2017] , Billno-SML122052017100019",1,4380,0,0,4380
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,216759,0,37747,179012
14, , ,"[TRVch# 2529 Dt:31/07/2017] , Billno-SML12205062017-006",1,216759,0,37747,179012
0,Grand Total, , ,9,1624745,272000,147227,1205518
1,SML12-205-GSSS BACHHUNCH,Total, ,9,1624745,272000,147227,1205518
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,729773,167000,49085,513688
3, , ,"[TRVch# 918 Dt:05/08/2017] , Billno-SML12205072017-001",1,567354,167000,27988,372366
4, , ,"[TRVch# 919 Dt:05/08/2017] , Billno-SML12205072017-002",1,162419,0,21097,141322
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,31714,0,0,31714
6, , ,"[TRVch# 1052 Dt:05/08/2017] , Billno-SML122052017100021",1,4940,0,0,4940
7, , ,"[TRVch# 1053 Dt:05/08/2017] , Billno-SML122052017100020",1,26774,0,0,26774
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,642684,105000,60395,477289
9, , ,"[TRVch# 1026 Dt:05/08/2017] , Billno-SML12205072017-006",1,187651,55000,2686,129965
10, , ,"[TRVch# 920 Dt:05/08/2017] , Billno-SML12205072017-003",1,76694,50000,1560,25134
11, , ,"[TRVch# 921 Dt:05/08/2017] , Billno-SML12205072017-004",1,378339,0,56149,322190
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3815,0,0,3815
13, , ,"[TRVch# 2487 Dt:31/08/2017] , Billno-SML122052017100023",1,3815,0,0,3815
14, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,216759,0,37747,179012
15, , ,"[TRVch# 922 Dt:05/08/2017] , Billno-SML12205072017-005",1,216759,0,37747,179012
0,Grand Total, , ,8,1988148,272000,144636,1571512
1,SML12-205-GSSS BACHHUNCH,Total, ,8,1988148,272000,144636,1571512
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,340000,0,0,340000
3, , ,"[TRVch# 936 Dt:29/09/2017] , Billno-SML122052017100026",1,340000,0,0,340000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,741208,167000,49244,524964
5, , ,"[TRVch# 594 Dt:05/09/2017] , Billno-SML12205082017-001",1,574270,167000,27988,379282
6, , ,"[TRVch# 595 Dt:05/09/2017] , Billno-SML12205082017-002",1,166938,0,21256,145682
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33200,0,0,33200
8, , ,"[TRVch# 722 Dt:05/09/2017] , Billno-SML122052017100024",1,33200,0,0,33200
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,653240,105000,57645,490595
10, , ,"[TRVch# 596 Dt:05/09/2017] , Billno-SML12205082017-003",1,77982,50000,1560,26422
11, , ,"[TRVch# 597 Dt:05/09/2017] , Billno-SML12205082017-004",1,190231,55000,2686,132545
12, , ,"[TRVch# 598 Dt:05/09/2017] , Billno-SML12205082017-005",1,385027,0,53399,331628
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,220500,0,37747,182753
14, , ,"[TRVch# 599 Dt:05/09/2017] , Billno-SML12205082017-006",1,220500,0,37747,182753
0,Grand Total, , ,14,1973386,450834,149142,1373410
1,SML12-205-GSSS BACHHUNCH,Total, ,14,1973386,450834,149142,1373410
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,821849,231281,51652,538916
3, , ,"[TRVch# 2646 Dt:31/10/2017] , Billno-SML122052017100027",1,47521,44281,0,3240
4, , ,"[TRVch# 2647 Dt:31/10/2017] , Billno-SML122052017100028",1,21348,0,2140,19208
5, , ,"[TRVch# 724 Dt:06/10/2017] , Billno-SML12205092017-001",1,583343,187000,27988,368355
6, , ,"[TRVch# 725 Dt:06/10/2017] , Billno-SML12205092017-002",1,169637,0,21524,148113
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33200,0,0,33200
8, , ,"[TRVch# 848 Dt:06/10/2017] , Billno-SML122052017100025",1,33200,0,0,33200
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,81600,0,0,81600
10, , ,"[TRVch# 2687 Dt:31/10/2017] , Billno-SML122052017100033",1,81600,0,0,81600
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,782352,219553,56363,506436
12, , ,"[TRVch# 2648 Dt:31/10/2017] , Billno-SML122052017100029",1,20502,20502,0,0
13, , ,"[TRVch# 2649 Dt:31/10/2017] , Billno-SML122052017100030",1,25719,24051,0,1668
14, , ,"[TRVch# 2650 Dt:31/10/2017] , Billno-SML122052017100031",1,35986,0,3598,32388
15, , ,"[TRVch# 726 Dt:06/10/2017] , Billno-SML12205092017-003",1,281696,0,35126,246570
16, , ,"[TRVch# 728 Dt:06/10/2017] , Billno-SML12205092017-005",1,158049,90000,11339,56710
17, , ,"[TRVch# 729 Dt:06/10/2017] , Billno-SML12205092017-006",1,260400,85000,6300,169100
18, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,254385,0,41127,213258
19, , ,"[TRVch# 2651 Dt:31/10/2017] , Billno-SML122052017100032",1,28688,0,2866,25822
20, , ,"[TRVch# 727 Dt:06/10/2017] , Billno-SML12205092017-004",1,225697,0,38261,187436
0,Grand Total, , ,17,2010190,345000,131409,1533781
1,SML12-205-GSSS BACHHUNCH,Total, ,17,2010190,345000,131409,1533781
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,230000,0,0,230000
3, , ,"[TRVch# 536 Dt:30/11/2017] , Billno-SML122052017100042",1,200000,0,0,200000
4, , ,"[TRVch# 7 Dt:06/11/2017] , Billno-SML122052017100037",1,30000,0,0,30000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,765991,187000,50012,528979
6, , ,"[TRVch# 503 Dt:06/11/2017] , Billno-SML12205102017-001",1,587452,187000,28488,371964
7, , ,"[TRVch# 504 Dt:06/11/2017] , Billno-SML12205102017-002",1,169637,0,21524,148113
8, , ,"[TRVch# 622 Dt:06/11/2017] , Billno-SML122052017100036",1,8902,0,0,8902
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,66400,0,0,66400
10, , ,"[TRVch# 2619 Dt:30/11/2017] , Billno-SML122052017100045",1,33200,0,0,33200
11, , ,"[TRVch# 621 Dt:06/11/2017] , Billno-SML122052017100034",1,33200,0,0,33200
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,30030,0,0,30030
13, , ,"[TRVch# 2618 Dt:30/11/2017] , Billno-SML122052017100044",1,16380,0,0,16380
14, , ,"[TRVch# 620 Dt:06/11/2017] , Billno-SML122052017100035",1,13650,0,0,13650
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,713878,158000,51134,504744
16, , ,"[TRVch# 505 Dt:06/11/2017] , Billno-SML12205102017-003",1,160558,73000,9620,77938
17, , ,"[TRVch# 506 Dt:06/11/2017] , Billno-SML12205102017-004",1,270700,85000,6300,179400
18, , ,"[TRVch# 507 Dt:06/11/2017] , Billno-SML12205102017-005",1,282620,0,35214,247406
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1410,0,0,1410
20, , ,"[TRVch# 2600 Dt:30/11/2017] , Billno-SML122052017100039",1,1410,0,0,1410
21, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,185240,0,30263,154977
22, , ,"[TRVch# 508 Dt:06/11/2017] , Billno-SML12205102017-006",1,185240,0,30263,154977
23, ,32-2202-01-789-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4876,0,0,4876
24, , ,"[TRVch# 2611 Dt:30/11/2017] , Billno-SML122052017100041",1,4876,0,0,4876
25, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,2666,0,0,2666
26, , ,"[TRVch# 2617 Dt:30/11/2017] , Billno-SML122052017100043",1,2666,0,0,2666
27, ,32-2202-01-789-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9699,0,0,9699
28, , ,"[TRVch# 2599 Dt:30/11/2017] , Billno-SML122052017100040",1,9699,0,0,9699
0,Grand Total, , ,8,1685432,345000,184467,1155965
1,SML12-205-GSSS BACHHUNCH,Total, ,8,1685432,345000,184467,1155965
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,758523,187000,81943,489580
3, , ,"[TRVch# 1294 Dt:05/12/2017] , Billno-SML12205112017-001",1,521376,187000,28627,305749
4, , ,"[TRVch# 1295 Dt:05/12/2017] , Billno-SML12205112017-002",1,237147,0,53316,183831
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
6, , ,"[TRVch# 2523 Dt:30/12/2017] , Billno-SML122052017100049",1,16380,0,0,16380
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,725289,158000,71941,495348
8, , ,"[TRVch# 1296 Dt:05/12/2017] , Billno-SML12205112017-003",1,160558,73000,9780,77778
9, , ,"[TRVch# 1297 Dt:05/12/2017] , Billno-SML12205112017-004",1,242540,85000,6780,150760
10, , ,"[TRVch# 1298 Dt:05/12/2017] , Billno-SML12205112017-005",1,317497,0,55381,262116
11, , ,"[TRVch# 2470 Dt:30/12/2017] , Billno-SML122052017100046",1,4694,0,0,4694
12, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,185240,0,30583,154657
13, , ,"[TRVch# 1299 Dt:05/12/2017] , Billno-SML12205112017-006",1,185240,0,30583,154657
0,Grand Total, , ,8,1703535,345000,149320,1209215
1,SML12-205-GSSS BACHHUNCH,Total, ,8,1703535,345000,149320,1209215
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,762605,187000,64478,511127
3, , ,"[TRVch# 742 Dt:05/01/2018] , Billno-SML12205122017-001",1,389178,187000,27347,174831
4, , ,"[TRVch# 743 Dt:05/01/2018] , Billno-SML12205122017-002",1,239747,0,37131,202616
5, , ,"[TRVch# 744 Dt:05/01/2018] , Billno-SML12205122017-003",1,133680,0,0,133680
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33200,0,0,33200
7, , ,"[TRVch# 855 Dt:05/01/2018] , Billno-SML122052017100048",1,33200,0,0,33200
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,721348,158000,54469,508879
9, , ,"[TRVch# 745 Dt:05/01/2018] , Billno-SML12205122017-004",1,160558,73000,9620,77938
10, , ,"[TRVch# 746 Dt:05/01/2018] , Billno-SML12205122017-005",1,242540,85000,6300,151240
11, , ,"[TRVch# 747 Dt:05/01/2018] , Billno-SML12205122017-006",1,318250,0,38549,279701
12, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,186382,0,30373,156009
13, , ,"[TRVch# 748 Dt:05/01/2018] , Billno-SML12205122017-007",1,186382,0,30373,156009
0,Grand Total, , ,14,1924026,370636,158857,1394533
1,SML12-205-GSSS BACHHUNCH,Total, ,14,1924026,370636,158857,1394533
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,830831,212636,71422,546773
3, , ,"[TRVch# 3484 Dt:28/02/2018] , Billno-SML122052017100051",1,25636,25636,0,0
4, , ,"[TRVch# 3485 Dt:28/02/2018] , Billno-SML122052017100052",1,17015,0,1553,15462
5, , ,"[TRVch# 3517 Dt:28/02/2018] , Billno-SML122052017100047",1,15167,0,0,15167
6, , ,"[TRVch# 933 Dt:05/02/2018] , Billno-SML12205012018-001",1,393480,187000,40347,166133
7, , ,"[TRVch# 934 Dt:05/02/2018] , Billno-SML12205012018-002",1,242613,0,29522,213091
8, , ,"[TRVch# 935 Dt:05/02/2018] , Billno-SML12205012018-003",1,136920,0,0,136920
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33200,0,0,33200
10, , ,"[TRVch# 1045 Dt:05/02/2018] , Billno-SML122052017100057",1,33200,0,0,33200
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,737015,158000,55343,523672
12, , ,"[TRVch# 936 Dt:05/02/2018] , Billno-SML12205012018-004",1,164976,73000,9620,82356
13, , ,"[TRVch# 937 Dt:05/02/2018] , Billno-SML12205012018-005",1,244844,85000,6300,153544
14, , ,"[TRVch# 938 Dt:05/02/2018] , Billno-SML12205012018-006",1,327195,0,39423,287772
15, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,203589,0,32092,171497
16, , ,"[TRVch# 3486 Dt:28/02/2018] , Billno-SML122052017100056",1,13320,0,1335,11985
17, , ,"[TRVch# 939 Dt:05/02/2018] , Billno-SML12205012018-007",1,190269,0,30757,159512
18, ,32-2202-01-789-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,119391,0,0,119391
19, , ,"[TRVch# 3487 Dt:28/02/2018] , Billno-SML122052017100059",1,16486,0,0,16486
20, , ,"[TRVch# 3494 Dt:28/02/2018] , Billno-SML122052017100050",1,102905,0,0,102905
0,Grand Total, , ,39,3379294,857074,454552,2067668
1,SML12-205-GSSS BACHHUNCH,Total, ,39,3379294,857074,454552,2067668
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1080184,428774,185235,466175
3, , ,"[TRVch# 284 Dt:05/03/2018] , Billno-SML12205022018-001",1,406145,152000,136578,117567
4, , ,"[TRVch# 285 Dt:05/03/2018] , Billno-SML12205022018-002",1,250256,0,48657,201599
5, , ,"[TRVch# 6013 Dt:31/03/2018] , Billno-SML122052017100064",1,276774,276774,0,0
6, , ,"[TRVch# 6034 Dt:31/03/2018] , Billno-SML122052017100066",1,147009,0,0,147009
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,13604,0,0,13604
8, , ,"[TRVch# 6012 Dt:31/03/2018] , Billno-SML122052017100022",1,2596,0,0,2596
9, , ,"[TRVch# 6060 Dt:31/03/2018] , Billno-SML122052017100074",1,7428,0,0,7428
10, , ,"[TRVch# 6200 Dt:31/03/2018] , Billno-SML122052017100079",1,3028,0,0,3028
11, , ,"[TRVch# 6335 Dt:31/03/2018] , Billno-SML122052017100090",1,552,0,0,552
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,9100,0,0,9100
13, , ,"[TRVch# 6010 Dt:31/03/2018] , Billno-SML122052017100071",1,5100,0,0,5100
14, , ,"[TRVch# 6260 Dt:31/03/2018] , Billno-SML122052017100083",1,4000,0,0,4000
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,58421,0,0,58421
16, , ,"[TRVch# 6006 Dt:31/03/2018] , Billno-SML122052017100069",1,1076,0,0,1076
17, , ,"[TRVch# 6139 Dt:31/03/2018] , Billno-SML122052017100076",1,29744,0,0,29744
18, , ,"[TRVch# 6332 Dt:31/03/2018] , Billno-SML122052017100088",1,27601,0,0,27601
19, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,136920,0,0,136920
20, , ,"[TRVch# 286 Dt:05/03/2018] , Billno-SML12205022018-003",1,136920,0,0,136920
21, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,362794,0,0,362794
22, , ,"[TRVch# 6005 Dt:31/03/2018] , Billno-SML122052017100068",1,33200,0,0,33200
23, , ,"[TRVch# 6137 Dt:31/03/2018] , Billno-SML122052017100073",1,293892,0,0,293892
24, , ,"[TRVch# 6392 Dt:31/03/2018] , Billno-SML122052017100081",1,35702,0,0,35702
25, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1309243,428300,208875,672068
26, , ,"[TRVch# 287 Dt:05/03/2018] , Billno-SML12205022018-004",1,170276,40124,58570,71582
27, , ,"[TRVch# 288 Dt:05/03/2018] , Billno-SML12205022018-005",1,253046,85000,64953,103093
28, , ,"[TRVch# 289 Dt:05/03/2018] , Billno-SML12205022018-006",1,337564,0,83065,254499
29, , ,"[TRVch# 6003 Dt:31/03/2018] , Billno-SML122052017100061",1,128443,128443,0,0
30, , ,"[TRVch# 6007 Dt:31/03/2018] , Billno-SML122052017100053",1,11748,11748,0,0
31, , ,"[TRVch# 6008 Dt:31/03/2018] , Billno-SML122052017100062",1,222305,0,0,222305
32, , ,"[TRVch# 6014 Dt:31/03/2018] , Billno-SML122052017100065",1,13784,13784,0,0
33, , ,"[TRVch# 6035 Dt:31/03/2018] , Billno-SML122052017100055",1,22876,0,2287,20589
34, , ,"[TRVch# 6138 Dt:31/03/2018] , Billno-SML122052017100060",1,149201,149201,0,0
35, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,26201,0,0,26201
36, , ,"[TRVch# 6334 Dt:31/03/2018] , Billno-SML122052017100086",1,1955,0,0,1955
37, , ,"[TRVch# 6336 Dt:31/03/2018] , Billno-SML122052017100087",1,2338,0,0,2338
38, , ,"[TRVch# 6337 Dt:31/03/2018] , Billno-SML122052017100085",1,21908,0,0,21908
39, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,396,0,0,396
40, , ,"[TRVch# 6259 Dt:31/03/2018] , Billno-SML122052017100082",1,396,0,0,396
41, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15590,0,0,15590
42, , ,"[TRVch# 6261 Dt:31/03/2018] , Billno-SML122052017100084",1,15259,0,0,15259
43, , ,"[TRVch# 6333 Dt:31/03/2018] , Billno-SML122052017100089",1,331,0,0,331
44, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,336252,0,60442,275810
45, , ,"[TRVch# 290 Dt:05/03/2018] , Billno-SML12205022018-007",1,196290,0,60442,135848
46, , ,"[TRVch# 6009 Dt:31/03/2018] , Billno-SML122052017100063",1,139962,0,0,139962
47, ,32-2202-01-789-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1944,0,0,1944
48, , ,"[TRVch# 6004 Dt:31/03/2018] , Billno-SML122052017100067",1,1944,0,0,1944
49, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,27334,0,0,27334
50, , ,"[TRVch# 6011 Dt:31/03/2018] , Billno-SML122052017100072",1,10100,0,0,10100
51, , ,"[TRVch# 6198 Dt:31/03/2018] , Billno-SML122052017100077",1,11300,0,0,11300
52, , ,"[TRVch# 6199 Dt:31/03/2018] , Billno-SML122052017100078",1,5934,0,0,5934
53, ,32-2202-01-789-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1311,0,0,1311
54, , ,"[TRVch# 6016 Dt:31/03/2018] , Billno-SML122052017100070",1,1311,0,0,1311
0,Grand Total, , ,12,3565543,390624,151663,3023256
1,SML12-205-GSSS BACHHUNCH,Total, ,12,3565543,390624,151663,3023256
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1760000,0,0,1760000
3, , ,"[TRVch# 1018 Dt:27/04/2018] , Billno-SML122052018100001",1,200000,0,0,200000
4, , ,"[TRVch# 1019 Dt:27/04/2018] , Billno-SML122052018100002",1,300000,0,0,300000
5, , ,"[TRVch# 1020 Dt:27/04/2018] , Billno-SML122052018100003",1,60000,0,0,60000
6, , ,"[TRVch# 1032 Dt:27/04/2018] , Billno-SML122052018100004",1,200000,0,0,200000
7, , ,"[TRVch# 1033 Dt:27/04/2018] , Billno-SML122052018100005",1,1000000,0,0,1000000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,614275,172000,56273,386002
9, , ,"[TRVch# 1463 Dt:05/04/2018] , Billno-SML12205032018-001",1,364019,172000,25751,166268
10, , ,"[TRVch# 1464 Dt:05/04/2018] , Billno-SML12205032018-002",1,250256,0,30522,219734
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,136920,0,0,136920
12, , ,"[TRVch# 1465 Dt:05/04/2018] , Billno-SML12205032018-003",1,136920,0,0,136920
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,858058,218624,65133,574301
14, , ,"[TRVch# 1466 Dt:05/04/2018] , Billno-SML12205032018-004",1,172740,83124,10120,79496
15, , ,"[TRVch# 1467 Dt:05/04/2018] , Billno-SML12205032018-005",1,347704,135500,11564,200640
16, , ,"[TRVch# 1468 Dt:05/04/2018] , Billno-SML12205032018-006",1,337614,0,43449,294165
17, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,196290,0,30257,166033
18, , ,"[TRVch# 1469 Dt:05/04/2018] , Billno-SML12205032018-007",1,196290,0,30257,166033
0,Grand Total, , ,18,1779231,390624,137668,1250939
1,SML12-205-GSSS BACHHUNCH,Total, ,18,1779231,390624,137668,1250939
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,597535,172000,54499,371036
