,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 61 Dt:03/05/2017] , Billno-SOL000222017100011",1,17974,17974,0,0
29, , ,"[TRVch# 62 Dt:03/05/2017] , Billno-SOL000222017100012",1,41899,25053,889,15957
30, , ,"[TRVch# 63 Dt:03/05/2017] , Billno-SOL000222017100013",1,9487,0,942,8545
31, , ,"[TRVch# 78 Dt:11/05/2017] , Billno-SOL000222017100022",1,1470,0,0,1470
32, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,2,34606,23420,30,11156
33, , ,"[TRVch# 29 Dt:01/05/2017] , Billno-SOL00022042017-005",1,31186,20000,30,11156
34, , ,"[TRVch# 64 Dt:03/05/2017] , Billno-SOL000222017100014",1,3420,3420,0,0
35, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,178759,0,0,178759
36, , ,"[TRVch# 190 Dt:24/05/2017] , Billno-SOL000222017100024",1,178759,0,0,178759
0,Grand Total, , ,13,883481,193005,55372,635104
1,SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,Total, ,13,883481,193005,55372,635104
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 16 Dt:05/06/2017] , Billno-SOL000222017100033",1,100000,0,0,100000
4, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,104225,45000,2818,56407
5, , ,"[TRVch# 31 Dt:01/06/2017] , Billno-SOL00022052017-001",1,104225,45000,2818,56407
6, ,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4721,0,0,4721
7, , ,"[TRVch# 58 Dt:13/06/2017] , Billno-SOL000222017100036",1,4721,0,0,4721
8, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15730,0,0,15730
9, , ,"[TRVch# 87 Dt:28/06/2017] , Billno-SOL000222017100039",1,3345,0,0,3345
10, , ,"[TRVch# 88 Dt:28/06/2017] , Billno-SOL000222017100038",1,12385,0,0,12385
11, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19203,0,0,19203
12, , ,"[TRVch# 64 Dt:14/06/2017] , Billno-SOL000222017100034",1,19203,0,0,19203
13, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 50 Dt:06/06/2017] , Billno-SOL000222017100032",1,6510,0,0,6510
15, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,5,601906,128005,52524,421377
16, , ,"[TRVch# 32 Dt:01/06/2017] , Billno-SOL00022052017-002",1,158863,39000,20305,99558
17, , ,"[TRVch# 33 Dt:01/06/2017] , Billno-SOL00022052017-003",1,338912,89005,21044,228863
18, , ,"[TRVch# 34 Dt:01/06/2017] , Billno-SOL00022052017-004",1,86954,0,11175,75779
19, , ,"[TRVch# 35 Dt:01/06/2017] , Billno-SOL00022052017-005",1,15707,0,0,15707
20, , ,"[TRVch# 59 Dt:13/06/2017] , Billno-SOL000222017100035",1,1470,0,0,1470
21, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,1,31186,20000,30,11156
22, , ,"[TRVch# 36 Dt:01/06/2017] , Billno-SOL00022052017-006",1,31186,20000,30,11156
0,Grand Total, , ,19,2278984,217005,54812,2007167
1,SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,Total, ,19,2278984,217005,54812,2007167
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,644749,0,0,644749
3, , ,"[TRVch# 134 Dt:19/07/2017] , Billno-SOL000222017100041",1,644749,0,0,644749
4, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,118147,65000,4258,48889
5, , ,"[TRVch# 112 Dt:29/07/2017] , Billno-SOL000222017100062",1,62369,40000,2000,20369
6, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-SOL00022062017-001",1,55778,25000,2258,28520
7, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,16880,0,0,16880
8, , ,"[TRVch# 108 Dt:28/07/2017] , Billno-SOL000222017100058",1,1700,0,0,1700
9, , ,"[TRVch# 109 Dt:28/07/2017] , Billno-SOL000222017100057",1,10726,0,0,10726
10, , ,"[TRVch# 111 Dt:29/07/2017] , Billno-SOL000222017100063",1,2230,0,0,2230
11, , ,"[TRVch# 76 Dt:18/07/2017] , Billno-SOL000222017100053",1,2224,0,0,2224
12, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33908,0,0,33908
13, , ,"[TRVch# 113 Dt:29/07/2017] , Billno-SOL000222017100055",1,33908,0,0,33908
14, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,4620,0,0,4620
15, , ,"[TRVch# 75 Dt:18/07/2017] , Billno-SOL000222017100050",1,4620,0,0,4620
16, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,4,602151,132005,50524,419622
17, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-SOL00022062017-002",1,158863,39000,18305,101558
18, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-SOL00022062017-003",1,340627,93005,21044,226578
19, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-SOL00022062017-004",1,86954,0,11175,75779
20, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-SOL00022062017-005",1,15707,0,0,15707
21, ,12-2401-00-119-15-S00N-V-N-05-OFFICE EXPENSES,Total,1,5081,0,0,5081
22, , ,"[TRVch# 115 Dt:31/07/2017] , Billno-SOL000222017100060",1,5081,0,0,5081
23, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,100000,0,0,100000
24, , ,"[TRVch# 74 Dt:15/07/2017] , Billno-SOL000222017100052",1,100000,0,0,100000
25, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,1,31186,20000,30,11156
26, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-SOL00022062017-006",1,31186,20000,30,11156
27, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,220968,0,0,220968
28, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SOL000222017100042",1,70970,0,0,70970
29, , ,"[TRVch# 111 Dt:17/07/2017] , Billno-SOL000222017100049",1,149998,0,0,149998
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,501294,0,0,501294
31, , ,"[TRVch# 33 Dt:13/07/2017] , Billno-SOL000222017100043",1,501294,0,0,501294
0,Grand Total, , ,11,1057337,215005,55095,787237
1,SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,Total, ,11,1057337,215005,55095,787237
2, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,118057,63000,4497,50560
3, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-SOL00022072017-001",1,118057,63000,4497,50560
4, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,6,589706,132005,50568,407133
5, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-SOL00022072017-002",1,160579,39000,18305,103274
6, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-SOL00022072017-003",1,308266,93005,21083,194178
7, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-SOL00022072017-004",1,102214,0,11180,91034
8, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-SOL00022072017-005",1,15707,0,0,15707
9, , ,"[TRVch# 55 Dt:08/08/2017] , Billno-SOL000222017100064",1,1470,0,0,1470
10, , ,"[TRVch# 56 Dt:08/08/2017] , Billno-SOL000222017100066",1,1470,0,0,1470
11, ,12-2401-00-119-15-S00N-V-N-05-OFFICE EXPENSES,Total,2,10492,0,0,10492
12, , ,"[TRVch# 75 Dt:19/08/2017] , Billno-SOL000222017100068",1,10366,0,0,10366
13, , ,"[TRVch# 76 Dt:23/08/2017] , Billno-SOL000222017100069",1,126,0,0,126
14, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,1,31186,20000,30,11156
15, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-SOL00022072017-006",1,31186,20000,30,11156
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,307896,0,0,307896
17, , ,"[TRVch# 21 Dt:08/08/2017] , Billno-SOL000222017100065",1,307896,0,0,307896
0,Grand Total, , ,13,3333324,215005,66902,3051417
1,SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,Total, ,13,3333324,215005,66902,3051417
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2513762,0,0,2513762
3, , ,"[TRVch# 113 Dt:13/09/2017] , Billno-SOL000222017100070",1,500000,0,0,500000
4, , ,"[TRVch# 330 Dt:26/09/2017] , Billno-SOL000222017100076",1,2013762,0,0,2013762
5, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,120041,63000,4497,52544
6, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-SOL00022082017-001",1,120041,63000,4497,52544
7, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,4,645210,132005,62375,450830
8, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-SOL00022082017-002",1,210299,39000,29951,141348
9, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-SOL00022082017-003",1,315051,93005,21244,200802
10, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-SOL00022082017-004",1,103898,0,11180,92718
11, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-SOL00022082017-005",1,15962,0,0,15962
12, ,12-2401-00-119-15-S00N-V-N-05-OFFICE EXPENSES,Total,4,16863,0,0,16863
13, , ,"[TRVch# 56 Dt:22/09/2017] , Billno-SOL000222017100078",1,3139,0,0,3139
14, , ,"[TRVch# 57 Dt:22/09/2017] , Billno-SOL000222017100080",1,12805,0,0,12805
15, , ,"[TRVch# 58 Dt:22/09/2017] , Billno-SOL000222017100077",1,31,0,0,31
16, , ,"[TRVch# 59 Dt:22/09/2017] , Billno-SOL000222017100079",1,888,0,0,888
17, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,1,31703,20000,30,11673
18, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-SOL00022082017-006",1,31703,20000,30,11673
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5745,0,0,5745
20, , ,"[TRVch# 56 Dt:25/09/2017] , Billno-SOL000222017100061",1,5745,0,0,5745
0,Grand Total, , ,47,2120279,244118,71564,1804597
1,SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,Total, ,47,2120279,244118,71564,1804597
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 104 Dt:20/10/2017] , Billno-SOL000222017100117",1,70000,0,0,70000
4, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,76783,44113,2258,30412
5, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-SOL00022092017-001",1,57670,25000,2258,30412
6, , ,"[TRVch# 92 Dt:20/10/2017] , Billno-SOL000222017100071",1,19113,19113,0,0
7, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1200,0,0,1200
8, , ,"[TRVch# 122 Dt:23/10/2017] , Billno-SOL000222017100115",1,600,0,0,600
9, , ,"[TRVch# 59 Dt:09/10/2017] , Billno-SOL000222017100098",1,600,0,0,600
10, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11378,0,0,11378
11, , ,"[TRVch# 110 Dt:23/10/2017] , Billno-SOL000222017100127",1,8614,0,0,8614
12, , ,"[TRVch# 111 Dt:23/10/2017] , Billno-SOL000222017100125",1,2764,0,0,2764
13, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,4640,0,0,4640
14, , ,"[TRVch# 124 Dt:23/10/2017] , Billno-SOL000222017100113",1,4640,0,0,4640
15, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5500,0,0,5500
16, , ,"[TRVch# 112 Dt:23/10/2017] , Billno-SOL000222017100124",1,5000,0,0,5000
17, , ,"[TRVch# 60 Dt:09/10/2017] , Billno-SOL000222017100097",1,500,0,0,500
18, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,9,800317,180005,69276,551036
19, , ,"[TRVch# 114 Dt:23/10/2017] , Billno-SOL000222017100122",1,8692,0,0,8692
20, , ,"[TRVch# 127 Dt:25/10/2017] , Billno-SOL000222017100118",1,1495,0,0,1495
21, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-SOL00022092017-005",1,16218,0,0,16218
22, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-SOL00022092017-002",1,211882,39000,30030,142852
23, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-SOL00022092017-003",1,413966,136005,25165,252796
24, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-SOL00022092017-004",1,106242,0,11387,94855
25, , ,"[TRVch# 51 Dt:09/10/2017] , Billno-SOL000222017100073",1,11956,0,1148,10808
26, , ,"[TRVch# 79 Dt:16/10/2017] , Billno-SOL000222017100087",1,29418,5000,1546,22872
27, , ,"[TRVch# 91 Dt:20/10/2017] , Billno-SOL000222017100075",1,448,0,0,448
28, ,12-2401-00-119-15-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10520,0,0,10520
29, , ,"[TRVch# 130 Dt:25/10/2017] , Billno-SOL000222017100121",1,10520,0,0,10520
30, ,12-2401-00-119-15-S00N-V-N-05-OFFICE EXPENSES,Total,6,51508,0,0,51508
31, , ,"[TRVch# 113 Dt:23/10/2017] , Billno-SOL000222017100130",1,2887,0,0,2887
32, , ,"[TRVch# 115 Dt:23/10/2017] , Billno-SOL000222017100132",1,17736,0,0,17736
33, , ,"[TRVch# 123 Dt:23/10/2017] , Billno-SOL000222017100114",1,8486,0,0,8486
34, , ,"[TRVch# 48 Dt:09/10/2017] , Billno-SOL000222017100108",1,18382,0,0,18382
35, , ,"[TRVch# 50 Dt:09/10/2017] , Billno-SOL000222017100089",1,2601,0,0,2601
36, , ,"[TRVch# 58 Dt:09/10/2017] , Billno-SOL000222017100100",1,1416,0,0,1416
37, ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,42798,0,0,42798
38, , ,"[TRVch# 128 Dt:25/10/2017] , Billno-SOL000222017100123",1,42798,0,0,42798
39, ,12-2401-00-119-15-S00N-V-N-20-OTHER CHARGES,Total,1,66772,0,0,66772
40, , ,"[TRVch# 131 Dt:25/10/2017] , Billno-SOL000222017100126",1,66772,0,0,66772
41, ,12-2401-00-119-15-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,3,12443,0,0,12443
42, , ,"[TRVch# 129 Dt:25/10/2017] , Billno-SOL000222017100116",1,7876,0,0,7876
43, , ,"[TRVch# 55 Dt:09/10/2017] , Billno-SOL000222017100104",1,2950,0,0,2950
44, , ,"[TRVch# 57 Dt:09/10/2017] , Billno-SOL000222017100102",1,1617,0,0,1617
45, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,1,32220,20000,30,12190
46, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-SOL00022092017-006",1,32220,20000,30,12190
47, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,147100,0,0,147100
48, , ,"[TRVch# 170 Dt:23/10/2017] , Billno-SOL000222017100131",1,18722,0,0,18722
49, , ,"[TRVch# 171 Dt:23/10/2017] , Billno-SOL000222017100128",1,36759,0,0,36759
50, , ,"[TRVch# 22 Dt:09/10/2017] , Billno-SOL000222017100105",1,13795,0,0,13795
51, , ,"[TRVch# 23 Dt:09/10/2017] , Billno-SOL000222017100094",1,14899,0,0,14899
52, , ,"[TRVch# 24 Dt:09/10/2017] , Billno-SOL000222017100093",1,23370,0,0,23370
53, , ,"[TRVch# 90 Dt:18/10/2017] , Billno-SOL000222017100092",1,39555,0,0,39555
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,677660,0,0,677660
55, , ,"[TRVch# 2 Dt:09/10/2017] , Billno-SOL000222017100082",1,356380,0,0,356380
56, , ,"[TRVch# 3 Dt:09/10/2017] , Billno-SOL000222017100083",1,321280,0,0,321280
57, ,32-2401-00-789-17-A00N-V-P-33-MATERIAL AND SUPPLY,Total,3,69401,0,0,69401
58, , ,"[TRVch# 126 Dt:25/10/2017] , Billno-SOL000222017100120",1,6825,0,0,6825
59, , ,"[TRVch# 54 Dt:09/10/2017] , Billno-SOL000222017100107",1,41826,0,0,41826
60, , ,"[TRVch# 56 Dt:09/10/2017] , Billno-SOL000222017100103",1,20750,0,0,20750
61, ,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,32601,0,0,32601
62, , ,"[TRVch# 116 Dt:23/10/2017] , Billno-SOL000222017100129",1,8091,0,0,8091
63, , ,"[TRVch# 49 Dt:09/10/2017] , Billno-SOL000222017100109",1,24510,0,0,24510
64, ,32-2401-00-789-17-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,7438,0,0,7438
65, , ,"[TRVch# 52 Dt:09/10/2017] , Billno-SOL000222017100091",1,5600,0,0,5600
66, , ,"[TRVch# 84 Dt:18/10/2017] , Billno-SOL000222017100090",1,1838,0,0,1838
0,Grand Total, , ,33,1499906,271894,72585,1155427
1,SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,Total, ,33,1499906,271894,72585,1155427
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 30 Dt:08/11/2017] , Billno-SOL000222017100142",1,300000,0,0,300000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6581,0,0,6581
5, , ,"[TRVch# 21 Dt:24/11/2017] , Billno-SOL000222017100148",1,6581,0,0,6581
6, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,57670,25000,3258,29412
7, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-SOL00022102017-001",1,57670,25000,3258,29412
8, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
9, , ,"[TRVch# 64 Dt:08/11/2017] , Billno-SOL000222017100144",1,600,0,0,600
10, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,2360,0,0,2360
11, , ,"[TRVch# 87 Dt:18/11/2017] , Billno-SOL000222017100146",1,2360,0,0,2360
12, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1428,0,0,1428
13, , ,"[TRVch# 53 Dt:03/11/2017] , Billno-SOL000222017100135",1,1428,0,0,1428
14, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,9,813478,222758,69297,521423
15, , ,"[TRVch# 121 Dt:24/11/2017] , Billno-SOL000222017100154",1,46337,30127,1061,15149
16, , ,"[TRVch# 122 Dt:24/11/2017] , Billno-SOL000222017100155",1,27798,21626,616,5556
17, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-SOL00022102017-002",1,167875,39000,18305,110570
18, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-SOL00022102017-003",1,48579,0,11725,36854
19, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-SOL00022102017-004",1,308224,132005,14877,161342
20, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-SOL00022102017-005",1,191219,0,22713,168506
21, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-SOL00022102017-006",1,16218,0,0,16218
22, , ,"[TRVch# 49 Dt:03/11/2017] , Billno-SOL000222017100119",1,1495,0,0,1495
23, , ,"[TRVch# 88 Dt:18/11/2017] , Billno-SOL000222017100147",1,5733,0,0,5733
24, ,12-2401-00-119-15-S00N-V-N-02-WAGES,Total,1,62940,0,0,62940
25, , ,"[TRVch# 85 Dt:18/11/2017] , Billno-SOL000222017100149",1,62940,0,0,62940
26, ,12-2401-00-119-15-S00N-V-N-05-OFFICE EXPENSES,Total,4,27060,0,0,27060
27, , ,"[TRVch# 101 Dt:23/11/2017] , Billno-SOL000222017100157",1,3783,0,0,3783
28, , ,"[TRVch# 84 Dt:18/11/2017] , Billno-SOL000222017100150",1,15478,0,0,15478
29, , ,"[TRVch# 86 Dt:18/11/2017] , Billno-SOL000222017100145",1,6726,0,0,6726
30, , ,"[TRVch# 94 Dt:22/11/2017] , Billno-SOL000222017100153",1,1073,0,0,1073
31, ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14777,0,0,14777
32, , ,"[TRVch# 58 Dt:06/11/2017] , Billno-SOL000222017100136",1,14777,0,0,14777
33, ,"12-2401-00-119-15-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,14250,0,0,14250
34, , ,"[TRVch# 93 Dt:22/11/2017] , Billno-SOL000222017100152",1,14250,0,0,14250
35, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,2,36356,24136,30,12190
36, , ,"[TRVch# 123 Dt:24/11/2017] , Billno-SOL000222017100156",1,4136,4136,0,0
37, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-SOL00022102017-007",1,32220,20000,30,12190
38, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,52350,0,0,52350
39, , ,"[TRVch# 31 Dt:07/11/2017] , Billno-SOL000222017100137",1,32148,0,0,32148
40, , ,"[TRVch# 34 Dt:07/11/2017] , Billno-SOL000222017100138",1,20202,0,0,20202
41, ,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,22817,0,0,22817
