,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 11 Dt:05/05/2017] , Billno-KNG005282017100015",1,401108,0,0,401108
21, , ,"[TRVch# 22 Dt:16/05/2017] , Billno-KNG005282017100042",1,1309836,0,0,1309836
22, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,5158,0,0,5158
23, , ,"[TRVch# 14 Dt:05/05/2017] , Billno-KNG005282017100026",1,5158,0,0,5158
24, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,1,15530,0,0,15530
25, , ,"[TRVch# 18 Dt:11/05/2017] , Billno-KNG005282017100033",1,15530,0,0,15530
26, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10434,0,0,10434
27, , ,"[TRVch# 21 Dt:16/05/2017] , Billno-KNG005282017100032",1,10434,0,0,10434
28, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,6,1824602,334130,71870,1418602
29, , ,"[TRVch# 23 Dt:16/05/2017] , Billno-KNG005282017100039",1,47747,0,0,47747
30, , ,"[TRVch# 24 Dt:16/05/2017] , Billno-KNG005282017100037",1,81433,70130,0,11303
31, , ,"[TRVch# 25 Dt:16/05/2017] , Billno-KNG005282017100038",1,61717,0,6117,55600
32, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-KNG00528042017-005",1,650608,264000,7438,379170
33, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-KNG00528042017-006",1,557263,0,58315,498948
34, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-KNG00528042017-007",1,425834,0,0,425834
35, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,1240680,0,0,1240680
36, , ,"[TRVch# 29 Dt:19/05/2017] , Billno-KNG005282017100043",1,1240680,0,0,1240680
37, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,70311,0,0,70311
38, , ,"[TRVch# 30 Dt:19/05/2017] , Billno-KNG005282017100047",1,70311,0,0,70311
39, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,19526,0,0,19526
40, , ,"[TRVch# 32 Dt:23/05/2017] , Billno-KNG005282017100048",1,11674,0,0,11674
41, , ,"[TRVch# 33 Dt:23/05/2017] , Billno-KNG005282017100049",1,7852,0,0,7852
42, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29230,0,0,29230
43, , ,"[TRVch# 20 Dt:16/05/2017] , Billno-KNG005282017100040",1,29230,0,0,29230
44, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,226977,0,0,226977
45, , ,"[TRVch# 12 Dt:05/05/2017] , Billno-KNG005282017100019",1,154217,0,0,154217
46, , ,"[TRVch# 19 Dt:11/05/2017] , Billno-KNG005282017100029",1,28636,0,0,28636
47, , ,"[TRVch# 34 Dt:25/05/2017] , Billno-KNG005282017100050",1,44124,0,0,44124
48, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,104607,0,0,104607
49, , ,"[TRVch# 178 Dt:16/05/2017] , Billno-KNG005282017100041",1,104607,0,0,104607
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,694610,0,0,694610
51, , ,"[TRVch# 116 Dt:16/05/2017] , Billno-KNG005282017100030",1,19539,0,0,19539
52, , ,"[TRVch# 3 Dt:05/05/2017] , Billno-KNG005282017100016",1,642533,0,0,642533
53, , ,"[TRVch# 4 Dt:05/05/2017] , Billno-KNG005282017100017",1,32538,0,0,32538
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,489190,0,0,489190
55, , ,"[TRVch# 127 Dt:20/05/2017] , Billno-KNG005282017100044",1,12520,0,0,12520
56, , ,"[TRVch# 135 Dt:20/05/2017] , Billno-KNG005282017100045",1,15750,0,0,15750
57, , ,"[TRVch# 5 Dt:05/05/2017] , Billno-KNG005282017100024",1,460920,0,0,460920
0,Grand Total, , ,25,8093567,349850,89733,7653984
1,KNG00-528-COMMANDANT HOME GUARD DHARAMSALA,Total, ,25,8093567,349850,89733,7653984
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2011522,0,0,2011522
3, , ,"[TRVch# 229 Dt:12/06/2017] , Billno-KNG005282017100070",1,160000,0,0,160000
4, , ,"[TRVch# 244 Dt:15/06/2017] , Billno-KNG005282017100075",1,150000,0,0,150000
5, , ,"[TRVch# 262 Dt:17/06/2017] , Billno-KNG005282017100063",1,1701522,0,0,1701522
6, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,71145,0,4973,66172
7, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00528052017-001",1,27150,0,375,26775
8, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00528052017-002",1,43995,0,4598,39397
9, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,970416,0,0,970416
10, , ,"[TRVch# 13 Dt:06/06/2017] , Billno-KNG005282017100056",1,970416,0,0,970416
11, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,1,13312,0,0,13312
12, , ,"[TRVch# 16 Dt:15/06/2017] , Billno-KNG005282017100067",1,13312,0,0,13312
13, ,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3509,0,0,3509
14, , ,"[TRVch# 20 Dt:15/06/2017] , Billno-KNG005282017100069",1,3509,0,0,3509
15, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,400756,85850,15243,299663
16, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00528052017-003",1,338579,85850,4128,248601
17, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00528052017-004",1,62177,0,11115,51062
18, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,2,1274288,0,0,1274288
19, , ,"[TRVch# 12 Dt:06/06/2017] , Billno-KNG005282017100058",1,92200,0,0,92200
20, , ,"[TRVch# 14 Dt:12/06/2017] , Billno-KNG005282017100064",1,1182088,0,0,1182088
21, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29964,0,0,29964
22, , ,"[TRVch# 24 Dt:20/06/2017] , Billno-KNG005282017100074",1,29964,0,0,29964
23, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,5,1724102,264000,69517,1390585
24, , ,"[TRVch# 17 Dt:15/06/2017] , Billno-KNG005282017100066",1,19398,0,1882,17516
25, , ,"[TRVch# 18 Dt:15/06/2017] , Billno-KNG005282017100071",1,47747,0,0,47747
26, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00528052017-005",1,653215,264000,7210,382005
27, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG00528052017-006",1,577270,0,60197,517073
28, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-KNG00528052017-007",1,426472,0,228,426244
29, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,1431182,0,0,1431182
30, , ,"[TRVch# 15 Dt:15/06/2017] , Billno-KNG005282017100059",1,126008,0,0,126008
31, , ,"[TRVch# 23 Dt:20/06/2017] , Billno-KNG005282017100073",1,1305174,0,0,1305174
32, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,123525,0,0,123525
33, , ,"[TRVch# 11 Dt:06/06/2017] , Billno-KNG005282017100062",1,86473,0,0,86473
34, , ,"[TRVch# 22 Dt:17/06/2017] , Billno-KNG005282017100072",1,37052,0,0,37052
35, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,24159,0,0,24159
36, , ,"[TRVch# 19 Dt:15/06/2017] , Billno-KNG005282017100068",1,24159,0,0,24159
37, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,9973,0,0,9973
38, , ,"[TRVch# 9 Dt:03/06/2017] , Billno-KNG005282017100003",1,9973,0,0,9973
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5714,0,0,5714
40, , ,"[TRVch# 88 Dt:15/06/2017] , Billno-KNG005282017100060",1,5714,0,0,5714
0,Grand Total, , ,25,6085918,340250,88022,5657646
1,KNG00-528-COMMANDANT HOME GUARD DHARAMSALA,Total, ,25,6085918,340250,88022,5657646
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,33000,0,0,33000
3, , ,"[TRVch# 76 Dt:10/07/2017] , Billno-KNG005282017100092",1,33000,0,0,33000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
5, , ,"[TRVch# 47 Dt:10/07/2017] , Billno-KNG005282017100094",1,90000,0,0,90000
6, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,71145,0,4973,66172
7, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00528062017-001",1,27150,0,375,26775
8, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00528062017-002",1,43995,0,4598,39397
9, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,29566,0,0,29566
10, , ,"[TRVch# 22 Dt:11/07/2017] , Billno-KNG005282017100080",1,29566,0,0,29566
11, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12653,0,0,12653
12, , ,"[TRVch# 20 Dt:11/07/2017] , Billno-KNG005282017100082",1,12653,0,0,12653
13, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,409908,76250,15252,318406
14, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00528062017-003",1,347731,76250,4137,267344
15, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG00528062017-004",1,62177,0,11115,51062
16, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,6,2117970,0,0,2117970
17, , ,"[TRVch# 10 Dt:10/07/2017] , Billno-KNG005282017100089",1,46398,0,0,46398
18, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-KNG005282017100077",1,51832,0,0,51832
19, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-KNG005282017100078",1,955032,0,0,955032
20, , ,"[TRVch# 18 Dt:10/07/2017] , Billno-KNG005282017100085",1,993196,0,0,993196
21, , ,"[TRVch# 24 Dt:19/07/2017] , Billno-KNG005282017100091",1,52744,0,0,52744
22, , ,"[TRVch# 25 Dt:19/07/2017] , Billno-KNG005282017100095",1,18768,0,0,18768
23, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,1,9922,0,0,9922
24, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-KNG005282017100087",1,9922,0,0,9922
25, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,10927,0,0,10927
26, , ,"[TRVch# 19 Dt:11/07/2017] , Billno-KNG005282017100083",1,10927,0,0,10927
27, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,5,1876801,264000,67797,1545004
28, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-KNG005282017100079",1,2445,0,0,2445
29, , ,"[TRVch# 23 Dt:15/07/2017] , Billno-KNG005282017100093",1,47747,0,0,47747
30, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG00528062017-005",1,655253,264000,7210,384043
31, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KNG00528062017-006",1,930446,0,60359,870087
32, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KNG00528062017-007",1,240910,0,228,240682
33, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,1159692,0,0,1159692
34, , ,"[TRVch# 17 Dt:10/07/2017] , Billno-KNG005282017100086",1,1159692,0,0,1159692
35, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2950,0,0,2950
36, , ,"[TRVch# 27 Dt:31/07/2017] , Billno-KNG005282017100100",1,2950,0,0,2950
37, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,261384,0,0,261384
38, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-KNG005282017100076",1,223764,0,0,223764
39, , ,"[TRVch# 21 Dt:11/07/2017] , Billno-KNG005282017100081",1,37620,0,0,37620
0,Grand Total, , ,30,6701607,340250,89566,6271791
1,KNG00-528-COMMANDANT HOME GUARD DHARAMSALA,Total, ,30,6701607,340250,89566,6271791
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 1059 Dt:30/08/2017] , Billno-KNG005282017100126",1,300000,0,0,300000
4, , ,"[TRVch# 1060 Dt:30/08/2017] , Billno-KNG005282017100125",1,100000,0,0,100000
5, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,71145,0,4973,66172
6, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-KNG00528072017-001",1,27150,0,375,26775
7, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-KNG00528072017-002",1,43995,0,4598,39397
8, ,07-2070-00-107-02-C25N-V-N-03-TRAVEL EXPENSES,Total,2,1907,0,0,1907
9, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG005282017100104",1,564,0,0,564
10, , ,"[TRVch# 19 Dt:10/08/2017] , Billno-KNG005282017100120",1,1343,0,0,1343
11, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,409908,76250,15252,318406
12, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-KNG00528072017-003",1,347731,76250,4137,267344
13, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-KNG00528072017-004",1,62177,0,11115,51062
14, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,2,2187468,0,0,2187468
15, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG005282017100108",1,1248228,0,0,1248228
16, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KNG005282017100101",1,939240,0,0,939240
17, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,2554,0,0,2554
18, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG005282017100103",1,2554,0,0,2554
19, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,1,32363,0,0,32363
20, , ,"[TRVch# 23 Dt:19/08/2017] , Billno-KNG005282017100114",1,32363,0,0,32363
21, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15957,0,0,15957
22, , ,"[TRVch# 27 Dt:31/08/2017] , Billno-KNG005282017100123",1,10803,0,0,10803
23, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG005282017100098",1,5154,0,0,5154
24, ,"07-2070-00-107-02-S75N-V-N-07-RENT, RATES AND TAXES",Total,1,7188,0,0,7188
25, , ,"[TRVch# 21 Dt:10/08/2017] , Billno-KNG005282017100115",1,7188,0,0,7188
26, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9423,0,0,9423
27, , ,"[TRVch# 20 Dt:10/08/2017] , Billno-KNG005282017100110",1,9423,0,0,9423
28, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,4,1895115,264000,69341,1561774
29, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-KNG00528072017-005",1,659861,264000,7210,388651
30, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-KNG00528072017-006",1,946597,0,61903,884694
31, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-KNG00528072017-007",1,240910,0,228,240682
32, , ,"[TRVch# 22 Dt:10/08/2017] , Billno-KNG005282017100117",1,47747,0,0,47747
33, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,1303728,0,0,1303728
34, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG005282017100109",1,1303728,0,0,1303728
35, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,41608,0,0,41608
36, , ,"[TRVch# 24 Dt:23/08/2017] , Billno-KNG005282017100121",1,41608,0,0,41608
37, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,23085,0,0,23085
38, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG005282017100097",1,23085,0,0,23085
39, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,203020,0,0,203020
40, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG005282017100099",1,17276,0,0,17276
41, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG005282017100096",1,185744,0,0,185744
42, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,69057,0,0,69057
43, , ,"[TRVch# 26 Dt:31/08/2017] , Billno-KNG005282017100124",1,37315,0,0,37315
44, , ,"[TRVch# 28 Dt:31/08/2017] , Billno-KNG005282017100122",1,31742,0,0,31742
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,28081,0,0,28081
46, , ,"[TRVch# 17 Dt:02/08/2017] , Billno-KNG005282017100106",1,8564,0,0,8564
47, , ,"[TRVch# 18 Dt:02/08/2017] , Billno-KNG005282017100107",1,7323,0,0,7323
48, , ,"[TRVch# 19 Dt:02/08/2017] , Billno-KNG005282017100105",1,12194,0,0,12194
0,Grand Total, , ,33,27519325,345250,89846,27084229
1,KNG00-528-COMMANDANT HOME GUARD DHARAMSALA,Total, ,33,27519325,345250,89846,27084229
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,950000,0,0,950000
3, , ,"[TRVch# 27 Dt:08/09/2017] , Billno-KNG005282017100133",1,450000,0,0,450000
4, , ,"[TRVch# 279 Dt:15/09/2017] , Billno-KNG005282017100144",1,250000,0,0,250000
5, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-KNG005282017100134",1,150000,0,0,150000
6, , ,"[TRVch# 915 Dt:28/09/2017] , Billno-KNG005282017100156",1,100000,0,0,100000
7, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,71718,0,4973,66745
8, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KNG00528082017-007",1,44568,0,4598,39970
9, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG00528082017-001",1,27150,0,375,26775
10, ,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,Total,1,3790,0,0,3790
11, , ,"[TRVch# 17 Dt:14/09/2017] , Billno-KNG005282017100142",1,3790,0,0,3790
12, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,417440,81250,15252,320938
13, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KNG00528082017-005",1,63215,0,11115,52100
14, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KNG00528082017-006",1,354225,81250,4137,268838
15, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,3,3384670,0,0,3384670
16, , ,"[TRVch# 1 Dt:05/09/2017] , Billno-KNG005282017100127",1,579564,0,0,579564
17, , ,"[TRVch# 26 Dt:28/09/2017] , Billno-KNG005282017100154",1,1318886,0,0,1318886
18, , ,"[TRVch# 3 Dt:05/09/2017] , Billno-KNG005282017100128",1,1486220,0,0,1486220
19, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,1,13641,0,0,13641
20, , ,"[TRVch# 18 Dt:15/09/2017] , Billno-KNG005282017100147",1,13641,0,0,13641
21, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30226,0,0,30226
22, , ,"[TRVch# 14 Dt:14/09/2017] , Billno-KNG005282017100140",1,30226,0,0,30226
23, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,7001,0,0,7001
24, , ,"[TRVch# 16 Dt:14/09/2017] , Billno-KNG005282017100141",1,7001,0,0,7001
25, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,5,1933465,264000,69621,1599844
26, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-KNG005282017100139",1,48733,0,0,48733
27, , ,"[TRVch# 23 Dt:21/09/2017] , Billno-KNG005282017100131",1,26449,0,0,26449
28, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNG00528082017-002",1,242602,0,228,242374
29, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNG00528082017-003",1,945116,0,62183,882933
30, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KNG00528082017-004",1,670565,264000,7210,399355
31, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,2683124,0,0,2683124
32, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-KNG005282017100129",1,1326084,0,0,1326084
33, , ,"[TRVch# 25 Dt:28/09/2017] , Billno-KNG005282017100155",1,1357040,0,0,1357040
34, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,20443,0,0,20443
35, , ,"[TRVch# 19 Dt:15/09/2017] , Billno-KNG005282017100148",1,20443,0,0,20443
36, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25374,0,0,25374
37, , ,"[TRVch# 21 Dt:18/09/2017] , Billno-KNG005282017100145",1,25374,0,0,25374
38, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7500,0,0,7500
39, , ,"[TRVch# 15 Dt:14/09/2017] , Billno-KNG005282017100143",1,7500,0,0,7500
40, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,29652,0,0,29652
41, , ,"[TRVch# 20 Dt:18/09/2017] , Billno-KNG005282017100146",1,17232,0,0,17232
42, , ,"[TRVch# 27 Dt:29/09/2017] , Billno-KNG005282017100153",1,12420,0,0,12420
43, ,07-4070-00-800-02-S00N-V-P-37-MAJOR WORKS,Total,1,17800000,0,0,17800000
44, , ,"[TRVch# 1 Dt:25/09/2017] , Billno-KNG005282017100151",1,17800000,0,0,17800000
45, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4220,0,0,4220
46, , ,"[TRVch# 209 Dt:14/09/2017] , Billno-KNG005282017100132",1,4220,0,0,4220
47, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,137061,0,0,137061
48, , ,"[TRVch# 206 Dt:14/09/2017] , Billno-KNG005282017100138",1,38622,0,0,38622
49, , ,"[TRVch# 207 Dt:14/09/2017] , Billno-KNG005282017100136",1,41107,0,0,41107
50, , ,"[TRVch# 208 Dt:14/09/2017] , Billno-KNG005282017100137",1,23029,0,0,23029
51, , ,"[TRVch# 210 Dt:14/09/2017] , Billno-KNG005282017100135",1,34303,0,0,34303
0,Grand Total, , ,20,2763047,389994,91655,2281398
1,KNG00-528-COMMANDANT HOME GUARD DHARAMSALA,Total, ,20,2763047,389994,91655,2281398
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 755 Dt:27/10/2017] , Billno-KNG005282017100175",1,60000,0,0,60000
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,3,76807,0,5482,71325
