,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 181 Dt:01/03/2018] , Billno-UNA002182017100057",1,13082,0,0,13082
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,425505,163752,55398,206355
16, , ,"[TRVch# 1377 Dt:13/03/2018] , Billno-UNA002182017100080",1,88691,26555,10897,51239
17, , ,"[TRVch# 1378 Dt:13/03/2018] , Billno-UNA002182017100079",1,61679,45768,15911,0
18, , ,"[TRVch# 176 Dt:01/03/2018] , Billno-UNA002182017100053",1,5655,5655,0,0
19, , ,"[TRVch# 177 Dt:01/03/2018] , Billno-UNA002182017100063",1,9904,9904,0,0
20, , ,"[TRVch# 178 Dt:01/03/2018] , Billno-UNA002182017100067",1,5008,5008,0,0
21, , ,"[TRVch# 179 Dt:01/03/2018] , Billno-UNA002182017100068",1,10031,0,895,9136
22, , ,"[TRVch# 1860 Dt:22/03/2018] , Billno-UNA002182017100087",1,609,0,0,609
23, , ,"[TRVch# 212 Dt:01/03/2018] , Billno-UNA002182017100054",1,10488,2862,768,6858
24, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00218022018-003",1,82160,55000,6650,20510
25, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA00218022018-004",1,151280,13000,20277,118003
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5332,0,0,5332
27, , ,"[TRVch# 1543 Dt:17/03/2018] , Billno-UNA002182017100082",1,2112,0,0,2112
28, , ,"[TRVch# 1544 Dt:17/03/2018] , Billno-UNA002182017100081",1,1440,0,0,1440
29, , ,"[TRVch# 303 Dt:08/03/2018] , Billno-UNA002182017100078",1,1780,0,0,1780
30, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5020,0,0,5020
31, , ,"[TRVch# 1594 Dt:21/03/2018] , Billno-UNA002182017100084",1,2041,0,0,2041
32, , ,"[TRVch# 2819 Dt:27/03/2018] , Billno-UNA002182017100088",1,2979,0,0,2979
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,17453,0,0,17453
34, , ,"[TRVch# 1541 Dt:17/03/2018] , Billno-UNA002182017100086",1,804,0,0,804
35, , ,"[TRVch# 1542 Dt:17/03/2018] , Billno-UNA002182017100083",1,6923,0,0,6923
36, , ,"[TRVch# 302 Dt:08/03/2018] , Billno-UNA002182017100037",1,3183,0,0,3183
37, , ,"[TRVch# 304 Dt:08/03/2018] , Billno-UNA002182017100027",1,6543,0,0,6543
38, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,14935,0,0,14935
39, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-UNA002182017100069",1,2283,0,0,2283
40, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-UNA002182017100070",1,1968,0,0,1968
41, , ,"[TRVch# 619 Dt:27/03/2018] , Billno-UNA002182017100091",1,928,0,0,928
42, , ,"[TRVch# 620 Dt:27/03/2018] , Billno-UNA002182017100092",1,8403,0,0,8403
43, , ,"[TRVch# 621 Dt:27/03/2018] , Billno-UNA002182017100093",1,1353,0,0,1353
44, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,12097,0,0,12097
45, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-UNA002182017100071",1,1039,0,0,1039
46, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-UNA002182017100072",1,1039,0,0,1039
47, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-UNA002182017100059",1,2310,0,0,2310
48, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-UNA002182017100061",1,7709,0,0,7709
0,Grand Total, , ,4,566126,147375,40828,377923
1,UNA00-218-HM GHS TEURI,Total, ,4,566126,147375,40828,377923
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,332204,79375,21756,231073
3, , ,"[TRVch# 45 Dt:03/04/2018] , Billno-UNA00218032018-001",1,259442,79375,12915,167152
4, , ,"[TRVch# 46 Dt:03/04/2018] , Billno-UNA00218032018-002",1,72762,0,8841,63921
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,233922,68000,19072,146850
6, , ,"[TRVch# 178 Dt:03/04/2018] , Billno-UNA00218032018-004",1,151762,13000,19012,119750
7, , ,"[TRVch# 47 Dt:03/04/2018] , Billno-UNA00218032018-003",1,82160,55000,60,27100
0,Grand Total, , ,6,570389,147375,55328,367686
1,UNA00-218-HM GHS TEURI,Total, ,6,570389,147375,55328,367686
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,332204,79375,29256,223573
3, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-UNA00218042018-001",1,259442,79375,19415,160652
4, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-UNA00218042018-002",1,72762,0,9841,62921
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,233922,68000,26072,139850
6, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-UNA00218042018-003",1,82160,55000,6060,21100
7, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-UNA00218042018-004",1,151762,13000,20012,118750
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4263,0,0,4263
9, , ,"[TRVch# 1285 Dt:28/05/2018] , Billno-UNA002182018100002",1,3363,0,0,3363
10, , ,"[TRVch# 1286 Dt:28/05/2018] , Billno-UNA002182018100003",1,900,0,0,900
0,Grand Total, , ,5,1066126,147375,55328,863423
1,UNA00-218-HM GHS TEURI,Total, ,5,1066126,147375,55328,863423
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 112 Dt:13/06/2018] , Billno-UNA002182018100004",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,332204,79375,29256,223573
5, , ,"[TRVch# 107 Dt:01/06/2018] , Billno-UNA00218052018-001",1,259442,79375,19415,160652
6, , ,"[TRVch# 108 Dt:01/06/2018] , Billno-UNA00218052018-002",1,72762,0,9841,62921
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,233922,68000,26072,139850
8, , ,"[TRVch# 74 Dt:01/06/2018] , Billno-UNA00218052018-003",1,82160,55000,6060,21100
9, , ,"[TRVch# 75 Dt:01/06/2018] , Billno-UNA00218052018-004",1,151762,13000,20012,118750
0,Grand Total, , ,8,589807,147375,55741,386691
1,UNA00-218-HM GHS TEURI,Total, ,8,589807,147375,55741,386691
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,333854,79375,29410,225069
3, , ,"[TRVch# 63 Dt:02/07/2018] , Billno-UNA00218062018-001",1,259442,79375,19415,160652
4, , ,"[TRVch# 64 Dt:02/07/2018] , Billno-UNA00218062018-002",1,74412,0,9995,64417
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2337,0,0,2337
6, , ,"[TRVch# 1055 Dt:20/07/2018] , Billno-UNA002182018100014",1,2337,0,0,2337
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13165,0,0,13165
8, , ,"[TRVch# 1050 Dt:20/07/2018] , Billno-UNA002182018100006",1,13165,0,0,13165
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,236740,68000,26331,142409
10, , ,"[TRVch# 65 Dt:02/07/2018] , Billno-UNA00218062018-003",1,82160,55000,6060,21100
11, , ,"[TRVch# 66 Dt:02/07/2018] , Billno-UNA00218062018-004",1,154580,13000,20271,121309
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1417,0,0,1417
13, , ,"[TRVch# 1049 Dt:20/07/2018] , Billno-UNA002182018100007",1,1417,0,0,1417
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2294,0,0,2294
15, , ,"[TRVch# 116 Dt:20/07/2018] , Billno-UNA002182018100005",1,2294,0,0,2294
0,Grand Total, , ,10,665321,147375,55741,462205
1,UNA00-218-HM GHS TEURI,Total, ,10,665321,147375,55741,462205
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,78000,0,0,78000
3, , ,"[TRVch# 131 Dt:10/08/2018] , Billno-UNA002182018100018",1,78000,0,0,78000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,335608,79375,29410,226823
5, , ,"[TRVch# 89 Dt:01/08/2018] , Billno-UNA00218072018-001",1,261196,79375,19415,162406
6, , ,"[TRVch# 90 Dt:01/08/2018] , Billno-UNA00218072018-002",1,74412,0,9995,64417
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,784,0,0,784
8, , ,"[TRVch# 978 Dt:10/08/2018] , Billno-UNA002182018100013",1,784,0,0,784
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1712,0,0,1712
10, , ,"[TRVch# 979 Dt:10/08/2018] , Billno-UNA002182018100012",1,1712,0,0,1712
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,236740,68000,26331,142409
12, , ,"[TRVch# 91 Dt:01/08/2018] , Billno-UNA00218072018-003",1,82160,55000,6060,21100
13, , ,"[TRVch# 92 Dt:01/08/2018] , Billno-UNA00218072018-004",1,154580,13000,20271,121309
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4537,0,0,4537
15, , ,"[TRVch# 129 Dt:10/08/2018] , Billno-UNA002182018100008",1,3274,0,0,3274
16, , ,"[TRVch# 130 Dt:10/08/2018] , Billno-UNA002182018100009",1,1263,0,0,1263
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7940,0,0,7940
