,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SOL03-207-GSSS CHHAUSA,Total, ,16,779304,205000,28045,546259
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,99696,0,0,99696
3, , ,"[TRVch# 601 Dt:08/06/2017] , Billno-SOL03207052017-002",1,17851,0,0,17851
4, , ,"[TRVch# 602 Dt:08/06/2017] , Billno-SOL03207052017-001",1,81845,0,0,81845
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,634,0,0,634
6, , ,"[TRVch# 1550 Dt:30/06/2017] , Billno-SOL032072017100029",1,634,0,0,634
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,604124,205000,28045,371079
8, , ,"[TRVch# 598 Dt:08/06/2017] , Billno-SOL03207052017-005",1,72590,0,9737,62853
9, , ,"[TRVch# 599 Dt:08/06/2017] , Billno-SOL03207052017-004",1,388069,129000,8886,250183
10, , ,"[TRVch# 600 Dt:08/06/2017] , Billno-SOL03207052017-003",1,143465,76000,9422,58043
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14615,0,0,14615
12, , ,"[TRVch# 1552 Dt:30/06/2017] , Billno-SOL032072017100030",1,528,0,0,528
13, , ,"[TRVch# 643 Dt:08/06/2017] , Billno-SOL032072017100020",1,14087,0,0,14087
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5083,0,0,5083
15, , ,"[TRVch# 1551 Dt:30/06/2017] , Billno-SOL032072017100028",1,2787,0,0,2787
16, , ,"[TRVch# 1554 Dt:30/06/2017] , Billno-SOL032072017100032",1,2296,0,0,2296
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22862,0,0,22862
18, , ,"[TRVch# 640 Dt:08/06/2017] , Billno-SOL032072017100022",1,4137,0,0,4137
19, , ,"[TRVch# 641 Dt:08/06/2017] , Billno-SOL032072017100023",1,4587,0,0,4587
20, , ,"[TRVch# 653 Dt:08/06/2017] , Billno-SOL032072017100021",1,14138,0,0,14138
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,32290,0,0,32290
22, , ,"[TRVch# 638 Dt:08/06/2017] , Billno-SOL032072017100027",1,14940,0,0,14940
23, , ,"[TRVch# 639 Dt:08/06/2017] , Billno-SOL032072017100018",1,2410,0,0,2410
24, , ,"[TRVch# 642 Dt:08/06/2017] , Billno-SOL032072017100017",1,14940,0,0,14940
0,Grand Total, , ,8,814556,205000,29623,579933
1,SOL03-207-GSSS CHHAUSA,Total, ,8,814556,205000,29623,579933
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,128448,0,18,128430
3, , ,"[TRVch# 538 Dt:10/07/2017] , Billno-SOL03207062017-001",1,96195,0,9,96186
4, , ,"[TRVch# 539 Dt:10/07/2017] , Billno-SOL03207062017-002",1,32253,0,9,32244
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1860,0,0,1860
6, , ,"[TRVch# 585 Dt:10/07/2017] , Billno-SOL032072017100034",1,1860,0,0,1860
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,667475,205000,29605,432870
8, , ,"[TRVch# 540 Dt:10/07/2017] , Billno-SOL03207062017-003",1,143465,76000,9422,58043
9, , ,"[TRVch# 541 Dt:10/07/2017] , Billno-SOL03207062017-004",1,390342,104000,8886,277456
10, , ,"[TRVch# 542 Dt:10/07/2017] , Billno-SOL03207062017-005",1,133668,25000,11297,97371
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1833,0,0,1833
12, , ,"[TRVch# 570 Dt:10/07/2017] , Billno-SOL032072017100035",1,1833,0,0,1833
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14940,0,0,14940
14, , ,"[TRVch# 569 Dt:10/07/2017] , Billno-SOL032072017100036",1,14940,0,0,14940
0,Grand Total, , ,9,761803,135000,26616,600187
1,SOL03-207-GSSS CHHAUSA,Total, ,9,761803,135000,26616,600187
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,129560,0,18,129542
3, , ,"[TRVch# 619 Dt:10/08/2017] , Billno-SOL03207072017-001",1,96195,0,9,96186
4, , ,"[TRVch# 620 Dt:10/08/2017] , Billno-SOL03207072017-002",1,33365,0,9,33356
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
6, , ,"[TRVch# 1193 Dt:23/08/2017] , Billno-SOL032072017100041",1,650,0,0,650
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,614649,135000,26598,453051
8, , ,"[TRVch# 1352 Dt:31/08/2017] , Billno-SOL032072017100047",1,69444,36000,5362,28082
9, , ,"[TRVch# 616 Dt:10/08/2017] , Billno-SOL03207072017-005",1,133668,25000,11297,97371
10, , ,"[TRVch# 617 Dt:10/08/2017] , Billno-SOL03207072017-004",1,337516,74000,5879,257637
11, , ,"[TRVch# 618 Dt:10/08/2017] , Billno-SOL03207072017-003",1,74021,0,4060,69961
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,16944,0,0,16944
13, , ,"[TRVch# 1196 Dt:23/08/2017] , Billno-SOL032072017100040",1,14234,0,0,14234
14, , ,"[TRVch# 1200 Dt:23/08/2017] , Billno-SOL032072017100042",1,2710,0,0,2710
0,Grand Total, , ,11,778784,138000,28406,612378
1,SOL03-207-GSSS CHHAUSA,Total, ,11,778784,138000,28406,612378
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,131251,0,18,131233
3, , ,"[TRVch# 1362 Dt:29/09/2017] , Billno-SOL032072017100070",1,595,0,0,595
4, , ,"[TRVch# 569 Dt:08/09/2017] , Billno-SOL03207082017-001",1,96735,0,9,96726
5, , ,"[TRVch# 570 Dt:08/09/2017] , Billno-SOL03207082017-002",1,33921,0,9,33912
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,614943,138000,28388,448555
7, , ,"[TRVch# 571 Dt:08/09/2017] , Billno-SOL03207082017-003",1,75262,0,4060,71202
8, , ,"[TRVch# 572 Dt:08/09/2017] , Billno-SOL03207082017-004",1,403787,113000,13031,277756
9, , ,"[TRVch# 573 Dt:08/09/2017] , Billno-SOL03207082017-005",1,135894,25000,11297,99597
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,14940,0,0,14940
11, , ,"[TRVch# 1360 Dt:29/09/2017] , Billno-SOL032072017100062",1,2927,0,0,2927
12, , ,"[TRVch# 1361 Dt:29/09/2017] , Billno-SOL032072017100063",1,675,0,0,675
13, , ,"[TRVch# 1363 Dt:29/09/2017] , Billno-SOL032072017100066",1,7585,0,0,7585
14, , ,"[TRVch# 1364 Dt:29/09/2017] , Billno-SOL032072017100061",1,3753,0,0,3753
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
16, , ,"[TRVch# 1331 Dt:29/09/2017] , Billno-SOL032072017100048",1,17650,0,0,17650
0,Grand Total, , ,12,770862,175456,29831,565575
1,SOL03-207-GSSS CHHAUSA,Total, ,12,770862,175456,29831,565575
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,135022,0,5925,129097
3, , ,"[TRVch# 1759 Dt:20/10/2017] , Billno-SOL032072017100054",1,1620,0,0,1620
4, , ,"[TRVch# 1760 Dt:20/10/2017] , Billno-SOL032072017100055",1,1650,0,0,1650
5, , ,"[TRVch# 616 Dt:10/10/2017] , Billno-SOL03207092017-001",1,97275,0,9,97266
6, , ,"[TRVch# 617 Dt:10/10/2017] , Billno-SOL03207092017-002",1,34477,0,5916,28561
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,612807,175456,23906,413445
8, , ,"[TRVch# 1761 Dt:20/10/2017] , Billno-SOL032072017100056",1,9928,0,0,9928
9, , ,"[TRVch# 1762 Dt:20/10/2017] , Billno-SOL032072017100057",1,40900,29368,0,11532
10, , ,"[TRVch# 1763 Dt:20/10/2017] , Billno-SOL032072017100058",1,14792,8088,672,6032
11, , ,"[TRVch# 618 Dt:10/10/2017] , Billno-SOL03207092017-003",1,78762,0,4060,74702
12, , ,"[TRVch# 619 Dt:10/10/2017] , Billno-SOL03207092017-004",1,351437,113000,9738,228699
13, , ,"[TRVch# 620 Dt:10/10/2017] , Billno-SOL03207092017-005",1,116988,25000,9436,82552
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4513,0,0,4513
15, , ,"[TRVch# 1796 Dt:20/10/2017] , Billno-SOL032072017100067",1,4513,0,0,4513
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
17, , ,"[TRVch# 1764 Dt:20/10/2017] , Billno-SOL032072017100071",1,18520,0,0,18520
0,Grand Total, , ,9,4936328,183000,33136,4720192
1,SOL03-207-GSSS CHHAUSA,Total, ,9,4936328,183000,33136,4720192
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3218385,0,0,3218385
3, , ,"[TRVch# 46 Dt:10/11/2017] , Billno-SOL032072017100076",1,3218385,0,0,3218385
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,139228,0,5925,133303
5, , ,"[TRVch# 1509 Dt:30/11/2017] , Billno-SOL032072017100081",1,7476,0,0,7476
6, , ,"[TRVch# 646 Dt:10/11/2017] , Billno-SOL03207102017-001",1,97275,0,9,97266
7, , ,"[TRVch# 647 Dt:10/11/2017] , Billno-SOL03207102017-002",1,34477,0,5916,28561
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,576065,183000,27211,365854
9, , ,"[TRVch# 648 Dt:10/11/2017] , Billno-SOL03207102017-003",1,81098,25000,7120,48978
10, , ,"[TRVch# 649 Dt:10/11/2017] , Billno-SOL03207102017-004",1,431512,158000,12210,261302
11, , ,"[TRVch# 650 Dt:10/11/2017] , Billno-SOL03207102017-005",1,63455,0,7881,55574
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2650,0,0,2650
13, , ,"[TRVch# 1200 Dt:22/11/2017] , Billno-SOL032072017100075",1,2650,0,0,2650
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
15, , ,"[TRVch# 21 Dt:10/11/2017] , Billno-SOL032072017100073",1,1000000,0,0,1000000
0,Grand Total, , ,10,766985,183000,34896,549089
1,SOL03-207-GSSS CHHAUSA,Total, ,10,766985,183000,34896,549089
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,131752,0,6405,125347
3, , ,"[TRVch# 508 Dt:08/12/2017] , Billno-SOL03207112017-002",1,34477,0,5996,28481
4, , ,"[TRVch# 509 Dt:08/12/2017] , Billno-SOL03207112017-001",1,97275,0,409,96866
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,591278,183000,28491,379787
6, , ,"[TRVch# 1093 Dt:21/12/2017] , Billno-SOL032072017100084",1,3672,0,0,3672
7, , ,"[TRVch# 510 Dt:08/12/2017] , Billno-SOL03207112017-003",1,81098,25000,7200,48898
8, , ,"[TRVch# 511 Dt:08/12/2017] , Billno-SOL03207112017-004",1,436974,158000,13170,265804
9, , ,"[TRVch# 512 Dt:08/12/2017] , Billno-SOL03207112017-005",1,69534,0,8121,61413
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2655,0,0,2655
11, , ,"[TRVch# 1088 Dt:21/12/2017] , Billno-SOL032072017100086",1,2655,0,0,2655
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4260,0,0,4260
13, , ,"[TRVch# 1089 Dt:21/12/2017] , Billno-SOL032072017100082",1,4260,0,0,4260
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37040,0,0,37040
15, , ,"[TRVch# 1285 Dt:30/12/2017] , Billno-SOL032072017100090",1,18520,0,0,18520
16, , ,"[TRVch# 1286 Dt:30/12/2017] , Billno-SOL032072017100091",1,18520,0,0,18520
0,Grand Total, , ,7,907247,193254,42463,671530
1,SOL03-207-GSSS CHHAUSA,Total, ,7,907247,193254,42463,671530
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,131752,0,12337,119415
3, , ,"[TRVch# 522 Dt:10/01/2018] , Billno-SOL03207122017-001",1,131752,0,12337,119415
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,597860,193254,30126,374480
5, , ,"[TRVch# 1148 Dt:20/01/2018] , Billno-SOL032072017100094",1,10254,10254,0,0
6, , ,"[TRVch# 523 Dt:10/01/2018] , Billno-SOL03207122017-002",1,81098,25000,7120,48978
7, , ,"[TRVch# 524 Dt:10/01/2018] , Billno-SOL03207122017-003",1,506508,158000,23006,325502
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1590,0,0,1590
9, , ,"[TRVch# 568 Dt:10/01/2018] , Billno-SOL032072017100097",1,1590,0,0,1590
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,176045,0,0,176045
11, , ,"[TRVch# 567 Dt:10/01/2018] , Billno-SOL032072017100096",1,18520,0,0,18520
12, , ,"[TRVch# 575 Dt:10/01/2018] , Billno-SOL032072017100093",1,157525,0,0,157525
0,Grand Total, , ,11,1104510,211638,44855,848017
1,SOL03-207-GSSS CHHAUSA,Total, ,11,1104510,211638,44855,848017
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 175 Dt:20/02/2018] , Billno-SOL032072017100098",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,138316,0,12917,125399
5, , ,"[TRVch# 1665 Dt:20/02/2018] , Billno-SOL032072017100105",1,4932,0,498,4434
6, , ,"[TRVch# 667 Dt:09/02/2018] , Billno-SOL03207012018-001",1,133384,0,12419,120965
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6091,0,0,6091
8, , ,"[TRVch# 1869 Dt:28/02/2018] , Billno-SOL032072017100111",1,6091,0,0,6091
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,635,0,0,635
10, , ,"[TRVch# 1664 Dt:20/02/2018] , Billno-SOL032072017100104",1,635,0,0,635
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4220,0,0,4220
12, , ,"[TRVch# 1868 Dt:28/02/2018] , Billno-SOL032072017100112",1,4220,0,0,4220
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,636728,211638,31938,393152
14, , ,"[TRVch# 1666 Dt:20/02/2018] , Billno-SOL032072017100106",1,8713,5892,0,2821
15, , ,"[TRVch# 1667 Dt:20/02/2018] , Billno-SOL032072017100107",1,31632,22746,614,8272
16, , ,"[TRVch# 668 Dt:09/02/2018] , Billno-SOL03207012018-002",1,82085,25000,7120,49965
17, , ,"[TRVch# 669 Dt:09/02/2018] , Billno-SOL03207012018-003",1,514298,158000,24204,332094
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
19, , ,"[TRVch# 1663 Dt:20/02/2018] , Billno-SOL032072017100103",1,18520,0,0,18520
0,Grand Total, , ,26,2866294,445227,117287,2303780
1,SOL03-207-GSSS CHHAUSA,Total, ,26,2866294,445227,117287,2303780
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,553925,0,0,553925
3, , ,"[TRVch# 133 Dt:22/03/2018] , Billno-SOL032072017100123",1,553925,0,0,553925
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,154034,0,13087,140947
5, , ,"[TRVch# 1969 Dt:22/03/2018] , Billno-SOL032072017100117",1,18041,0,0,18041
6, , ,"[TRVch# 780 Dt:09/03/2018] , Billno-SOL03207022018-001",1,135993,0,13087,122906
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,4321,0,0,4321
8, , ,"[TRVch# 1957 Dt:22/03/2018] , Billno-SOL032072017100124",1,915,0,0,915
9, , ,"[TRVch# 3168 Dt:31/03/2018] , Billno-SOL032072017100144",1,1240,0,0,1240
10, , ,"[TRVch# 3169 Dt:31/03/2018] , Billno-SOL032072017100133",1,2166,0,0,2166
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1142131,445227,104200,592704
12, , ,"[TRVch# 1968 Dt:22/03/2018] , Billno-SOL032072017100118",1,299225,211615,35734,51876
13, , ,"[TRVch# 1989 Dt:22/03/2018] , Billno-SOL032072017100113",1,75264,0,7761,67503
14, , ,"[TRVch# 2003 Dt:22/03/2018] , Billno-SOL032072017100127",1,115454,50612,18522,46320
15, , ,"[TRVch# 3172 Dt:31/03/2018] , Billno-SOL032072017100135",1,38280,0,3938,34342
16, , ,"[TRVch# 3200 Dt:31/03/2018] , Billno-SOL032072017100143",1,294,0,0,294
17, , ,"[TRVch# 781 Dt:09/03/2018] , Billno-SOL03207022018-002",1,84716,25000,8064,51652
18, , ,"[TRVch# 782 Dt:09/03/2018] , Billno-SOL03207022018-003",1,528898,158000,30181,340717
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6838,0,0,6838
20, , ,"[TRVch# 3149 Dt:31/03/2018] , Billno-SOL032072017100134",1,420,0,0,420
21, , ,"[TRVch# 3170 Dt:31/03/2018] , Billno-SOL032072017100132",1,6418,0,0,6418
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,59643,0,0,59643
23, , ,"[TRVch# 3102 Dt:31/03/2018] , Billno-SOL032072017100129",1,1643,0,0,1643
24, , ,"[TRVch# 3103 Dt:31/03/2018] , Billno-SOL032072017100128",1,11124,0,0,11124
25, , ,"[TRVch# 3171 Dt:31/03/2018] , Billno-SOL032072017100130",1,5578,0,0,5578
26, , ,"[TRVch# 3197 Dt:31/03/2018] , Billno-SOL032072017100140",1,1102,0,0,1102
27, , ,"[TRVch# 3198 Dt:31/03/2018] , Billno-SOL032072017100141",1,861,0,0,861
28, , ,"[TRVch# 3199 Dt:31/03/2018] , Billno-SOL032072017100136",1,39335,0,0,39335
29, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,38345,0,0,38345
30, , ,"[TRVch# 1932 Dt:22/03/2018] , Billno-SOL032072017100121",1,18955,0,0,18955
31, , ,"[TRVch# 3221 Dt:31/03/2018] , Billno-SOL032072017100145",1,18955,0,0,18955
32, , ,"[TRVch# 3223 Dt:31/03/2018] , Billno-SOL032072017100131",1,435,0,0,435
33, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8191,0,0,8191
34, , ,"[TRVch# 1084 Dt:31/03/2018] , Billno-SOL032072017100142",1,8191,0,0,8191
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,898866,0,0,898866
36, , ,"[TRVch# 87 Dt:22/03/2018] , Billno-SOL032072017100122",1,898866,0,0,898866
0,Grand Total, , ,8,2292544,183000,27743,2081801
1,SOL03-207-GSSS CHHAUSA,Total, ,8,2292544,183000,27743,2081801
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 302 Dt:21/04/2018] , Billno-SOL032072018100004",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,135993,0,12419,123574
5, , ,"[TRVch# 370 Dt:10/04/2018] , Billno-SOL03207032018-001",1,135993,0,12419,123574
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,615490,183000,15324,417166
7, , ,"[TRVch# 371 Dt:10/04/2018] , Billno-SOL03207032018-002",1,84716,25000,120,59596
8, , ,"[TRVch# 372 Dt:10/04/2018] , Billno-SOL03207032018-003",1,530774,158000,15204,357570
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2759,0,0,2759
10, , ,"[TRVch# 783 Dt:27/04/2018] , Billno-SOL032072018100005",1,2119,0,0,2119
11, , ,"[TRVch# 784 Dt:27/04/2018] , Billno-SOL032072018100006",1,640,0,0,640
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1238302,0,0,1238302
13, , ,"[TRVch# 46 Dt:21/04/2018] , Billno-SOL032072018100002",1,648882,0,0,648882
14, , ,"[TRVch# 47 Dt:21/04/2018] , Billno-SOL032072018100003",1,589420,0,0,589420
0,Grand Total, , ,6,781116,185000,51581,544535
1,SOL03-207-GSSS CHHAUSA,Total, ,6,781116,185000,51581,544535
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,120578,0,12461,108117
3, , ,"[TRVch# 373 Dt:08/05/2018] , Billno-SOL03207042018-001",1,120578,0,12461,108117
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,640418,185000,39120,416298
5, , ,"[TRVch# 374 Dt:08/05/2018] , Billno-SOL03207042018-002",1,84716,25000,7120,52596
6, , ,"[TRVch# 375 Dt:08/05/2018] , Billno-SOL03207042018-003",1,555702,160000,32000,363702
7, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1165,0,0,1165
8, , ,"[TRVch# 1383 Dt:29/05/2018] , Billno-SOL032072018100009",1,840,0,0,840
9, , ,"[TRVch# 1390 Dt:29/05/2018] , Billno-SOL032072018100012",1,325,0,0,325
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
11, , ,"[TRVch# 1375 Dt:29/05/2018] , Billno-SOL032072018100007",1,18955,0,0,18955
0,Grand Total, , ,11,873515,180000,58193,635322
1,SOL03-207-GSSS CHHAUSA,Total, ,11,873515,180000,58193,635322
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43759,0,0,43759
3, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-SOL032072018100010",1,43759,0,0,43759
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,103755,0,16053,87702
5, , ,"[TRVch# 407 Dt:08/06/2018] , Billno-SOL03207052018-001",1,103755,0,16053,87702
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,694955,180000,42140,472815
7, , ,"[TRVch# 1156 Dt:20/06/2018] , Billno-SOL032072018100020",1,39265,0,0,39265
8, , ,"[TRVch# 408 Dt:08/06/2018] , Billno-SOL03207052018-002",1,84716,25000,7120,52596
9, , ,"[TRVch# 409 Dt:08/06/2018] , Billno-SOL03207052018-003",1,555702,155000,33573,367129
10, , ,"[TRVch# 466 Dt:08/06/2018] , Billno-SOL032072018100011",1,15272,0,1447,13825
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7841,0,0,7841
12, , ,"[TRVch# 1164 Dt:20/06/2018] , Billno-SOL032072018100015",1,4688,0,0,4688
13, , ,"[TRVch# 1165 Dt:20/06/2018] , Billno-SOL032072018100016",1,3153,0,0,3153
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2150,0,0,2150
15, , ,"[TRVch# 447 Dt:08/06/2018] , Billno-SOL032072018100014",1,2150,0,0,2150
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,21055,0,0,21055
17, , ,"[TRVch# 1145 Dt:20/06/2018] , Billno-SOL032072018100019",1,1050,0,0,1050
18, , ,"[TRVch# 438 Dt:08/06/2018] , Billno-SOL032072018100013",1,20005,0,0,20005
0,Grand Total, , ,18,1067314,180000,57131,830183
1,SOL03-207-GSSS CHHAUSA,Total, ,18,1067314,180000,57131,830183
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 487 Dt:31/07/2018] , Billno-SOL032072018100040",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42497,0,0,42497
5, , ,"[TRVch# 30 Dt:31/07/2018] , Billno-SOL032072018100039",1,42497,0,0,42497
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,104821,0,16153,88668
