,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,650000,0,0,650000
3, , ,"[TRVch# 277 Dt:21/09/2017] , Billno-MDI012112017100038",1,350000,0,0,350000
4, , ,"[TRVch# 307 Dt:21/09/2017] , Billno-MDI012112017100040",1,200000,0,0,200000
5, , ,"[TRVch# 864 Dt:29/09/2017] , Billno-MDI012112017100053",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,320215,69021,18904,232290
7, , ,"[TRVch# 533 Dt:08/09/2017] , Billno-MDI01211082017-001",1,181461,30021,10386,141054
8, , ,"[TRVch# 534 Dt:08/09/2017] , Billno-MDI01211082017-002",1,138754,39000,8518,91236
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1154485,399000,64769,690716
10, , ,"[TRVch# 3397 Dt:29/09/2017] , Billno-MDI012112017100041",1,18955,0,0,18955
11, , ,"[TRVch# 535 Dt:08/09/2017] , Billno-MDI01211082017-003",1,90874,50000,8120,32754
12, , ,"[TRVch# 536 Dt:08/09/2017] , Billno-MDI01211082017-004",1,73272,40000,3060,30212
13, , ,"[TRVch# 537 Dt:08/09/2017] , Billno-MDI01211082017-005",1,747131,284000,35358,427773
14, , ,"[TRVch# 538 Dt:08/09/2017] , Billno-MDI01211082017-006",1,135016,0,14077,120939
15, , ,"[TRVch# 539 Dt:08/09/2017] , Billno-MDI01211082017-007",1,89237,25000,4154,60083
0,Grand Total, , ,19,1872715,597751,86227,1188737
1,MDI01-211-GSSS TALELI,Total, ,19,1872715,597751,86227,1188737
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 281 Dt:23/10/2017] , Billno-MDI012112017100054",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,326542,89343,17032,220167
5, , ,"[TRVch# 2473 Dt:23/10/2017] , Billno-MDI012112017100044",1,8916,0,729,8187
6, , ,"[TRVch# 2474 Dt:23/10/2017] , Billno-MDI012112017100045",1,6968,6968,0,0
7, , ,"[TRVch# 2475 Dt:23/10/2017] , Billno-MDI012112017100046",1,13375,13375,0,0
8, , ,"[TRVch# 2476 Dt:23/10/2017] , Billno-MDI012112017100047",1,4533,0,453,4080
9, , ,"[TRVch# 480 Dt:09/10/2017] , Billno-MDI01211092017-001",1,151720,30000,7275,114445
10, , ,"[TRVch# 481 Dt:09/10/2017] , Billno-MDI01211092017-002",1,141030,39000,8575,93455
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,1346173,508408,69195,768570
12, , ,"[TRVch# 2471 Dt:23/10/2017] , Billno-MDI012112017100042",1,11799,11799,0,0
13, , ,"[TRVch# 2472 Dt:23/10/2017] , Billno-MDI012112017100043",1,9363,9363,0,0
14, , ,"[TRVch# 2477 Dt:23/10/2017] , Billno-MDI012112017100048",1,6958,6958,0,0
15, , ,"[TRVch# 2478 Dt:23/10/2017] , Billno-MDI012112017100049",1,4516,0,452,4064
16, , ,"[TRVch# 2479 Dt:23/10/2017] , Billno-MDI012112017100050",1,76288,76288,0,0
17, , ,"[TRVch# 2480 Dt:23/10/2017] , Billno-MDI012112017100051",1,11600,0,1160,10440
18, , ,"[TRVch# 2481 Dt:23/10/2017] , Billno-MDI012112017100052",1,17383,0,1734,15649
19, , ,"[TRVch# 482 Dt:09/10/2017] , Billno-MDI01211092017-003",1,92365,50000,8120,34245
20, , ,"[TRVch# 483 Dt:09/10/2017] , Billno-MDI01211092017-004",1,74473,40000,3060,31413
21, , ,"[TRVch# 484 Dt:09/10/2017] , Billno-MDI01211092017-005",1,781734,289000,36160,456574
22, , ,"[TRVch# 485 Dt:09/10/2017] , Billno-MDI01211092017-006",1,153098,0,14298,138800
23, , ,"[TRVch# 486 Dt:09/10/2017] , Billno-MDI01211092017-007",1,106596,25000,4211,77385
0,Grand Total, , ,10,1532439,503000,105392,924047
1,MDI01-211-GSSS TALELI,Total, ,10,1532439,503000,105392,924047
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,303948,69000,15855,219093
3, , ,"[TRVch# 424 Dt:08/11/2017] , Billno-MDI01211102017-001",1,151720,30000,7275,114445
4, , ,"[TRVch# 425 Dt:08/11/2017] , Billno-MDI01211102017-002",1,152228,39000,8580,104648
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1228491,434000,89537,704954
6, , ,"[TRVch# 2433 Dt:20/11/2017] , Billno-MDI012112017100057",1,1539,0,0,1539
7, , ,"[TRVch# 2434 Dt:20/11/2017] , Billno-MDI012112017100056",1,3078,0,0,3078
8, , ,"[TRVch# 3500 Dt:30/11/2017] , Billno-MDI012112017100059",1,3057,0,0,3057
9, , ,"[TRVch# 426 Dt:08/11/2017] , Billno-MDI01211102017-003",1,92365,50000,8120,34245
10, , ,"[TRVch# 427 Dt:08/11/2017] , Billno-MDI01211102017-004",1,74473,40000,3060,31413
11, , ,"[TRVch# 428 Dt:08/11/2017] , Billno-MDI01211102017-005",1,794285,319000,30887,444398
12, , ,"[TRVch# 429 Dt:08/11/2017] , Billno-MDI01211102017-006",1,153098,0,43259,109839
13, , ,"[TRVch# 430 Dt:08/11/2017] , Billno-MDI01211102017-007",1,106596,25000,4211,77385
0,Grand Total, , ,8,1876691,515000,77992,1283699
1,MDI01-211-GSSS TALELI,Total, ,8,1876691,515000,77992,1283699
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 582 Dt:30/12/2017] , Billno-MDI012112017100060",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,347269,69000,20239,258030
5, , ,"[TRVch# 358 Dt:06/12/2017] , Billno-MDI01211112017-001",1,190458,30000,11339,149119
6, , ,"[TRVch# 359 Dt:06/12/2017] , Billno-MDI01211112017-002",1,156811,39000,8900,108911
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1229422,446000,57753,725669
8, , ,"[TRVch# 360 Dt:06/12/2017] , Billno-MDI01211112017-003",1,92365,50000,8200,34165
9, , ,"[TRVch# 361 Dt:06/12/2017] , Billno-MDI01211112017-004",1,74473,40000,3140,31333
10, , ,"[TRVch# 362 Dt:06/12/2017] , Billno-MDI01211112017-005",1,802890,331000,27264,444626
11, , ,"[TRVch# 363 Dt:06/12/2017] , Billno-MDI01211112017-006",1,153098,0,14698,138400
12, , ,"[TRVch# 364 Dt:06/12/2017] , Billno-MDI01211112017-007",1,106596,25000,4451,77145
0,Grand Total, , ,7,1583497,515000,75207,993290
1,MDI01-211-GSSS TALELI,Total, ,7,1583497,515000,75207,993290
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,349943,69000,19629,261314
3, , ,"[TRVch# 376 Dt:09/01/2018] , Billno-MDI01211122017-001",1,191600,30000,11049,150551
4, , ,"[TRVch# 377 Dt:09/01/2018] , Billno-MDI01211122017-002",1,158343,39000,8580,110763
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1233554,446000,55578,731976
6, , ,"[TRVch# 378 Dt:09/01/2018] , Billno-MDI01211122017-003",1,92365,50000,8120,34245
7, , ,"[TRVch# 379 Dt:09/01/2018] , Billno-MDI01211122017-004",1,74473,40000,3060,31413
8, , ,"[TRVch# 380 Dt:09/01/2018] , Billno-MDI01211122017-005",1,806342,331000,25824,449518
9, , ,"[TRVch# 381 Dt:09/01/2018] , Billno-MDI01211122017-006",1,153778,0,14363,139415
10, , ,"[TRVch# 382 Dt:09/01/2018] , Billno-MDI01211122017-007",1,106596,25000,4211,77385
0,Grand Total, , ,8,1603855,515000,128241,960614
1,MDI01-211-GSSS TALELI,Total, ,8,1603855,515000,128241,960614
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,354152,69000,36587,248565
3, , ,"[TRVch# 412 Dt:07/02/2018] , Billno-MDI01211012018-001",1,193899,30000,20964,142935
4, , ,"[TRVch# 413 Dt:07/02/2018] , Billno-MDI01211012018-002",1,160253,39000,15623,105630
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1248519,446000,91654,710865
6, , ,"[TRVch# 414 Dt:07/02/2018] , Billno-MDI01211012018-003",1,93484,50000,10120,33364
7, , ,"[TRVch# 415 Dt:07/02/2018] , Billno-MDI01211012018-004",1,75374,40000,15060,20314
8, , ,"[TRVch# 416 Dt:07/02/2018] , Billno-MDI01211012018-005",1,816527,331000,44367,441160
9, , ,"[TRVch# 417 Dt:07/02/2018] , Billno-MDI01211012018-006",1,155444,0,15653,139791
10, , ,"[TRVch# 418 Dt:07/02/2018] , Billno-MDI01211012018-007",1,107690,25000,6454,76236
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1184,0,0,1184
12, , ,"[TRVch# 3893 Dt:28/02/2018] , Billno-MDI012112017100062",1,1184,0,0,1184
0,Grand Total, , ,20,1785118,579256,143845,1062017
1,MDI01-211-GSSS TALELI,Total, ,20,1785118,579256,143845,1062017
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,365377,69000,27293,269084
3, , ,"[TRVch# 370 Dt:07/03/2018] , Billno-MDI01211022018-001",1,200030,30000,20380,149650
4, , ,"[TRVch# 371 Dt:07/03/2018] , Billno-MDI01211022018-002",1,165347,39000,6913,119434
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,1376755,510256,116552,749947
6, , ,"[TRVch# 2958 Dt:19/03/2018] , Billno-MDI012112017100068",1,12250,604,0,11646
7, , ,"[TRVch# 2959 Dt:19/03/2018] , Billno-MDI012112017100067",1,9924,0,995,8929
8, , ,"[TRVch# 2960 Dt:19/03/2018] , Billno-MDI012112017100072",1,6714,6714,0,0
9, , ,"[TRVch# 2961 Dt:19/03/2018] , Billno-MDI012112017100074",1,3990,3990,0,0
10, , ,"[TRVch# 2962 Dt:19/03/2018] , Billno-MDI012112017100073",1,5380,5380,0,0
11, , ,"[TRVch# 2963 Dt:19/03/2018] , Billno-MDI012112017100075",1,2574,0,258,2316
12, , ,"[TRVch# 2964 Dt:19/03/2018] , Billno-MDI012112017100079",1,47568,47568,0,0
13, , ,"[TRVch# 2965 Dt:19/03/2018] , Billno-MDI012112017100080",1,3408,0,255,3153
14, , ,"[TRVch# 372 Dt:07/03/2018] , Billno-MDI01211022018-003",1,96467,50000,10815,35652
15, , ,"[TRVch# 373 Dt:07/03/2018] , Billno-MDI01211022018-004",1,77776,40000,19943,17833
16, , ,"[TRVch# 374 Dt:07/03/2018] , Billno-MDI01211022018-005",1,840208,331000,56539,452669
17, , ,"[TRVch# 375 Dt:07/03/2018] , Billno-MDI01211022018-006",1,159888,0,19480,140408
18, , ,"[TRVch# 376 Dt:07/03/2018] , Billno-MDI01211022018-007",1,110608,25000,8267,77341
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,30804,0,0,30804
20, , ,"[TRVch# 10234 Dt:31/03/2018] , Billno-MDI012112017100090",1,1303,0,0,1303
21, , ,"[TRVch# 10235 Dt:31/03/2018] , Billno-MDI012112017100089",1,29501,0,0,29501
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9796,0,0,9796
23, , ,"[TRVch# 10236 Dt:31/03/2018] , Billno-MDI012112017100095",1,7796,0,0,7796
24, , ,"[TRVch# 10283 Dt:31/03/2018] , Billno-MDI012112017100081",1,2000,0,0,2000
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2386,0,0,2386
26, , ,"[TRVch# 6307 Dt:28/03/2018] , Billno-MDI012112017100087",1,2386,0,0,2386
0,Grand Total, , ,12,2773950,552000,41641,2180309
1,MDI01-211-GSSS TALELI,Total, ,12,2773950,552000,41641,2180309
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1120000,0,0,1120000
3, , ,"[TRVch# 387 Dt:24/04/2018] , Billno-MDI012112018100001",1,100000,0,0,100000
4, , ,"[TRVch# 388 Dt:24/04/2018] , Billno-MDI012112018100002",1,500000,0,0,500000
5, , ,"[TRVch# 389 Dt:24/04/2018] , Billno-MDI012112018100003",1,150000,0,0,150000
6, , ,"[TRVch# 390 Dt:24/04/2018] , Billno-MDI012112018100004",1,250000,0,0,250000
7, , ,"[TRVch# 391 Dt:24/04/2018] , Billno-MDI012112018100005",1,120000,0,0,120000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,365377,75000,19587,270790
9, , ,"[TRVch# 273 Dt:07/04/2018] , Billno-MDI01211032018-001",1,200030,30000,12964,157066
10, , ,"[TRVch# 274 Dt:07/04/2018] , Billno-MDI01211032018-002",1,165347,45000,6623,113724
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1288573,477000,22054,789519
12, , ,"[TRVch# 275 Dt:07/04/2018] , Billno-MDI01211032018-003",1,96467,50000,120,46347
13, , ,"[TRVch# 276 Dt:07/04/2018] , Billno-MDI01211032018-004",1,77776,40000,60,37716
14, , ,"[TRVch# 277 Dt:07/04/2018] , Billno-MDI01211032018-005",1,843834,362000,3967,477867
15, , ,"[TRVch# 278 Dt:07/04/2018] , Billno-MDI01211032018-006",1,159888,0,14453,145435
16, , ,"[TRVch# 279 Dt:07/04/2018] , Billno-MDI01211032018-007",1,110608,25000,3454,82154
0,Grand Total, , ,29,3351316,1347984,95217,1908115
1,MDI01-211-GSSS TALELI,Total, ,29,3351316,1347984,95217,1908115
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 745 Dt:28/05/2018] , Billno-MDI012112018100031",1,300000,0,0,300000
4, , ,"[TRVch# 799 Dt:31/05/2018] , Billno-MDI012112018100035",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,13,609445,209874,23054,376517
6, , ,"[TRVch# 2346 Dt:24/05/2018] , Billno-MDI012112018100009",1,3078,0,258,2820
7, , ,"[TRVch# 2347 Dt:24/05/2018] , Billno-MDI012112018100010",1,11860,604,0,11256
8, , ,"[TRVch# 2348 Dt:24/05/2018] , Billno-MDI012112018100008",1,3643,3643,0,0
9, , ,"[TRVch# 2349 Dt:24/05/2018] , Billno-MDI012112018100007",1,3998,3998,0,0
10, , ,"[TRVch# 2350 Dt:24/05/2018] , Billno-MDI012112018100006",1,9686,0,973,8713
11, , ,"[TRVch# 2846 Dt:28/05/2018] , Billno-MDI012112018100012",1,9336,0,0,9336
12, , ,"[TRVch# 2847 Dt:28/05/2018] , Billno-MDI012112018100015",1,43383,43383,0,0
13, , ,"[TRVch# 2848 Dt:28/05/2018] , Billno-MDI012112018100016",1,25498,0,0,25498
14, , ,"[TRVch# 2851 Dt:28/05/2018] , Billno-MDI012112018100021",1,83774,0,0,83774
15, , ,"[TRVch# 2855 Dt:28/05/2018] , Billno-MDI012112018100028",1,43896,43896,0,0
16, , ,"[TRVch# 2865 Dt:28/05/2018] , Billno-MDI012112018100029",1,39350,39350,0,0
17, , ,"[TRVch# 287 Dt:10/05/2018] , Billno-MDI01211042018-001",1,163774,30000,9661,124113
18, , ,"[TRVch# 288 Dt:10/05/2018] , Billno-MDI01211042018-002",1,168169,45000,12162,111007
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,2086271,1138110,72163,875998
20, , ,"[TRVch# 2845 Dt:28/05/2018] , Billno-MDI012112018100011",1,72996,72996,0,0
21, , ,"[TRVch# 2849 Dt:28/05/2018] , Billno-MDI012112018100013",1,58244,58244,0,0
22, , ,"[TRVch# 2850 Dt:28/05/2018] , Billno-MDI012112018100023",1,42936,42936,0,0
23, , ,"[TRVch# 2852 Dt:28/05/2018] , Billno-MDI012112018100022",1,22836,0,0,22836
24, , ,"[TRVch# 2853 Dt:28/05/2018] , Billno-MDI012112018100025",1,464934,464934,0,0
25, , ,"[TRVch# 2854 Dt:28/05/2018] , Billno-MDI012112018100026",1,21108,0,0,21108
26, , ,"[TRVch# 289 Dt:10/05/2018] , Billno-MDI01211042018-003",1,99311,60000,10120,29191
27, , ,"[TRVch# 290 Dt:10/05/2018] , Billno-MDI01211042018-004",1,77776,40000,3060,34716
28, , ,"[TRVch# 291 Dt:10/05/2018] , Billno-MDI01211042018-005",1,849456,374000,38470,436986
29, , ,"[TRVch# 292 Dt:10/05/2018] , Billno-MDI01211042018-006",1,161830,0,15859,145971
30, , ,"[TRVch# 293 Dt:10/05/2018] , Billno-MDI01211042018-007",1,111408,25000,4654,81754
31, , ,"[TRVch# 2958 Dt:31/05/2018] , Billno-MDI012112018100032",1,103306,0,0,103306
32, , ,"[TRVch# 2959 Dt:31/05/2018] , Billno-MDI012112018100034",1,130,0,0,130
33, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,55600,0,0,55600
34, , ,"[TRVch# 484 Dt:28/05/2018] , Billno-MDI012112018100030",1,55600,0,0,55600
0,Grand Total, , ,33,2536632,594000,97765,1844867
1,MDI01-211-GSSS TALELI,Total, ,33,2536632,594000,97765,1844867
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,750000,0,0,750000
3, , ,"[TRVch# 560 Dt:26/06/2018] , Billno-MDI012112018100060",1,200000,0,0,200000
4, , ,"[TRVch# 561 Dt:26/06/2018] , Billno-MDI012112018100061",1,350000,0,0,350000
5, , ,"[TRVch# 823 Dt:30/06/2018] , Billno-MDI012112018100062",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,399347,95000,23215,281132
7, , ,"[TRVch# 3182 Dt:26/06/2018] , Billno-MDI012112018100050",1,4380,0,0,4380
8, , ,"[TRVch# 361 Dt:08/06/2018] , Billno-MDI01211052018-001",1,223242,50000,10721,162521
