DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[L0055000008] HIMGRN:B17J125658, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -Fire Cracker Licence cash Deposit due to Diwali festival 201",1,16000
 , , ,24/10/2017,Total,1,12500
 , , , ,"[L0055000009] HIMGRN:B17J129904, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,12500
 , , ,26/10/2017,Total,1,11000
 , , , ,"[L0055000011] HIMGRN:B17J133627, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,11000
 , , ,30/10/2017,Total,2,39000
 , , , ,"[L0055000013] HIMGRN:B17J139084, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,16500
 , , , ,"[L0055000014] HIMGRN:B17J137467, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,22500
 , , ,31/10/2017,Total,1,19500
 , , , ,"[L0055000015] HIMGRN:B17J141526, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,19500
 , , ,01/11/2017,Total,1,9000
 , , , ,"[M0055000001] HIMGRN:B17K100162, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,9000
 , , ,02/11/2017,Total,1,11000
 , , , ,"[M0055000004] HIMGRN:B17K101835, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,11000
 , , ,03/11/2017,Total,1,10000
 , , , ,"[M0055000005] HIMGRN:B17K103327, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,10000
 , , ,07/11/2017,Total,1,28500
 , , , ,"[M0055000008] HIMGRN:B17K106429, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,28500
 , , ,15/11/2017,Total,1,40500
 , , , ,"[M0055000009] HIMGRN:B17K113043, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -Collection by the District Authority Arms Licence",1,40500
 , , ,22/11/2017,Total,1,52500
 , , , ,"[M0055000011] HIMGRN:b17k122299, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,52500
 , , ,28/11/2017,Total,1,28000
 , , , ,"[M0055000012] HIMGRN:B17K129879, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,28000
 , , ,01/12/2017,Total,1,1410
 , , , ,"[N0055000003] HIMGRN:B17L100320, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -MUNISH CHONA S/O DALIP KUMAR Deposit Challan 1410 Arms Licen",1,1410
 , , ,05/12/2017,Total,2,1900
 , , , ,"[N0055000004] HIMGRN:B17L105010, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,1440
 , , , ,"[N0055000005] HIMGRN:B17L105014, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,460
 , , ,15/12/2017,Total,1,54000
 , , , ,"[N0055000007] HIMGRN:b17l118305, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,54000
 , , ,27/12/2017,Total,1,117500
 , , , ,"[N0055000011] HIMGRN:B17L132943, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,117500
 , , ,28/12/2017,Total,1,11500
 , , , ,"[N0055000012] HIMGRN:B17L134961, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,11500
 , , ,29/12/2017,Total,1,11500
 , , , ,"[N0055000013] HIMGRN:B17L136849, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,11500
 , , ,01/01/2018,Total,1,17500
 , , , ,"[C0055000001] HIMGRN:B18A100492, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,17500
 , , ,02/01/2018,Total,2,18485
 , , , ,"[C0055000004] HIMGRN:b18a102462, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,17000
 , , , ,"[C0055000005] HIMGRN:b18a102474, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,1485
 , , ,04/01/2018,Total,2,77485
 , , , ,"[C0055000006] HIMGRN:b18a105971, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,76000
 , , , ,"[C0055000009] HIMGRN:b18a105978, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -Recovery fee Rs 1485 deposit through challan",1,1485
 , , ,05/01/2018,Total,1,28500
 , , , ,"[C0055000010] HIMGRN:B18A107898, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,28500
 , , ,06/01/2018,Total,2,39485
 , , , ,"[C0055000011] HIMGRN:B18A109816, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,1485
 , , , ,"[C0055000012] HIMGRN:B18A109814, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,38000
 , , ,08/01/2018,Total,1,18000
 , , , ,"[C0055000014] HIMGRN:b18a111897, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,18000
 , , ,09/01/2018,Total,1,6000
 , , , ,"[C0055000015] HIMGRN:b18a114035, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,6000
 , , ,10/01/2018,Total,1,21000
 , , , ,"[C0055000016] HIMGRN:B18A115665, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,21000
 , , ,11/01/2018,Total,1,9000
 , , , ,"[C0055000017] HIMGRN:B18A117780, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,9000
 , , ,12/01/2018,Total,1,20000
 , , , ,"[C0055000018] HIMGRN:B18A119637, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,20000
 , , ,15/01/2018,Total,1,13000
 , , , ,"[C0055000019] HIMGRN:B18A121232, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,13000
 , , ,16/01/2018,Total,1,14000
 , , , ,"[C0055000020] HIMGRN:B18A122660, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,14000
 , , ,17/01/2018,Total,1,30500
 , , , ,"[C0055000021] HIMGRN:b18a124982, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,30500
 , , ,18/01/2018,Total,1,23500
 , , , ,"[C0055000022] HIMGRN:B18A126892, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,23500
 , , ,19/01/2018,Total,5,19500
 , , , ,"[C0055000023] HIMGRN:B18A128536, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -MANOHAR LAL REPAIR LICENCE",1,1000
 , , , ,"[C0055000024] HIMGRN:B18A128538, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -MS VAID ARMS CO RENEWAL LICENCE FOR ARMS SHOP",1,2000
 , , , ,"[C0055000025] HIMGRN:B18A128532, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,1000
 , , , ,"[C0055000026] HIMGRN:B18A128891, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,13500
 , , , ,"[C0055000027] HIMGRN:B18A128949, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -SRIKANTH CHOWFLA RENEWAL LICENCE",1,2000
 , , ,20/01/2018,Total,2,23985
 , , , ,"[C0055000028] HIMGRN:B18A130500, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -LICENCE RECOVERY FEES OF DAULAT RAM S/O SH HAMA RAM",1,1485
 , , , ,"[C0055000029] HIMGRN:B18A130496, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,22500
 , , ,22/01/2018,Total,1,14000
 , , , ,"[C0055000030] HIMGRN:b18a132476, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,14000
 , , ,23/01/2018,Total,1,29500
 , , , ,"[C0055000031] HIMGRN:b18a134792, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,29500
 , , ,24/01/2018,Total,1,28000
 , , , ,"[C0055000032] HIMGRN:B18A136101, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,28000
 , , ,30/01/2018,Total,1,43500
 , , , ,"[C0055000033] HIMGRN:b18a141779, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,43500
 , , ,05/02/2018,Total,1,61500
 , , , ,"[D0055000004] HIMGRN:B18B106159, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,61500
 , , ,07/02/2018,Total,1,35000
 , , , ,"[D0055000007] HIMGRN:b18b109695, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,35000
 , , ,08/02/2018,Total,1,1500
 , , , ,"[D0055000008] HIMGRN:b18b110983, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,1500
 , , ,09/02/2018,Total,1,5500
 , , , ,"[D0055000009] HIMGRN:B18B112397, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,5500
 , , ,13/02/2018,Total,1,17000
 , , , ,"[D0055000011] HIMGRN:b18b115779, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,17000
 , , ,16/02/2018,Total,1,20000
 , , , ,"[D0055000013] HIMGRN:b18b119645, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,20000
 , , ,17/02/2018,Total,1,1485
 , , , ,"[D0055000014] HIMGRN:b18b121662, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,1485
 , , ,20/02/2018,Total,1,31000
 , , , ,"[D0055000015] HIMGRN:B18B124786, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,31000
 , , ,22/02/2018,Total,1,47000
 , , , ,"[D0055000018] HIMGRN:B18B128517, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,47000
 , , ,28/02/2018,Total,1,25500
 , , , ,"[D0055000020] HIMGRN:b18b137741, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,25500
 , , ,03/03/2018,Total,1,19000
 , , , ,"[E0055000001] HIMGRN:B18C102366, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,19000
 , , ,06/03/2018,Total,1,14500
 , , , ,"[E0055000002] HIMGRN:b18c106120, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,14500
 , , ,07/03/2018,Total,1,7500
 , , , ,"[E0055000005] HIMGRN:b18c108282, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,7500
 , , ,12/03/2018,Total,1,14500
 , , , ,"[E0055000006] HIMGRN:b18c115331, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,14500
 , , ,13/03/2018,Total,1,25500
 , , , ,"[E0055000009] HIMGRN:b18c117184, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,25500
 , , ,16/03/2018,Total,1,15000
 , , , ,"[E0055000010] HIMGRN:b18c124909, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,15000
 , , ,17/03/2018,Total,1,8500
 , , , ,"[E0055000011] HIMGRN:b18c127031, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,8500
 , , ,21/03/2018,Total,1,17500
 , , , ,"[E0055000014] HIMGRN:b18c137021, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,17500
 , , ,23/03/2018,Total,1,19500
 , , , ,"[E0055000015] HIMGRN:b18c142386, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,19500
 , , ,03/04/2018,Total,1,28000
 , , , ,"[F0055000003] HIMGRN:b18d103217, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,28000
 , , ,06/04/2018,Total,1,10500
 , , , ,"[F0055000004] HIMGRN:B18D118428, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,10500
 , , ,10/04/2018,Total,1,18500
 , , , ,"[F0055000005] HIMGRN:B18D128820, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,18500
 , , ,11/04/2018,Total,1,6500
 , , , ,"[F0055000006] HIMGRN:B18D133370, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,6500
 , , ,13/04/2018,Total,1,8500
 , , , ,"[F0055000007] HIMGRN:B18D140139, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,8500
 , , ,16/04/2018,Total,1,4500
 , , , ,"[F0055000009] HIMGRN:B18D144220, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,4500
 , , ,19/04/2018,Total,1,6000
 , , , ,"[F0055000010] HIMGRN:b18d150567, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,6000
 , , ,20/04/2018,Total,1,18500
 , , , ,"[F0055000012] HIMGRN:B18D154510, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,18500
 , , ,23/04/2018,Total,1,14500
 , , , ,"[F0055000013] HIMGRN:B18D161046, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,14500
 , , ,24/04/2018,Total,1,6000
 , , , ,"[F0055000015] HIMGRN:b18d164401, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,6000
 , , ,26/04/2018,Total,1,6000
 , , , ,"[F0055000017] HIMGRN:B18D170347, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,6000
 , , ,27/04/2018,Total,1,5000
 , , , ,"[F0055000018] HIMGRN:B18D173262, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,5000
 , , ,03/05/2018,Total,1,24500
 , , , ,"[G0055000002] HIMGRN:b18e106265, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,24500
 , , ,04/05/2018,Total,1,14100
 , , , ,"[G0055000003] HIMGRN:b18e108704, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,14100
 , , ,05/05/2018,Total,1,5000
 , , , ,"[G0055000005] HIMGRN:b18e110919, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,5000
 , , ,08/05/2018,Total,1,4000
 , , , ,"[G0055000006] HIMGRN:B18E115319, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,4000
 , , ,10/05/2018,Total,1,23000
 , , , ,"[G0055000009] HIMGRN:b18e118743, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,23000
 , , ,11/05/2018,Total,1,11000
 , , , ,"[G0055000010] HIMGRN:b18e121159, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,11000
 , , ,15/05/2018,Total,1,21000
 , , , ,"[G0055000013] HIMGRN:b18e125198, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,21000
 , , ,16/05/2018,Total,1,21505
 , , , ,"[G0055000014] HIMGRN:B18E127412, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,21505
 , , ,17/05/2018,Total,1,18000
 , , , ,"[G0055000015] HIMGRN:b18e129464, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,18000
 , , ,18/05/2018,Total,1,29500
 , , , ,"[G0055000016] HIMGRN:b18e131272, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,29500
 , , ,19/05/2018,Total,1,26000
 , , , ,"[G0055000018] HIMGRN:b18e133337, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,26000
 , , ,22/05/2018,Total,1,22900
 , , , ,"[G0055000021] HIMGRN:b18e137388, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,22900
 , , ,23/05/2018,Total,1,12000
 , , , ,"[G0055000022] HIMGRN:B18E139618, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,12000
 , , ,24/05/2018,Total,1,11100
 , , , ,"[G0055000023] HIMGRN:B18E141661, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,11100
 , , ,25/05/2018,Total,1,10500
 , , , ,"[G0055000024] HIMGRN:B18E143601, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,10500
 , , ,28/05/2018,Total,1,18000
 , , , ,"[G0055000025] HIMGRN:b18e147200, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,18000
 , , ,29/05/2018,Total,1,11000
 , , , ,"[G0055000026] HIMGRN:b18e149148, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,11000
 , , ,02/06/2018,Total,1,60800
 , , , ,"[H0055000001] HIMGRN:b18f102725, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,60800
 , , ,05/06/2018,Total,1,1485
 , , , ,"[H0055000004] HIMGRN:B18F107106, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,1485
 , , ,06/06/2018,Total,1,30600
 , , , ,"[H0055000006] HIMGRN:b18f108274, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,30600
 , , ,07/06/2018,Total,1,28300
 , , , ,"[H0055000008] HIMGRN:B18F110414, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,28300
 , , ,12/06/2018,Total,1,17500
 , , , ,"[H0055000009] HIMGRN:b18f116737, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,17500
 , , ,13/06/2018,Total,1,21100
 , , , ,"[H0055000010] HIMGRN:b18f118815, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,21100
 , , ,14/06/2018,Total,1,12700
 , , , ,"[H0055000011] HIMGRN:B18F120714, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,12700
 , , ,18/06/2018,Total,1,12000
 , , , ,"[H0055000012] HIMGRN:B18F125071, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,12000
 , , ,19/06/2018,Total,1,12500
 , , , ,"[H0055000014] HIMGRN:b18f127053, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,12500
 , , ,25/06/2018,Total,1,14000
 , , , ,"[H0055000015] HIMGRN:B18F132787, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,14000
 , , ,29/06/2018,Total,1,21500
 , , , ,"[H0055000016] HIMGRN:B18F143465, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,21500
 , , ,02/07/2018,Total,1,12000
 , , , ,"[I0055000001] HIMGRN:b18g100902, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,12000
 , , ,03/07/2018,Total,1,15500
 , , , ,"[I0055000004] HIMGRN:B18G103378, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,15500
 , , ,04/07/2018,Total,1,16600
 , , , ,"[I0055000005] HIMGRN:b18g104952, ADM CHAMBA COLLECTION BY THE DISTRICT AUTHORITIES -",1,16600
 , , ,05/07/2018,Total,1,7500
