DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 3740 Dt:23/10/2017] , Billno-KNG012522017100091",1,7390,0,1590,5800
 , ,"[TRVch# 3741 Dt:23/10/2017] , Billno-KNG012522017100090",1,21693,0,2040,19653
 , ,"[TRVch# 375 Dt:10/04/2017] , Billno-KNG01252032017-004",1,155261,0,14670,140591
 , ,"[TRVch# 3836 Dt:30/12/2017] , Billno-KNG012522017100115",1,27827,18523,6200,3104
 , ,"[TRVch# 3851 Dt:24/05/2017] , Billno-KNG012522017100012",1,7293,0,728,6565
 , ,"[TRVch# 3852 Dt:24/05/2017] , Billno-KNG012522017100008",1,9816,0,984,8832
 , ,"[TRVch# 3853 Dt:24/05/2017] , Billno-KNG012522017100007",1,2745,0,279,2466
 , ,"[TRVch# 3854 Dt:24/05/2017] , Billno-KNG012522017100005",1,12252,0,3668,8584
 , ,"[TRVch# 3855 Dt:24/05/2017] , Billno-KNG012522017100004",1,208736,138510,70226,0
 , ,"[TRVch# 3884 Dt:24/05/2017] , Billno-KNG012522017100006",1,25840,17998,2672,5170
 , ,"[TRVch# 3913 Dt:23/10/2017] , Billno-KNG012522017100104",1,139577,30000,22780,86797
 , ,"[TRVch# 423 Dt:08/09/2017] , Billno-KNG01252082017-001",1,2132100,553000,319201,1259899
 , ,"[TRVch# 424 Dt:08/09/2017] , Billno-KNG01252082017-002",1,74374,0,36,74338
 , ,"[TRVch# 425 Dt:08/09/2017] , Billno-KNG01252082017-003",1,220983,81000,5638,134345
 , ,"[TRVch# 426 Dt:08/09/2017] , Billno-KNG01252082017-004",1,176099,0,14892,161207
 , ,"[TRVch# 4264 Dt:30/06/2017] , Billno-KNG012522017100059",1,28044,0,0,28044
 , ,"[TRVch# 4265 Dt:30/06/2017] , Billno-KNG012522017100060",1,21600,0,0,21600
 , ,"[TRVch# 435 Dt:09/05/2017] , Billno-KNG01252042017-001",1,1991841,590000,303561,1098280
 , ,"[TRVch# 436 Dt:08/03/2018] , Billno-KNG01252022018-001",1,2193558,600000,519372,1074186
 , ,"[TRVch# 436 Dt:09/05/2017] , Billno-KNG01252042017-002",1,54144,0,0,54144
 , ,"[TRVch# 437 Dt:08/03/2018] , Billno-KNG01252022018-002",1,77064,0,7515,69549
 , ,"[TRVch# 437 Dt:09/05/2017] , Billno-KNG01252042017-003",1,263203,79000,5596,178607
 , ,"[TRVch# 438 Dt:08/03/2018] , Billno-KNG01252022018-003",1,238415,84000,10986,143429
 , ,"[TRVch# 438 Dt:09/05/2017] , Billno-KNG01252042017-004",1,157302,0,14877,142425
 , ,"[TRVch# 439 Dt:08/03/2018] , Billno-KNG01252022018-004",1,191590,0,15805,175785
 , ,"[TRVch# 439 Dt:09/05/2017] , Billno-KNG01252042017-005",1,12992,0,15,12977
 , ,"[TRVch# 443 Dt:09/01/2018] , Billno-KNG01252122017-001",1,2086954,600000,350798,1136156
 , ,"[TRVch# 444 Dt:09/01/2018] , Billno-KNG01252122017-002",1,74688,0,36,74652
 , ,"[TRVch# 445 Dt:09/01/2018] , Billno-KNG01252122017-003",1,227122,84000,7740,135382
 , ,"[TRVch# 446 Dt:09/01/2018] , Billno-KNG01252122017-004",1,183649,0,15604,168045
 , ,"[TRVch# 462 Dt:07/02/2018] , Billno-KNG01252012018-001",1,2125714,600000,359169,1166545
 , ,"[TRVch# 463 Dt:07/02/2018] , Billno-KNG01252012018-002",1,75336,0,36,75300
 , ,"[TRVch# 464 Dt:07/02/2018] , Billno-KNG01252012018-003",1,231396,84000,7771,139625
 , ,"[TRVch# 465 Dt:07/02/2018] , Billno-KNG01252012018-004",1,185815,0,15805,170010
 , ,"[TRVch# 4796 Dt:22/02/2018] , Billno-KNG012522017100139",1,155759,89159,49091,17509
 , ,"[TRVch# 4797 Dt:22/02/2018] , Billno-KNG012522017100140",1,3888,0,1296,2592
 , ,"[TRVch# 4798 Dt:22/02/2018] , Billno-KNG012522017100141",1,4254,0,1702,2552
 , ,"[TRVch# 4799 Dt:22/02/2018] , Billno-KNG012522017100142",1,13723,9258,4465,0
 , ,"[TRVch# 4800 Dt:22/02/2018] , Billno-KNG012522017100143",1,1884,0,186,1698
 , ,"[TRVch# 4801 Dt:22/02/2018] , Billno-KNG012522017100144",1,12840,0,1170,11670
 , ,"[TRVch# 512 Dt:10/07/2017] , Billno-KNG01252062017-001",1,1996659,539000,303561,1154098
 , ,"[TRVch# 513 Dt:10/07/2017] , Billno-KNG01252062017-002",1,73460,0,36,73424
 , ,"[TRVch# 514 Dt:10/07/2017] , Billno-KNG01252062017-003",1,216563,81000,5566,129997
 , ,"[TRVch# 515 Dt:10/07/2017] , Billno-KNG01252062017-004",1,172892,0,14892,158000
 , ,"[TRVch# 525 Dt:08/08/2017] , Billno-KNG01252072017-001",1,2012151,518000,303873,1190278
 , ,"[TRVch# 526 Dt:08/08/2017] , Billno-KNG01252072017-002",1,73510,0,36,73474
 , ,"[TRVch# 527 Dt:08/08/2017] , Billno-KNG01252072017-003",1,217542,81000,5638,130904
 , ,"[TRVch# 528 Dt:08/08/2017] , Billno-KNG01252072017-004",1,173292,0,14892,158400
 , ,"[TRVch# 5473 Dt:28/02/2018] , Billno-KNG012522017100150",1,48344,4834,0,43510
 , ,"[TRVch# 562 Dt:08/09/2017] , Billno-KNG012522017100080",1,50,0,0,50
 , ,"[TRVch# 563 Dt:08/09/2017] , Billno-KNG012522017100082",1,400,0,0,400
 , ,"[TRVch# 564 Dt:08/09/2017] , Billno-KNG012522017100083",1,7307,0,36,7271
 , ,"[TRVch# 565 Dt:10/07/2017] , Billno-KNG012522017100062",1,982,0,0,982
 , ,"[TRVch# 566 Dt:08/09/2017] , Billno-KNG012522017100078",1,250,0,0,250
 , ,"[TRVch# 567 Dt:08/09/2017] , Billno-KNG012522017100079",1,50,0,0,50
 , ,"[TRVch# 583 Dt:09/01/2018] , Billno-KNG012522017100128",1,3513,0,0,3513
 , ,"[TRVch# 5849 Dt:27/03/2018] , Billno-KNG012522017100156",1,14934,0,0,14934
 , ,"[TRVch# 5850 Dt:27/03/2018] , Billno-KNG012522017100159",1,42188,0,8691,33497
 , ,"[TRVch# 5851 Dt:27/03/2018] , Billno-KNG012522017100161",1,131180,0,0,131180
 , ,"[TRVch# 5852 Dt:27/03/2018] , Billno-KNG012522017100162",1,173837,137098,12367,24372
 , ,"[TRVch# 5856 Dt:27/03/2018] , Billno-KNG012522017100163",1,1750800,1093982,523733,133085
 , ,"[TRVch# 5861 Dt:27/03/2018] , Billno-KNG012522017100160",1,13824,0,2848,10976
 , ,"[TRVch# 7336 Dt:31/03/2018] , Billno-KNG012522017100183",1,62851,0,19421,43430
 , ,"[TRVch# 7447 Dt:31/03/2018] , Billno-KNG012522017100182",1,125038,0,38636,86402
 , ,"[TRVch# 7448 Dt:31/03/2018] , Billno-KNG012522017100181",1,45000,0,0,45000
 , ,"[TRVch# 7449 Dt:31/03/2018] , Billno-KNG012522017100178",1,5621,0,271,5350
 , ,"[TRVch# 7450 Dt:31/03/2018] , Billno-KNG012522017100177",1,18272,12626,5646,0
 , ,"[TRVch# 7452 Dt:31/03/2018] , Billno-KNG012522017100184",1,34200,0,0,34200
 , ,"[TRVch# 816 Dt:07/11/2017] , Billno-KNG01252102017-001",1,2154454,640000,356068,1158386
 , ,"[TRVch# 817 Dt:07/11/2017] , Billno-KNG01252102017-002",1,74688,0,36,74652
 , ,"[TRVch# 818 Dt:07/11/2017] , Billno-KNG01252102017-003",1,227122,84000,7740,135382
 , ,"[TRVch# 819 Dt:07/11/2017] , Billno-KNG01252102017-004",1,182240,0,15468,166772
 ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,9784,0,0,9784
 , ,"[TRVch# 3613 Dt:31/08/2017] , Billno-KNG012522017100075",1,1130,0,0,1130
 , ,"[TRVch# 3857 Dt:24/05/2017] , Billno-KNG012522017100020",1,3780,0,0,3780
 , ,"[TRVch# 3858 Dt:24/05/2017] , Billno-KNG012522017100021",1,1014,0,0,1014
 , ,"[TRVch# 3859 Dt:24/05/2017] , Billno-KNG012522017100022",1,1298,0,0,1298
 , ,"[TRVch# 3860 Dt:24/05/2017] , Billno-KNG012522017100023",1,1142,0,0,1142
 , ,"[TRVch# 3886 Dt:24/05/2017] , Billno-KNG012522017100025",1,300,0,0,300
 , ,"[TRVch# 4226 Dt:30/06/2017] , Billno-KNG012522017100048",1,1120,0,0,1120
 ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,49869,0,0,49869
 , ,"[TRVch# 3034 Dt:25/07/2017] , Billno-KNG012522017100066",1,210,0,0,210
 , ,"[TRVch# 3035 Dt:25/07/2017] , Billno-KNG012522017100067",1,80,0,0,80
 , ,"[TRVch# 3036 Dt:25/07/2017] , Billno-KNG012522017100068",1,1260,0,0,1260
 , ,"[TRVch# 3037 Dt:25/07/2017] , Billno-KNG012522017100069",1,1840,0,0,1840
 , ,"[TRVch# 3399 Dt:26/09/2017] , Billno-KNG012522017100085",1,1880,0,0,1880
 , ,"[TRVch# 3662 Dt:23/06/2017] , Billno-KNG012522017100038",1,1847,0,0,1847
 , ,"[TRVch# 3861 Dt:24/05/2017] , Billno-KNG012522017100033",1,481,0,0,481
 , ,"[TRVch# 3862 Dt:24/05/2017] , Billno-KNG012522017100032",1,17656,0,0,17656
 , ,"[TRVch# 5078 Dt:31/05/2017] , Billno-KNG012522017100034",1,23146,0,0,23146
 , ,"[TRVch# 565 Dt:08/09/2017] , Billno-KNG012522017100073",1,1469,0,0,1469
 ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,77972,0,0,77972
 , ,"[TRVch# 3504 Dt:30/01/2018] , Billno-KNG012522017100130",1,5574,0,0,5574
 , ,"[TRVch# 3525 Dt:30/01/2018] , Billno-KNG012522017100138",1,5065,0,0,5065
 , ,"[TRVch# 3526 Dt:30/01/2018] , Billno-KNG012522017100137",1,3100,0,0,3100
 , ,"[TRVch# 3832 Dt:30/12/2017] , Billno-KNG012522017100119",1,6710,0,0,6710
 , ,"[TRVch# 3833 Dt:30/12/2017] , Billno-KNG012522017100120",1,5064,0,0,5064
 , ,"[TRVch# 3834 Dt:30/12/2017] , Billno-KNG012522017100050",1,5436,0,0,5436
 , ,"[TRVch# 3835 Dt:30/12/2017] , Billno-KNG012522017100123",1,5005,0,0,5005
 , ,"[TRVch# 3856 Dt:24/05/2017] , Billno-KNG012522017100013",1,1039,0,0,1039
 , ,"[TRVch# 3911 Dt:24/05/2017] , Billno-KNG012522017100016",1,433,0,0,433
 , ,"[TRVch# 3912 Dt:24/05/2017] , Billno-KNG012522017100019",1,4950,0,0,4950
 , ,"[TRVch# 4221 Dt:30/06/2017] , Billno-KNG012522017100045",1,2734,0,0,2734
 , ,"[TRVch# 4222 Dt:30/06/2017] , Billno-KNG012522017100043",1,5574,0,0,5574
 , ,"[TRVch# 4223 Dt:30/06/2017] , Billno-KNG012522017100051",1,5229,0,0,5229
 , ,"[TRVch# 4224 Dt:30/06/2017] , Billno-KNG012522017100052",1,5231,0,0,5231
 , ,"[TRVch# 4225 Dt:30/06/2017] , Billno-KNG012522017100054",1,5285,0,0,5285
 , ,"[TRVch# 566 Dt:10/07/2017] , Billno-KNG012522017100053",1,5048,0,0,5048
 , ,"[TRVch# 5879 Dt:27/03/2018] , Billno-KNG012522017100175",1,5169,0,0,5169
 , ,"[TRVch# 7122 Dt:31/03/2018] , Billno-KNG012522017100176",1,870,0,0,870
 , ,"[TRVch# 7451 Dt:31/03/2018] , Billno-KNG012522017100185",1,456,0,0,456
 ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,202650,0,0,202650
 , ,"[TRVch# 3631 Dt:19/03/2018] , Billno-KNG012522017100151",1,202650,0,0,202650
 ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,6,486481,0,0,486481
 , ,"[TRVch# 2933 Dt:24/08/2017] , Billno-KNG012522017100070",1,75573,0,0,75573
 , ,"[TRVch# 3254 Dt:21/11/2017] , Billno-KNG012522017100111",1,26100,0,0,26100
 , ,"[TRVch# 3912 Dt:23/10/2017] , Billno-KNG012522017100103",1,26100,0,0,26100
 , ,"[TRVch# 584 Dt:08/09/2017] , Billno-KNG012522017100084",1,26100,0,0,26100
 , ,"[TRVch# 5880 Dt:27/03/2018] , Billno-KNG012522017100165",1,304564,0,0,304564
 , ,"[TRVch# 7438 Dt:31/03/2018] , Billno-KNG012522017100174",1,28044,0,0,28044
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,42267,0,0,42267
 , ,"[TRVch# 1302 Dt:27/03/2018] , Billno-KNG012522017100167",1,6475,0,0,6475
 , ,"[TRVch# 1303 Dt:27/03/2018] , Billno-KNG012522017100168",1,1775,0,0,1775
 , ,"[TRVch# 1304 Dt:27/03/2018] , Billno-KNG012522017100169",1,14692,0,0,14692
 , ,"[TRVch# 1305 Dt:27/03/2018] , Billno-KNG012522017100172",1,432,0,0,432
 , ,"[TRVch# 1306 Dt:27/03/2018] , Billno-KNG012522017100166",1,6410,0,0,6410
 , ,"[TRVch# 1319 Dt:27/03/2018] , Billno-KNG012522017100171",1,6645,0,0,6645
 , ,"[TRVch# 373 Dt:24/05/2017] , Billno-KNG012522017100030",1,3305,0,0,3305
 , ,"[TRVch# 374 Dt:24/05/2017] , Billno-KNG012522017100031",1,2533,0,0,2533
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,2669591,0,0,2669591
 , ,"[TRVch# 273 Dt:31/10/2017] , Billno-KNG012522017100106",1,1000000,0,0,1000000
 , ,"[TRVch# 350 Dt:24/08/2017] , Billno-KNG012522017100071",1,649561,0,0,649561
 , ,"[TRVch# 377 Dt:22/02/2018] , Billno-KNG012522017100147",1,1000000,0,0,1000000
 , ,"[TRVch# 449 Dt:30/01/2018] , Billno-KNG012522017100134",1,11446,0,0,11446
 , ,"[TRVch# 450 Dt:30/01/2018] , Billno-KNG012522017100131",1,8584,0,0,8584
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,2148550,0,0,2148550
 , ,"[TRVch# 274 Dt:31/10/2017] , Billno-KNG012522017100107",1,1702350,0,0,1702350
 , ,"[TRVch# 355 Dt:24/08/2017] , Billno-KNG012522017100072",1,436500,0,0,436500
 , ,"[TRVch# 441 Dt:30/01/2018] , Billno-KNG012522017100132",1,9700,0,0,9700
