DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 531 Dt:08/06/2017] , Billno-CHM072032017100011",1,40770,0,0,40770
 , ,"[TRVch# 532 Dt:08/06/2017] , Billno-CHM072032017100012",1,42390,0,0,42390
 , ,"[TRVch# 688 Dt:10/07/2018] , Billno-CHM072032018100020",1,17115,0,0,17115
 , ,"[TRVch# 704 Dt:10/07/2018] , Billno-CHM072032018100016",1,17851,0,0,17851
 , ,"[TRVch# 877 Dt:09/02/2018] , Billno-CHM072032017100067",1,35285,0,0,35285
 , ,"[TRVch# 878 Dt:09/02/2018] , Billno-CHM072032017100068",1,33825,0,0,33825
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,49140,0,0,49140
 , ,"[TRVch# 3232 Dt:31/03/2018] , Billno-CHM072032017100094",1,35100,0,0,35100
 , ,"[TRVch# 3381 Dt:31/03/2018] , Billno-CHM072032017100110",1,14040,0,0,14040
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,48,6711252,2732984,341940,3636328
 , ,"[TRVch# 1046 Dt:21/10/2017] , Billno-CHM072032017100042",1,9968,9968,0,0
 , ,"[TRVch# 1047 Dt:21/10/2017] , Billno-CHM072032017100043",1,31190,31190,0,0
 , ,"[TRVch# 1048 Dt:21/10/2017] , Billno-CHM072032017100044",1,6776,0,280,6496
 , ,"[TRVch# 1162 Dt:31/08/2017] , Billno-CHM072032017100031",1,400,0,0,400
 , ,"[TRVch# 1163 Dt:31/08/2017] , Billno-CHM072032017100032",1,300,0,0,300
 , ,"[TRVch# 1166 Dt:31/08/2017] , Billno-CHM072032017100030",1,100,0,0,100
 , ,"[TRVch# 1330 Dt:20/03/2018] , Billno-CHM072032017100086",1,61475,48811,12664,0
 , ,"[TRVch# 1331 Dt:20/03/2018] , Billno-CHM072032017100088",1,26934,0,0,26934
 , ,"[TRVch# 1355 Dt:31/05/2017] , Billno-CHM072032017100003",1,8244,8244,0,0
 , ,"[TRVch# 1358 Dt:31/05/2017] , Billno-CHM072032017100007",1,19378,19378,0,0
 , ,"[TRVch# 1359 Dt:31/05/2017] , Billno-CHM072032017100008",1,8584,0,630,7954
 , ,"[TRVch# 1487 Dt:30/12/2017] , Billno-CHM072032017100055",1,16136,0,15,16121
 , ,"[TRVch# 3244 Dt:31/03/2018] , Billno-CHM072032017100096",1,175224,139128,36096,0
 , ,"[TRVch# 399 Dt:10/04/2017] , Billno-CHM07203032017-003",1,73395,35000,60,38335
 , ,"[TRVch# 400 Dt:10/04/2017] , Billno-CHM07203032017-004",1,291197,79551,5520,206126
 , ,"[TRVch# 405 Dt:10/04/2018] , Billno-CHM07203032018-001",1,82684,40000,60,42624
 , ,"[TRVch# 406 Dt:10/04/2018] , Billno-CHM07203032018-002",1,281425,90001,7171,184253
 , ,"[TRVch# 429 Dt:10/08/2018] , Billno-CHM07203072018-002",1,190394,65001,12141,113252
 , ,"[TRVch# 450 Dt:08/12/2017] , Billno-CHM07203112017-003",1,76871,40000,7140,29731
 , ,"[TRVch# 451 Dt:08/12/2017] , Billno-CHM07203112017-004",1,331564,125551,11945,194068
 , ,"[TRVch# 466 Dt:08/09/2017] , Billno-CHM07203082017-001",1,75625,40000,5060,30565
 , ,"[TRVch# 467 Dt:08/09/2017] , Billno-CHM07203082017-002",1,330346,125551,10244,194551
 , ,"[TRVch# 470 Dt:10/01/2018] , Billno-CHM07203122017-003",1,76871,40000,7060,29811
 , ,"[TRVch# 470 Dt:10/07/2017] , Billno-CHM07203062017-003",1,74329,38000,5060,31269
 , ,"[TRVch# 471 Dt:10/01/2018] , Billno-CHM07203122017-004",1,331564,125551,11225,194788
 , ,"[TRVch# 471 Dt:10/07/2017] , Billno-CHM07203062017-004",1,321818,125551,8244,188023
 , ,"[TRVch# 478 Dt:08/06/2017] , Billno-CHM07203052017-003",1,74329,38000,5060,31269
 , ,"[TRVch# 479 Dt:08/06/2017] , Billno-CHM07203052017-004",1,321818,125551,8244,188023
 , ,"[TRVch# 494 Dt:10/11/2017] , Billno-CHM07203102017-001",1,76871,40000,6060,30811
 , ,"[TRVch# 495 Dt:10/11/2017] , Billno-CHM07203102017-002",1,313606,125551,9210,178845
 , ,"[TRVch# 578 Dt:08/06/2018] , Billno-CHM07203052018-003",1,297827,100001,16201,181625
 , ,"[TRVch# 580 Dt:10/05/2018] , Billno-CHM07203042018-003",1,82684,42000,6060,34624
 , ,"[TRVch# 581 Dt:10/05/2018] , Billno-CHM07203042018-004",1,293897,100001,16201,177695
 , ,"[TRVch# 636 Dt:10/07/2018] , Billno-CHM07203062018-002",1,259056,100001,16201,142854
 , ,"[TRVch# 734 Dt:09/03/2018] , Billno-CHM07203022018-003",1,347345,125551,35026,186768
 , ,"[TRVch# 735 Dt:09/03/2018] , Billno-CHM07203022018-004",1,82684,40000,9808,32876
 , ,"[TRVch# 797 Dt:09/03/2018] , Billno-CHM072032017100078",1,31820,18265,6555,7000
 , ,"[TRVch# 798 Dt:09/03/2018] , Billno-CHM072032017100069",1,5604,5604,0,0
 , ,"[TRVch# 799 Dt:09/03/2018] , Billno-CHM072032017100070",1,17779,17779,0,0
 , ,"[TRVch# 800 Dt:09/03/2018] , Billno-CHM072032017100071",1,3388,0,0,3388
 , ,"[TRVch# 804 Dt:09/02/2018] , Billno-CHM07203012018-003",1,336959,125551,12225,199183
 , ,"[TRVch# 805 Dt:09/02/2018] , Billno-CHM07203012018-004",1,80117,40000,10060,30057
 , ,"[TRVch# 809 Dt:10/08/2017] , Billno-CHM07203072017-003",1,74329,38000,5060,31269
 , ,"[TRVch# 810 Dt:10/08/2017] , Billno-CHM07203072017-004",1,323580,125551,8244,189785
 , ,"[TRVch# 936 Dt:22/05/2017] , Billno-CHM07203042017-003",1,74329,38000,5060,31269
 , ,"[TRVch# 937 Dt:22/05/2017] , Billno-CHM07203042017-004",1,297506,95551,8710,193245
 , ,"[TRVch# 992 Dt:21/10/2017] , Billno-CHM07203092017-002",1,76871,40000,6060,30811
 , ,"[TRVch# 994 Dt:21/10/2017] , Billno-CHM07203092017-004",1,336061,125551,11280,199230
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,14,92475,0,80,92395
 , ,"[TRVch# 1150 Dt:31/08/2017] , Billno-CHM072032017100029",1,6200,0,0,6200
 , ,"[TRVch# 1278 Dt:30/06/2018] , Billno-CHM072032018100011",1,6975,0,0,6975
 , ,"[TRVch# 1329 Dt:20/03/2018] , Billno-CHM072032017100085",1,5600,0,0,5600
 , ,"[TRVch# 1490 Dt:30/12/2017] , Billno-CHM072032017100059",1,6000,0,80,5920
 , ,"[TRVch# 1585 Dt:29/09/2017] , Billno-CHM072032017100036",1,5800,0,0,5800
 , ,"[TRVch# 1640 Dt:31/10/2017] , Billno-CHM072032017100050",1,6000,0,0,6000
 , ,"[TRVch# 3382 Dt:31/03/2018] , Billno-CHM072032017100111",1,6200,0,0,6200
 , ,"[TRVch# 518 Dt:10/07/2017] , Billno-CHM072032017100016",1,6000,0,0,6000
 , ,"[TRVch# 533 Dt:08/06/2017] , Billno-CHM072032017100013",1,11800,0,0,11800
 , ,"[TRVch# 540 Dt:10/01/2018] , Billno-CHM072032017100061",1,6000,0,0,6000
 , ,"[TRVch# 568 Dt:10/11/2017] , Billno-CHM072032017100051",1,6200,0,0,6200
 , ,"[TRVch# 634 Dt:10/05/2018] , Billno-CHM072032018100004",1,6750,0,0,6750
 , ,"[TRVch# 702 Dt:10/07/2018] , Billno-CHM072032018100019",1,6750,0,0,6750
 , ,"[TRVch# 875 Dt:09/02/2018] , Billno-CHM072032017100065",1,6200,0,0,6200
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,490,0,0,490
 , ,"[TRVch# 1332 Dt:20/03/2018] , Billno-CHM072032017100092",1,490,0,0,490
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,13,411516,80,0,411436
 , ,"[TRVch# 1096 Dt:31/08/2018] , Billno-CHM072032018100023",1,20005,0,0,20005
 , ,"[TRVch# 1276 Dt:30/06/2018] , Billno-CHM072032018100008",1,37910,0,0,37910
 , ,"[TRVch# 1328 Dt:20/03/2018] , Billno-CHM072032017100082",1,18970,0,0,18970
 , ,"[TRVch# 1587 Dt:29/09/2017] , Billno-CHM072032017100038",1,17650,0,0,17650
 , ,"[TRVch# 1638 Dt:31/10/2017] , Billno-CHM072032017100048",1,17650,0,0,17650
 , ,"[TRVch# 3248 Dt:31/03/2018] , Billno-CHM072032017100099",1,144913,0,0,144913
 , ,"[TRVch# 3380 Dt:31/03/2018] , Billno-CHM072032017100109",1,18955,0,0,18955
 , ,"[TRVch# 520 Dt:10/07/2017] , Billno-CHM072032017100022",1,14708,0,0,14708
 , ,"[TRVch# 529 Dt:08/06/2017] , Billno-CHM072032017100009",1,29880,0,0,29880
 , ,"[TRVch# 539 Dt:10/01/2018] , Billno-CHM072032017100064",1,35300,80,0,35220
 , ,"[TRVch# 571 Dt:10/11/2017] , Billno-CHM072032017100054",1,17650,0,0,17650
 , ,"[TRVch# 705 Dt:10/07/2018] , Billno-CHM072032018100015",1,18955,0,0,18955
 , ,"[TRVch# 876 Dt:09/02/2018] , Billno-CHM072032017100066",1,18970,0,0,18970
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12437,0,0,12437
 , ,"[TRVch# 704 Dt:31/03/2018] , Billno-CHM072032017100081",1,12437,0,0,12437
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,554863,0,0,554863
 , ,"[TRVch# 119 Dt:20/07/2017] , Billno-CHM072032017100025",1,538259,0,0,538259
 , ,"[TRVch# 176 Dt:31/03/2018] , Billno-CHM072032017100097",1,16604,0,0,16604
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,569090,0,0,569090
 , ,"[TRVch# 177 Dt:31/03/2018] , Billno-CHM072032017100098",1,9730,0,0,9730
 , ,"[TRVch# 46 Dt:10/07/2017] , Billno-CHM072032017100026",1,559360,0,0,559360
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,4,81600,0,160,81440
 , ,"[TRVch# 1488 Dt:30/12/2017] , Billno-CHM072032017100057",1,15900,0,80,15820
 , ,"[TRVch# 1489 Dt:30/12/2017] , Billno-CHM072032017100058",1,16600,0,80,16520
 , ,"[TRVch# 569 Dt:10/11/2017] , Billno-CHM072032017100052",1,33200,0,0,33200
 , ,"[TRVch# 570 Dt:10/11/2017] , Billno-CHM072032017100053",1,15900,0,0,15900
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,6,48780,0,0,48780
 , ,"[TRVch# 1277 Dt:30/06/2018] , Billno-CHM072032018100010",1,7020,0,0,7020
 , ,"[TRVch# 1586 Dt:29/09/2017] , Billno-CHM072032017100037",1,7020,0,0,7020
 , ,"[TRVch# 519 Dt:10/07/2017] , Billno-CHM072032017100020",1,5850,0,0,5850
 , ,"[TRVch# 530 Dt:08/06/2017] , Billno-CHM072032017100010",1,14850,0,0,14850
 , ,"[TRVch# 633 Dt:10/05/2018] , Billno-CHM072032018100001",1,7020,0,0,7020
 , ,"[TRVch# 703 Dt:10/07/2018] , Billno-CHM072032018100018",1,7020,0,0,7020
